TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
769008,2018-06-20 07:01:37,2989,7886,13.93,6937297,80,0,0
769009,2018-06-20 07:01:39,261,1454,55.86,6937299,80,0,0
769010,2018-06-20 07:01:48,2815,2083,91.68,6937308,80,0,0
769011,2018-06-20 07:01:51,1458,5278,12.16,6937311,80,0,0
769012,2018-06-20 07:01:56,4085,9260,73.18,6937316,80,0,0
769013,2018-06-20 07:01:58,239,2468,85.66,6937318,80,0,0
769014,2018-06-20 07:02:01,3046,1846,36.34,6937321,80,0,0
769015,2018-06-20 07:02:27,1602,7956,28.04,6937347,80,0,0
769016,2018-06-20 07:02:30,2482,34,46.92,6937350,80,0,0
769017,2018-06-20 07:02:31,4059,5230,82.7,6937351,80,0,0
769018,2018-06-20 07:02:38,2341,3421,102.2,6937358,80,0,0
769019,2018-06-20 07:02:39,2815,683,107.67,6937359,80,0,0
769020,2018-06-20 07:02:42,1627,2810,18.75,6937362,80,0,0
769021,2018-06-20 07:02:50,3306,43,148.27,6937370,80,0,0
769022,2018-06-20 07:02:52,919,9803,57.21,6937372,80,0,0
769023,2018-06-20 07:03:02,2305,9914,122.68,6937382,80,0,0
769024,2018-06-20 07:03:04,1261,2061,98.63,6937384,80,0,0
769025,2018-06-20 07:03:06,221,1057,76.31,6937386,80,0,0
769026,2018-06-20 07:03:08,2099,8944,6.93,6937388,80,0,0
769027,2018-06-20 07:03:16,519,7407,94.15,6937396,80,0,0
769028,2018-06-20 07:03:32,4183,4599,9.99,6937412,80,0,0
769029,2018-06-20 07:03:34,2153,7444,32.71,6937414,80,0,0
769030,2018-06-20 07:03:35,772,866,109.19,6937415,80,0,0
769031,2018-06-20 07:03:49,1994,409,17.29,6937429,80,0,0
769032,2018-06-20 07:03:57,4349,322,52.75,6937437,80,0,0
769033,2018-06-20 07:04:04,1510,8673,67.07,6937444,80,0,0
769034,2018-06-20 07:04:09,1440,2787,14.79,6937449,80,0,0
769035,2018-06-20 07:04:10,418,6917,168.24,6937450,80,0,0
769036,2018-06-20 07:04:10,638,5948,36.73,6937450,80,0,0
769037,2018-06-20 07:04:17,4888,8070,21.96,6937457,80,0,0
769038,2018-06-20 07:04:23,4040,9418,26.19,6937463,80,0,0
769039,2018-06-20 07:04:35,2328,1459,71.88,6937475,80,0,0
769040,2018-06-20 07:04:47,3502,6741,21.31,6937487,80,0,0
769041,2018-06-20 07:04:48,2273,1644,28.65,6937488,80,0,0
769042,2018-06-20 07:05:00,852,3514,43.79,6937500,80,0,0
769043,2018-06-20 07:05:09,4404,9949,73.55,6937509,80,0,0
769044,2018-06-20 07:05:10,2034,5153,38.67,6937510,80,0,0
769045,2018-06-20 07:05:13,4755,6511,68.57,6937513,80,0,0
769046,2018-06-20 07:05:19,2195,5532,13.85,6937519,80,0,0
769047,2018-06-20 07:05:34,4386,6678,19.24,6937534,80,0,0
769049,2018-06-20 07:05:35,2836,1180,10.85,6937535,80,0,0
769048,2018-06-20 07:05:35,328,655,110.22,6937535,80,0,0
769050,2018-06-20 07:06:07,4077,4998,171.79,6937567,80,0,0
769051,2018-06-20 07:06:08,4394,641,62.28,6937568,80,0,0
769052,2018-06-20 07:06:08,4589,2479,105.58,6937568,80,0,0
769053,2018-06-20 07:06:08,2966,5115,62.47,6937568,80,0,0
769054,2018-06-20 07:06:17,3054,3123,58.93,6937577,80,0,0
769055,2018-06-20 07:06:25,673,9574,9.36,6937585,80,0,0
769056,2018-06-20 07:06:29,3769,5160,46.69,6937589,80,0,0
769057,2018-06-20 07:06:35,3668,563,23.89,6937595,80,0,0
769060,2018-06-20 07:06:39,2433,5367,91.88,6937599,80,0,0
769058,2018-06-20 07:06:39,3892,8609,69.81,6937599,80,0,0
769059,2018-06-20 07:06:39,526,5157,63.96,6937599,80,0,0
769061,2018-06-20 07:06:41,2053,8665,73.3,6937601,80,0,0
769062,2018-06-20 07:06:45,459,6686,115.11,6937605,80,0,0
769063,2018-06-20 07:06:49,4132,6171,58.48,6937609,80,0,0
769064,2018-06-20 07:07:10,3193,1283,49.93,6937630,80,0,0
769065,2018-06-20 07:07:30,3859,6343,25.37,6937650,80,0,0
769066,2018-06-20 07:07:36,391,3782,0.18,6937656,80,0,0
769067,2018-06-20 07:07:49,4354,3200,69.6,6937669,80,0,0
769068,2018-06-20 07:07:59,2207,9011,57.04,6937679,80,0,0
769069,2018-06-20 07:08:01,550,5952,26.73,6937681,80,0,0
769070,2018-06-20 07:08:10,800,5350,117.97,6937690,80,0,0
769071,2018-06-20 07:08:19,993,4617,16.47,6937699,80,0,0
769072,2018-06-20 07:08:34,2937,1035,23.17,6937714,80,0,0
769073,2018-06-20 07:08:46,2892,324,76.52,6937726,80,0,0
769074,2018-06-20 07:08:49,3429,9418,30.93,6937729,80,0,0
769075,2018-06-20 07:08:57,2214,9869,28.37,6937737,80,0,0
769076,2018-06-20 07:09:02,1419,9543,40.69,6937742,80,0,0
769077,2018-06-20 07:09:23,1088,589,45.07,6937763,80,0,0
769078,2018-06-20 07:09:24,4996,7608,10.19,6937764,80,0,0
769079,2018-06-20 07:09:29,987,1762,25.84,6937769,80,0,0
769080,2018-06-20 07:09:30,2092,8928,48.71,6937770,80,0,0
769081,2018-06-20 07:09:40,89,5549,51.74,6937780,80,0,0
769082,2018-06-20 07:09:42,1107,5909,8.83,6937782,80,0,0
769083,2018-06-20 07:10:01,4610,1217,92.19,6937801,80,0,0
769084,2018-06-20 07:10:19,3694,831,70.73,6937819,80,0,0
769085,2018-06-20 07:10:20,2140,972,14.33,6937820,80,0,0
769086,2018-06-20 07:10:27,2082,3208,32.78,6937827,80,0,0
769087,2018-06-20 07:10:34,134,29,9.58,6937834,80,0,0
769088,2018-06-20 07:10:37,529,81,42.52,6937837,80,0,0
769089,2018-06-20 07:10:38,322,1398,46.9,6937838,80,0,0
769090,2018-06-20 07:10:39,3882,1987,46.62,6937839,80,0,0
769091,2018-06-20 07:10:42,1773,4022,128.97,6937842,80,0,0
769092,2018-06-20 07:10:42,2246,5324,28.07,6937842,80,0,0
769093,2018-06-20 07:10:47,2025,5569,57.44,6937847,80,0,0
769094,2018-06-20 07:10:58,2604,9432,164.98,6937858,80,0,0
769095,2018-06-20 07:11:03,1655,2867,44.35,6937863,80,0,0
769096,2018-06-20 07:11:08,1630,823,125.47,6937868,80,0,0
769097,2018-06-20 07:11:11,2122,987,22.71,6937871,80,0,0
769098,2018-06-20 07:11:11,2896,4488,128.61,6937871,80,0,0
769099,2018-06-20 07:11:13,3081,3922,57.48,6937873,80,0,0
769100,2018-06-20 07:11:13,2507,6321,121.2,6937873,80,0,0
769101,2018-06-20 07:11:14,156,3045,29.95,6937874,80,0,0
769102,2018-06-20 07:11:14,1187,7967,109.97,6937874,80,0,0
769103,2018-06-20 07:11:33,1826,671,122.49,6937893,80,0,0
769104,2018-06-20 07:11:37,852,3010,99.02,6937897,80,0,0
769105,2018-06-20 07:11:38,2752,9353,101.41,6937898,80,0,0
769106,2018-06-20 07:11:42,1656,8357,68.54,6937902,80,0,0
769107,2018-06-20 07:11:42,2782,9902,9.6,6937902,80,0,0
769108,2018-06-20 07:11:44,4747,4933,37.49,6937904,80,0,0
769109,2018-06-20 07:11:47,1047,9855,113.58,6937907,80,0,0
769110,2018-06-20 07:11:49,2310,5437,54.98,6937909,80,0,0
769111,2018-06-20 07:11:59,1414,6770,61.18,6937919,80,0,0
769112,2018-06-20 07:12:01,2615,8294,34.25,6937921,80,0,0
769113,2018-06-20 07:12:13,4500,2840,70.76,6937933,80,0,0
769114,2018-06-20 07:12:24,947,7077,56.59,6937944,80,0,0
769115,2018-06-20 07:12:25,4675,1921,30.7,6937945,80,0,0
769116,2018-06-20 07:12:36,557,5791,55.07,6937956,80,0,0
769117,2018-06-20 07:12:41,605,1176,82.79,6937961,80,0,0
769118,2018-06-20 07:12:46,2041,5913,69.03,6937966,80,0,0
769119,2018-06-20 07:12:48,4190,417,133.5,6937968,80,0,0
769120,2018-06-20 07:12:52,3934,8834,55.69,6937972,80,0,0
769121,2018-06-20 07:12:52,2843,8359,23.03,6937972,80,0,0
769122,2018-06-20 07:12:53,3432,5011,61.91,6937973,80,0,0
769123,2018-06-20 07:13:00,4544,2846,25.02,6937980,80,0,0
769124,2018-06-20 07:13:15,4762,7971,46.37,6937995,80,0,0
769125,2018-06-20 07:13:20,2016,6336,11.27,6938000,80,0,0
769126,2018-06-20 07:13:22,3754,6558,43.33,6938002,80,0,0
769127,2018-06-20 07:13:27,4333,5088,125.84,6938007,80,0,0
769128,2018-06-20 07:13:35,4658,6326,20.29,6938015,80,0,0
769129,2018-06-20 07:13:39,2899,9646,38.69,6938019,80,0,0
769130,2018-06-20 07:13:43,3038,2941,27.79,6938023,80,0,0
769131,2018-06-20 07:13:58,1570,9996,105.45,6938038,80,0,0
769132,2018-06-20 07:14:02,942,7967,68.27,6938042,80,0,0
769133,2018-06-20 07:14:04,2235,353,41.33,6938044,80,0,0
769134,2018-06-20 07:14:23,2939,9653,26.61,6938063,80,0,0
769135,2018-06-20 07:14:31,2200,6625,43.5,6938071,80,0,0
769136,2018-06-20 07:14:52,3334,555,13.11,6938092,80,0,0
769137,2018-06-20 07:14:53,857,6027,56.44,6938093,80,0,0
769138,2018-06-20 07:15:07,2760,5009,41.33,6938107,80,0,0
769139,2018-06-20 07:15:12,712,6941,17.76,6938112,80,0,0
769140,2018-06-20 07:15:28,708,9267,20.87,6938128,80,0,0
769141,2018-06-20 07:15:30,1229,9349,22.51,6938130,80,0,0
769142,2018-06-20 07:15:38,3224,1912,130.16,6938138,80,0,0
769143,2018-06-20 07:15:47,847,4889,71.78,6938147,80,0,0
769144,2018-06-20 07:15:48,601,969,10.44,6938148,80,0,0
769145,2018-06-20 07:15:49,2057,1615,20.19,6938149,80,0,0
769146,2018-06-20 07:15:59,2509,7422,84.31,6938159,80,0,0
769147,2018-06-20 07:16:14,464,7128,21.66,6938174,80,0,0
769148,2018-06-20 07:16:18,2217,1180,34.74,6938178,80,0,0
769149,2018-06-20 07:16:21,1568,4339,68.54,6938181,80,0,0
769150,2018-06-20 07:16:47,4364,4108,49.72,6938207,80,0,0
769151,2018-06-20 07:16:53,1134,1611,49.51,6938213,80,0,0
769152,2018-06-20 07:17:12,3396,2867,54.03,6938232,80,0,0
769153,2018-06-20 07:17:13,520,6162,48.88,6938233,80,0,0
769154,2018-06-20 07:17:35,3503,4376,81.08,6938255,80,0,0
769155,2018-06-20 07:17:35,3402,7713,42.04,6938255,80,0,0
769156,2018-06-20 07:17:35,403,8251,68.07,6938255,80,0,0
769157,2018-06-20 07:17:36,3838,4420,216.93,6938256,80,0,0
769158,2018-06-20 07:17:46,1676,3128,103.28,6938266,80,0,0
769159,2018-06-20 07:17:50,624,5264,20.14,6938270,80,0,0
769160,2018-06-20 07:17:53,2947,2205,265.59999999999997,6938273,80,1,3
769161,2018-06-20 07:17:55,1489,5604,103.45,6938275,80,0,0
769162,2018-06-20 07:17:56,117,3297,89.85,6938276,80,0,0
769163,2018-06-20 07:18:01,1477,2319,26.41,6938281,80,0,0
769164,2018-06-20 07:18:04,1525,2524,80.62,6938284,80,0,0
769165,2018-06-20 07:18:07,4453,595,39.46,6938287,80,0,0
769166,2018-06-20 07:18:10,2285,7068,44.49,6938290,80,0,0
769167,2018-06-20 07:18:14,1190,5188,59.2,6938294,80,0,0
769168,2018-06-20 07:18:14,4062,242,59.12,6938294,80,0,0
769169,2018-06-20 07:18:24,3416,2222,131.57,6938304,80,0,0
769170,2018-06-20 07:18:34,2580,3595,49.27,6938314,80,0,0
769171,2018-06-20 07:18:35,4135,675,124.15,6938315,80,0,0
769172,2018-06-20 07:18:39,993,2467,14.71,6938319,80,0,0
769173,2018-06-20 07:18:46,4823,6977,48.04,6938326,80,0,0
769174,2018-06-20 07:18:56,2431,2576,14.92,6938336,80,0,0
769175,2018-06-20 07:19:03,2583,668,84.47,6938343,80,0,0
769176,2018-06-20 07:19:08,613,1256,60.1,6938348,80,0,0
769177,2018-06-20 07:19:09,4197,8077,48.66,6938349,80,0,0
769178,2018-06-20 07:19:10,4699,4031,81.04,6938350,80,0,0
769179,2018-06-20 07:19:13,2456,3806,80.75,6938353,80,0,0
769180,2018-06-20 07:19:15,342,3274,82.7,6938355,80,0,0
769181,2018-06-20 07:19:15,255,1465,113.91,6938355,80,0,0
769182,2018-06-20 07:19:17,1055,4550,110.28,6938357,80,0,0
769183,2018-06-20 07:19:20,3548,9156,69.7,6938360,80,0,0
769184,2018-06-20 07:19:20,288,6475,65.9,6938360,80,0,0
769185,2018-06-20 07:19:21,3817,884,60.99,6938361,80,0,0
769186,2018-06-20 07:19:26,585,841,122.71,6938366,80,0,0
769187,2018-06-20 07:19:27,4865,1073,11.53,6938367,80,0,0
769188,2018-06-20 07:19:35,3612,5986,5.57,6938375,80,0,0
769189,2018-06-20 07:19:37,3141,5500,53.33,6938377,80,0,0
769190,2018-06-20 07:19:44,3948,4086,99.41,6938384,80,0,0
769191,2018-06-20 07:20:00,389,503,64.78,6938400,80,0,0
769192,2018-06-20 07:20:03,4626,4444,55.1,6938403,80,0,0
769193,2018-06-20 07:20:15,4464,1886,31.94,6938415,80,0,0
769194,2018-06-20 07:20:31,4731,1744,52.18,6938431,80,0,0
769195,2018-06-20 07:20:32,2202,2550,38.23,6938432,80,0,0
769196,2018-06-20 07:20:37,2014,1595,25.38,6938437,80,0,0
769198,2018-06-20 07:20:49,220,9602,106.11,6938449,80,0,0
769197,2018-06-20 07:20:49,2992,3809,66.29,6938449,80,0,0
769199,2018-06-20 07:21:13,477,9166,12.42,6938473,80,0,0
769200,2018-06-20 07:21:13,1288,3218,26.37,6938473,80,0,0
769201,2018-06-20 07:21:14,343,7916,6.36,6938474,80,0,0
769202,2018-06-20 07:21:20,4767,801,13.08,6938480,80,0,0
769203,2018-06-20 07:21:24,4110,3745,60.45,6938484,80,0,0
769204,2018-06-20 07:21:28,3155,4209,33.89,6938488,80,0,0
769205,2018-06-20 07:21:30,4964,1995,66.67,6938490,80,0,0
769206,2018-06-20 07:21:33,569,9827,201.29,6938493,80,0,0
769207,2018-06-20 07:21:42,3474,4798,6.23,6938502,80,0,0
769208,2018-06-20 07:21:44,220,9833,41.08,6938504,80,0,0
769209,2018-06-20 07:21:56,217,1940,80.24,6938516,80,0,0
769210,2018-06-20 07:22:09,1902,3419,21.93,6938529,80,0,0
769211,2018-06-20 07:22:11,2244,2868,18.88,6938531,80,0,0
769212,2018-06-20 07:22:16,4322,9390,6.88,6938536,80,0,0
769213,2018-06-20 07:22:39,4350,1181,32.03,6938559,80,0,0
769214,2018-06-20 07:22:48,649,3595,64.34,6938568,80,0,0
769216,2018-06-20 07:23:04,1331,9935,122.78,6938584,80,0,0
769215,2018-06-20 07:23:04,2360,4418,82.48,6938584,80,0,0
769217,2018-06-20 07:23:05,3913,8381,10.61,6938585,80,0,0
769218,2018-06-20 07:23:18,3601,2049,22.28,6938598,80,0,0
769219,2018-06-20 07:23:40,173,4381,78.9,6938620,80,0,0
769220,2018-06-20 07:23:54,450,4818,51.21,6938634,80,0,0
769221,2018-06-20 07:23:55,4526,9802,100.26,6938635,80,0,0
769222,2018-06-20 07:24:09,2123,5475,15.05,6938649,80,0,0
769223,2018-06-20 07:24:18,113,6013,30.25,6938658,80,0,0
769224,2018-06-20 07:24:29,1540,342,6.64,6938669,80,0,0
769225,2018-06-20 07:24:34,4279,6183,10.64,6938674,80,0,0
769226,2018-06-20 07:24:46,1658,9198,7.66,6938686,80,0,0
769227,2018-06-20 07:24:52,4403,4309,45.89,6938692,80,0,0
769228,2018-06-20 07:25:05,818,3963,66.26,6938705,80,0,0
769229,2018-06-20 07:25:07,2802,5705,48.66,6938707,80,0,0
769230,2018-06-20 07:25:16,1973,6262,48.7,6938716,80,0,0
769231,2018-06-20 07:25:19,2354,3975,21.96,6938719,80,0,0
769232,2018-06-20 07:25:19,3191,8678,21.76,6938719,80,0,0
769234,2018-06-20 07:25:26,1531,4169,50.84,6938726,80,0,0
769233,2018-06-20 07:25:26,3153,8135,36.55,6938726,80,0,0
769235,2018-06-20 07:25:28,3822,9169,57.86,6938728,80,0,0
769236,2018-06-20 07:25:37,355,7944,5.47,6938737,80,0,0
769237,2018-06-20 07:25:42,1246,0,31.79,6938742,80,0,0
769238,2018-06-20 07:25:47,2224,3822,126.68,6938747,80,0,0
769239,2018-06-20 07:26:03,4628,9831,25.16,6938763,80,0,0
769240,2018-06-20 07:26:09,250,5932,89.21,6938769,80,0,0
769241,2018-06-20 07:26:10,2887,6860,5.93,6938770,80,0,0
769242,2018-06-20 07:26:53,4928,4737,87.54,6938813,80,0,0
769243,2018-06-20 07:27:05,322,4607,39.94,6938825,80,0,0
769244,2018-06-20 07:27:05,2217,2149,33.1,6938825,80,0,0
769245,2018-06-20 07:27:14,3256,4222,10.68,6938834,80,0,0
769246,2018-06-20 07:27:29,4384,869,57.08,6938849,80,0,0
769247,2018-06-20 07:27:33,3900,8371,27.77,6938853,80,0,0
769248,2018-06-20 07:27:34,1116,3858,51.16,6938854,80,0,0
769249,2018-06-20 07:27:42,4187,9729,46.8,6938862,80,0,0
769250,2018-06-20 07:28:04,3720,3949,67.78,6938884,80,0,0
769251,2018-06-20 07:28:10,2114,6143,71.73,6938890,80,0,0
769252,2018-06-20 07:28:13,1646,7741,163.75,6938893,80,0,0
769253,2018-06-20 07:28:16,3744,9432,21.2,6938896,80,0,0
769254,2018-06-20 07:28:18,1483,5888,7.04,6938898,80,0,0
769255,2018-06-20 07:28:24,3410,8996,22.97,6938904,80,0,0
769256,2018-06-20 07:28:34,637,3848,38.14,6938914,80,0,0
769257,2018-06-20 07:28:37,2808,702,55.0,6938917,80,0,0
769258,2018-06-20 07:28:40,4313,4074,10.28,6938920,80,0,0
769259,2018-06-20 07:28:47,4146,6287,9.52,6938927,80,0,0
769260,2018-06-20 07:28:50,4749,5690,4.11,6938930,80,0,0
769261,2018-06-20 07:28:52,4118,8156,21.6,6938932,80,0,0
769262,2018-06-20 07:28:57,4556,116,85.43,6938937,80,0,0
769263,2018-06-20 07:28:58,2134,3226,105.17,6938938,80,0,0
769264,2018-06-20 07:29:15,4149,1125,52.54,6938955,80,0,0
769265,2018-06-20 07:29:27,3210,760,33.46,6938967,80,0,0
769266,2018-06-20 07:29:29,4140,7167,13.91,6938969,80,0,0
769267,2018-06-20 07:29:40,2071,6347,89.7,6938980,80,0,0
769268,2018-06-20 07:29:43,3921,3692,30.66,6938983,80,0,0
769269,2018-06-20 07:29:53,4153,4290,26.96,6938993,80,0,0
769270,2018-06-20 07:29:59,4656,855,18.02,6938999,80,0,0
769271,2018-06-20 07:30:11,4431,3115,119.35,6939011,80,0,0
769272,2018-06-20 07:30:15,195,2912,87.66,6939015,80,0,0
769273,2018-06-20 07:30:27,2904,5365,38.28,6939027,80,0,0
769274,2018-06-20 07:30:41,556,2832,6.0,6939041,80,0,0
769275,2018-06-20 07:30:41,925,9561,28.22,6939041,80,0,0
769276,2018-06-20 07:30:53,2906,8999,61.31,6939053,80,0,0
769277,2018-06-20 07:30:58,1692,6700,104.88,6939058,80,0,0
769278,2018-06-20 07:31:11,3573,1126,19.53,6939071,80,0,0
769279,2018-06-20 07:31:13,3255,7578,3.37,6939073,80,0,0
769280,2018-06-20 07:31:14,539,3997,39.93,6939074,80,0,0
769281,2018-06-20 07:31:28,4900,6336,33.65,6939088,80,0,0
769282,2018-06-20 07:31:32,1491,2892,21.72,6939092,80,0,0
769283,2018-06-20 07:31:44,4056,3261,54.46,6939104,80,0,0
769284,2018-06-20 07:31:48,4318,5313,45.1,6939108,80,0,0
769285,2018-06-20 07:31:50,2384,433,94.72,6939110,80,0,0
769286,2018-06-20 07:32:05,4869,3916,45.86,6939125,80,0,0
769287,2018-06-20 07:32:16,156,4254,113.11,6939136,80,0,0
769288,2018-06-20 07:32:18,1294,8165,82.14,6939138,80,0,0
769290,2018-06-20 07:32:26,748,5260,36.5,6939146,80,0,0
769289,2018-06-20 07:32:26,2827,8084,32.75,6939146,80,0,0
769291,2018-06-20 07:32:28,1849,329,67.97,6939148,80,0,0
769292,2018-06-20 07:32:28,567,9076,70.46,6939148,80,0,0
769293,2018-06-20 07:32:29,1278,8011,20.96,6939149,80,0,0
769294,2018-06-20 07:32:30,3578,5490,86.14,6939150,80,0,0
769295,2018-06-20 07:32:38,2741,1760,21.96,6939158,80,0,0
769296,2018-06-20 07:32:52,439,5498,10.49,6939172,80,0,0
769297,2018-06-20 07:32:55,4884,1372,34.18,6939175,80,0,0
769298,2018-06-20 07:33:07,2451,7351,44.64,6939187,80,0,0
769299,2018-06-20 07:33:12,493,1254,10.15,6939192,80,0,0
769300,2018-06-20 07:33:13,1254,5673,29.53,6939193,80,0,0
769301,2018-06-20 07:33:17,4766,3160,14.66,6939197,80,0,0
769302,2018-06-20 07:33:40,3535,6659,126.58,6939220,80,0,0
769303,2018-06-20 07:33:48,3272,8472,6.4,6939228,80,0,0
769304,2018-06-20 07:33:56,1171,3334,48.97,6939236,80,0,0
769305,2018-06-20 07:34:08,3979,2185,25.43,6939248,80,0,0
769306,2018-06-20 07:34:10,847,618,153.53,6939250,80,0,0
769308,2018-06-20 07:34:11,2591,3116,11.35,6939251,80,0,0
769307,2018-06-20 07:34:11,1171,5725,50.65,6939251,80,0,0
769309,2018-06-20 07:34:14,4163,5864,41.59,6939254,80,0,0
769310,2018-06-20 07:34:15,821,5900,14.23,6939255,80,0,0
769311,2018-06-20 07:34:16,4380,8775,174.18,6939256,80,0,0
769312,2018-06-20 07:34:27,4728,9372,17.77,6939267,80,0,0
769313,2018-06-20 07:34:33,1031,6315,77.58,6939273,80,0,0
769314,2018-06-20 07:34:35,3712,224,47.74,6939275,80,0,0
769315,2018-06-20 07:34:48,2491,246,71.56,6939288,80,0,0
769316,2018-06-20 07:34:48,1465,8485,25.31,6939288,80,0,0
769317,2018-06-20 07:34:49,3506,7728,13.5,6939289,80,0,0
769318,2018-06-20 07:34:51,144,813,63.0,6939291,80,0,0
769319,2018-06-20 07:34:56,2551,5019,37.34,6939296,80,0,0
769320,2018-06-20 07:34:59,3585,9331,117.99,6939299,80,0,0
769321,2018-06-20 07:35:13,2197,4131,8.89,6939313,80,0,0
769322,2018-06-20 07:35:14,4641,2572,91.4,6939314,80,0,0
769323,2018-06-20 07:35:18,1332,8823,142.09,6939318,80,0,0
769324,2018-06-20 07:35:20,3458,1320,91.26,6939320,80,0,0
769325,2018-06-20 07:35:26,2483,8666,47.01,6939326,80,0,0
769326,2018-06-20 07:35:42,1278,7989,86.82,6939342,80,0,0
769327,2018-06-20 07:35:45,414,9958,117.28,6939345,80,0,0
769328,2018-06-20 07:35:51,4458,5257,61.54,6939351,80,0,0
769329,2018-06-20 07:35:55,3880,5336,123.72,6939355,80,0,0
769330,2018-06-20 07:35:56,1703,1966,105.1,6939356,80,0,0
769331,2018-06-20 07:36:11,4524,4239,20.56,6939371,80,0,0
769332,2018-06-20 07:36:24,4797,6608,62.63,6939384,80,0,0
769333,2018-06-20 07:36:26,3048,9132,42.33,6939386,80,0,0
769334,2018-06-20 07:36:35,3070,1973,41.39,6939395,80,0,0
769335,2018-06-20 07:36:36,4812,569,59.63,6939396,80,0,0
769336,2018-06-20 07:36:59,236,9431,71.96,6939419,80,0,0
769337,2018-06-20 07:37:00,4029,9161,23.69,6939420,80,0,0
769338,2018-06-20 07:37:04,3820,9453,68.34,6939424,80,0,0
769339,2018-06-20 07:37:06,1834,1497,50.06,6939426,80,0,0
769340,2018-06-20 07:37:12,3900,3062,44.74,6939432,80,0,0
769341,2018-06-20 07:37:14,1477,3417,35.93,6939434,80,0,0
769342,2018-06-20 07:37:17,551,9036,34.73,6939437,80,0,0
769343,2018-06-20 07:37:23,3176,1657,58.32,6939443,80,0,0
769345,2018-06-20 07:37:36,2004,2517,83.31,6939456,80,0,0
769344,2018-06-20 07:37:36,1550,9462,7.94,6939456,80,0,0
769346,2018-06-20 07:37:37,3373,766,85.92,6939457,80,0,0
769347,2018-06-20 07:37:38,4726,9564,136.71,6939458,80,0,0
769348,2018-06-20 07:37:42,3188,1655,97.22,6939462,80,0,0
769349,2018-06-20 07:37:45,2364,1814,64.01,6939465,80,0,0
769350,2018-06-20 07:37:49,340,6072,21.05,6939469,80,0,0
769351,2018-06-20 07:38:03,683,4576,121.25,6939483,80,0,0
769352,2018-06-20 07:38:13,1189,4152,27.7,6939493,80,0,0
769353,2018-06-20 07:38:20,3881,8492,53.98,6939500,80,0,0
769354,2018-06-20 07:38:31,732,3374,25.32,6939511,80,0,0
769355,2018-06-20 07:38:44,4641,7558,10.73,6939524,80,0,0
769356,2018-06-20 07:39:02,710,9099,58.94,6939542,80,0,0
769357,2018-06-20 07:39:03,440,2774,3.77,6939543,80,0,0
769358,2018-06-20 07:39:19,471,6911,32.56,6939559,80,0,0
769359,2018-06-20 07:39:19,2117,3352,115.81,6939559,80,0,0
769360,2018-06-20 07:39:31,4008,9543,92.41,6939571,80,0,0
769361,2018-06-20 07:39:40,3433,2507,89.28,6939580,80,0,0
769364,2018-06-20 07:39:57,2470,5110,123.9,6939597,80,0,0
769363,2018-06-20 07:39:57,4896,4132,2.89,6939597,80,0,0
769362,2018-06-20 07:39:57,1677,7929,111.27,6939597,80,0,0
769365,2018-06-20 07:39:58,3038,1131,49.81,6939598,80,0,0
769366,2018-06-20 07:40:22,511,6678,72.52,6939622,80,0,0
769367,2018-06-20 07:40:22,3097,9060,23.34,6939622,80,0,0
769368,2018-06-20 07:40:36,2499,8376,7.11,6939636,80,0,0
769369,2018-06-20 07:40:41,1172,636,7.86,6939641,80,0,0
769370,2018-06-20 07:40:47,2305,4288,2.68,6939647,80,0,0
769371,2018-06-20 07:40:59,258,1267,41.32,6939659,80,0,0
769372,2018-06-20 07:41:10,4335,8548,57.77,6939670,80,0,0
769373,2018-06-20 07:41:11,1876,8179,79.01,6939671,80,0,0
769374,2018-06-20 07:41:29,4163,3841,69.96,6939689,80,0,0
769375,2018-06-20 07:41:36,841,2056,114.92,6939696,80,0,0
769376,2018-06-20 07:41:53,135,9640,98.19,6939713,80,0,0
769377,2018-06-20 07:42:17,1440,5082,55.91,6939737,80,0,0
769378,2018-06-20 07:42:21,1144,3825,154.23,6939741,80,0,0
769379,2018-06-20 07:42:25,1521,1304,214.55,6939745,80,0,0
769380,2018-06-20 07:42:26,2059,9150,103.44,6939746,80,0,0
769381,2018-06-20 07:42:26,355,3973,19.97,6939746,80,0,0
769382,2018-06-20 07:42:31,3413,2992,60.93,6939751,80,0,0
769383,2018-06-20 07:42:39,3612,552,7.18,6939759,80,0,0
769384,2018-06-20 07:42:43,3880,9125,140.02,6939763,80,0,0
769385,2018-06-20 07:43:02,2455,3648,76.03,6939782,80,0,0
769386,2018-06-20 07:43:08,3548,514,56.56,6939788,80,0,0
769387,2018-06-20 07:43:08,3953,9597,20.33,6939788,80,0,0
769388,2018-06-20 07:43:17,167,1170,34.27,6939797,80,0,0
769389,2018-06-20 07:43:19,3643,793,122.68,6939799,80,0,0
769390,2018-06-20 07:43:25,4604,7715,119.83,6939805,80,0,0
769391,2018-06-20 07:43:27,1525,4456,68.02,6939807,80,0,0
769392,2018-06-20 07:43:43,4652,1992,4.07,6939823,80,0,0
769393,2018-06-20 07:43:46,3776,1624,58.56,6939826,80,0,0
769394,2018-06-20 07:43:46,1892,545,146.0,6939826,80,0,0
769395,2018-06-20 07:43:55,985,4017,36.54,6939835,80,0,0
769396,2018-06-20 07:44:03,1465,6224,30.29,6939843,80,0,0
