TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
569265,2018-05-30 09:24:44,2694,6795,54.22,5131484,59,0,0
569266,2018-05-30 09:25:05,2052,8628,4.78,5131505,59,0,0
569267,2018-05-30 09:25:11,1503,554,40.97,5131511,59,0,0
569268,2018-05-30 09:25:16,3067,8604,34.76,5131516,59,0,0
569269,2018-05-30 09:25:29,2725,5912,102.07,5131529,59,0,0
569270,2018-05-30 09:25:51,2709,1864,74.87,5131551,59,0,0
569271,2018-05-30 09:26:10,4889,4283,16.53,5131570,59,0,0
569272,2018-05-30 09:26:33,4364,4550,96.18,5131593,59,0,0
569273,2018-05-30 09:26:35,1077,5393,7.67,5131595,59,0,0
569274,2018-05-30 09:26:39,4825,6898,31.5,5131599,59,0,0
569275,2018-05-30 09:27:09,4374,8432,19.56,5131629,59,0,0
569276,2018-05-30 09:27:10,3872,8466,47.51,5131630,59,0,0
569277,2018-05-30 09:27:16,1036,4453,66.98,5131636,59,0,0
569278,2018-05-30 09:27:29,4148,2794,60.97,5131649,59,0,0
569279,2018-05-30 09:27:37,489,4774,40.22,5131657,59,0,0
569280,2018-05-30 09:27:39,3937,5289,90.93,5131659,59,0,0
569281,2018-05-30 09:27:49,2466,131,65.51,5131669,59,0,0
569282,2018-05-30 09:27:56,3745,2033,37.08,5131676,59,0,0
569283,2018-05-30 09:27:57,1,6523,23.75,5131677,59,0,0
569284,2018-05-30 09:28:08,1036,5080,100.82,5131688,59,0,0
569286,2018-05-30 09:28:11,2062,7546,114.86,5131691,59,0,0
569285,2018-05-30 09:28:11,1050,3218,35.15,5131691,59,0,0
569287,2018-05-30 09:28:26,1369,9916,22.99,5131706,59,0,0
569288,2018-05-30 09:28:28,4321,391,43.79,5131708,59,0,0
569289,2018-05-30 09:28:46,3949,7871,24.71,5131726,59,0,0
569290,2018-05-30 09:28:48,967,5698,127.58,5131728,59,0,0
569291,2018-05-30 09:28:59,1904,934,2.73,5131739,59,0,0
569292,2018-05-30 09:29:16,2152,8031,26.74,5131756,59,0,0
569293,2018-05-30 09:29:19,1118,2120,62.93,5131759,59,0,0
569294,2018-05-30 09:29:20,4482,2121,21.23,5131760,59,0,0
569296,2018-05-30 09:29:23,2118,4562,34.37,5131763,59,0,0
569295,2018-05-30 09:29:23,2754,8345,31.02,5131763,59,0,0
569297,2018-05-30 09:29:33,2188,8037,84.22,5131773,59,0,0
569298,2018-05-30 09:29:34,4266,5018,45.7,5131774,59,0,0
569299,2018-05-30 09:29:38,2239,9328,163.79,5131778,59,0,0
569300,2018-05-30 09:29:41,677,6298,77.68,5131781,59,0,0
569301,2018-05-30 09:29:55,3782,1979,62.21,5131795,59,0,0
569302,2018-05-30 09:29:59,1119,5559,10.13,5131799,59,0,0
569303,2018-05-30 09:30:00,2319,7394,29.49,5131800,59,0,0
569304,2018-05-30 09:30:05,4213,6538,18.11,5131805,59,0,0
569305,2018-05-30 09:30:06,2117,2197,105.64,5131806,59,1,2
569306,2018-05-30 09:30:07,3228,7123,11.22,5131807,59,0,0
569307,2018-05-30 09:30:14,4481,9625,146.43,5131814,59,0,0
569308,2018-05-30 09:30:27,3423,1610,15.32,5131827,59,0,0
569309,2018-05-30 09:30:38,821,4310,25.74,5131838,59,0,0
569310,2018-05-30 09:30:45,3876,9226,48.55,5131845,59,0,0
569311,2018-05-30 09:30:47,3514,7264,96.48,5131847,59,0,0
569312,2018-05-30 09:31:05,2376,6203,28.59,5131865,59,0,0
569313,2018-05-30 09:31:19,1464,1402,77.86,5131879,59,0,0
569314,2018-05-30 09:31:24,1360,8090,44.69,5131884,59,0,0
569315,2018-05-30 09:31:24,97,8765,5.1,5131884,59,0,0
569316,2018-05-30 09:31:26,4999,5996,38.64,5131886,59,0,0
569317,2018-05-30 09:31:34,1187,8409,65.0,5131894,59,0,0
569318,2018-05-30 09:31:34,4678,5906,53.33,5131894,59,0,0
569319,2018-05-30 09:31:39,2651,7982,51.71,5131899,59,0,0
569320,2018-05-30 09:31:42,907,8916,6.88,5131902,59,0,0
569321,2018-05-30 09:31:43,199,3815,19.46,5131903,59,0,0
569322,2018-05-30 09:31:44,2937,9464,40.62,5131904,59,0,0
569323,2018-05-30 09:31:44,128,9563,69.63,5131904,59,0,0
569324,2018-05-30 09:31:54,2282,2045,45.58,5131914,59,0,0
569325,2018-05-30 09:31:55,1810,3382,48.09,5131915,59,0,0
569326,2018-05-30 09:32:01,2552,7849,48.11,5131921,59,0,0
569327,2018-05-30 09:32:06,653,2682,70.01,5131926,59,0,0
569328,2018-05-30 09:32:11,2047,5972,67.72,5131931,59,0,0
569329,2018-05-30 09:32:15,1834,7144,57.33,5131935,59,0,0
569330,2018-05-30 09:32:16,689,1451,75.3,5131936,59,0,0
569332,2018-05-30 09:32:20,977,3213,25.92,5131940,59,0,0
569333,2018-05-30 09:32:20,3792,9363,90.26,5131940,59,0,0
569331,2018-05-30 09:32:20,2214,7413,46.11,5131940,59,0,0
569334,2018-05-30 09:32:29,835,8739,75.55,5131949,59,0,0
569335,2018-05-30 09:32:29,4396,4261,46.77,5131949,59,0,0
569336,2018-05-30 09:32:30,1094,5465,93.0,5131950,59,0,0
569337,2018-05-30 09:32:33,4444,8100,99.1,5131953,59,0,0
569338,2018-05-30 09:32:55,3822,2074,104.26,5131975,59,0,0
569339,2018-05-30 09:33:06,2635,3503,49.07,5131986,59,0,0
569340,2018-05-30 09:33:16,542,2735,8.48,5131996,59,0,0
569341,2018-05-30 09:33:27,2701,5122,55.25,5132007,59,0,0
569342,2018-05-30 09:33:38,4910,4415,41.03,5132018,59,0,0
569343,2018-05-30 09:33:40,4869,2915,65.36,5132020,59,0,0
569344,2018-05-30 09:33:44,3691,7420,10.73,5132024,59,0,0
569345,2018-05-30 09:33:48,4,2566,86.99,5132028,59,0,0
569346,2018-05-30 09:33:58,4738,6262,94.37,5132038,59,0,0
569347,2018-05-30 09:34:14,2022,6663,3.94,5132054,59,0,0
569348,2018-05-30 09:34:22,2202,130,34.91,5132062,59,0,0
569349,2018-05-30 09:34:24,3256,6874,7.81,5132064,59,0,0
569350,2018-05-30 09:34:25,4401,1788,60.87,5132065,59,0,0
569351,2018-05-30 09:34:26,2133,8627,107.6,5132066,59,0,0
569352,2018-05-30 09:34:27,423,8574,32.72,5132067,59,0,0
569353,2018-05-30 09:34:29,1966,5157,108.58,5132069,59,0,0
569354,2018-05-30 09:34:32,1998,5969,79.2,5132072,59,0,0
569355,2018-05-30 09:34:36,3821,2365,55.34,5132076,59,0,0
569356,2018-05-30 09:34:37,325,773,72.29,5132077,59,0,0
569357,2018-05-30 09:34:44,4357,1365,13.56,5132084,59,0,0
569358,2018-05-30 09:34:44,3445,8268,46.2,5132084,59,0,0
569359,2018-05-30 09:34:53,1423,8557,20.32,5132093,59,0,0
569360,2018-05-30 09:34:59,124,8077,48.7,5132099,59,0,0
569361,2018-05-30 09:35:34,4873,1843,32.79,5132134,59,0,0
569362,2018-05-30 09:35:35,293,3878,82.13,5132135,59,0,0
569363,2018-05-30 09:35:40,856,4206,1.69,5132140,59,0,0
569364,2018-05-30 09:35:49,410,6886,92.21,5132149,59,0,0
569365,2018-05-30 09:35:57,4566,1907,12.71,5132157,59,0,0
569366,2018-05-30 09:36:03,4720,8444,51.21,5132163,59,0,0
569367,2018-05-30 09:36:06,4556,9702,70.72,5132166,59,0,0
569368,2018-05-30 09:36:17,34,7827,27.08,5132177,59,0,0
569370,2018-05-30 09:36:21,2562,8046,92.19,5132181,59,0,0
569369,2018-05-30 09:36:21,942,1856,123.69,5132181,59,0,0
569371,2018-05-30 09:36:29,4288,3682,95.84,5132189,59,0,0
569372,2018-05-30 09:36:54,720,1482,124.72,5132214,59,0,0
569373,2018-05-30 09:37:00,387,304,10.98,5132220,59,0,0
569374,2018-05-30 09:37:08,968,9235,120.17,5132228,59,0,0
569375,2018-05-30 09:37:20,7,6976,48.21,5132240,59,0,0
569376,2018-05-30 09:37:22,1205,580,4.88,5132242,59,0,0
569377,2018-05-30 09:37:22,912,7601,76.6,5132242,59,0,0
569378,2018-05-30 09:37:24,605,5239,31.15,5132244,59,0,0
569379,2018-05-30 09:37:26,2555,9120,30.6,5132246,59,0,0
569380,2018-05-30 09:37:26,2602,4055,31.36,5132246,59,0,0
569381,2018-05-30 09:37:32,1272,396,82.34,5132252,59,0,0
569382,2018-05-30 09:37:36,750,6425,66.96,5132256,59,0,0
569383,2018-05-30 09:37:49,127,4287,27.38,5132269,59,0,0
569384,2018-05-30 09:37:57,4196,8923,3.83,5132277,59,0,0
569385,2018-05-30 09:38:02,2557,2813,7.4,5132282,59,0,0
569386,2018-05-30 09:38:06,1238,1560,61.3,5132286,59,0,0
569387,2018-05-30 09:38:13,198,7965,125.27,5132293,59,0,0
569388,2018-05-30 09:38:22,4891,6678,38.97,5132302,59,0,0
569389,2018-05-30 09:38:22,3301,1764,34.54,5132302,59,0,0
569390,2018-05-30 09:38:32,4418,9125,14.77,5132312,59,0,0
569391,2018-05-30 09:38:33,3719,4955,46.59,5132313,59,0,0
569392,2018-05-30 09:38:35,4244,9782,40.85,5132315,59,0,0
569393,2018-05-30 09:38:36,1837,5296,51.75,5132316,59,0,0
569394,2018-05-30 09:38:38,1743,2989,0.37,5132318,59,0,0
569395,2018-05-30 09:38:40,450,4127,106.66,5132320,59,0,0
569396,2018-05-30 09:38:45,1178,4396,52.57,5132325,59,0,0
569397,2018-05-30 09:39:05,4166,356,4.07,5132345,59,0,0
569398,2018-05-30 09:39:13,4255,5494,46.17,5132353,59,0,0
569399,2018-05-30 09:39:26,405,7455,31.86,5132366,59,0,0
569400,2018-05-30 09:39:31,1644,9850,75.63,5132371,59,0,0
569401,2018-05-30 09:39:32,309,289,1.95,5132372,59,0,0
569402,2018-05-30 09:39:42,4139,2441,53.27,5132382,59,0,0
569403,2018-05-30 09:39:59,3007,2877,35.77,5132399,59,0,0
569404,2018-05-30 09:40:06,2376,8381,28.95,5132406,59,0,0
569405,2018-05-30 09:40:10,3822,5625,122.28,5132410,59,0,0
569406,2018-05-30 09:40:11,3924,493,46.88,5132411,59,0,0
569407,2018-05-30 09:40:15,3626,4321,52.4,5132415,59,0,0
569408,2018-05-30 09:40:16,1690,3719,33.59,5132416,59,0,0
569409,2018-05-30 09:40:21,3463,4012,40.47,5132421,59,0,0
569410,2018-05-30 09:40:25,288,5917,81.88,5132425,59,0,0
569411,2018-05-30 09:40:29,3616,6134,46.44,5132429,59,0,0
569412,2018-05-30 09:40:34,1868,6142,42.93,5132434,59,0,0
569413,2018-05-30 09:40:42,1542,8001,7.97,5132442,59,0,0
569414,2018-05-30 09:40:51,3832,6345,26.15,5132451,59,0,0
569415,2018-05-30 09:40:51,888,7680,42.81,5132451,59,0,0
569416,2018-05-30 09:40:58,230,5290,26.77,5132458,59,0,0
569417,2018-05-30 09:41:02,1769,9209,63.41,5132462,59,0,0
569418,2018-05-30 09:41:05,1895,1022,74.32,5132465,59,0,0
569419,2018-05-30 09:41:17,4411,4329,26.9,5132477,59,0,0
569420,2018-05-30 09:41:29,2755,8131,19.67,5132489,59,0,0
569421,2018-05-30 09:41:35,3618,9169,50.49,5132495,59,0,0
569422,2018-05-30 09:41:55,3663,2817,31.16,5132515,59,0,0
569423,2018-05-30 09:42:03,2206,7151,52.72,5132523,59,0,0
569424,2018-05-30 09:42:06,3964,1848,69.93,5132526,59,0,0
569425,2018-05-30 09:42:16,3005,9524,81.9,5132536,59,0,0
569426,2018-05-30 09:42:21,54,2448,56.27,5132541,59,0,0
569427,2018-05-30 09:42:25,457,8709,32.51,5132545,59,0,0
569428,2018-05-30 09:42:27,4098,119,15.58,5132547,59,0,0
569429,2018-05-30 09:42:31,4711,6337,52.43,5132551,59,0,0
569430,2018-05-30 09:42:46,3844,993,17.0,5132566,59,0,0
569431,2018-05-30 09:42:50,4167,798,3.87,5132570,59,0,0
569432,2018-05-30 09:43:22,2962,8852,8.64,5132602,59,0,0
569433,2018-05-30 09:43:26,3913,3911,9.71,5132606,59,0,0
569434,2018-05-30 09:43:31,3474,1555,11.81,5132611,59,0,0
569435,2018-05-30 09:43:35,1227,6454,10.74,5132615,59,0,0
569436,2018-05-30 09:43:36,727,9994,17.53,5132616,59,0,0
569437,2018-05-30 09:43:39,4107,5407,4.04,5132619,59,0,0
569438,2018-05-30 09:43:50,795,277,63.75,5132630,59,0,0
569439,2018-05-30 09:43:53,4894,8891,13.7,5132633,59,0,0
569440,2018-05-30 09:44:03,4807,6293,50.9,5132643,59,0,0
569441,2018-05-30 09:44:23,1798,5043,57.21,5132663,59,0,0
569442,2018-05-30 09:44:29,62,4645,31.93,5132669,59,0,0
569443,2018-05-30 09:44:39,1944,2149,13.93,5132679,59,0,0
569444,2018-05-30 09:44:40,1872,4769,27.9,5132680,59,0,0
569445,2018-05-30 09:44:45,1623,1680,66.54,5132685,59,0,0
569446,2018-05-30 09:44:45,3249,6198,37.66,5132685,59,0,0
569447,2018-05-30 09:44:47,1743,9099,88.35000000000001,5132687,59,1,3
569448,2018-05-30 09:44:55,637,9430,34.81,5132695,59,0,0
569449,2018-05-30 09:45:05,919,5181,21.45,5132705,59,0,0
569450,2018-05-30 09:45:13,734,9882,130.69,5132713,59,0,0
569451,2018-05-30 09:45:25,1243,708,44.31,5132725,59,0,0
569452,2018-05-30 09:45:29,3827,90,2.09,5132729,59,0,0
569453,2018-05-30 09:45:30,3439,4390,101.53,5132730,59,0,0
569454,2018-05-30 09:45:33,2181,9371,38.12,5132733,59,0,0
569455,2018-05-30 09:45:38,2343,4464,91.8,5132738,59,0,0
569456,2018-05-30 09:45:45,2486,2264,9.98,5132745,59,0,0
569457,2018-05-30 09:45:50,1411,5912,80.35,5132750,59,0,0
569458,2018-05-30 09:45:52,1590,9851,34.47,5132752,59,0,0
569459,2018-05-30 09:45:55,4782,6294,45.84,5132755,59,0,0
569460,2018-05-30 09:45:58,3469,9093,74.06,5132758,59,0,0
569461,2018-05-30 09:46:12,1902,4301,9.63,5132772,59,0,0
569462,2018-05-30 09:46:19,421,9459,30.34,5132779,59,0,0
569463,2018-05-30 09:46:22,698,6382,54.54,5132782,59,0,0
569464,2018-05-30 09:46:31,3063,7529,130.19,5132791,59,0,0
569465,2018-05-30 09:46:48,2703,9575,8.08,5132808,59,0,0
569466,2018-05-30 09:46:50,4764,2989,13.87,5132810,59,0,0
569467,2018-05-30 09:46:50,1587,4714,50.49,5132810,59,0,0
569468,2018-05-30 09:46:51,3500,8392,0.81,5132811,59,0,0
569469,2018-05-30 09:46:51,967,1732,76.77,5132811,59,0,0
569470,2018-05-30 09:46:56,2267,7985,85.77,5132816,59,0,0
569471,2018-05-30 09:46:57,4684,7949,3.61,5132817,59,0,0
569472,2018-05-30 09:46:58,274,125,100.85,5132818,59,0,0
569473,2018-05-30 09:47:03,1945,6674,51.02,5132823,59,0,0
569474,2018-05-30 09:47:08,2925,2252,42.0,5132828,59,0,0
569475,2018-05-30 09:47:16,4713,53,6.16,5132836,59,0,0
569476,2018-05-30 09:47:20,132,1761,4.84,5132840,59,0,0
569477,2018-05-30 09:47:31,3109,5795,45.41,5132851,59,0,0
569478,2018-05-30 09:47:33,3188,2636,77.38,5132853,59,0,0
569479,2018-05-30 09:47:35,4177,3643,55.67,5132855,59,0,0
569481,2018-05-30 09:47:39,4483,7361,39.52,5132859,59,0,0
569480,2018-05-30 09:47:39,4240,3507,29.8,5132859,59,0,0
569482,2018-05-30 09:47:43,1200,6652,77.93,5132863,59,0,0
569483,2018-05-30 09:47:47,4265,1412,102.9,5132867,59,0,0
569484,2018-05-30 09:47:47,4037,2451,34.68,5132867,59,0,0
569485,2018-05-30 09:47:49,2951,3869,76.08,5132869,59,0,0
569486,2018-05-30 09:47:50,3425,3330,54.89,5132870,59,0,0
569487,2018-05-30 09:47:52,460,1456,33.05,5132872,59,0,0
569488,2018-05-30 09:47:55,2024,2925,119.84,5132875,59,0,0
569489,2018-05-30 09:48:01,2532,4137,57.21,5132881,59,0,0
569490,2018-05-30 09:48:09,1219,9084,83.91,5132889,59,0,0
569491,2018-05-30 09:48:11,3244,4887,25.48,5132891,59,0,0
569492,2018-05-30 09:48:14,2198,7148,140.21,5132894,59,0,0
569493,2018-05-30 09:48:32,4920,4722,45.58,5132912,59,0,0
569494,2018-05-30 09:48:40,1147,4656,80.07,5132920,59,0,0
569495,2018-05-30 09:48:42,4488,3198,76.9,5132922,59,0,0
569496,2018-05-30 09:48:47,2111,8905,16.72,5132927,59,0,0
569497,2018-05-30 09:48:53,548,3462,84.43,5132933,59,0,0
569498,2018-05-30 09:48:54,2849,3772,23.1,5132934,59,0,0
569499,2018-05-30 09:49:00,4755,8935,103.99,5132940,59,0,0
569500,2018-05-30 09:49:09,2956,3003,42.89,5132949,59,0,0
569501,2018-05-30 09:49:12,1823,6836,75.05,5132952,59,0,0
569502,2018-05-30 09:49:18,3949,9226,26.5,5132958,59,0,0
569503,2018-05-30 09:49:18,4748,8922,94.31,5132958,59,0,0
569504,2018-05-30 09:49:19,4444,8620,157.84,5132959,59,0,0
569505,2018-05-30 09:49:20,2827,2229,30.82,5132960,59,0,0
569506,2018-05-30 09:49:20,3943,2557,51.91,5132960,59,0,0
569508,2018-05-30 09:49:24,2518,3868,30.6,5132964,59,0,0
569507,2018-05-30 09:49:24,4612,7172,102.06,5132964,59,0,0
569509,2018-05-30 09:49:27,128,1869,84.96,5132967,59,0,0
569510,2018-05-30 09:49:30,542,7746,18.04,5132970,59,0,0
569511,2018-05-30 09:49:36,826,3235,61.68,5132976,59,0,0
569512,2018-05-30 09:49:43,1595,9678,102.42,5132983,59,0,0
569513,2018-05-30 09:49:46,1416,1777,97.23,5132986,59,0,0
569514,2018-05-30 09:49:48,2452,3849,4.6,5132988,59,0,0
569515,2018-05-30 09:50:03,4254,8850,9.59,5133003,59,0,0
569516,2018-05-30 09:50:04,1144,1855,18.01,5133004,59,0,0
569517,2018-05-30 09:50:07,4477,4256,165.85,5133007,59,0,0
569518,2018-05-30 09:50:12,2599,3669,39.68,5133012,59,0,0
569519,2018-05-30 09:50:17,2028,1448,5.44,5133017,59,0,0
569520,2018-05-30 09:50:23,919,8337,37.9,5133023,59,0,0
569521,2018-05-30 09:50:24,1806,8575,84.49,5133024,59,0,0
569522,2018-05-30 09:50:25,944,6668,58.22,5133025,59,0,0
569523,2018-05-30 09:50:28,984,6795,11.94,5133028,59,0,0
569524,2018-05-30 09:50:28,701,4017,22.53,5133028,59,0,0
569525,2018-05-30 09:50:29,4143,8468,60.49,5133029,59,0,0
569526,2018-05-30 09:50:34,3452,3210,19.56,5133034,59,0,0
569527,2018-05-30 09:50:36,676,2816,10.49,5133036,59,0,0
569528,2018-05-30 09:50:38,681,6014,21.96,5133038,59,0,0
569529,2018-05-30 09:50:39,3261,4124,50.64,5133039,59,0,0
569530,2018-05-30 09:50:41,815,4902,40.96,5133041,59,0,0
569531,2018-05-30 09:50:46,1149,187,107.78,5133046,59,0,0
569532,2018-05-30 09:50:47,3009,7517,28.14,5133047,59,0,0
569533,2018-05-30 09:50:48,3437,8087,47.73,5133048,59,0,0
569535,2018-05-30 09:50:49,4443,5428,29.88,5133049,59,0,0
569534,2018-05-30 09:50:49,3985,8943,27.66,5133049,59,0,0
569536,2018-05-30 09:50:56,2939,76,32.06,5133056,59,0,0
569537,2018-05-30 09:51:05,824,831,20.77,5133065,59,0,0
569538,2018-05-30 09:51:14,1210,6313,57.55,5133074,59,0,0
569539,2018-05-30 09:51:15,526,2819,71.48,5133075,59,0,0
569540,2018-05-30 09:51:15,1150,546,28.56,5133075,59,0,0
569541,2018-05-30 09:51:23,3557,4008,17.65,5133083,59,0,0
569542,2018-05-30 09:51:29,1729,2412,4.29,5133089,59,0,0
569543,2018-05-30 09:51:48,1467,4430,69.3,5133108,59,0,0
569544,2018-05-30 09:51:52,419,9969,9.35,5133112,59,0,0
569545,2018-05-30 09:51:59,139,1307,34.59,5133119,59,0,0
569546,2018-05-30 09:52:00,3504,6517,57.09,5133120,59,0,0
569547,2018-05-30 09:52:04,2404,7142,6.6,5133124,59,0,0
569548,2018-05-30 09:52:20,3422,2548,59.37,5133140,59,0,0
569549,2018-05-30 09:52:21,3353,9614,23.31,5133141,59,0,0
569550,2018-05-30 09:52:22,2967,6026,7.07,5133142,59,0,0
569551,2018-05-30 09:52:25,550,3677,3.19,5133145,59,0,0
569552,2018-05-30 09:52:26,1376,2646,37.17,5133146,59,0,0
569553,2018-05-30 09:52:30,593,9543,12.75,5133150,59,0,0
569555,2018-05-30 09:52:32,3577,6349,100.45,5133152,59,0,0
569554,2018-05-30 09:52:32,732,7105,35.26,5133152,59,0,0
569556,2018-05-30 09:52:35,993,199,23.67,5133155,59,0,0
569557,2018-05-30 09:52:40,4708,8313,11.26,5133160,59,0,0
569558,2018-05-30 09:52:44,134,8255,73.23,5133164,59,0,0
569559,2018-05-30 09:52:53,3524,4565,44.25,5133173,59,0,0
569560,2018-05-30 09:52:54,1133,9384,20.71,5133174,59,0,0
569561,2018-05-30 09:53:17,214,6312,9.3,5133197,59,0,0
569562,2018-05-30 09:53:17,1860,3812,48.17,5133197,59,0,0
569563,2018-05-30 09:53:25,3223,8587,50.01,5133205,59,0,0
569564,2018-05-30 09:53:27,3820,6656,58.32,5133207,59,1,2
569565,2018-05-30 09:53:32,1347,9434,125.84,5133212,59,0,0
569566,2018-05-30 09:53:32,4460,8829,39.78,5133212,59,0,0
569567,2018-05-30 09:53:32,275,4903,25.19,5133212,59,0,0
569568,2018-05-30 09:53:34,655,8359,146.53,5133214,59,0,0
569569,2018-05-30 09:53:35,1087,6645,10.74,5133215,59,0,0
569570,2018-05-30 09:53:40,2552,2043,81.84,5133220,59,0,0
569571,2018-05-30 09:53:41,4992,2572,11.79,5133221,59,0,0
569572,2018-05-30 09:54:08,939,1905,12.53,5133248,59,0,0
569573,2018-05-30 09:54:15,1678,6868,78.68,5133255,59,0,0
569574,2018-05-30 09:54:20,1011,5691,42.07,5133260,59,0,0
569575,2018-05-30 09:54:23,807,5969,36.72,5133263,59,0,0
569576,2018-05-30 09:54:24,2715,8057,16.71,5133264,59,0,0
569577,2018-05-30 09:54:27,47,4674,16.96,5133267,59,0,0
569578,2018-05-30 09:54:28,1036,3929,61.93,5133268,59,0,0
569579,2018-05-30 09:54:33,1128,2570,8.22,5133273,59,0,0
569580,2018-05-30 09:54:36,4353,6223,11.31,5133276,59,0,0
569581,2018-05-30 09:54:49,2024,1519,87.41,5133289,59,0,0
569582,2018-05-30 09:54:51,478,2674,5.76,5133291,59,0,0
569583,2018-05-30 09:54:53,4710,6954,112.02,5133293,59,0,0
569584,2018-05-30 09:54:57,867,6613,29.43,5133297,59,0,0
569585,2018-05-30 09:55:03,136,5346,69.51,5133303,59,0,0
569586,2018-05-30 09:55:04,4302,9701,26.45,5133304,59,0,0
569587,2018-05-30 09:55:04,3411,752,22.03,5133304,59,0,0
569588,2018-05-30 09:55:05,3807,1853,33.94,5133305,59,0,0
569589,2018-05-30 09:55:13,3781,1687,39.48,5133313,59,0,0
569590,2018-05-30 09:55:14,722,4380,73.06,5133314,59,0,0
569591,2018-05-30 09:55:25,3959,9170,47.36,5133325,59,0,0
569592,2018-05-30 09:55:26,2044,5591,55.7,5133326,59,0,0
569593,2018-05-30 09:55:28,3364,4227,29.93,5133328,59,0,0
569594,2018-05-30 09:55:31,4147,6485,110.88,5133331,59,0,0
569595,2018-05-30 09:55:39,2976,4434,142.82,5133339,59,0,0
569596,2018-05-30 09:55:43,3677,1251,7.86,5133343,59,0,0
569597,2018-05-30 09:55:52,2786,5861,8.01,5133352,59,0,0
569598,2018-05-30 09:56:01,1512,8831,12.43,5133361,59,0,0
569599,2018-05-30 09:56:06,2018,1239,119.07,5133366,59,0,0
569600,2018-05-30 09:56:07,2409,7247,33.69,5133367,59,0,0
569601,2018-05-30 09:56:15,303,2184,53.22,5133375,59,0,0
569602,2018-05-30 09:56:21,1011,644,18.36,5133381,59,0,0
569603,2018-05-30 09:56:26,868,6381,33.64,5133386,59,0,0
569604,2018-05-30 09:57:01,4065,301,48.42,5133421,59,0,0
569605,2018-05-30 09:57:03,299,4590,8.05,5133423,59,0,0
569606,2018-05-30 09:57:11,3700,9446,87.39,5133431,59,0,0
569607,2018-05-30 09:57:11,4509,4303,43.58,5133431,59,0,0
569608,2018-05-30 09:57:12,2567,7864,38.36,5133432,59,0,0
569609,2018-05-30 09:57:15,241,1054,63.46,5133435,59,0,0
569610,2018-05-30 09:57:18,3116,9188,105.74,5133438,59,0,0
569611,2018-05-30 09:57:25,4742,8877,9.94,5133445,59,0,0
569612,2018-05-30 09:57:27,3612,1311,4.17,5133447,59,0,0
569613,2018-05-30 09:57:29,3249,5691,38.81,5133449,59,0,0
569614,2018-05-30 09:57:33,1001,791,10.24,5133453,59,0,0
569615,2018-05-30 09:57:38,4733,7580,83.73,5133458,59,0,0
569616,2018-05-30 09:57:42,230,9593,90.26,5133462,59,0,0
569617,2018-05-30 09:57:59,3341,6274,18.68,5133479,59,0,0
569618,2018-05-30 09:58:19,2141,8231,37.44,5133499,59,0,0
569619,2018-05-30 09:58:23,2006,5345,45.29,5133503,59,0,0
569620,2018-05-30 09:58:26,1743,4858,18.68,5133506,59,0,0
569621,2018-05-30 09:58:33,3270,2970,107.64,5133513,59,0,0
569622,2018-05-30 09:58:40,3232,9667,0.96,5133520,59,0,0
569623,2018-05-30 09:58:45,4740,5019,133.15,5133525,59,0,0
569624,2018-05-30 09:58:49,934,5286,64.55,5133529,59,0,0
569625,2018-05-30 09:59:02,4120,9922,7.46,5133542,59,0,0
569626,2018-05-30 09:59:06,2874,9951,63.76,5133546,59,0,0
569627,2018-05-30 09:59:09,3071,2069,68.5,5133549,59,0,0
569628,2018-05-30 09:59:14,4317,3395,28.81,5133554,59,0,0
569629,2018-05-30 09:59:33,2480,7565,22.67,5133573,59,0,0
569630,2018-05-30 09:59:40,4764,753,11.9,5133580,59,0,0
569631,2018-05-30 09:59:44,2696,4762,37.2,5133584,59,0,0
569632,2018-05-30 09:59:53,2315,3819,61.46,5133593,59,0,0
569633,2018-05-30 10:00:02,4113,139,26.1,5133602,59,0,0
569634,2018-05-30 10:00:22,2116,4285,59.63,5133622,59,0,0
569635,2018-05-30 10:00:22,3067,6332,43.23,5133622,59,0,0
569636,2018-05-30 10:00:24,1282,5861,13.33,5133624,59,0,0
569637,2018-05-30 10:00:26,3598,9858,6.44,5133626,59,0,0
569638,2018-05-30 10:00:27,2343,7762,34.76,5133627,59,0,0
569639,2018-05-30 10:00:35,4586,2610,91.2,5133635,59,0,0
569640,2018-05-30 10:00:40,4536,4101,113.56,5133640,59,0,0
569641,2018-05-30 10:00:42,4908,1085,5.03,5133642,59,0,0
569642,2018-05-30 10:00:43,4582,7316,93.05,5133643,59,0,0
569643,2018-05-30 10:00:44,3229,8750,112.65,5133644,59,0,0
569644,2018-05-30 10:00:47,3793,4690,5.82,5133647,59,0,0
569645,2018-05-30 10:00:55,4831,1033,86.21,5133655,59,0,0
569646,2018-05-30 10:01:00,394,1887,16.18,5133660,59,0,0
569647,2018-05-30 10:01:04,3342,5038,69.98,5133664,59,0,0
569648,2018-05-30 10:01:13,4376,2217,55.05,5133673,59,0,0
569649,2018-05-30 10:01:25,3969,3566,54.7,5133685,59,0,0
569650,2018-05-30 10:01:26,3254,3080,249.1,5133686,59,1,3
569651,2018-05-30 10:01:27,543,5633,9.25,5133687,59,0,0
569652,2018-05-30 10:01:43,2518,5749,13.33,5133703,59,0,0
569653,2018-05-30 10:01:44,4044,1681,71.56,5133704,59,0,0
