TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
175077,2018-04-19 08:41:32,4414,2932,23.85,1586492,18,0,0
175078,2018-04-19 08:41:47,507,9819,78.54,1586507,18,0,0
175079,2018-04-19 08:41:50,421,2333,33.98,1586510,18,0,0
175080,2018-04-19 08:41:50,4055,9178,22.16,1586510,18,0,0
175081,2018-04-19 08:41:51,4254,9116,10.38,1586511,18,0,0
175082,2018-04-19 08:42:05,1626,2168,41.84,1586525,18,0,0
175083,2018-04-19 08:42:11,1351,4275,16.71,1586531,18,0,0
175084,2018-04-19 08:42:26,1765,661,43.86,1586546,18,0,0
175085,2018-04-19 08:42:30,3244,1820,10.21,1586550,18,0,0
175086,2018-04-19 08:42:32,160,7299,68.5,1586552,18,0,0
175087,2018-04-19 08:42:34,4869,6642,63.38,1586554,18,0,0
175088,2018-04-19 08:42:40,2760,3882,23.99,1586560,18,0,0
175089,2018-04-19 08:42:41,3262,5773,78.26,1586561,18,0,0
175090,2018-04-19 08:42:45,2000,9049,127.12,1586565,18,0,0
175091,2018-04-19 08:42:52,2741,4696,86.98,1586572,18,0,0
175092,2018-04-19 08:42:53,1230,8787,23.49,1586573,18,0,0
175093,2018-04-19 08:42:55,2059,2901,86.35,1586575,18,0,0
175094,2018-04-19 08:43:01,1284,9418,114.51,1586581,18,0,0
175095,2018-04-19 08:43:05,2653,8393,42.45,1586585,18,0,0
175096,2018-04-19 08:43:17,3652,1730,151.78,1586597,18,0,0
175097,2018-04-19 08:43:30,3051,5432,164.81,1586610,18,0,0
175098,2018-04-19 08:43:37,2462,2128,7.45,1586617,18,0,0
175099,2018-04-19 08:43:40,4521,384,14.02,1586620,18,0,0
175100,2018-04-19 08:43:41,3463,9676,88.8,1586621,18,0,0
175101,2018-04-19 08:43:53,749,496,44.24,1586633,18,0,0
175102,2018-04-19 08:43:56,4346,9532,1.88,1586636,18,0,0
175103,2018-04-19 08:44:03,2033,7930,8.82,1586643,18,0,0
175104,2018-04-19 08:44:06,2631,6492,19.48,1586646,18,0,0
175105,2018-04-19 08:44:09,2115,79,30.05,1586649,18,0,0
175106,2018-04-19 08:44:18,2025,3048,110.56,1586658,18,0,0
175107,2018-04-19 08:44:30,3074,677,9.09,1586670,18,0,0
175108,2018-04-19 08:44:30,3854,3043,59.5,1586670,18,0,0
175109,2018-04-19 08:44:46,1506,8549,7.86,1586686,18,0,0
175110,2018-04-19 08:44:48,4444,1458,102.99,1586688,18,0,0
175111,2018-04-19 08:45:03,2641,9275,50.85,1586703,18,0,0
175112,2018-04-19 08:45:16,3059,484,30.58,1586716,18,0,0
175113,2018-04-19 08:45:19,2041,3413,69.86,1586719,18,0,0
175114,2018-04-19 08:45:25,2466,5150,58.31,1586725,18,0,0
175115,2018-04-19 08:45:26,4276,7931,76.63,1586726,18,0,0
175116,2018-04-19 08:45:39,3241,5510,152.23,1586739,18,0,0
175117,2018-04-19 08:45:44,1490,3982,48.17,1586744,18,0,0
175118,2018-04-19 08:45:45,1577,2236,31.08,1586745,18,0,0
175119,2018-04-19 08:45:46,275,2255,2.42,1586746,18,0,0
175120,2018-04-19 08:46:02,1333,4891,73.24,1586762,18,0,0
175121,2018-04-19 08:46:17,3326,7791,87.65,1586777,18,0,0
175122,2018-04-19 08:46:17,946,7968,69.77,1586777,18,0,0
175123,2018-04-19 08:46:19,651,468,77.34,1586779,18,0,0
175124,2018-04-19 08:46:33,2478,7910,15.88,1586793,18,0,0
175125,2018-04-19 08:46:40,988,2212,12.35,1586800,18,0,0
175126,2018-04-19 08:46:42,1581,1434,89.0,1586802,18,0,0
175127,2018-04-19 08:46:43,904,7765,139.58,1586803,18,0,0
175128,2018-04-19 08:46:58,1411,362,81.7,1586818,18,0,0
175129,2018-04-19 08:47:02,3343,6799,153.7,1586822,18,1,3
175130,2018-04-19 08:47:03,1877,3395,97.95,1586823,18,0,0
175131,2018-04-19 08:47:05,140,7374,125.18,1586825,18,0,0
175132,2018-04-19 08:47:09,750,6523,33.13,1586829,18,0,0
175133,2018-04-19 08:47:09,1948,2617,85.77,1586829,18,0,0
175134,2018-04-19 08:47:11,2243,4298,6.48,1586831,18,0,0
175135,2018-04-19 08:47:13,4219,4066,15.45,1586833,18,0,0
175136,2018-04-19 08:47:13,2923,3540,83.51,1586833,18,0,0
175137,2018-04-19 08:47:34,1187,6206,66.62,1586854,18,0,0
175138,2018-04-19 08:47:36,3371,7626,42.95,1586856,18,0,0
175139,2018-04-19 08:47:50,3938,8744,105.88,1586870,18,0,0
175140,2018-04-19 08:47:55,1100,1396,74.06,1586875,18,0,0
175141,2018-04-19 08:48:09,3283,5058,33.0,1586889,18,0,0
175142,2018-04-19 08:48:10,3733,7150,98.04,1586890,18,0,0
175143,2018-04-19 08:48:16,2463,7669,25.68,1586896,18,0,0
175144,2018-04-19 08:48:17,4472,5478,28.53,1586897,18,0,0
175145,2018-04-19 08:48:23,1165,7436,68.87,1586903,18,0,0
175146,2018-04-19 08:48:25,2383,5275,88.81,1586905,18,0,0
175147,2018-04-19 08:48:32,2850,4435,31.05,1586912,18,0,0
175148,2018-04-19 08:48:52,4302,2537,36.54,1586932,18,0,0
175149,2018-04-19 08:49:08,4444,5718,74.68,1586948,18,0,0
175150,2018-04-19 08:49:13,3413,8595,95.04,1586953,18,0,0
175151,2018-04-19 08:49:18,1225,5405,18.94,1586958,18,0,0
175152,2018-04-19 08:49:37,4450,4546,20.51,1586977,18,0,0
175153,2018-04-19 08:49:47,669,3958,81.38,1586987,18,0,0
175154,2018-04-19 08:49:56,2824,1133,144.08,1586996,18,0,0
175155,2018-04-19 08:50:11,2538,821,68.65,1587011,18,0,0
175156,2018-04-19 08:50:12,3078,9892,54.69,1587012,18,0,0
175157,2018-04-19 08:50:23,2679,798,9.72,1587023,18,0,0
175158,2018-04-19 08:50:25,3096,6591,36.45,1587025,18,0,0
175159,2018-04-19 08:50:26,4904,5040,32.62,1587026,18,0,0
175160,2018-04-19 08:50:27,1054,8881,28.59,1587027,18,0,0
175161,2018-04-19 08:50:39,519,8435,90.76,1587039,18,0,0
175162,2018-04-19 08:50:52,3496,9857,33.69,1587052,18,0,0
175163,2018-04-19 08:50:55,2836,4467,9.89,1587055,18,0,0
175164,2018-04-19 08:51:01,830,8187,27.27,1587061,18,0,0
175166,2018-04-19 08:51:33,3522,7107,28.81,1587093,18,0,0
175165,2018-04-19 08:51:33,2166,8591,9.96,1587093,18,0,0
175167,2018-04-19 08:51:36,2145,9448,57.76,1587096,18,0,0
175168,2018-04-19 08:51:40,3008,8899,6.79,1587100,18,0,0
175169,2018-04-19 08:51:48,3092,410,17.92,1587108,18,0,0
175170,2018-04-19 08:51:52,354,543,17.19,1587112,18,0,0
175171,2018-04-19 08:51:54,3100,1511,69.4,1587114,18,0,0
175172,2018-04-19 08:52:01,4868,9110,55.18,1587121,18,0,0
175173,2018-04-19 08:52:11,3757,7885,57.41,1587131,18,0,0
175175,2018-04-19 08:52:16,4109,8943,97.35,1587136,18,0,0
175176,2018-04-19 08:52:16,1611,1954,48.08,1587136,18,0,0
175174,2018-04-19 08:52:16,2101,4521,33.12,1587136,18,0,0
175177,2018-04-19 08:52:20,2357,261,7.57,1587140,18,0,0
175178,2018-04-19 08:52:23,1065,8505,18.02,1587143,18,0,0
175179,2018-04-19 08:52:44,1451,703,43.75,1587164,18,0,0
175180,2018-04-19 08:52:58,3612,2735,4.28,1587178,18,0,0
175181,2018-04-19 08:52:59,4258,5601,95.41,1587179,18,0,0
175182,2018-04-19 08:53:01,1939,6277,8.7,1587181,18,0,0
175183,2018-04-19 08:53:16,2651,9743,48.78,1587196,18,0,0
175184,2018-04-19 08:53:20,3296,5163,35.47,1587200,18,0,0
175185,2018-04-19 08:53:28,2546,641,70.13,1587208,18,0,0
175186,2018-04-19 08:53:33,3551,7795,29.21,1587213,18,0,0
175187,2018-04-19 08:53:47,264,766,78.42,1587227,18,0,0
175188,2018-04-19 08:53:50,349,651,109.74,1587230,18,0,0
175189,2018-04-19 08:53:55,2783,2237,70.36,1587235,18,0,0
175190,2018-04-19 08:54:16,2816,4939,1.46,1587256,18,0,0
175191,2018-04-19 08:54:16,52,417,71.96,1587256,18,0,0
175192,2018-04-19 08:54:16,284,5727,54.79,1587256,18,0,0
175193,2018-04-19 08:54:28,4460,1652,5.4,1587268,18,0,0
175194,2018-04-19 08:54:31,4174,1469,125.46,1587271,18,0,0
175195,2018-04-19 08:54:38,3310,9651,37.85,1587278,18,0,0
175196,2018-04-19 08:54:40,884,4188,39.13,1587280,18,0,0
175197,2018-04-19 08:54:51,4628,9836,51.73,1587291,18,0,0
175198,2018-04-19 08:54:53,1456,9713,30.8,1587293,18,0,0
175199,2018-04-19 08:54:54,3405,6389,25.12,1587294,18,0,0
175200,2018-04-19 08:55:13,4749,8757,10.63,1587313,18,0,0
175201,2018-04-19 08:55:15,570,8179,183.54,1587315,18,0,0
175202,2018-04-19 08:55:21,3922,9361,111.1,1587321,18,0,0
175203,2018-04-19 08:55:22,4174,8750,30.04,1587322,18,0,0
175204,2018-04-19 08:55:26,3302,8986,140.37,1587326,18,0,0
175205,2018-04-19 08:55:28,3728,424,81.1,1587328,18,0,0
175206,2018-04-19 08:55:29,4964,8697,26.48,1587329,18,0,0
175207,2018-04-19 08:55:34,1567,9294,48.48,1587334,18,0,0
175208,2018-04-19 08:55:52,3553,8510,78.91,1587352,18,0,0
175209,2018-04-19 08:55:54,907,9546,4.04,1587354,18,0,0
175210,2018-04-19 08:56:04,940,8764,40.1,1587364,18,0,0
175212,2018-04-19 08:56:08,3787,3700,61.11,1587368,18,0,0
175211,2018-04-19 08:56:08,1196,394,14.69,1587368,18,0,0
175213,2018-04-19 08:56:12,482,7239,9.77,1587372,18,0,0
175214,2018-04-19 08:56:14,4773,1380,86.33,1587374,18,0,0
175215,2018-04-19 08:56:27,4382,3259,37.24,1587387,18,0,0
175216,2018-04-19 08:56:31,4330,4894,67.88,1587391,18,0,0
175217,2018-04-19 08:56:35,3205,1978,114.35,1587395,18,0,0
175218,2018-04-19 08:56:50,3457,9162,96.08,1587410,18,0,0
175219,2018-04-19 08:56:53,1081,4093,42.39,1587413,18,0,0
175220,2018-04-19 08:57:06,2315,2173,32.16,1587426,18,0,0
175221,2018-04-19 08:57:06,2343,7395,59.34,1587426,18,0,0
175222,2018-04-19 08:57:13,710,5763,95.22,1587433,18,0,0
175223,2018-04-19 08:57:22,3036,8297,0.29,1587442,18,0,0
175224,2018-04-19 08:57:42,1665,4331,131.86,1587462,18,0,0
175225,2018-04-19 08:57:43,1762,5802,18.53,1587463,18,0,0
175226,2018-04-19 08:57:45,2238,9765,12.49,1587465,18,0,0
175227,2018-04-19 08:57:51,4693,4785,163.46,1587471,18,0,0
175228,2018-04-19 08:57:53,4374,6470,24.31,1587473,18,0,0
175229,2018-04-19 08:57:56,406,8949,133.4,1587476,18,0,0
175230,2018-04-19 08:57:59,912,7858,98.72,1587479,18,0,0
175231,2018-04-19 08:58:02,1053,7662,28.02,1587482,18,0,0
175232,2018-04-19 08:58:04,1795,2554,23.89,1587484,18,0,0
175233,2018-04-19 08:58:06,1171,7778,32.94,1587486,18,0,0
175234,2018-04-19 08:58:09,4069,3719,127.21,1587489,18,0,0
175235,2018-04-19 08:58:13,3552,6412,42.22,1587493,18,0,0
175236,2018-04-19 08:58:16,1897,2345,7.11,1587496,18,0,0
175237,2018-04-19 08:58:21,3305,4292,22.2,1587501,18,0,0
175238,2018-04-19 08:58:48,4920,8747,21.37,1587528,18,0,0
175239,2018-04-19 08:58:48,1777,8342,5.54,1587528,18,0,0
175240,2018-04-19 08:58:50,4203,4857,88.4,1587530,18,0,0
175241,2018-04-19 08:58:57,1262,2103,14.73,1587537,18,0,0
175242,2018-04-19 08:59:03,3578,5408,33.44,1587543,18,0,0
175243,2018-04-19 08:59:11,3456,1879,2.11,1587551,18,0,0
175244,2018-04-19 08:59:11,4238,1660,146.3,1587551,18,0,0
175245,2018-04-19 08:59:15,2312,1848,5.71,1587555,18,0,0
175246,2018-04-19 08:59:16,2755,3512,22.32,1587556,18,0,0
175247,2018-04-19 08:59:16,4231,6741,93.33,1587556,18,0,0
175248,2018-04-19 08:59:17,397,1275,84.94,1587557,18,0,0
175249,2018-04-19 08:59:20,807,8113,14.01,1587560,18,0,0
175250,2018-04-19 08:59:24,2337,2779,19.77,1587564,18,0,0
175251,2018-04-19 08:59:24,1297,7916,77.14,1587564,18,0,0
175252,2018-04-19 08:59:26,2645,6488,69.09,1587566,18,0,0
175253,2018-04-19 08:59:33,1152,4977,7.51,1587573,18,0,0
175254,2018-04-19 08:59:35,723,3896,62.45,1587575,18,0,0
175255,2018-04-19 08:59:37,4006,7732,1.91,1587577,18,0,0
175256,2018-04-19 08:59:40,3866,5516,50.93,1587580,18,0,0
175257,2018-04-19 08:59:49,2877,493,71.89,1587589,18,0,0
175258,2018-04-19 08:59:50,1476,6004,59.16,1587590,18,0,0
175259,2018-04-19 08:59:55,3414,5601,30.24,1587595,18,0,0
175260,2018-04-19 08:59:56,2049,4451,22.89,1587596,18,0,0
175261,2018-04-19 08:59:58,4450,4694,27.84,1587598,18,0,0
175262,2018-04-19 09:00:02,4093,570,65.84,1587602,18,0,0
175263,2018-04-19 09:00:03,2805,1804,168.06,1587603,18,0,0
175264,2018-04-19 09:00:10,3424,2482,56.05,1587610,18,0,0
175265,2018-04-19 09:00:13,4374,1857,18.87,1587613,18,0,0
175266,2018-04-19 09:00:14,4992,2743,30.68,1587614,18,0,0
175267,2018-04-19 09:00:14,4040,4758,34.66,1587614,18,0,0
175268,2018-04-19 09:00:20,1558,2822,161.03,1587620,18,0,0
175269,2018-04-19 09:00:25,2615,9005,227.79,1587625,18,1,1
175270,2018-04-19 09:00:28,2543,7920,4.02,1587628,18,0,0
175271,2018-04-19 09:00:29,4069,7630,43.03,1587629,18,0,0
175272,2018-04-19 09:00:41,780,9215,6.0,1587641,18,0,0
175273,2018-04-19 09:00:56,3143,4666,85.85,1587656,18,0,0
175274,2018-04-19 09:00:56,865,4672,32.62,1587656,18,0,0
175275,2018-04-19 09:00:58,3392,3705,113.83,1587658,18,0,0
175277,2018-04-19 09:01:10,760,7859,119.79,1587670,18,0,0
175276,2018-04-19 09:01:10,2456,5341,60.92,1587670,18,0,0
175278,2018-04-19 09:01:11,135,6120,80.68,1587671,18,0,0
175279,2018-04-19 09:01:17,4547,184,21.34,1587677,18,0,0
175280,2018-04-19 09:01:17,2714,8095,73.98,1587677,18,0,0
175281,2018-04-19 09:01:25,3154,9707,76.02,1587685,18,0,0
175282,2018-04-19 09:01:27,3682,9617,163.05,1587687,18,0,0
175283,2018-04-19 09:01:28,969,2422,89.15,1587688,18,0,0
175284,2018-04-19 09:01:29,4730,4581,15.12,1587689,18,0,0
175285,2018-04-19 09:01:30,1379,244,73.27,1587690,18,0,0
175286,2018-04-19 09:01:33,3866,5577,65.27,1587693,18,0,0
175287,2018-04-19 09:01:39,1627,1488,31.73,1587699,18,0,0
175288,2018-04-19 09:01:50,455,9105,28.34,1587710,18,0,0
175289,2018-04-19 09:01:54,2219,7519,13.54,1587714,18,0,0
175290,2018-04-19 09:01:57,4887,5164,16.03,1587717,18,0,0
175291,2018-04-19 09:02:00,556,6398,22.08,1587720,18,0,0
175292,2018-04-19 09:02:02,3928,8612,54.39,1587722,18,0,0
175293,2018-04-19 09:02:03,4468,7946,38.03,1587723,18,0,0
175294,2018-04-19 09:02:11,4178,832,60.45,1587731,18,0,0
175295,2018-04-19 09:02:12,1545,3029,133.32,1587732,18,0,0
175296,2018-04-19 09:02:16,3885,4650,4.72,1587736,18,0,0
175297,2018-04-19 09:02:18,1319,4916,83.51,1587738,18,0,0
175298,2018-04-19 09:02:26,2549,951,64.71,1587746,18,0,0
175299,2018-04-19 09:02:31,3955,5602,32.22,1587751,18,0,0
175300,2018-04-19 09:02:33,1915,3014,29.3,1587753,18,0,0
175301,2018-04-19 09:02:39,1744,8377,50.95,1587759,18,0,0
175302,2018-04-19 09:02:39,316,708,49.8,1587759,18,0,0
175303,2018-04-19 09:03:12,1222,3354,99.52,1587792,18,0,0
175304,2018-04-19 09:03:18,2630,4362,30.81,1587798,18,0,0
175305,2018-04-19 09:03:24,4349,5259,80.75,1587804,18,0,0
175306,2018-04-19 09:03:27,699,9202,128.88,1587807,18,0,0
175307,2018-04-19 09:03:30,82,8473,19.98,1587810,18,0,0
175308,2018-04-19 09:03:32,4238,2806,135.99,1587812,18,0,0
175309,2018-04-19 09:03:43,3520,9695,23.86,1587823,18,0,0
175310,2018-04-19 09:03:45,4069,6482,40.32,1587825,18,0,0
175311,2018-04-19 09:03:48,705,3443,42.24,1587828,18,0,0
175312,2018-04-19 09:03:48,4333,2582,50.44,1587828,18,0,0
175313,2018-04-19 09:03:50,4628,1176,19.75,1587830,18,0,0
175314,2018-04-19 09:03:50,483,6190,7.01,1587830,18,0,0
175315,2018-04-19 09:04:00,4695,2583,9.58,1587840,18,0,0
175316,2018-04-19 09:04:13,3927,1146,87.82,1587853,18,0,0
175317,2018-04-19 09:04:28,219,412,29.6,1587868,18,0,0
175318,2018-04-19 09:04:30,4774,5151,86.79,1587870,18,0,0
175319,2018-04-19 09:04:33,3089,311,4.4,1587873,18,0,0
175320,2018-04-19 09:04:41,4625,2521,44.93,1587881,18,0,0
175321,2018-04-19 09:05:02,4844,3264,1.8,1587902,18,0,0
175322,2018-04-19 09:05:02,2528,6893,9.09,1587902,18,0,0
175323,2018-04-19 09:05:10,1531,9774,39.49,1587910,18,0,0
175324,2018-04-19 09:05:19,4824,751,38.21,1587919,18,0,0
175325,2018-04-19 09:05:20,3363,4031,60.39,1587920,18,0,0
175326,2018-04-19 09:05:23,2337,2588,16.97,1587923,18,0,0
175327,2018-04-19 09:05:29,2190,843,107.17,1587929,18,0,0
175328,2018-04-19 09:05:40,2789,5248,81.45,1587940,18,0,0
175329,2018-04-19 09:05:52,4558,327,85.24,1587952,18,0,0
175330,2018-04-19 09:05:54,1434,6526,170.08,1587954,18,0,0
175331,2018-04-19 09:05:56,3250,7429,20.8,1587956,18,0,0
175332,2018-04-19 09:06:26,2017,6498,10.06,1587986,18,0,0
175333,2018-04-19 09:06:31,4393,9410,4.93,1587991,18,0,0
175334,2018-04-19 09:06:34,4801,8084,71.98,1587994,18,0,0
175335,2018-04-19 09:06:56,3546,2731,57.59,1588016,18,0,0
175336,2018-04-19 09:07:02,1926,5282,37.52,1588022,18,0,0
175337,2018-04-19 09:07:19,1834,7373,43.45,1588039,18,0,0
175338,2018-04-19 09:07:20,1449,8786,32.43,1588040,18,0,0
175339,2018-04-19 09:07:23,2531,8369,98.85,1588043,18,0,0
175340,2018-04-19 09:07:23,4101,2466,29.43,1588043,18,0,0
175341,2018-04-19 09:07:23,1683,2042,16.43,1588043,18,0,0
175342,2018-04-19 09:07:36,433,1904,63.77,1588056,18,0,0
175343,2018-04-19 09:07:39,2879,2324,19.11,1588059,18,0,0
175344,2018-04-19 09:07:40,4536,3948,29.74,1588060,18,0,0
175345,2018-04-19 09:07:52,3377,6463,131.59,1588072,18,0,0
175346,2018-04-19 09:07:53,1259,8492,32.02,1588073,18,0,0
175347,2018-04-19 09:07:54,2708,1575,85.26,1588074,18,0,0
175348,2018-04-19 09:07:58,111,4422,51.58,1588078,18,0,0
175349,2018-04-19 09:08:00,4735,4654,6.16,1588080,18,0,0
175350,2018-04-19 09:08:01,925,4869,27.5,1588081,18,0,0
175351,2018-04-19 09:08:11,413,6640,6.41,1588091,18,0,0
175352,2018-04-19 09:08:12,3958,1699,62.76,1588092,18,0,0
175353,2018-04-19 09:08:20,370,4833,9.33,1588100,18,0,0
175354,2018-04-19 09:08:28,213,852,25.0,1588108,18,0,0
175355,2018-04-19 09:08:36,1816,5820,13.73,1588116,18,0,0
175356,2018-04-19 09:08:38,3003,100,3.1,1588118,18,0,0
175357,2018-04-19 09:08:56,3640,5707,73.99,1588136,18,0,0
175358,2018-04-19 09:09:04,1672,9257,35.16,1588144,18,0,0
175359,2018-04-19 09:09:08,1230,5981,22.02,1588148,18,0,0
175360,2018-04-19 09:09:09,4214,6441,25.31,1588149,18,0,0
175361,2018-04-19 09:09:11,2197,3867,0.54,1588151,18,0,0
175362,2018-04-19 09:09:21,4102,6542,106.63,1588161,18,0,0
175363,2018-04-19 09:09:22,3242,4453,18.15,1588162,18,0,0
175364,2018-04-19 09:09:34,4355,6135,3.1,1588174,18,0,0
175365,2018-04-19 09:09:34,2805,1062,135.37,1588174,18,0,0
175366,2018-04-19 09:09:36,1127,6504,113.73,1588176,18,0,0
175367,2018-04-19 09:09:37,583,3284,105.28,1588177,18,0,0
175368,2018-04-19 09:09:40,4639,9551,19.36,1588180,18,0,0
175369,2018-04-19 09:09:46,1037,9996,26.46,1588186,18,0,0
175370,2018-04-19 09:09:53,2441,844,69.95,1588193,18,0,0
175371,2018-04-19 09:09:58,1884,833,102.07,1588198,18,0,0
175372,2018-04-19 09:10:27,3504,6541,28.87,1588227,18,0,0
175373,2018-04-19 09:10:31,4543,4475,41.76,1588231,18,0,0
175374,2018-04-19 09:10:32,4863,7988,17.1,1588232,18,0,0
175375,2018-04-19 09:10:48,1607,2881,30.66,1588248,18,0,0
175376,2018-04-19 09:10:51,798,925,148.25,1588251,18,0,0
175377,2018-04-19 09:10:54,3383,3370,84.07,1588254,18,0,0
175378,2018-04-19 09:10:54,1744,889,37.31,1588254,18,0,0
175379,2018-04-19 09:10:59,2758,8960,72.79,1588259,18,0,0
175380,2018-04-19 09:11:00,4111,2621,32.2,1588260,18,0,0
175381,2018-04-19 09:11:04,2483,2696,71.52,1588264,18,0,0
175382,2018-04-19 09:11:07,2844,5544,50.74,1588267,18,0,0
175383,2018-04-19 09:11:12,442,9567,24.5,1588272,18,0,0
175384,2018-04-19 09:11:12,4804,8378,64.58,1588272,18,0,0
175385,2018-04-19 09:11:17,4032,511,61.82,1588277,18,0,0
175386,2018-04-19 09:11:28,4200,1638,50.18,1588288,18,0,0
175387,2018-04-19 09:11:32,1499,9987,55.56,1588292,18,0,0
175388,2018-04-19 09:11:33,604,7134,27.18,1588293,18,0,0
175389,2018-04-19 09:11:36,2024,2586,37.51,1588296,18,0,0
175390,2018-04-19 09:11:38,4086,3608,14.99,1588298,18,0,0
175391,2018-04-19 09:11:42,3451,4530,154.17,1588302,18,0,0
175392,2018-04-19 09:11:44,844,2323,81.43,1588304,18,0,0
175393,2018-04-19 09:11:50,2397,8385,6.17,1588310,18,0,0
175394,2018-04-19 09:11:52,4831,9531,126.27,1588312,18,0,0
175395,2018-04-19 09:11:56,4968,6968,41.78,1588316,18,0,0
175396,2018-04-19 09:12:03,1243,7402,54.02,1588323,18,0,0
175397,2018-04-19 09:12:06,4984,209,63.42,1588326,18,0,0
175398,2018-04-19 09:12:14,4665,527,6.05,1588334,18,0,0
175399,2018-04-19 09:12:21,3231,3553,19.32,1588341,18,0,0
175400,2018-04-19 09:12:25,2929,8572,46.55,1588345,18,0,0
175401,2018-04-19 09:12:37,1929,4678,11.14,1588357,18,0,0
175402,2018-04-19 09:12:38,140,8539,124.53,1588358,18,0,0
175403,2018-04-19 09:12:40,2340,2408,112.93,1588360,18,0,0
175404,2018-04-19 09:12:42,4699,1112,125.78,1588362,18,0,0
175405,2018-04-19 09:12:44,2940,3854,51.23,1588364,18,0,0
175406,2018-04-19 09:12:47,1894,6683,9.35,1588367,18,0,0
175407,2018-04-19 09:13:07,3981,193,83.91,1588387,18,0,0
175408,2018-04-19 09:13:23,4744,4386,9.73,1588403,18,0,0
175409,2018-04-19 09:13:28,38,4296,13.32,1588408,18,0,0
175410,2018-04-19 09:13:34,4087,1346,119.27,1588414,18,0,0
175411,2018-04-19 09:13:45,1085,3766,53.67,1588425,18,0,0
175412,2018-04-19 09:14:14,4159,6747,96.39,1588454,18,0,0
175413,2018-04-19 09:14:23,520,7852,2.8,1588463,18,0,0
175414,2018-04-19 09:14:29,1885,7941,25.51,1588469,18,0,0
175415,2018-04-19 09:14:31,1762,6430,21.59,1588471,18,0,0
175416,2018-04-19 09:14:45,1049,4986,66.95,1588485,18,0,0
175417,2018-04-19 09:14:46,495,8279,25.25,1588486,18,0,0
175418,2018-04-19 09:14:49,1995,9660,43.75,1588489,18,0,0
175419,2018-04-19 09:14:49,4258,3536,83.62,1588489,18,0,0
175420,2018-04-19 09:14:56,1597,2661,11.48,1588496,18,0,0
175421,2018-04-19 09:15:11,2851,8370,4.47,1588511,18,0,0
175422,2018-04-19 09:15:14,1201,3561,50.21,1588514,18,0,0
175423,2018-04-19 09:15:15,2963,6468,65.8,1588515,18,0,0
175424,2018-04-19 09:15:17,1193,1828,84.65,1588517,18,0,0
175425,2018-04-19 09:15:22,3505,7268,106.8,1588522,18,0,0
175426,2018-04-19 09:15:30,2494,4665,125.31,1588530,18,0,0
175427,2018-04-19 09:15:31,3904,355,16.44,1588531,18,0,0
175428,2018-04-19 09:15:34,1039,1407,40.26,1588534,18,0,0
175429,2018-04-19 09:15:38,2309,1815,139.33,1588538,18,0,0
175430,2018-04-19 09:15:41,441,4268,84.12,1588541,18,0,0
175431,2018-04-19 09:15:43,2630,7314,92.58,1588543,18,0,0
175432,2018-04-19 09:15:52,3535,5485,32.3,1588552,18,0,0
175433,2018-04-19 09:16:02,415,7058,43.51,1588562,18,0,0
175434,2018-04-19 09:16:04,1039,3850,23.64,1588564,18,1,2
175435,2018-04-19 09:16:24,1584,3342,71.58,1588584,18,0,0
175436,2018-04-19 09:16:30,972,5998,17.02,1588590,18,0,0
175437,2018-04-19 09:16:35,435,6418,6.67,1588595,18,0,0
175438,2018-04-19 09:16:41,4830,7274,36.32,1588601,18,0,0
175439,2018-04-19 09:16:46,66,7773,17.05,1588606,18,0,0
175440,2018-04-19 09:16:47,2425,8269,153.24,1588607,18,0,0
175441,2018-04-19 09:17:06,829,4882,9.41,1588626,18,0,0
175442,2018-04-19 09:17:09,1469,2901,63.51,1588629,18,0,0
175443,2018-04-19 09:17:22,1063,8797,106.91,1588642,18,0,0
175444,2018-04-19 09:17:28,4791,3637,50.14,1588648,18,0,0
175446,2018-04-19 09:17:31,4583,2969,30.7,1588651,18,0,0
175445,2018-04-19 09:17:31,2154,7751,26.65,1588651,18,0,0
175447,2018-04-19 09:17:32,2227,7544,71.03,1588652,18,0,0
175448,2018-04-19 09:17:38,510,3053,39.82,1588658,18,0,0
175449,2018-04-19 09:17:47,1705,2309,25.69,1588667,18,0,0
175450,2018-04-19 09:17:51,2626,7993,34.09,1588671,18,0,0
175451,2018-04-19 09:17:53,1523,3263,118.04,1588673,18,0,0
175452,2018-04-19 09:17:55,4792,5897,98.09,1588675,18,0,0
175453,2018-04-19 09:17:58,3881,4523,49.4,1588678,18,0,0
175454,2018-04-19 09:17:59,2683,638,20.05,1588679,18,0,0
175455,2018-04-19 09:18:17,670,3000,19.87,1588697,18,0,0
175456,2018-04-19 09:18:20,186,2131,33.69,1588700,18,0,0
175457,2018-04-19 09:18:26,3879,7047,43.31,1588706,18,0,0
175458,2018-04-19 09:18:33,2549,7157,48.9,1588713,18,0,0
175459,2018-04-19 09:18:37,3733,6823,124.09,1588717,18,0,0
175460,2018-04-19 09:18:40,4899,6501,76.86,1588720,18,0,0
175461,2018-04-19 09:18:40,4587,7264,68.99,1588720,18,0,0
175462,2018-04-19 09:18:41,4750,1913,20.13,1588721,18,0,0
175463,2018-04-19 09:18:47,319,3207,92.51,1588727,18,0,0
175464,2018-04-19 09:19:01,2961,7662,86.65,1588741,18,0,0
175465,2018-04-19 09:19:04,1924,3159,114.08,1588744,18,0,0
