TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1678964,2018-09-23 05:54:31,2714,936,96.01,15141271,175,0,0
1678963,2018-09-23 05:54:31,1157,4778,51.35,15141271,175,0,0
1678965,2018-09-23 05:54:38,4126,6451,115.52,15141278,175,0,0
1678966,2018-09-23 05:54:40,3574,7855,150.49,15141280,175,0,0
1678967,2018-09-23 05:54:53,4431,6866,94.73,15141293,175,0,0
1678968,2018-09-23 05:54:54,1852,7756,59.33,15141294,175,0,0
1678969,2018-09-23 05:54:55,1262,6880,12.98,15141295,175,0,0
1678970,2018-09-23 05:54:56,3338,2993,31.03,15141296,175,0,0
1678971,2018-09-23 05:55:04,1308,4576,39.54,15141304,175,0,0
1678972,2018-09-23 05:55:16,4599,9556,36.44,15141316,175,0,0
1678973,2018-09-23 05:55:18,166,309,104.73,15141318,175,0,0
1678974,2018-09-23 05:55:34,1231,1501,121.75,15141334,175,0,0
1678975,2018-09-23 05:56:04,640,5769,113.85,15141364,175,1,3
1678976,2018-09-23 05:56:08,1898,162,10.23,15141368,175,0,0
1678977,2018-09-23 05:56:29,2510,6347,72.72,15141389,175,0,0
1678978,2018-09-23 05:57:05,11,2118,24.43,15141425,175,0,0
1678979,2018-09-23 05:57:05,4784,9873,50.16,15141425,175,0,0
1678980,2018-09-23 05:57:35,67,1096,93.3,15141455,175,0,0
1678981,2018-09-23 05:57:40,3249,8461,45.74,15141460,175,0,0
1678982,2018-09-23 05:57:48,499,8691,105.89,15141468,175,0,0
1678983,2018-09-23 05:57:51,2527,4920,19.14,15141471,175,0,0
1678984,2018-09-23 05:58:06,2723,9399,11.52,15141486,175,0,0
1678985,2018-09-23 05:58:07,1580,9513,22.18,15141487,175,0,0
1678986,2018-09-23 05:58:11,3104,1433,5.7,15141491,175,0,0
1678987,2018-09-23 05:58:30,2251,6009,24.78,15141510,175,0,0
1678988,2018-09-23 05:58:31,3219,7819,155.8,15141511,175,0,0
1678989,2018-09-23 05:58:33,1977,3279,43.59,15141513,175,0,0
1678990,2018-09-23 05:58:33,3368,9123,36.44,15141513,175,0,0
1678991,2018-09-23 05:59:15,4788,4,19.31,15141555,175,0,0
1678992,2018-09-23 05:59:20,2337,7723,5.69,15141560,175,0,0
1678993,2018-09-23 05:59:36,3543,170,37.71,15141576,175,0,0
1678994,2018-09-23 05:59:47,1059,7064,27.67,15141587,175,0,0
1678995,2018-09-23 05:59:48,3365,865,76.61,15141588,175,0,0
1678996,2018-09-23 05:59:56,4174,2965,53.41,15141596,175,0,0
1678997,2018-09-23 05:59:56,1031,9991,108.15,15141596,175,0,0
1678998,2018-09-23 06:00:04,2965,6540,38.27,15141604,175,0,0
1678999,2018-09-23 06:00:13,363,1568,21.61,15141613,175,0,0
1679000,2018-09-23 06:00:32,3682,6378,65.21,15141632,175,0,0
1679001,2018-09-23 06:00:37,4384,8080,102.44,15141637,175,0,0
1679002,2018-09-23 06:00:38,471,3397,36.51,15141638,175,0,0
1679003,2018-09-23 06:00:43,583,1416,161.81,15141643,175,0,0
1679004,2018-09-23 06:01:07,845,9513,17.5,15141667,175,0,0
1679005,2018-09-23 06:01:45,647,8120,12.23,15141705,175,0,0
1679006,2018-09-23 06:01:51,4612,2470,149.81,15141711,175,0,0
1679007,2018-09-23 06:02:02,725,5627,46.44,15141722,175,0,0
1679008,2018-09-23 06:02:07,3157,7309,132.5,15141727,175,0,0
1679009,2018-09-23 06:02:29,3336,6727,30.48,15141749,175,0,0
1679010,2018-09-23 06:02:45,3468,3265,35.34,15141765,175,0,0
1679011,2018-09-23 06:02:50,1839,3052,21.21,15141770,175,0,0
1679012,2018-09-23 06:03:03,2924,5506,70.63,15141783,175,0,0
1679013,2018-09-23 06:03:16,4592,3734,99.94,15141796,175,0,0
1679014,2018-09-23 06:03:18,3041,5416,28.66,15141798,175,0,0
1679015,2018-09-23 06:03:23,1203,6301,58.46,15141803,175,0,0
1679016,2018-09-23 06:03:23,2793,7277,46.61,15141803,175,0,0
1679017,2018-09-23 06:03:40,4639,6289,92.11,15141820,175,0,0
1679018,2018-09-23 06:03:42,3907,402,45.67,15141822,175,0,0
1679019,2018-09-23 06:03:47,1995,4895,47.53,15141827,175,0,0
1679020,2018-09-23 06:04:10,783,8505,18.96,15141850,175,0,0
1679021,2018-09-23 06:04:15,3980,5250,9.67,15141855,175,0,0
1679022,2018-09-23 06:04:15,4039,689,79.72,15141855,175,0,0
1679023,2018-09-23 06:04:30,3562,2996,51.68,15141870,175,0,0
1679024,2018-09-23 06:04:32,3496,6752,41.5,15141872,175,0,0
1679025,2018-09-23 06:04:53,2075,9839,45.12,15141893,175,0,0
1679026,2018-09-23 06:05:07,2223,7470,41.54,15141907,175,0,0
1679027,2018-09-23 06:05:13,2985,8199,116.72,15141913,175,0,0
1679028,2018-09-23 06:05:17,3159,6148,14.03,15141917,175,0,0
1679029,2018-09-23 06:05:29,3335,7642,136.74,15141929,175,0,0
1679030,2018-09-23 06:05:36,1657,9418,64.24,15141936,175,0,0
1679031,2018-09-23 06:05:45,1944,3492,8.09,15141945,175,0,0
1679032,2018-09-23 06:05:53,3455,5517,60.64,15141953,175,0,0
1679033,2018-09-23 06:05:54,4904,7918,54.68,15141954,175,0,0
1679034,2018-09-23 06:05:54,3501,2837,9.13,15141954,175,0,0
1679035,2018-09-23 06:06:04,3118,634,26.86,15141964,175,0,0
1679036,2018-09-23 06:06:17,4017,3979,52.13,15141977,175,0,0
1679037,2018-09-23 06:06:30,4510,8664,56.52,15141990,175,0,0
1679038,2018-09-23 06:06:36,3475,5070,21.64,15141996,175,0,0
1679039,2018-09-23 06:07:02,2444,4232,22.39,15142022,175,0,0
1679040,2018-09-23 06:07:16,1523,5203,25.89,15142036,175,0,0
1679041,2018-09-23 06:07:19,685,4833,50.2,15142039,175,0,0
1679042,2018-09-23 06:07:33,1809,2733,43.53,15142053,175,0,0
1679043,2018-09-23 06:07:44,2421,1766,110.51,15142064,175,0,0
1679044,2018-09-23 06:07:47,2222,4488,68.25,15142067,175,0,0
1679045,2018-09-23 06:07:50,1458,2453,4.89,15142070,175,0,0
1679046,2018-09-23 06:07:51,102,7366,6.47,15142071,175,0,0
1679047,2018-09-23 06:07:53,2384,5043,80.28,15142073,175,0,0
1679048,2018-09-23 06:08:01,1467,6334,109.45,15142081,175,0,0
1679049,2018-09-23 06:08:05,2445,4294,28.99,15142085,175,0,0
1679050,2018-09-23 06:08:15,3162,7346,8.36,15142095,175,0,0
1679051,2018-09-23 06:08:21,887,2674,25.38,15142101,175,0,0
1679052,2018-09-23 06:08:36,849,7688,92.0,15142116,175,0,0
1679053,2018-09-23 06:08:43,4246,7369,9.04,15142123,175,0,0
1679054,2018-09-23 06:08:43,3811,4420,82.94,15142123,175,0,0
1679055,2018-09-23 06:08:55,1372,7259,53.89,15142135,175,0,0
1679056,2018-09-23 06:08:59,1239,6432,81.2,15142139,175,0,0
1679057,2018-09-23 06:09:08,272,9277,76.71,15142148,175,0,0
1679058,2018-09-23 06:09:21,2612,6989,62.57,15142161,175,0,0
1679059,2018-09-23 06:09:34,1605,5883,162.34,15142174,175,0,0
1679060,2018-09-23 06:09:34,2391,9590,66.6,15142174,175,1,3
1679061,2018-09-23 06:09:48,1346,5101,60.82,15142188,175,0,0
1679062,2018-09-23 06:09:49,3542,5893,73.81,15142189,175,0,0
1679063,2018-09-23 06:10:01,2607,2883,61.24,15142201,175,0,0
1679064,2018-09-23 06:10:39,4928,4984,73.83,15142239,175,0,0
1679065,2018-09-23 06:10:44,4235,9577,118.77,15142244,175,0,0
1679066,2018-09-23 06:10:45,1875,4786,1.07,15142245,175,0,0
1679067,2018-09-23 06:10:59,3670,9153,48.12,15142259,175,0,0
1679068,2018-09-23 06:11:10,4695,4860,15.44,15142270,175,0,0
1679069,2018-09-23 06:11:16,2382,3655,28.99,15142276,175,0,0
1679070,2018-09-23 06:11:18,1055,2794,57.03,15142278,175,0,0
1679071,2018-09-23 06:11:21,1743,9496,21.65,15142281,175,0,0
1679072,2018-09-23 06:11:24,3513,2674,68.97,15142284,175,0,0
1679073,2018-09-23 06:11:34,3095,7968,28.49,15142294,175,0,0
1679074,2018-09-23 06:11:41,3140,4342,13.32,15142301,175,0,0
1679075,2018-09-23 06:11:49,1745,4055,22.54,15142309,175,0,0
1679076,2018-09-23 06:11:59,2173,6429,16.55,15142319,175,0,0
1679077,2018-09-23 06:12:17,4976,9736,32.06,15142337,175,0,0
1679078,2018-09-23 06:12:18,1374,9673,63.49,15142338,175,0,0
1679079,2018-09-23 06:12:25,2775,1466,81.83,15142345,175,0,0
1679080,2018-09-23 06:12:26,4679,6879,11.98,15142346,175,0,0
1679081,2018-09-23 06:12:27,1302,4196,3.98,15142347,175,0,0
1679082,2018-09-23 06:12:49,3889,4668,41.53,15142369,175,0,0
1679083,2018-09-23 06:13:04,1151,9458,68.81,15142384,175,0,0
1679084,2018-09-23 06:13:07,712,7131,32.01,15142387,175,0,0
1679085,2018-09-23 06:13:09,4291,9631,220.81,15142389,175,1,1
1679086,2018-09-23 06:13:10,1636,9495,79.42,15142390,175,0,0
1679087,2018-09-23 06:13:37,3851,1090,59.18,15142417,175,0,0
1679088,2018-09-23 06:14:02,3788,3242,3.14,15142442,175,0,0
1679089,2018-09-23 06:14:05,3357,9066,84.74,15142445,175,0,0
1679090,2018-09-23 06:14:17,2567,5621,40.51,15142457,175,0,0
1679091,2018-09-23 06:14:20,2494,2422,26.4,15142460,175,0,0
1679092,2018-09-23 06:14:54,1945,5087,63.5,15142494,175,0,0
1679093,2018-09-23 06:14:56,238,3643,20.41,15142496,175,0,0
1679094,2018-09-23 06:14:57,3536,5110,75.54,15142497,175,0,0
1679095,2018-09-23 06:15:06,3934,2218,39.83,15142506,175,0,0
1679096,2018-09-23 06:15:10,3104,7273,7.38,15142510,175,0,0
1679097,2018-09-23 06:15:14,4974,7028,90.58,15142514,175,0,0
1679098,2018-09-23 06:15:15,1352,9534,86.81,15142515,175,0,0
1679099,2018-09-23 06:15:20,4931,1996,21.61,15142520,175,0,0
1679100,2018-09-23 06:15:42,665,6754,40.92,15142542,175,0,0
1679101,2018-09-23 06:15:44,3101,5399,69.72,15142544,175,0,0
1679102,2018-09-23 06:15:45,162,2804,40.91,15142545,175,0,0
1679103,2018-09-23 06:15:54,2037,5748,8.8,15142554,175,0,0
1679104,2018-09-23 06:15:57,1062,32,3.42,15142557,175,0,0
1679105,2018-09-23 06:15:59,2567,899,25.3,15142559,175,0,0
1679106,2018-09-23 06:16:00,4551,5334,113.01,15142560,175,0,0
1679107,2018-09-23 06:16:08,376,3546,42.47,15142568,175,0,0
1679108,2018-09-23 06:16:08,241,7342,83.39,15142568,175,0,0
1679109,2018-09-23 06:16:09,2234,9694,94.0,15142569,175,0,0
1679110,2018-09-23 06:16:33,2114,6594,73.27,15142593,175,0,0
1679111,2018-09-23 06:16:40,3762,4574,132.01,15142600,175,0,0
1679112,2018-09-23 06:16:54,4371,9564,161.21,15142614,175,0,0
1679113,2018-09-23 06:17:01,2252,7820,49.77,15142621,175,0,0
1679114,2018-09-23 06:17:15,2058,612,64.5,15142635,175,0,0
1679115,2018-09-23 06:17:17,1840,2588,13.29,15142637,175,0,0
1679116,2018-09-23 06:17:25,618,7255,8.84,15142645,175,0,0
1679117,2018-09-23 06:17:27,3880,4295,175.88,15142647,175,0,0
1679118,2018-09-23 06:17:49,2255,1570,11.01,15142669,175,0,0
1679119,2018-09-23 06:17:52,633,8718,202.82,15142672,175,0,0
1679120,2018-09-23 06:18:02,702,3533,13.9,15142682,175,0,0
1679121,2018-09-23 06:18:13,3842,7910,23.6,15142693,175,0,0
1679122,2018-09-23 06:18:17,3742,18,107.04,15142697,175,0,0
1679123,2018-09-23 06:18:19,4816,3937,1.98,15142699,175,0,0
1679124,2018-09-23 06:18:24,3345,1179,65.63,15142704,175,0,0
1679125,2018-09-23 06:18:42,4912,1558,7.81,15142722,175,1,2
1679126,2018-09-23 06:18:48,4041,9752,78.11,15142728,175,0,0
1679127,2018-09-23 06:18:48,1656,8870,36.91,15142728,175,0,0
1679128,2018-09-23 06:18:50,4946,2509,77.2,15142730,175,0,0
1679129,2018-09-23 06:18:50,926,439,62.73,15142730,175,0,0
1679130,2018-09-23 06:19:03,2005,6353,130.11,15142743,175,0,0
1679131,2018-09-23 06:19:09,2757,6943,125.96,15142749,175,0,0
1679132,2018-09-23 06:19:16,3241,2375,5.75,15142756,175,0,0
1679133,2018-09-23 06:19:31,3657,5328,41.34,15142771,175,0,0
1679134,2018-09-23 06:19:33,3297,2037,6.43,15142773,175,0,0
1679135,2018-09-23 06:19:41,2106,2743,90.78,15142781,175,0,0
1679136,2018-09-23 06:19:55,2681,4821,196.82,15142795,175,0,0
1679137,2018-09-23 06:20:23,537,2545,93.45,15142823,175,0,0
1679138,2018-09-23 06:20:30,164,1254,11.05,15142830,175,0,0
1679139,2018-09-23 06:20:40,2883,8029,13.88,15142840,175,0,0
1679140,2018-09-23 06:20:44,4153,3170,59.03,15142844,175,0,0
1679141,2018-09-23 06:21:00,829,7272,5.76,15142860,175,0,0
1679142,2018-09-23 06:21:04,993,934,20.07,15142864,175,0,0
1679143,2018-09-23 06:21:17,2769,5806,105.71,15142877,175,0,0
1679144,2018-09-23 06:21:23,4746,2735,6.32,15142883,175,0,0
1679145,2018-09-23 06:21:24,4203,318,80.69,15142884,175,0,0
1679146,2018-09-23 06:21:30,34,3310,61.93,15142890,175,0,0
1679147,2018-09-23 06:21:31,4893,5651,36.0,15142891,175,0,0
1679148,2018-09-23 06:21:41,577,9799,48.21,15142901,175,0,0
1679149,2018-09-23 06:21:45,3406,226,70.38,15142905,175,0,0
1679150,2018-09-23 06:21:46,4012,9993,34.33,15142906,175,0,0
1679151,2018-09-23 06:21:47,3961,6676,13.5,15142907,175,0,0
1679152,2018-09-23 06:21:54,3560,9625,67.33,15142914,175,0,0
1679153,2018-09-23 06:21:57,4829,1752,79.19,15142917,175,0,0
1679154,2018-09-23 06:22:00,1373,3748,44.17,15142920,175,0,0
1679155,2018-09-23 06:22:05,841,8085,69.51,15142925,175,0,0
1679156,2018-09-23 06:22:11,141,3248,34.26,15142931,175,0,0
1679157,2018-09-23 06:22:12,981,372,46.86,15142932,175,0,0
1679158,2018-09-23 06:22:12,2765,1646,89.49,15142932,175,0,0
1679159,2018-09-23 06:22:16,3019,3916,78.93,15142936,175,0,0
1679160,2018-09-23 06:22:17,4899,3010,71.83,15142937,175,0,0
1679162,2018-09-23 06:22:24,3379,9027,7.64,15142944,175,0,0
1679161,2018-09-23 06:22:24,2915,9144,28.93,15142944,175,0,0
1679163,2018-09-23 06:23:19,1165,224,99.51,15142999,175,0,0
1679164,2018-09-23 06:23:22,1205,2226,4.59,15143002,175,0,0
1679165,2018-09-23 06:23:25,4296,9195,136.91,15143005,175,0,0
1679166,2018-09-23 06:23:29,1609,7538,49.03,15143009,175,0,0
1679167,2018-09-23 06:23:49,2299,6279,16.08,15143029,175,0,0
1679168,2018-09-23 06:23:50,2575,4454,53.88,15143030,175,0,0
1679169,2018-09-23 06:23:55,4036,4595,62.25,15143035,175,0,0
1679170,2018-09-23 06:24:00,4203,4587,61.36,15143040,175,0,0
1679171,2018-09-23 06:24:01,2577,5831,68.45,15143041,175,0,0
1679172,2018-09-23 06:24:05,280,6781,75.18,15143045,175,0,0
1679173,2018-09-23 06:24:10,1320,2429,68.81,15143050,175,0,0
1679174,2018-09-23 06:24:17,4362,56,12.44,15143057,175,0,0
1679175,2018-09-23 06:24:38,4611,2341,49.45,15143078,175,0,0
1679176,2018-09-23 06:24:47,2881,8451,55.72,15143087,175,0,0
1679177,2018-09-23 06:25:07,2216,8936,14.55,15143107,175,0,0
1679178,2018-09-23 06:25:10,2885,8855,57.78,15143110,175,0,0
1679179,2018-09-23 06:25:19,1978,8115,92.02,15143119,175,0,0
1679180,2018-09-23 06:25:21,2513,2902,116.4,15143121,175,0,0
1679181,2018-09-23 06:25:44,1868,6142,29.12,15143144,175,0,0
1679182,2018-09-23 06:25:45,4221,6532,17.21,15143145,175,1,2
1679183,2018-09-23 06:25:51,2459,2789,54.17,15143151,175,0,0
1679184,2018-09-23 06:26:01,1312,4789,9.26,15143161,175,0,0
1679185,2018-09-23 06:26:03,2679,7594,11.12,15143163,175,0,0
1679186,2018-09-23 06:26:21,745,8418,52.62,15143181,175,0,0
1679187,2018-09-23 06:26:22,3433,3771,55.84,15143182,175,0,0
1679188,2018-09-23 06:26:28,1280,9852,22.15,15143188,175,0,0
1679189,2018-09-23 06:26:40,638,5015,12.88,15143200,175,0,0
1679190,2018-09-23 06:26:56,2323,8786,171.72,15143216,175,0,0
1679191,2018-09-23 06:26:59,4592,6598,72.2,15143219,175,0,0
1679192,2018-09-23 06:27:12,2993,4782,28.3,15143232,175,0,0
1679193,2018-09-23 06:27:13,2395,6880,84.49,15143233,175,0,0
1679194,2018-09-23 06:27:16,651,1814,102.45,15143236,175,0,0
1679195,2018-09-23 06:27:23,4689,2463,10.63,15143243,175,0,0
1679196,2018-09-23 06:27:25,966,5911,109.22,15143245,175,0,0
1679197,2018-09-23 06:27:30,698,2110,53.04,15143250,175,0,0
1679198,2018-09-23 06:27:45,1230,8684,25.89,15143265,175,0,0
1679199,2018-09-23 06:27:49,2953,3283,54.5,15143269,175,0,0
1679200,2018-09-23 06:27:51,1687,5774,136.1,15143271,175,0,0
1679201,2018-09-23 06:27:57,1782,7335,39.18,15143277,175,0,0
1679202,2018-09-23 06:28:15,4074,1129,100.89,15143295,175,0,0
1679203,2018-09-23 06:28:22,1783,6899,83.38,15143302,175,0,0
1679204,2018-09-23 06:28:40,1792,2128,75.69,15143320,175,0,0
1679205,2018-09-23 06:28:50,1761,8232,32.25,15143330,175,0,0
1679206,2018-09-23 06:28:53,3077,2403,6.0,15143333,175,0,0
1679207,2018-09-23 06:28:56,3973,7935,25.79,15143336,175,0,0
1679208,2018-09-23 06:28:59,1351,9250,63.59,15143339,175,0,0
1679209,2018-09-23 06:29:26,1210,2439,49.62,15143366,175,0,0
1679210,2018-09-23 06:29:31,1752,7295,76.21,15143371,175,0,0
1679211,2018-09-23 06:29:40,3931,9279,81.59,15143380,175,0,0
1679212,2018-09-23 06:29:50,4891,625,44.28,15143390,175,0,0
1679213,2018-09-23 06:29:56,4661,3128,147.85,15143396,175,0,0
1679214,2018-09-23 06:30:11,2781,2859,24.2,15143411,175,0,0
1679215,2018-09-23 06:30:16,4321,8024,38.44,15143416,175,0,0
1679216,2018-09-23 06:30:19,3874,7957,11.07,15143419,175,0,0
1679217,2018-09-23 06:30:20,1861,7226,95.33,15143420,175,0,0
1679218,2018-09-23 06:30:22,4719,5449,18.75,15143422,175,0,0
1679219,2018-09-23 06:30:25,4512,7404,142.93,15143425,175,0,0
1679220,2018-09-23 06:30:28,1322,9579,40.47,15143428,175,0,0
1679221,2018-09-23 06:30:39,3664,776,5.01,15143439,175,0,0
1679222,2018-09-23 06:30:44,3983,4132,33.96,15143444,175,0,0
1679223,2018-09-23 06:30:54,3767,7441,9.3,15143454,175,0,0
1679224,2018-09-23 06:31:06,1218,3555,42.44,15143466,175,0,0
1679225,2018-09-23 06:31:11,4909,7460,47.69,15143471,175,0,0
1679226,2018-09-23 06:31:11,744,5889,61.61,15143471,175,0,0
1679227,2018-09-23 06:31:22,364,2307,85.84,15143482,175,0,0
1679228,2018-09-23 06:31:26,3209,2560,88.43,15143486,175,0,0
1679229,2018-09-23 06:31:30,1367,5852,39.31,15143490,175,0,0
1679230,2018-09-23 06:31:35,2160,8659,23.79,15143495,175,0,0
1679231,2018-09-23 06:31:37,1323,4002,100.26,15143497,175,0,0
1679232,2018-09-23 06:31:38,3461,437,91.07,15143498,175,0,0
1679233,2018-09-23 06:31:42,3618,7868,171.41,15143502,175,0,0
1679234,2018-09-23 06:32:02,4059,7937,45.97,15143522,175,0,0
1679235,2018-09-23 06:32:16,2120,5436,92.2,15143536,175,1,3
1679236,2018-09-23 06:32:19,257,4367,86.05,15143539,175,0,0
1679237,2018-09-23 06:32:31,3938,4809,113.89,15143551,175,0,0
1679238,2018-09-23 06:32:33,4896,7671,9.95,15143553,175,0,0
1679239,2018-09-23 06:32:35,4616,8901,155.35,15143555,175,1,3
1679240,2018-09-23 06:32:54,801,6718,29.69,15143574,175,0,0
1679241,2018-09-23 06:33:09,4832,5304,149.13,15143589,175,0,0
1679242,2018-09-23 06:33:22,1332,3176,103.38,15143602,175,0,0
1679243,2018-09-23 06:33:26,1286,3949,10.78,15143606,175,0,0
1679244,2018-09-23 06:33:37,3601,126,19.97,15143617,175,0,0
1679245,2018-09-23 06:33:51,1559,8318,64.27,15143631,175,0,0
1679246,2018-09-23 06:33:51,2462,3570,128.16,15143631,175,0,0
1679247,2018-09-23 06:33:53,1690,944,65.02,15143633,175,0,0
1679248,2018-09-23 06:33:58,4887,886,56.34,15143638,175,0,0
1679249,2018-09-23 06:34:09,1190,5188,7.84,15143649,175,0,0
1679250,2018-09-23 06:34:41,4680,154,120.9,15143681,175,0,0
1679251,2018-09-23 06:34:44,3446,1226,30.65,15143684,175,0,0
1679252,2018-09-23 06:34:48,1365,3031,50.0,15143688,175,0,0
1679253,2018-09-23 06:35:01,1157,6252,128.35,15143701,175,0,0
1679254,2018-09-23 06:35:23,1580,2831,13.2,15143723,175,0,0
1679255,2018-09-23 06:35:26,2227,9601,84.55,15143726,175,0,0
1679256,2018-09-23 06:35:32,241,1238,36.93,15143732,175,0,0
1679258,2018-09-23 06:35:57,4826,4339,78.04,15143757,175,0,0
1679257,2018-09-23 06:35:57,4474,9596,26.37,15143757,175,0,0
1679259,2018-09-23 06:35:59,3325,7952,9.92,15143759,175,0,0
1679260,2018-09-23 06:36:12,3092,7487,52.83,15143772,175,0,0
1679261,2018-09-23 06:36:20,1656,7715,50.7,15143780,175,0,0
1679262,2018-09-23 06:36:30,3618,7791,109.85,15143790,175,0,0
1679263,2018-09-23 06:36:40,3197,6576,84.7,15143800,175,0,0
1679264,2018-09-23 06:36:43,1941,5272,13.55,15143803,175,0,0
1679265,2018-09-23 06:36:53,1924,9008,117.39,15143813,175,0,0
1679266,2018-09-23 06:36:54,3665,2240,15.56,15143814,175,0,0
1679267,2018-09-23 06:36:55,2413,9726,49.86,15143815,175,0,0
1679268,2018-09-23 06:37:01,937,1750,63.79,15143821,175,0,0
1679269,2018-09-23 06:37:13,1008,8909,20.78,15143833,175,0,0
1679270,2018-09-23 06:37:16,4633,9293,25.43,15143836,175,0,0
1679271,2018-09-23 06:37:20,3891,6135,35.91,15143840,175,0,0
1679272,2018-09-23 06:37:42,1505,5664,13.51,15143862,175,0,0
1679273,2018-09-23 06:37:44,2317,5865,129.65,15143864,175,0,0
1679274,2018-09-23 06:37:45,773,7395,166.01,15143865,175,0,0
1679275,2018-09-23 06:37:59,940,4405,12.99,15143879,175,0,0
1679276,2018-09-23 06:38:09,4202,6370,26.84,15143889,175,0,0
1679277,2018-09-23 06:38:31,1270,931,63.39,15143911,175,0,0
1679278,2018-09-23 06:38:40,601,851,6.79,15143920,175,0,0
1679279,2018-09-23 06:38:43,1688,502,17.02,15143923,175,0,0
1679280,2018-09-23 06:38:49,1894,1245,12.02,15143929,175,0,0
1679281,2018-09-23 06:38:50,2962,8915,8.34,15143930,175,0,0
1679282,2018-09-23 06:39:08,4055,1367,10.79,15143948,175,0,0
1679283,2018-09-23 06:39:09,1298,3705,33.8,15143949,175,0,0
1679284,2018-09-23 06:39:09,3175,3974,7.35,15143949,175,0,0
1679286,2018-09-23 06:39:20,725,89,144.96,15143960,175,0,0
1679285,2018-09-23 06:39:20,2840,2397,67.75,15143960,175,0,0
1679287,2018-09-23 06:39:32,1849,6492,16.63,15143972,175,0,0
1679288,2018-09-23 06:39:38,3003,6571,9.21,15143978,175,0,0
1679289,2018-09-23 06:39:55,2361,1659,12.5,15143995,175,0,0
1679290,2018-09-23 06:40:02,1487,8641,90.26,15144002,175,0,0
1679291,2018-09-23 06:40:13,3682,7283,38.68,15144013,175,0,0
1679292,2018-09-23 06:40:17,856,3615,62.55,15144017,175,0,0
1679293,2018-09-23 06:40:24,3565,9190,4.41,15144024,175,0,0
1679294,2018-09-23 06:40:29,4726,8596,24.61,15144029,175,0,0
1679295,2018-09-23 06:40:32,1322,4281,54.63,15144032,175,0,0
1679296,2018-09-23 06:40:37,1972,2745,10.44,15144037,175,0,0
1679297,2018-09-23 06:40:42,403,3447,60.9,15144042,175,0,0
1679298,2018-09-23 06:40:50,2977,3391,11.63,15144050,175,0,0
1679299,2018-09-23 06:40:54,112,1203,186.70000000000002,15144054,175,1,3
1679300,2018-09-23 06:41:08,4891,5302,25.46,15144068,175,0,0
1679301,2018-09-23 06:41:14,54,7652,29.37,15144074,175,0,0
1679302,2018-09-23 06:41:25,4553,2856,38.44,15144085,175,0,0
1679303,2018-09-23 06:41:30,1663,7429,56.59,15144090,175,0,0
1679304,2018-09-23 06:41:31,4252,2659,70.95,15144091,175,0,0
1679305,2018-09-23 06:41:34,951,678,17.28,15144094,175,0,0
1679306,2018-09-23 06:41:36,3860,4941,26.41,15144096,175,0,0
1679307,2018-09-23 06:41:46,1479,4847,6.37,15144106,175,0,0
1679308,2018-09-23 06:41:52,3103,6470,14.32,15144112,175,0,0
1679309,2018-09-23 06:41:59,2688,3231,10.85,15144119,175,0,0
1679310,2018-09-23 06:42:04,1664,9970,21.42,15144124,175,0,0
1679311,2018-09-23 06:42:07,4360,2992,35.35,15144127,175,0,0
1679312,2018-09-23 06:42:19,358,1389,38.32,15144139,175,0,0
1679313,2018-09-23 06:42:31,4382,9301,112.65,15144151,175,0,0
1679314,2018-09-23 06:42:33,547,1452,55.25,15144153,175,0,0
1679315,2018-09-23 06:42:46,3110,5784,0.89,15144166,175,0,0
1679316,2018-09-23 06:42:47,4360,3537,97.4,15144167,175,0,0
1679317,2018-09-23 06:42:51,1253,4689,17.36,15144171,175,0,0
1679318,2018-09-23 06:43:10,3310,4443,64.66,15144190,175,0,0
1679319,2018-09-23 06:43:12,111,2333,119.45,15144192,175,0,0
1679320,2018-09-23 06:43:18,3229,2377,91.96,15144198,175,0,0
1679321,2018-09-23 06:43:59,4567,1805,35.14,15144239,175,0,0
1679322,2018-09-23 06:44:00,3300,326,13.96,15144240,175,0,0
1679323,2018-09-23 06:44:07,161,3568,113.56,15144247,175,0,0
1679324,2018-09-23 06:44:08,518,2276,14.86,15144248,175,0,0
1679325,2018-09-23 06:44:27,4218,7374,10.64,15144267,175,0,0
1679326,2018-09-23 06:44:28,2025,8304,113.4,15144268,175,0,0
