TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1198784,2018-08-04 02:58:11,2477,6104,47.18,10810691,125,0,0
1198785,2018-08-04 02:58:48,4741,3895,78.59,10810728,125,0,0
1198786,2018-08-04 02:58:49,4752,1179,22.99,10810729,125,0,0
1198787,2018-08-04 02:59:00,1834,1899,80.88,10810740,125,0,0
1198788,2018-08-04 02:59:37,919,2250,31.41,10810777,125,0,0
1198789,2018-08-04 02:59:48,4239,4912,77.03,10810788,125,0,0
1198790,2018-08-04 02:59:54,796,1972,15.01,10810794,125,0,0
1198791,2018-08-04 03:00:30,2894,850,63.33,10810830,125,0,0
1198792,2018-08-04 03:00:46,2743,2807,56.58,10810846,125,0,0
1198793,2018-08-04 03:01:01,3731,3432,31.32,10810861,125,0,0
1198794,2018-08-04 03:01:02,2496,2196,159.23,10810862,125,0,0
1198795,2018-08-04 03:01:07,4147,6468,72.9,10810867,125,0,0
1198796,2018-08-04 03:01:09,3133,6972,37.44,10810869,125,0,0
1198797,2018-08-04 03:01:12,4117,6566,8.8,10810872,125,0,0
1198798,2018-08-04 03:02:16,2193,3711,13.03,10810936,125,0,0
1198799,2018-08-04 03:02:43,190,5039,46.47,10810963,125,0,0
1198800,2018-08-04 03:02:56,4942,705,2.4,10810976,125,0,0
1198801,2018-08-04 03:02:57,3490,7204,9.94,10810977,125,0,0
1198802,2018-08-04 03:03:39,4081,6427,12.0,10811019,125,0,0
1198803,2018-08-04 03:04:25,187,2496,21.61,10811065,125,0,0
1198804,2018-08-04 03:04:30,37,54,15.93,10811070,125,0,0
1198805,2018-08-04 03:04:32,4223,354,84.37,10811072,125,0,0
1198806,2018-08-04 03:04:40,3818,7422,60.29,10811080,125,0,0
1198807,2018-08-04 03:05:03,2817,8337,27.12,10811103,125,0,0
1198808,2018-08-04 03:05:11,2150,4345,111.64,10811111,125,0,0
1198809,2018-08-04 03:05:34,3832,825,51.32,10811134,125,0,0
1198810,2018-08-04 03:05:35,3596,4123,60.97,10811135,125,0,0
1198811,2018-08-04 03:05:38,1699,7077,105.81,10811138,125,0,0
1198812,2018-08-04 03:06:39,4880,7232,18.74,10811199,125,0,0
1198813,2018-08-04 03:06:57,1142,851,1.21,10811217,125,0,0
1198814,2018-08-04 03:07:01,1761,474,48.65,10811221,125,0,0
1198815,2018-08-04 03:08:06,714,5068,76.76,10811286,125,0,0
1198816,2018-08-04 03:08:59,2165,6772,21.61,10811339,125,0,0
1198817,2018-08-04 03:09:32,36,3889,21.97,10811372,125,0,0
1198818,2018-08-04 03:09:34,1469,4839,62.11,10811374,125,0,0
1198819,2018-08-04 03:09:35,4156,8854,52.12,10811375,125,0,0
1198820,2018-08-04 03:10:27,4444,7309,35.09,10811427,125,0,0
1198821,2018-08-04 03:10:30,2975,5448,61.26,10811430,125,0,0
1198822,2018-08-04 03:10:35,1053,1017,17.99,10811435,125,0,0
1198823,2018-08-04 03:10:40,59,2701,27.81,10811440,125,0,0
1198824,2018-08-04 03:10:46,3051,3192,90.3,10811446,125,0,0
1198825,2018-08-04 03:11:14,4089,4652,16.55,10811474,125,0,0
1198826,2018-08-04 03:11:31,4173,3019,72.45,10811491,125,0,0
1198827,2018-08-04 03:12:07,4323,3365,74.95,10811527,125,0,0
1198828,2018-08-04 03:12:27,2768,6425,15.05,10811547,125,0,0
1198829,2018-08-04 03:12:45,4374,6668,27.22,10811565,125,0,0
1198830,2018-08-04 03:12:46,2254,6718,47.79,10811566,125,0,0
1198831,2018-08-04 03:12:53,3370,5213,62.23,10811573,125,0,0
1198832,2018-08-04 03:13:03,2746,9491,115.03,10811583,125,0,0
1198833,2018-08-04 03:13:21,748,6676,13.25,10811601,125,1,2
1198834,2018-08-04 03:13:48,2718,9002,56.76,10811628,125,0,0
1198835,2018-08-04 03:14:00,2183,7640,130.12,10811640,125,0,0
1198836,2018-08-04 03:14:01,1259,1437,12.12,10811641,125,0,0
1198837,2018-08-04 03:14:06,3758,1482,84.08,10811646,125,0,0
1198838,2018-08-04 03:14:35,2801,5255,15.16,10811675,125,0,0
1198839,2018-08-04 03:15:01,1378,7605,49.64,10811701,125,0,0
1198840,2018-08-04 03:15:18,4003,8830,9.88,10811718,125,0,0
1198841,2018-08-04 03:15:29,1252,1054,150.18,10811729,125,0,0
1198842,2018-08-04 03:15:38,4814,9200,71.75,10811738,125,0,0
1198843,2018-08-04 03:15:50,3681,9477,151.58,10811750,125,0,0
1198844,2018-08-04 03:16:04,2977,8381,28.54,10811764,125,0,0
1198845,2018-08-04 03:16:08,3225,3326,78.93,10811768,125,0,0
1198846,2018-08-04 03:17:10,3846,8558,131.66,10811830,125,0,0
1198847,2018-08-04 03:17:33,3088,7263,41.75,10811853,125,0,0
1198848,2018-08-04 03:17:34,1500,4452,45.32,10811854,125,0,0
1198849,2018-08-04 03:17:52,4729,4946,53.72,10811872,125,0,0
1198850,2018-08-04 03:17:54,2117,1799,117.71,10811874,125,0,0
1198851,2018-08-04 03:19:00,4830,5937,21.76,10811940,125,0,0
1198852,2018-08-04 03:19:11,1406,293,74.48,10811951,125,0,0
1198853,2018-08-04 03:19:55,65,5857,0.25,10811995,125,0,0
1198854,2018-08-04 03:20:02,2251,5733,2.44,10812002,125,0,0
1198855,2018-08-04 03:20:27,67,2148,107.52,10812027,125,0,0
1198856,2018-08-04 03:20:31,3002,6672,26.51,10812031,125,0,0
1198857,2018-08-04 03:20:39,4517,6054,10.14,10812039,125,0,0
1198858,2018-08-04 03:20:41,2060,6496,34.66,10812041,125,0,0
1198859,2018-08-04 03:20:42,4257,4493,13.8,10812042,125,0,0
1198860,2018-08-04 03:20:52,925,2425,5.53,10812052,125,0,0
1198861,2018-08-04 03:21:16,4406,4341,18.72,10812076,125,0,0
1198862,2018-08-04 03:21:51,638,8362,43.4,10812111,125,0,0
1198863,2018-08-04 03:22:08,2108,3293,51.22,10812128,125,0,0
1198864,2018-08-04 03:22:18,3928,133,21.27,10812138,125,0,0
1198865,2018-08-04 03:22:59,4169,1877,12.31,10812179,125,0,0
1198866,2018-08-04 03:23:03,676,2316,12.45,10812183,125,0,0
1198867,2018-08-04 03:23:08,2200,1245,25.98,10812188,125,0,0
1198868,2018-08-04 03:23:21,3059,316,87.84,10812201,125,0,0
1198869,2018-08-04 03:23:37,3241,9869,132.07,10812217,125,0,0
1198870,2018-08-04 03:23:39,4059,8910,52.19,10812219,125,0,0
1198871,2018-08-04 03:24:25,4141,8259,68.73,10812265,125,0,0
1198872,2018-08-04 03:24:57,4333,3195,129.0,10812297,125,0,0
1198873,2018-08-04 03:25:13,2144,5057,61.97,10812313,125,1,2
1198874,2018-08-04 03:25:13,668,5338,108.5,10812313,125,0,0
1198875,2018-08-04 03:26:26,2848,7363,28.96,10812386,125,0,0
1198876,2018-08-04 03:26:28,1939,3694,35.41,10812388,125,0,0
1198877,2018-08-04 03:26:29,3176,1718,58.71,10812389,125,0,0
1198878,2018-08-04 03:26:43,4110,4643,83.79,10812403,125,0,0
1198879,2018-08-04 03:27:12,3907,2901,59.58,10812432,125,0,0
1198880,2018-08-04 03:27:48,4097,2077,15.31,10812468,125,0,0
1198881,2018-08-04 03:27:49,4703,7003,19.54,10812469,125,0,0
1198882,2018-08-04 03:27:50,796,1649,23.97,10812470,125,0,0
1198883,2018-08-04 03:27:56,3556,375,81.74,10812476,125,0,0
1198884,2018-08-04 03:27:58,3061,8310,11.31,10812478,125,0,0
1198885,2018-08-04 03:28:06,4696,466,53.1,10812486,125,0,0
1198886,2018-08-04 03:28:17,498,4815,36.49,10812497,125,0,0
1198887,2018-08-04 03:28:43,2266,5039,28.63,10812523,125,0,0
1198888,2018-08-04 03:28:48,1361,7362,28.89,10812528,125,0,0
1198889,2018-08-04 03:28:49,290,2309,70.36,10812529,125,0,0
1198890,2018-08-04 03:29:08,1975,1187,13.57,10812548,125,0,0
1198891,2018-08-04 03:29:19,4864,5999,29.95,10812559,125,0,0
1198892,2018-08-04 03:29:48,1594,3041,55.46,10812588,125,0,0
1198893,2018-08-04 03:29:52,1708,2419,76.33,10812592,125,0,0
1198894,2018-08-04 03:29:53,3719,8817,82.97,10812593,125,0,0
1198895,2018-08-04 03:30:16,3492,623,1.18,10812616,125,0,0
1198896,2018-08-04 03:30:19,1235,5921,32.64,10812619,125,0,0
1198897,2018-08-04 03:30:52,3622,542,77.92,10812652,125,0,0
1198898,2018-08-04 03:31:04,3488,3609,48.55,10812664,125,0,0
1198899,2018-08-04 03:31:05,1456,7034,75.17,10812665,125,0,0
1198900,2018-08-04 03:31:15,4232,152,32.64,10812675,125,0,0
1198901,2018-08-04 03:31:21,1601,9327,11.9,10812681,125,0,0
1198902,2018-08-04 03:31:27,1197,3497,36.09,10812687,125,0,0
1198903,2018-08-04 03:31:28,2832,3195,74.15,10812688,125,0,0
1198904,2018-08-04 03:31:59,1118,8913,45.92,10812719,125,0,0
1198905,2018-08-04 03:32:02,2266,2101,64.21,10812722,125,0,0
1198906,2018-08-04 03:32:05,259,192,30.56,10812725,125,0,0
1198907,2018-08-04 03:32:08,630,6696,88.66,10812728,125,0,0
1198908,2018-08-04 03:32:24,4110,3139,29.18,10812744,125,0,0
1198909,2018-08-04 03:32:53,392,1109,81.01,10812773,125,0,0
1198910,2018-08-04 03:32:59,970,9281,125.0,10812779,125,0,0
1198911,2018-08-04 03:33:16,4914,8269,60.36,10812796,125,0,0
1198912,2018-08-04 03:33:33,4179,5911,108.55,10812813,125,0,0
1198913,2018-08-04 03:33:33,21,1415,16.81,10812813,125,0,0
1198914,2018-08-04 03:33:42,1363,9099,19.59,10812822,125,0,0
1198915,2018-08-04 03:33:52,325,8920,25.69,10812832,125,0,0
1198916,2018-08-04 03:33:59,910,436,8.98,10812839,125,0,0
1198917,2018-08-04 03:34:04,2174,553,14.59,10812844,125,0,0
1198918,2018-08-04 03:34:22,2696,8235,165.06,10812862,125,0,0
1198919,2018-08-04 03:34:36,2932,9372,110.65,10812876,125,0,0
1198920,2018-08-04 03:34:57,2400,4131,50.57,10812897,125,0,0
1198921,2018-08-04 03:35:46,261,1454,114.6,10812946,125,0,0
1198922,2018-08-04 03:35:54,1835,9051,92.72,10812954,125,0,0
1198923,2018-08-04 03:36:27,3252,7634,49.66,10812987,125,0,0
1198924,2018-08-04 03:36:47,2375,4505,17.5,10813007,125,0,0
1198925,2018-08-04 03:36:53,363,140,5.29,10813013,125,0,0
1198926,2018-08-04 03:36:56,2472,3744,50.75,10813016,125,0,0
1198927,2018-08-04 03:37:07,4455,3195,46.41,10813027,125,0,0
1198928,2018-08-04 03:37:19,1977,3962,6.12,10813039,125,0,0
1198929,2018-08-04 03:37:20,335,4104,51.17,10813040,125,0,0
1198930,2018-08-04 03:37:26,3381,5774,127.81,10813046,125,0,0
1198931,2018-08-04 03:38:08,2216,9747,13.1,10813088,125,0,0
1198932,2018-08-04 03:39:08,2981,7492,71.27,10813148,125,0,0
1198933,2018-08-04 03:39:18,1480,8442,5.8,10813158,125,0,0
1198934,2018-08-04 03:39:34,1604,7919,92.94,10813174,125,0,0
1198935,2018-08-04 03:39:55,4197,4697,5.46,10813195,125,0,0
1198936,2018-08-04 03:40:26,3479,7707,13.9,10813226,125,0,0
1198937,2018-08-04 03:40:38,4560,5840,76.59,10813238,125,0,0
1198938,2018-08-04 03:41:02,1690,8426,85.93,10813262,125,0,0
1198939,2018-08-04 03:41:37,1199,5910,14.29,10813297,125,0,0
1198940,2018-08-04 03:42:07,424,4388,25.89,10813327,125,0,0
1198941,2018-08-04 03:42:32,129,5704,67.23,10813352,125,0,0
1198942,2018-08-04 03:42:36,2631,2551,66.84,10813356,125,0,0
1198944,2018-08-04 03:42:47,3824,9440,65.21,10813367,125,0,0
1198943,2018-08-04 03:42:47,2045,7966,47.25,10813367,125,0,0
1198945,2018-08-04 03:43:07,1402,4794,51.65,10813387,125,0,0
1198946,2018-08-04 03:43:18,209,7206,26.25,10813398,125,0,0
1198947,2018-08-04 03:43:28,1906,3159,13.66,10813408,125,0,0
1198948,2018-08-04 03:43:31,2721,6195,10.03,10813411,125,0,0
1198949,2018-08-04 03:43:35,3410,2475,6.65,10813415,125,0,0
1198950,2018-08-04 03:43:35,1462,474,32.28,10813415,125,0,0
1198951,2018-08-04 03:43:56,4067,7215,185.67,10813436,125,0,0
1198952,2018-08-04 03:44:09,2941,7382,3.81,10813449,125,0,0
1198953,2018-08-04 03:44:26,811,8242,38.25,10813466,125,0,0
1198954,2018-08-04 03:44:34,1939,3725,44.68,10813474,125,0,0
1198955,2018-08-04 03:44:40,3080,7509,8.24,10813480,125,0,0
1198956,2018-08-04 03:44:55,3526,4895,9.68,10813495,125,0,0
1198957,2018-08-04 03:45:05,379,1420,38.36,10813505,125,0,0
1198958,2018-08-04 03:45:27,1134,2414,29.63,10813527,125,0,0
1198959,2018-08-04 03:45:31,1148,3806,19.21,10813531,125,0,0
1198960,2018-08-04 03:45:41,1693,3990,19.93,10813541,125,0,0
1198961,2018-08-04 03:46:10,3565,9040,12.88,10813570,125,0,0
1198962,2018-08-04 03:46:39,3107,2965,46.79,10813599,125,0,0
1198963,2018-08-04 03:47:15,3229,4495,75.02,10813635,125,0,0
1198964,2018-08-04 03:47:52,1257,7040,35.53,10813672,125,0,0
1198965,2018-08-04 03:48:03,4667,7729,91.36,10813683,125,0,0
1198966,2018-08-04 03:48:23,4001,277,4.67,10813703,125,0,0
1198967,2018-08-04 03:49:20,1645,8591,136.84,10813760,125,0,0
1198968,2018-08-04 03:49:22,2252,4104,22.58,10813762,125,0,0
1198969,2018-08-04 03:49:57,783,2423,21.05,10813797,125,0,0
1198970,2018-08-04 03:50:04,2357,8004,4.48,10813804,125,0,0
1198971,2018-08-04 03:50:57,281,969,67.97,10813857,125,0,0
1198972,2018-08-04 03:51:05,2577,1996,46.43,10813865,125,0,0
1198973,2018-08-04 03:51:12,3083,5279,34.61,10813872,125,0,0
1198974,2018-08-04 03:51:16,291,8180,86.42,10813876,125,0,0
1198975,2018-08-04 03:51:42,3616,750,119.57,10813902,125,0,0
1198976,2018-08-04 03:51:48,1834,1773,171.67,10813908,125,0,0
1198977,2018-08-04 03:52:32,65,2010,9.04,10813952,125,0,0
1198978,2018-08-04 03:52:39,3177,3084,81.9,10813959,125,0,0
1198979,2018-08-04 03:53:04,633,3988,155.86,10813984,125,0,0
1198980,2018-08-04 03:53:44,4134,5065,34.79,10814024,125,0,0
1198981,2018-08-04 03:54:18,3022,9416,30.45,10814058,125,0,0
1198982,2018-08-04 03:54:59,4908,4612,26.62,10814099,125,0,0
1198983,2018-08-04 03:55:19,4712,6360,33.76,10814119,125,0,0
1198984,2018-08-04 03:55:55,4631,866,57.74,10814155,125,0,0
1198985,2018-08-04 03:56:23,1097,9809,79.14,10814183,125,0,0
1198986,2018-08-04 03:56:32,3334,24,97.98,10814192,125,0,0
1198987,2018-08-04 03:57:20,1243,699,41.9,10814240,125,0,0
1198988,2018-08-04 03:57:24,2808,9424,41.14,10814244,125,0,0
1198989,2018-08-04 03:57:50,3460,3679,16.11,10814270,125,0,0
1198990,2018-08-04 03:58:19,1350,337,40.53,10814299,125,0,0
1198991,2018-08-04 03:58:38,1229,8096,13.68,10814318,125,0,0
1198992,2018-08-04 03:59:16,333,6935,66.85,10814356,125,0,0
1198993,2018-08-04 03:59:38,3532,6376,37.76,10814378,125,0,0
1198994,2018-08-04 03:59:38,835,7022,28.52,10814378,125,0,0
1198995,2018-08-04 03:59:43,2138,1144,36.63,10814383,125,0,0
1198996,2018-08-04 04:00:36,3867,2782,10.76,10814436,125,0,0
1198997,2018-08-04 04:00:41,2475,7081,52.41,10814441,125,0,0
1198998,2018-08-04 04:00:52,4952,7881,93.13,10814452,125,0,0
1198999,2018-08-04 04:00:56,58,2193,21.89,10814456,125,0,0
1199000,2018-08-04 04:01:04,4075,3880,14.97,10814464,125,0,0
1199001,2018-08-04 04:01:10,413,7940,62.78,10814470,125,0,0
1199002,2018-08-04 04:01:19,4038,6055,105.38,10814479,125,0,0
1199003,2018-08-04 04:01:27,4424,3209,107.44,10814487,125,0,0
1199004,2018-08-04 04:01:28,2446,449,20.85,10814488,125,0,0
1199005,2018-08-04 04:02:00,1466,1007,46.47,10814520,125,0,0
1199006,2018-08-04 04:02:11,2714,5645,85.68,10814531,125,0,0
1199007,2018-08-04 04:02:18,1791,7235,68.61,10814538,125,0,0
1199008,2018-08-04 04:02:30,4944,9674,85.39,10814550,125,0,0
1199009,2018-08-04 04:02:35,2527,1461,11.83,10814555,125,0,0
1199010,2018-08-04 04:02:47,3078,2422,109.05,10814567,125,0,0
1199011,2018-08-04 04:03:46,3119,5486,89.58,10814626,125,0,0
1199012,2018-08-04 04:03:54,3029,2589,9.3,10814634,125,0,0
1199013,2018-08-04 04:04:12,4036,5126,31.66,10814652,125,0,0
1199014,2018-08-04 04:04:47,1218,626,27.45,10814687,125,0,0
1199015,2018-08-04 04:04:49,865,6051,39.9,10814689,125,0,0
1199016,2018-08-04 04:04:57,2993,8625,15.27,10814697,125,0,0
1199017,2018-08-04 04:05:01,2337,2115,28.1,10814701,125,0,0
1199018,2018-08-04 04:05:08,1661,3371,16.05,10814708,125,0,0
1199019,2018-08-04 04:05:30,883,7547,6.87,10814730,125,0,0
1199020,2018-08-04 04:05:52,1429,6260,15.0,10814752,125,0,0
1199021,2018-08-04 04:05:53,577,4090,52.96,10814753,125,0,0
1199022,2018-08-04 04:06:28,2542,5426,55.88,10814788,125,0,0
1199023,2018-08-04 04:06:37,1518,237,100.8,10814797,125,0,0
1199024,2018-08-04 04:06:37,1033,1065,44.52,10814797,125,1,2
1199025,2018-08-04 04:07:08,1394,5708,11.18,10814828,125,0,0
1199026,2018-08-04 04:07:15,2583,5854,24.22,10814835,125,0,0
1199027,2018-08-04 04:07:26,570,2135,105.14,10814846,125,0,0
1199029,2018-08-04 04:07:29,4563,192,19.13,10814849,125,0,0
1199028,2018-08-04 04:07:29,2392,9600,44.95,10814849,125,0,0
1199030,2018-08-04 04:07:32,4292,5284,20.41,10814852,125,0,0
1199031,2018-08-04 04:07:34,1244,3687,48.72,10814854,125,0,0
1199032,2018-08-04 04:07:39,437,8643,53.7,10814859,125,0,0
1199033,2018-08-04 04:08:39,2889,4442,87.27,10814919,125,0,0
1199034,2018-08-04 04:08:47,4554,5387,120.39,10814927,125,0,0
1199035,2018-08-04 04:08:48,77,1562,13.57,10814928,125,0,0
1199036,2018-08-04 04:08:49,3571,3574,86.83,10814929,125,0,0
1199037,2018-08-04 04:08:52,4030,6014,31.12,10814932,125,0,0
1199038,2018-08-04 04:08:56,4352,4445,68.92,10814936,125,0,0
1199039,2018-08-04 04:09:05,3456,3305,12.53,10814945,125,0,0
1199040,2018-08-04 04:09:06,2092,9991,69.34,10814946,125,0,0
1199041,2018-08-04 04:09:25,3772,2704,115.38,10814965,125,0,0
1199042,2018-08-04 04:09:41,4138,3861,104.87,10814981,125,0,0
1199043,2018-08-04 04:09:45,4775,7491,4.68,10814985,125,0,0
1199044,2018-08-04 04:09:53,1932,4288,43.97,10814993,125,0,0
1199045,2018-08-04 04:09:58,1451,2754,124.5,10814998,125,0,0
1199046,2018-08-04 04:10:15,1262,3191,25.98,10815015,125,0,0
1199047,2018-08-04 04:10:21,2761,8294,210.26,10815021,125,0,0
1199048,2018-08-04 04:10:47,4616,2832,58.82,10815047,125,0,0
1199049,2018-08-04 04:11:02,3719,1688,36.85,10815062,125,0,0
1199050,2018-08-04 04:11:20,703,5776,99.27,10815080,125,0,0
1199051,2018-08-04 04:11:24,54,3325,60.36,10815084,125,0,0
1199052,2018-08-04 04:11:38,4333,8344,9.93,10815098,125,0,0
1199053,2018-08-04 04:11:48,4011,4325,50.79,10815108,125,0,0
1199054,2018-08-04 04:12:09,4289,1604,115.28,10815129,125,0,0
1199055,2018-08-04 04:12:26,1361,2163,2.85,10815146,125,0,0
1199056,2018-08-04 04:12:28,2088,4119,14.52,10815148,125,0,0
1199057,2018-08-04 04:13:02,500,178,43.77,10815182,125,0,0
1199058,2018-08-04 04:13:13,3225,9424,17.21,10815193,125,0,0
1199059,2018-08-04 04:13:18,627,294,79.97,10815198,125,0,0
1199060,2018-08-04 04:13:43,1908,4754,35.63,10815223,125,0,0
1199061,2018-08-04 04:13:54,1804,7565,86.21,10815234,125,0,0
1199062,2018-08-04 04:14:05,713,9782,51.7,10815245,125,0,0
1199063,2018-08-04 04:14:06,3029,6823,40.23,10815246,125,0,0
1199064,2018-08-04 04:14:08,1070,1903,21.66,10815248,125,0,0
1199065,2018-08-04 04:14:09,3348,9013,55.39,10815249,125,0,0
1199066,2018-08-04 04:14:10,4864,1602,62.59,10815250,125,0,0
1199067,2018-08-04 04:14:12,987,7378,30.7,10815252,125,0,0
1199068,2018-08-04 04:14:20,933,8789,127.24,10815260,125,0,0
1199069,2018-08-04 04:14:42,3783,3078,38.97,10815282,125,0,0
1199070,2018-08-04 04:15:08,3853,8783,27.53,10815308,125,0,0
1199071,2018-08-04 04:15:14,3974,4876,79.87,10815314,125,0,0
1199072,2018-08-04 04:15:36,4274,8240,41.37,10815336,125,0,0
1199073,2018-08-04 04:15:38,1667,4439,14.44,10815338,125,0,0
1199074,2018-08-04 04:15:52,810,2020,118.99,10815352,125,0,0
1199075,2018-08-04 04:15:54,1432,9541,154.81,10815354,125,0,0
1199076,2018-08-04 04:16:02,4845,1234,45.13,10815362,125,0,0
1199077,2018-08-04 04:16:12,4977,2082,50.51,10815372,125,0,0
1199078,2018-08-04 04:16:13,2485,614,108.06,10815373,125,0,0
1199079,2018-08-04 04:16:16,423,6888,17.53,10815376,125,0,0
1199080,2018-08-04 04:16:45,2581,9906,53.39,10815405,125,0,0
1199081,2018-08-04 04:16:45,2367,2198,11.08,10815405,125,0,0
1199082,2018-08-04 04:17:57,3197,7369,64.54,10815477,125,0,0
1199083,2018-08-04 04:18:08,1845,8722,25.89,10815488,125,0,0
1199084,2018-08-04 04:18:22,4192,1006,31.59,10815502,125,0,0
1199086,2018-08-04 04:18:31,1904,7882,19.42,10815511,125,0,0
1199085,2018-08-04 04:18:31,3010,4480,47.12,10815511,125,0,0
1199087,2018-08-04 04:18:52,3995,5159,125.38,10815532,125,0,0
1199088,2018-08-04 04:19:10,1151,4006,133.88,10815550,125,0,0
1199089,2018-08-04 04:19:13,627,1910,153.06,10815553,125,0,0
1199090,2018-08-04 04:19:14,2415,305,28.61,10815554,125,0,0
1199091,2018-08-04 04:19:19,4744,4386,6.4,10815559,125,0,0
1199092,2018-08-04 04:19:21,4825,4859,51.8,10815561,125,0,0
1199093,2018-08-04 04:19:23,485,651,17.31,10815563,125,0,0
1199094,2018-08-04 04:19:25,2864,6141,12.47,10815565,125,0,0
1199095,2018-08-04 04:19:50,825,95,77.68,10815590,125,1,2
1199096,2018-08-04 04:20:05,1356,4558,65.76,10815605,125,0,0
1199097,2018-08-04 04:20:11,2544,4054,38.52,10815611,125,0,0
1199098,2018-08-04 04:20:15,255,9514,58.35,10815615,125,0,0
1199099,2018-08-04 04:20:16,1347,9047,150.11,10815616,125,0,0
1199100,2018-08-04 04:20:23,528,9894,77.58,10815623,125,0,0
1199101,2018-08-04 04:20:25,3275,5412,32.09,10815625,125,0,0
1199102,2018-08-04 04:21:03,3314,5028,49.65,10815663,125,0,0
1199103,2018-08-04 04:21:09,1567,9179,67.07,10815669,125,0,0
1199104,2018-08-04 04:21:18,4371,5625,65.68,10815678,125,0,0
1199105,2018-08-04 04:21:35,3800,6307,5.04,10815695,125,0,0
1199106,2018-08-04 04:21:49,3763,2375,109.01,10815709,125,0,0
1199107,2018-08-04 04:22:17,2928,5622,27.6,10815737,125,0,0
1199108,2018-08-04 04:22:18,3233,5607,46.64,10815738,125,0,0
1199109,2018-08-04 04:22:42,4472,1938,13.75,10815762,125,0,0
1199110,2018-08-04 04:22:45,2463,3460,48.5,10815765,125,0,0
1199111,2018-08-04 04:23:00,599,3108,80.25,10815780,125,0,0
1199112,2018-08-04 04:23:00,2383,2192,42.85,10815780,125,0,0
1199113,2018-08-04 04:23:04,519,4197,15.92,10815784,125,0,0
1199114,2018-08-04 04:23:06,1486,2480,39.04,10815786,125,0,0
1199115,2018-08-04 04:23:13,4238,5110,71.43,10815793,125,0,0
1199116,2018-08-04 04:23:23,3584,6471,97.41,10815803,125,0,0
1199117,2018-08-04 04:23:28,407,5429,20.12,10815808,125,0,0
1199118,2018-08-04 04:23:34,3538,2972,91.41,10815814,125,0,0
1199119,2018-08-04 04:24:10,2739,8312,126.57,10815850,125,0,0
1199120,2018-08-04 04:24:38,1801,9527,119.79,10815878,125,0,0
1199121,2018-08-04 04:24:49,187,6844,34.3,10815889,125,0,0
1199122,2018-08-04 04:25:04,3630,4518,52.69,10815904,125,0,0
1199123,2018-08-04 04:25:13,3653,9687,68.52,10815913,125,0,0
1199124,2018-08-04 04:25:20,1747,2729,71.8,10815920,125,0,0
1199125,2018-08-04 04:25:45,4295,1666,76.42,10815945,125,0,0
1199126,2018-08-04 04:25:48,2057,2224,26.92,10815948,125,0,0
1199127,2018-08-04 04:25:52,2494,9933,104.47,10815952,125,0,0
1199128,2018-08-04 04:25:55,637,3591,41.88,10815955,125,0,0
1199129,2018-08-04 04:25:59,2982,6725,63.72,10815959,125,0,0
1199130,2018-08-04 04:26:38,4440,2836,49.07,10815998,125,0,0
1199131,2018-08-04 04:26:54,4401,5363,43.55,10816014,125,0,0
1199132,2018-08-04 04:26:55,166,4416,673.9,10816015,125,1,3
1199133,2018-08-04 04:27:06,1884,1934,68.76,10816026,125,0,0
1199134,2018-08-04 04:27:42,896,4253,57.07,10816062,125,0,0
1199135,2018-08-04 04:27:47,3179,7264,52.78,10816067,125,0,0
1199136,2018-08-04 04:27:58,1115,1288,21.17,10816078,125,0,0
1199137,2018-08-04 04:27:58,2263,8638,79.28,10816078,125,0,0
1199138,2018-08-04 04:28:13,2040,2240,68.09,10816093,125,0,0
1199139,2018-08-04 04:28:24,3247,9811,32.34,10816104,125,0,0
1199140,2018-08-04 04:28:44,4016,8336,25.58,10816124,125,0,0
1199141,2018-08-04 04:28:54,3900,8601,15.79,10816134,125,0,0
1199142,2018-08-04 04:28:56,2151,2666,18.65,10816136,125,0,0
1199143,2018-08-04 04:29:26,3760,9420,40.76,10816166,125,0,0
1199144,2018-08-04 04:29:58,4642,2844,39.97,10816198,125,0,0
1199145,2018-08-04 04:30:00,1882,5186,70.21,10816200,125,0,0
1199146,2018-08-04 04:30:04,3473,2978,54.77,10816204,125,0,0
1199147,2018-08-04 04:30:15,4586,6312,46.64,10816215,125,0,0
1199148,2018-08-04 04:30:17,3875,7658,79.33,10816217,125,0,0
1199149,2018-08-04 04:30:18,1044,1103,18.11,10816218,125,0,0
