TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
116172,2018-04-13 05:52:07,2501,4688,30.39,1057927,12,0,0
116173,2018-04-13 05:52:18,4861,5988,5.18,1057938,12,0,0
116174,2018-04-13 05:52:23,825,3819,58.3,1057943,12,0,0
116175,2018-04-13 05:52:37,311,1025,69.86,1057957,12,0,0
116176,2018-04-13 05:52:54,4937,5951,1.8,1057974,12,0,0
116177,2018-04-13 05:53:20,4876,2362,25.04,1058000,12,0,0
116178,2018-04-13 05:53:31,2359,9120,100.46,1058011,12,0,0
116179,2018-04-13 05:53:39,2546,5848,60.54,1058019,12,0,0
116180,2018-04-13 05:53:45,507,5896,49.82,1058025,12,0,0
116181,2018-04-13 05:53:59,2844,6199,44.88,1058039,12,0,0
116182,2018-04-13 05:54:25,635,7158,13.15,1058065,12,0,0
116183,2018-04-13 05:54:27,4162,3338,87.74,1058067,12,0,0
116184,2018-04-13 05:54:58,3047,8328,10.72,1058098,12,0,0
116185,2018-04-13 05:55:05,817,8374,9.31,1058105,12,0,0
116186,2018-04-13 05:55:06,2885,8575,38.79,1058106,12,0,0
116187,2018-04-13 05:55:14,4443,3846,64.47,1058114,12,0,0
116188,2018-04-13 05:55:16,3100,2209,83.35,1058116,12,0,0
116189,2018-04-13 05:55:23,4223,594,103.86,1058123,12,0,0
116190,2018-04-13 05:55:26,4677,1531,54.9,1058126,12,0,0
116191,2018-04-13 05:55:26,2559,1673,93.05,1058126,12,0,0
116192,2018-04-13 05:55:28,2394,3509,54.03,1058128,12,0,0
116193,2018-04-13 05:55:34,3554,7049,37.64,1058134,12,0,0
116194,2018-04-13 05:55:36,4163,553,127.06,1058136,12,0,0
116195,2018-04-13 05:55:47,2330,663,64.97,1058147,12,0,0
116196,2018-04-13 05:56:18,4483,7104,114.12,1058178,12,0,0
116197,2018-04-13 05:56:27,1434,3461,120.56,1058187,12,0,0
116198,2018-04-13 05:56:29,3305,6181,24.58,1058189,12,0,0
116199,2018-04-13 05:56:51,20,5865,2.69,1058211,12,0,0
116200,2018-04-13 05:57:01,3243,9653,13.13,1058221,12,0,0
116201,2018-04-13 05:57:10,2891,6087,82.91,1058230,12,0,0
116202,2018-04-13 05:57:20,993,4617,16.85,1058240,12,0,0
116203,2018-04-13 05:57:22,2283,5479,37.99,1058242,12,0,0
116204,2018-04-13 05:57:22,1708,6895,54.1,1058242,12,0,0
116205,2018-04-13 05:57:26,2355,2715,13.88,1058246,12,0,0
116206,2018-04-13 05:57:27,3540,8074,72.72,1058247,12,0,0
116207,2018-04-13 05:57:27,880,5794,90.54,1058247,12,0,0
116208,2018-04-13 05:57:45,1720,7765,88.75,1058265,12,0,0
116209,2018-04-13 05:57:47,3653,9695,42.69,1058267,12,0,0
116210,2018-04-13 05:58:06,884,2438,20.98,1058286,12,0,0
116211,2018-04-13 05:58:16,3891,4323,44.91,1058296,12,0,0
116212,2018-04-13 05:58:27,4236,443,17.25,1058307,12,0,0
116213,2018-04-13 05:58:32,2493,5550,63.99,1058312,12,0,0
116214,2018-04-13 05:58:45,4468,7918,43.8,1058325,12,0,0
116215,2018-04-13 05:58:48,328,9129,126.37,1058328,12,0,0
116216,2018-04-13 05:58:55,4715,695,157.46,1058335,12,0,0
116217,2018-04-13 05:59:01,505,3756,43.3,1058341,12,0,0
116218,2018-04-13 05:59:04,4880,520,16.31,1058344,12,0,0
116219,2018-04-13 05:59:04,1064,7440,36.85,1058344,12,0,0
116220,2018-04-13 05:59:31,3037,2887,79.01,1058371,12,0,0
116221,2018-04-13 05:59:38,1441,5266,6.49,1058378,12,0,0
116222,2018-04-13 05:59:57,2513,524,15.94,1058397,12,0,0
116223,2018-04-13 06:00:09,107,6786,33.45,1058409,12,0,0
116224,2018-04-13 06:00:10,4245,2497,49.75,1058410,12,0,0
116225,2018-04-13 06:00:15,1386,1953,4.9,1058415,12,0,0
116226,2018-04-13 06:00:27,2940,1476,57.78,1058427,12,0,0
116227,2018-04-13 06:00:28,4143,3388,42.15,1058428,12,0,0
116228,2018-04-13 06:00:29,3702,3417,102.02,1058429,12,0,0
116229,2018-04-13 06:00:32,2688,5724,2.3,1058432,12,0,0
116230,2018-04-13 06:00:45,1868,4674,40.61,1058445,12,0,0
116231,2018-04-13 06:01:05,4122,4056,52.71,1058465,12,0,0
116232,2018-04-13 06:01:23,3252,535,31.87,1058483,12,0,0
116233,2018-04-13 06:01:25,2377,1321,15.74,1058485,12,0,0
116234,2018-04-13 06:01:43,3084,9784,66.81,1058503,12,0,0
116235,2018-04-13 06:01:45,3059,8739,34.15,1058505,12,0,0
116236,2018-04-13 06:01:55,1268,3618,98.46,1058515,12,0,0
116237,2018-04-13 06:02:05,2048,3333,28.28,1058525,12,0,0
116238,2018-04-13 06:02:11,1693,494,18.43,1058531,12,0,0
116239,2018-04-13 06:02:24,4809,4441,59.21,1058544,12,0,0
116240,2018-04-13 06:02:33,4067,9583,43.11,1058553,12,0,0
116241,2018-04-13 06:02:49,2966,6898,42.47,1058569,12,0,0
116242,2018-04-13 06:03:05,4831,2344,136.15,1058585,12,0,0
116243,2018-04-13 06:03:09,3092,5104,21.53,1058589,12,0,0
116244,2018-04-13 06:03:16,4405,7303,37.08,1058596,12,0,0
116245,2018-04-13 06:03:26,1742,1543,27.62,1058606,12,0,0
116246,2018-04-13 06:03:27,107,3207,23.33,1058607,12,0,0
116247,2018-04-13 06:03:39,3413,3411,8.85,1058619,12,0,0
116248,2018-04-13 06:03:48,2890,3146,89.13,1058628,12,0,0
116249,2018-04-13 06:04:14,4170,6638,15.56,1058654,12,0,0
116250,2018-04-13 06:04:38,4623,7985,5.97,1058678,12,0,0
116251,2018-04-13 06:04:41,3859,4655,11.56,1058681,12,0,0
116253,2018-04-13 06:04:51,1320,1570,140.69,1058691,12,0,0
116252,2018-04-13 06:04:51,1111,1947,32.07,1058691,12,0,0
116254,2018-04-13 06:05:13,208,5688,143.63,1058713,12,0,0
116255,2018-04-13 06:05:18,537,6365,51.8,1058718,12,0,0
116256,2018-04-13 06:05:27,4326,848,49.72,1058727,12,0,0
116257,2018-04-13 06:05:30,3440,2099,46.89,1058730,12,0,0
116258,2018-04-13 06:05:45,2227,971,23.34,1058745,12,0,0
116259,2018-04-13 06:05:49,1627,8143,29.18,1058749,12,0,0
116260,2018-04-13 06:06:03,630,8223,117.63,1058763,12,0,0
116261,2018-04-13 06:06:12,714,7011,171.08,1058772,12,0,0
116262,2018-04-13 06:06:28,2095,3845,88.01,1058788,12,0,0
116263,2018-04-13 06:06:30,4961,8113,130.04,1058790,12,0,0
116264,2018-04-13 06:06:46,3537,1347,14.85,1058806,12,0,0
116265,2018-04-13 06:06:48,4273,5259,88.07,1058808,12,0,0
116266,2018-04-13 06:06:52,1197,4771,73.18,1058812,12,0,0
116267,2018-04-13 06:06:58,2274,1904,13.77,1058818,12,0,0
116268,2018-04-13 06:06:58,3364,8402,48.47,1058818,12,0,0
116269,2018-04-13 06:07:00,968,977,20.13,1058820,12,0,0
116270,2018-04-13 06:07:32,4713,5271,47.52,1058852,12,0,0
116271,2018-04-13 06:07:38,3797,3927,150.77,1058858,12,0,0
116272,2018-04-13 06:07:42,768,9955,108.32,1058862,12,0,0
116273,2018-04-13 06:08:07,2860,9709,0.68,1058887,12,0,0
116274,2018-04-13 06:08:10,1476,7208,57.65,1058890,12,0,0
116275,2018-04-13 06:08:21,1972,2745,19.69,1058901,12,0,0
116276,2018-04-13 06:08:22,3759,3560,10.33,1058902,12,0,0
116277,2018-04-13 06:08:28,2747,185,68.79,1058908,12,0,0
116278,2018-04-13 06:08:37,2622,480,61.04,1058917,12,0,0
116279,2018-04-13 06:08:54,518,9730,13.52,1058934,12,0,0
116280,2018-04-13 06:09:05,928,9388,57.27,1058945,12,0,0
116281,2018-04-13 06:09:19,4486,7181,20.26,1058959,12,0,0
116282,2018-04-13 06:09:32,3153,360,56.07,1058972,12,0,0
116283,2018-04-13 06:09:40,694,1291,13.64,1058980,12,0,0
116284,2018-04-13 06:09:43,3391,9456,22.0,1058983,12,0,0
116285,2018-04-13 06:09:46,508,3756,104.23,1058986,12,0,0
116286,2018-04-13 06:09:48,100,9757,9.81,1058988,12,0,0
116287,2018-04-13 06:09:49,694,7624,3.41,1058989,12,0,0
116288,2018-04-13 06:09:54,1809,3387,48.63,1058994,12,0,0
116289,2018-04-13 06:10:09,2457,2865,88.72,1059009,12,0,0
116291,2018-04-13 06:11:01,1638,4892,27.69,1059061,12,0,0
116290,2018-04-13 06:11:01,1480,8442,17.4,1059061,12,0,0
116292,2018-04-13 06:11:20,127,8625,6.11,1059080,12,0,0
116293,2018-04-13 06:11:21,3492,1432,8.35,1059081,12,0,0
116294,2018-04-13 06:11:32,4449,7209,34.37,1059092,12,0,0
116295,2018-04-13 06:11:43,4,9191,93.16,1059103,12,0,0
116296,2018-04-13 06:11:49,4514,3011,19.73,1059109,12,0,0
116297,2018-04-13 06:11:50,732,3709,21.51,1059110,12,0,0
116298,2018-04-13 06:11:53,3455,1217,86.31,1059113,12,0,0
116299,2018-04-13 06:12:12,1158,3482,5.9,1059132,12,0,0
116300,2018-04-13 06:12:20,1047,2617,99.64,1059140,12,0,0
116301,2018-04-13 06:12:40,2989,472,18.17,1059160,12,0,0
116302,2018-04-13 06:12:49,4882,6614,39.0,1059169,12,0,0
116303,2018-04-13 06:12:50,4483,1446,146.47,1059170,12,0,0
116304,2018-04-13 06:13:02,1795,1103,40.53,1059182,12,0,0
116305,2018-04-13 06:13:03,3692,4110,65.91,1059183,12,0,0
116306,2018-04-13 06:13:09,3010,9995,131.84,1059189,12,0,0
116307,2018-04-13 06:13:12,4482,4614,20.87,1059192,12,0,0
116308,2018-04-13 06:13:20,3183,1224,18.84,1059200,12,0,0
116309,2018-04-13 06:13:21,1786,6525,41.18,1059201,12,0,0
116310,2018-04-13 06:13:27,630,6003,128.3,1059207,12,0,0
116311,2018-04-13 06:13:57,3048,156,41.4,1059237,12,0,0
116312,2018-04-13 06:14:06,680,8748,98.79,1059246,12,0,0
116313,2018-04-13 06:14:11,1644,1619,30.72,1059251,12,0,0
116314,2018-04-13 06:14:18,166,3325,60.71,1059258,12,0,0
116315,2018-04-13 06:14:28,2246,5221,20.8,1059268,12,0,0
116316,2018-04-13 06:14:33,1509,5174,123.38,1059273,12,0,0
116317,2018-04-13 06:14:41,4572,3844,196.45,1059281,12,0,0
116318,2018-04-13 06:14:44,4151,7542,37.85,1059284,12,0,0
116319,2018-04-13 06:14:55,296,6088,79.72,1059295,12,0,0
116320,2018-04-13 06:14:57,143,9559,118.52,1059297,12,0,0
116321,2018-04-13 06:14:59,2165,7763,34.69,1059299,12,0,0
116322,2018-04-13 06:15:08,532,3412,12.1,1059308,12,0,0
116323,2018-04-13 06:15:27,4309,5557,8.15,1059327,12,0,0
116324,2018-04-13 06:15:27,1220,7307,6.46,1059327,12,0,0
116325,2018-04-13 06:15:28,2023,8625,8.36,1059328,12,0,0
116326,2018-04-13 06:15:46,1704,9480,99.02,1059346,12,0,0
116327,2018-04-13 06:15:49,4051,2127,5.02,1059349,12,0,0
116328,2018-04-13 06:15:54,4009,5111,145.48,1059354,12,0,0
116329,2018-04-13 06:15:59,3457,9944,88.25,1059359,12,0,0
116330,2018-04-13 06:16:01,4230,5271,35.31,1059361,12,0,0
116331,2018-04-13 06:16:07,20,3573,10.51,1059367,12,0,0
116332,2018-04-13 06:16:17,940,5754,13.52,1059377,12,0,0
116333,2018-04-13 06:16:33,4957,6348,19.02,1059393,12,0,0
116334,2018-04-13 06:16:35,4218,3668,28.29,1059395,12,0,0
116335,2018-04-13 06:16:38,488,6921,11.46,1059398,12,0,0
116336,2018-04-13 06:16:39,609,6761,13.33,1059399,12,0,0
116337,2018-04-13 06:16:50,3943,5364,48.73,1059410,12,0,0
116338,2018-04-13 06:17:18,2081,5484,40.94,1059438,12,0,0
116339,2018-04-13 06:17:32,1540,6098,12.11,1059452,12,0,0
116340,2018-04-13 06:17:44,4272,6692,2.32,1059464,12,0,0
116341,2018-04-13 06:18:00,4219,5103,45.18,1059480,12,0,0
116342,2018-04-13 06:18:15,236,1988,124.6,1059495,12,0,0
116343,2018-04-13 06:18:19,1513,4924,26.09,1059499,12,0,0
116344,2018-04-13 06:18:33,2876,958,20.26,1059513,12,0,0
116345,2018-04-13 06:18:52,2850,6367,63.75,1059532,12,0,0
116346,2018-04-13 06:19:04,4944,5044,103.78,1059544,12,0,0
116347,2018-04-13 06:19:27,1241,9613,14.36,1059567,12,0,0
116348,2018-04-13 06:19:40,3068,8133,91.17,1059580,12,0,0
116349,2018-04-13 06:19:46,1569,2194,132.16,1059586,12,0,0
116350,2018-04-13 06:20:03,4157,7264,118.06,1059603,12,0,0
116351,2018-04-13 06:20:03,4626,9107,76.96,1059603,12,0,0
116352,2018-04-13 06:20:08,1546,4900,14.93,1059608,12,0,0
116353,2018-04-13 06:20:33,1624,8354,102.38,1059633,12,0,0
116354,2018-04-13 06:21:08,2631,4128,55.07,1059668,12,0,0
116355,2018-04-13 06:21:18,4967,7280,24.52,1059678,12,0,0
116356,2018-04-13 06:21:25,3239,5229,81.3,1059685,12,0,0
116357,2018-04-13 06:21:30,3834,6887,38.64,1059690,12,0,0
116358,2018-04-13 06:21:36,4216,3261,62.9,1059696,12,0,0
116359,2018-04-13 06:21:46,4009,6969,34.07,1059706,12,0,0
116360,2018-04-13 06:21:47,4353,2005,9.09,1059707,12,0,0
116361,2018-04-13 06:21:55,4017,3738,11.33,1059715,12,0,0
116362,2018-04-13 06:21:59,2644,6559,145.48,1059719,12,0,0
116363,2018-04-13 06:22:28,1329,2751,75.84,1059748,12,0,0
116364,2018-04-13 06:22:41,1037,2909,34.44,1059761,12,0,0
116365,2018-04-13 06:22:47,4415,1681,16.22,1059767,12,0,0
116366,2018-04-13 06:22:53,2997,7200,74.78,1059773,12,0,0
116367,2018-04-13 06:22:54,2597,1424,36.99,1059774,12,0,0
116368,2018-04-13 06:22:58,3326,3073,30.39,1059778,12,0,0
116369,2018-04-13 06:22:58,1047,7387,53.21,1059778,12,0,0
116370,2018-04-13 06:23:07,3518,4140,34.24,1059787,12,0,0
116371,2018-04-13 06:23:09,144,6587,45.64,1059789,12,0,0
116372,2018-04-13 06:23:27,3727,8020,12.19,1059807,12,0,0
116373,2018-04-13 06:23:37,4345,6228,44.36,1059817,12,0,0
116374,2018-04-13 06:23:47,3313,9512,49.96,1059827,12,0,0
116375,2018-04-13 06:23:47,898,2281,24.75,1059827,12,0,0
116376,2018-04-13 06:23:48,2518,9550,53.32,1059828,12,0,0
116377,2018-04-13 06:23:52,2203,5142,75.5,1059832,12,0,0
116378,2018-04-13 06:23:55,1288,392,15.17,1059835,12,0,0
116379,2018-04-13 06:23:56,1785,9852,114.9,1059836,12,0,0
116380,2018-04-13 06:23:56,1023,3483,42.2,1059836,12,0,0
116381,2018-04-13 06:24:00,2273,9441,26.62,1059840,12,0,0
116382,2018-04-13 06:24:06,1930,4866,48.66,1059846,12,0,0
116383,2018-04-13 06:24:37,1110,17,24.08,1059877,12,0,0
116384,2018-04-13 06:24:43,3768,5679,9.1,1059883,12,0,0
116385,2018-04-13 06:25:05,2616,7152,47.01,1059905,12,0,0
116386,2018-04-13 06:25:08,4597,1872,22.41,1059908,12,0,0
116387,2018-04-13 06:25:09,4462,2955,62.45,1059909,12,0,0
116388,2018-04-13 06:25:09,524,4342,30.65,1059909,12,0,0
116389,2018-04-13 06:25:12,1419,9345,57.56,1059912,12,0,0
116390,2018-04-13 06:25:16,1199,9820,14.9,1059916,12,0,0
116391,2018-04-13 06:25:16,2472,6363,46.73,1059916,12,0,0
116392,2018-04-13 06:25:48,1941,5469,75.03,1059948,12,0,0
116393,2018-04-13 06:25:50,1605,3487,127.26,1059950,12,0,0
116395,2018-04-13 06:25:53,4560,8522,73.28,1059953,12,0,0
116394,2018-04-13 06:25:53,3046,7912,36.06,1059953,12,0,0
116396,2018-04-13 06:25:57,2113,78,18.32,1059957,12,0,0
116397,2018-04-13 06:26:04,2653,3356,97.48,1059964,12,0,0
116398,2018-04-13 06:26:10,1578,7904,8.91,1059970,12,0,0
116399,2018-04-13 06:26:10,1307,2291,47.54,1059970,12,0,0
116400,2018-04-13 06:26:12,4427,201,67.74,1059972,12,0,0
116401,2018-04-13 06:26:36,2879,5952,11.12,1059996,12,0,0
116402,2018-04-13 06:26:50,4522,4096,33.29,1060010,12,0,0
116403,2018-04-13 06:26:59,4315,9599,117.34,1060019,12,0,0
116404,2018-04-13 06:27:00,4407,5955,31.21,1060020,12,0,0
116405,2018-04-13 06:27:12,3805,6813,87.33,1060032,12,0,0
116406,2018-04-13 06:27:19,4344,6241,105.38,1060039,12,0,0
116407,2018-04-13 06:27:20,217,5667,78.34,1060040,12,0,0
116408,2018-04-13 06:27:23,3841,5534,115.14,1060043,12,0,0
116409,2018-04-13 06:27:43,1428,6202,6.77,1060063,12,0,0
116410,2018-04-13 06:28:02,3422,7124,37.5,1060082,12,0,0
116411,2018-04-13 06:28:04,4105,3318,48.62,1060084,12,0,0
116412,2018-04-13 06:28:24,1325,6277,32.65,1060104,12,0,0
116413,2018-04-13 06:28:25,3405,5086,16.08,1060105,12,0,0
116414,2018-04-13 06:28:51,4044,1259,47.18,1060131,12,0,0
116415,2018-04-13 06:28:52,562,7083,92.99,1060132,12,0,0
116416,2018-04-13 06:28:53,400,4395,62.41,1060133,12,0,0
116417,2018-04-13 06:28:58,3945,3616,31.79,1060138,12,0,0
116418,2018-04-13 06:28:59,3813,5062,8.58,1060139,12,0,0
116419,2018-04-13 06:29:00,623,3477,34.94,1060140,12,0,0
116420,2018-04-13 06:29:09,1249,8643,36.88,1060149,12,0,0
116421,2018-04-13 06:29:31,4746,6529,45.78,1060171,12,0,0
116422,2018-04-13 06:29:38,605,5982,45.93,1060178,12,0,0
116423,2018-04-13 06:29:39,3997,1372,61.31,1060179,12,0,0
116424,2018-04-13 06:29:54,3387,2390,51.37,1060194,12,0,0
116425,2018-04-13 06:30:14,1086,5890,225.13,1060214,12,1,1
116426,2018-04-13 06:30:24,4497,6697,11.48,1060224,12,0,0
116427,2018-04-13 06:30:36,3889,7384,32.44,1060236,12,0,0
116428,2018-04-13 06:30:41,2730,637,61.99,1060241,12,0,0
116429,2018-04-13 06:30:47,2127,802,60.91,1060247,12,0,0
116430,2018-04-13 06:30:52,4318,6652,92.94,1060252,12,0,0
116431,2018-04-13 06:31:04,1278,343,19.47,1060264,12,0,0
116432,2018-04-13 06:31:20,3855,577,75.32,1060280,12,0,0
116433,2018-04-13 06:31:35,2401,8304,6.75,1060295,12,0,0
116434,2018-04-13 06:31:36,4986,2385,28.09,1060296,12,0,0
116435,2018-04-13 06:31:59,2837,8479,14.53,1060319,12,0,0
116436,2018-04-13 06:31:59,3612,2543,6.16,1060319,12,0,0
116437,2018-04-13 06:32:01,4934,8861,172.2,1060321,12,0,0
116438,2018-04-13 06:32:18,993,9817,32.45,1060338,12,0,0
116439,2018-04-13 06:32:26,1197,5990,143.67,1060346,12,0,0
116440,2018-04-13 06:32:34,1882,4020,64.15,1060354,12,0,0
116441,2018-04-13 06:32:37,136,4041,14.98,1060357,12,0,0
116442,2018-04-13 06:32:47,1365,5989,86.15,1060367,12,0,0
116443,2018-04-13 06:32:49,4085,8443,81.72,1060369,12,0,0
116444,2018-04-13 06:32:53,198,4249,90.1,1060373,12,0,0
116445,2018-04-13 06:33:09,7,9457,33.43,1060389,12,0,0
116446,2018-04-13 06:33:09,2207,8147,54.33,1060389,12,0,0
116447,2018-04-13 06:33:18,54,6580,71.62,1060398,12,0,0
116448,2018-04-13 06:33:33,212,379,136.49,1060413,12,0,0
116449,2018-04-13 06:33:36,2454,8166,6.48,1060416,12,0,0
116450,2018-04-13 06:33:41,1819,4302,79.51,1060421,12,0,0
116451,2018-04-13 06:33:43,4547,9741,28.5,1060423,12,0,0
116452,2018-04-13 06:33:45,985,3045,22.81,1060425,12,0,0
116453,2018-04-13 06:33:57,2903,3571,137.23,1060437,12,0,0
116454,2018-04-13 06:34:20,1139,8085,2.17,1060460,12,0,0
116455,2018-04-13 06:34:33,2497,467,51.77,1060473,12,0,0
116456,2018-04-13 06:34:41,3861,5077,70.68,1060481,12,0,0
116457,2018-04-13 06:34:47,347,9348,9.83,1060487,12,0,0
116458,2018-04-13 06:35:00,1842,1615,57.57,1060500,12,0,0
116459,2018-04-13 06:35:17,3793,4817,57.11,1060517,12,0,0
116460,2018-04-13 06:35:29,2220,258,72.72,1060529,12,0,0
116461,2018-04-13 06:35:36,4834,8659,23.48,1060536,12,0,0
116462,2018-04-13 06:35:40,2860,7770,8.06,1060540,12,0,0
116463,2018-04-13 06:36:06,3338,7674,38.83,1060566,12,0,0
116464,2018-04-13 06:36:07,1929,3651,29.19,1060567,12,0,0
116465,2018-04-13 06:36:24,786,140,33.68,1060584,12,0,0
116466,2018-04-13 06:36:25,3813,3372,8.53,1060585,12,0,0
116467,2018-04-13 06:36:27,4247,4474,105.21,1060587,12,0,0
116468,2018-04-13 06:36:27,1411,8947,35.52,1060587,12,0,0
116469,2018-04-13 06:36:28,171,557,42.04,1060588,12,0,0
116470,2018-04-13 06:36:59,2492,6509,64.69,1060619,12,0,0
116471,2018-04-13 06:37:05,1365,9841,54.45,1060625,12,0,0
116472,2018-04-13 06:37:12,1047,9006,59.84,1060632,12,0,0
116473,2018-04-13 06:37:17,3496,9284,44.97,1060637,12,0,0
116474,2018-04-13 06:37:26,2285,4822,56.09,1060646,12,0,0
116475,2018-04-13 06:37:46,1710,5776,19.34,1060666,12,0,0
116476,2018-04-13 06:37:50,1400,8256,64.56,1060670,12,0,0
116477,2018-04-13 06:38:01,4557,5452,54.53,1060681,12,0,0
116478,2018-04-13 06:38:07,4197,4514,29.4,1060687,12,0,0
116479,2018-04-13 06:38:18,3743,7550,89.45,1060698,12,0,0
116480,2018-04-13 06:38:33,1663,6828,100.91,1060713,12,0,0
116481,2018-04-13 06:38:39,1701,3969,125.26,1060719,12,0,0
116482,2018-04-13 06:38:42,391,2682,18.96,1060722,12,0,0
116483,2018-04-13 06:38:44,3348,6698,107.38,1060724,12,0,0
116484,2018-04-13 06:38:51,1176,4342,90.13,1060731,12,0,0
116485,2018-04-13 06:39:00,3751,4946,154.17,1060740,12,0,0
116486,2018-04-13 06:39:03,3151,9488,25.84,1060743,12,0,0
116487,2018-04-13 06:39:08,1440,2108,67.53,1060748,12,0,0
116488,2018-04-13 06:39:09,4116,4998,66.41,1060749,12,0,0
116489,2018-04-13 06:39:29,1056,8628,17.26,1060769,12,0,0
116490,2018-04-13 06:39:38,3196,4580,82.26,1060778,12,0,0
116491,2018-04-13 06:39:51,3439,6421,87.67,1060791,12,0,0
116492,2018-04-13 06:39:59,112,3609,42.33,1060799,12,0,0
116493,2018-04-13 06:40:09,801,7036,36.86,1060809,12,0,0
116494,2018-04-13 06:40:19,170,7430,9.32,1060819,12,0,0
116495,2018-04-13 06:40:27,1626,7927,51.27,1060827,12,0,0
116496,2018-04-13 06:40:41,2736,2433,14.23,1060841,12,0,0
116497,2018-04-13 06:40:47,3061,2562,4.02,1060847,12,0,0
116498,2018-04-13 06:40:55,2163,4099,50.17,1060855,12,0,0
116499,2018-04-13 06:41:05,4802,6492,12.64,1060865,12,0,0
116500,2018-04-13 06:41:08,1938,1155,34.94,1060868,12,0,0
116501,2018-04-13 06:41:14,360,8491,66.05,1060874,12,0,0
116502,2018-04-13 06:41:23,2536,6461,14.11,1060883,12,0,0
116503,2018-04-13 06:41:23,1877,514,128.04,1060883,12,0,0
116504,2018-04-13 06:41:24,369,9554,53.36,1060884,12,0,0
116505,2018-04-13 06:41:27,4849,7358,87.15,1060887,12,0,0
116506,2018-04-13 06:41:29,3692,5576,62.64,1060889,12,0,0
116507,2018-04-13 06:41:48,2117,3398,41.81,1060908,12,0,0
116508,2018-04-13 06:42:08,4309,987,10.36,1060928,12,0,0
116509,2018-04-13 06:42:26,3218,9141,68.47,1060946,12,0,0
116510,2018-04-13 06:42:29,3219,3143,162.31,1060949,12,0,0
116511,2018-04-13 06:42:39,1931,7284,42.1,1060959,12,0,0
116512,2018-04-13 06:42:40,2860,9511,12.44,1060960,12,0,0
116513,2018-04-13 06:42:43,4197,1883,16.61,1060963,12,0,0
116514,2018-04-13 06:42:43,2071,233,77.05,1060963,12,0,0
116515,2018-04-13 06:42:43,509,4341,111.16,1060963,12,0,0
116516,2018-04-13 06:42:46,44,8157,84.9,1060966,12,0,0
116517,2018-04-13 06:42:48,1387,9739,8.27,1060968,12,0,0
116518,2018-04-13 06:42:53,3286,3555,11.49,1060973,12,0,0
116521,2018-04-13 06:42:58,2805,2273,157.28,1060978,12,0,0
116520,2018-04-13 06:42:58,4450,2735,24.87,1060978,12,0,0
116519,2018-04-13 06:42:58,2617,7780,117.92,1060978,12,0,0
116522,2018-04-13 06:42:59,104,8633,21.73,1060979,12,0,0
116523,2018-04-13 06:43:00,2829,2616,32.08,1060980,12,0,0
116524,2018-04-13 06:43:05,3696,6421,32.68,1060985,12,0,0
116525,2018-04-13 06:43:08,354,3214,44.19,1060988,12,0,0
116526,2018-04-13 06:43:16,1950,3002,26.69,1060996,12,0,0
116527,2018-04-13 06:43:17,3343,770,55.63,1060997,12,0,0
116528,2018-04-13 06:43:33,1829,4437,39.45,1061013,12,0,0
116529,2018-04-13 06:43:39,4542,7724,17.51,1061019,12,0,0
116530,2018-04-13 06:43:53,1953,6605,107.52,1061033,12,0,0
116531,2018-04-13 06:44:03,237,8913,25.47,1061043,12,0,0
116532,2018-04-13 06:44:03,1861,3250,68.95,1061043,12,0,0
116533,2018-04-13 06:44:05,3814,180,22.46,1061045,12,0,0
116534,2018-04-13 06:44:05,2197,2766,9.19,1061045,12,0,0
116535,2018-04-13 06:44:08,2806,9304,50.05,1061048,12,0,0
116536,2018-04-13 06:44:08,919,3513,30.49,1061048,12,0,0
116537,2018-04-13 06:44:17,2267,4345,152.69,1061057,12,0,0
116538,2018-04-13 06:44:22,1682,516,189.62,1061062,12,0,0
116539,2018-04-13 06:44:25,4679,4284,8.08,1061065,12,0,0
116540,2018-04-13 06:44:28,2103,17,76.68,1061068,12,0,0
116541,2018-04-13 06:44:29,602,3430,71.55,1061069,12,0,0
116542,2018-04-13 06:44:43,3450,7187,146.52,1061083,12,0,0
116543,2018-04-13 06:44:49,4454,5014,10.99,1061089,12,0,0
116544,2018-04-13 06:44:51,4950,2191,122.2,1061091,12,0,0
116545,2018-04-13 06:44:54,1840,882,8.2,1061094,12,0,0
116546,2018-04-13 06:44:56,2620,4724,85.05,1061096,12,0,0
116547,2018-04-13 06:45:00,4399,866,107.24,1061100,12,0,0
116548,2018-04-13 06:45:02,4005,219,99.4,1061102,12,0,0
116549,2018-04-13 06:45:16,360,9089,64.23,1061116,12,0,0
116550,2018-04-13 06:45:22,1454,4233,11.21,1061122,12,0,0
116551,2018-04-13 06:45:25,4813,5787,39.39,1061125,12,0,0
116552,2018-04-13 06:45:40,2079,4000,62.7,1061140,12,0,0
116553,2018-04-13 06:45:45,1965,1406,30.19,1061145,12,0,0
116554,2018-04-13 06:45:46,3005,4250,87.65,1061146,12,0,0
116555,2018-04-13 06:46:18,3230,6664,139.75,1061178,12,0,0
116556,2018-04-13 06:46:21,1531,8181,51.65,1061181,12,0,0
116557,2018-04-13 06:46:29,4754,6858,149.37,1061189,12,0,0
116558,2018-04-13 06:46:36,939,1863,136.75,1061196,12,0,0
116559,2018-04-13 06:46:59,565,1179,38.58,1061219,12,0,0
116560,2018-04-13 06:47:00,3806,3374,74.46,1061220,12,0,0
