TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
952707,2018-07-09 09:14:50,419,9730,12.43,8586890,99,0,0
952708,2018-07-09 09:14:52,3280,8465,53.94,8586892,99,0,0
952709,2018-07-09 09:14:54,541,5273,38.58,8586894,99,0,0
952710,2018-07-09 09:15:09,4588,9867,24.72,8586909,99,0,0
952711,2018-07-09 09:15:13,4570,4305,9.4,8586913,99,0,0
952712,2018-07-09 09:15:17,30,4170,97.82,8586917,99,0,0
952713,2018-07-09 09:15:20,3502,5015,15.84,8586920,99,0,0
952714,2018-07-09 09:15:23,3680,3325,51.85,8586923,99,0,0
952715,2018-07-09 09:15:25,4598,5875,4.39,8586925,99,0,0
952716,2018-07-09 09:15:30,2341,3702,125.58,8586930,99,0,0
952717,2018-07-09 09:15:33,3842,7392,17.38,8586933,99,0,0
952718,2018-07-09 09:15:37,148,9205,23.95,8586937,99,0,0
952719,2018-07-09 09:15:39,4195,4440,22.83,8586939,99,0,0
952720,2018-07-09 09:15:42,1313,1760,116.04,8586942,99,0,0
952721,2018-07-09 09:15:48,4533,2640,49.12,8586948,99,0,0
952722,2018-07-09 09:15:49,1700,3852,48.74,8586949,99,0,0
952723,2018-07-09 09:16:15,383,9238,81.58,8586975,99,0,0
952724,2018-07-09 09:16:21,826,1001,103.21,8586981,99,0,0
952725,2018-07-09 09:16:22,3460,9928,42.17,8586982,99,0,0
952726,2018-07-09 09:16:24,608,3987,57.81,8586984,99,0,0
952727,2018-07-09 09:16:28,4691,8175,76.26,8586988,99,0,0
952728,2018-07-09 09:16:36,1049,6594,47.9,8586996,99,0,0
952729,2018-07-09 09:16:37,2753,9243,84.25,8586997,99,0,0
952730,2018-07-09 09:16:37,4884,9811,2.4,8586997,99,0,0
952731,2018-07-09 09:16:48,1506,6580,20.13,8587008,99,0,0
952732,2018-07-09 09:16:56,4693,2564,139.68,8587016,99,0,0
952733,2018-07-09 09:16:58,2173,8213,3.16,8587018,99,0,0
952734,2018-07-09 09:17:05,1988,2660,0.84,8587025,99,0,0
952735,2018-07-09 09:17:10,1626,6609,20.56,8587030,99,0,0
952736,2018-07-09 09:17:10,3998,4033,53.08,8587030,99,0,0
952737,2018-07-09 09:17:34,2986,2761,34.89,8587054,99,0,0
952738,2018-07-09 09:17:35,2900,5164,4.88,8587055,99,0,0
952739,2018-07-09 09:17:35,2616,7490,107.57,8587055,99,0,0
952740,2018-07-09 09:17:36,4375,6909,34.74,8587056,99,0,0
952741,2018-07-09 09:17:38,2701,1967,45.78,8587058,99,0,0
952742,2018-07-09 09:17:45,1835,8256,60.85,8587065,99,0,0
952743,2018-07-09 09:17:47,1706,2787,23.79,8587067,99,0,0
952744,2018-07-09 09:17:49,169,6914,15.35,8587069,99,0,0
952745,2018-07-09 09:17:54,1574,5662,29.34,8587074,99,0,0
952746,2018-07-09 09:18:15,3944,3993,39.9,8587095,99,0,0
952747,2018-07-09 09:18:16,1651,9839,35.98,8587096,99,0,0
952748,2018-07-09 09:18:17,260,6834,44.95,8587097,99,0,0
952749,2018-07-09 09:18:19,1604,1981,105.76,8587099,99,0,0
952750,2018-07-09 09:18:20,1491,1198,12.18,8587100,99,0,0
952751,2018-07-09 09:18:22,2111,8775,6.56,8587102,99,0,0
952752,2018-07-09 09:18:36,2513,4095,89.6,8587116,99,0,0
952753,2018-07-09 09:18:39,1491,9642,30.6,8587119,99,0,0
952754,2018-07-09 09:18:57,956,6609,43.54,8587137,99,0,0
952755,2018-07-09 09:19:01,4781,2984,97.7,8587141,99,0,0
952756,2018-07-09 09:19:06,3433,8306,96.32,8587146,99,0,0
952757,2018-07-09 09:19:10,4096,2351,25.99,8587150,99,0,0
952758,2018-07-09 09:19:12,4796,9213,136.31,8587152,99,0,0
952759,2018-07-09 09:19:14,1318,9004,75.13,8587154,99,0,0
952760,2018-07-09 09:19:18,66,7628,54.93,8587158,99,0,0
952761,2018-07-09 09:19:27,2743,2707,74.72,8587167,99,0,0
952762,2018-07-09 09:19:29,3934,4310,22.5,8587169,99,0,0
952763,2018-07-09 09:19:40,564,7547,10.56,8587180,99,0,0
952764,2018-07-09 09:19:44,3628,1137,28.33,8587184,99,0,0
952765,2018-07-09 09:19:50,2457,1792,40.84,8587190,99,0,0
952766,2018-07-09 09:19:51,455,8920,20.37,8587191,99,0,0
952767,2018-07-09 09:20:01,188,9429,41.56,8587201,99,0,0
952768,2018-07-09 09:20:02,65,3826,7.72,8587202,99,0,0
952769,2018-07-09 09:20:03,1451,2830,60.58,8587203,99,0,0
952770,2018-07-09 09:20:07,4542,8614,20.96,8587207,99,0,0
952771,2018-07-09 09:20:11,2018,4802,37.59,8587211,99,0,0
952772,2018-07-09 09:20:12,4692,9213,30.74,8587212,99,0,0
952773,2018-07-09 09:20:17,1360,779,44.59,8587217,99,0,0
952774,2018-07-09 09:20:17,4834,668,22.13,8587217,99,0,0
952775,2018-07-09 09:20:23,210,4792,15.23,8587223,99,0,0
952776,2018-07-09 09:20:29,1452,9511,93.55,8587229,99,0,0
952777,2018-07-09 09:20:36,3218,6720,94.11,8587236,99,0,0
952779,2018-07-09 09:20:46,4105,290,24.08,8587246,99,0,0
952778,2018-07-09 09:20:46,635,6665,41.16,8587246,99,0,0
952780,2018-07-09 09:20:48,315,92,70.04,8587248,99,0,0
952781,2018-07-09 09:20:51,1727,101,86.78,8587251,99,0,0
952782,2018-07-09 09:21:03,2684,5022,31.33,8587263,99,0,0
952783,2018-07-09 09:21:07,154,5523,48.37,8587267,99,0,0
952784,2018-07-09 09:21:20,3671,2170,39.21,8587280,99,0,0
952785,2018-07-09 09:21:29,4772,2382,48.17,8587289,99,0,0
952786,2018-07-09 09:21:37,4762,3147,37.41,8587297,99,0,0
952787,2018-07-09 09:21:40,4882,1934,69.04,8587300,99,0,0
952788,2018-07-09 09:21:49,3212,487,25.04,8587309,99,0,0
952789,2018-07-09 09:21:50,4187,2223,35.5,8587310,99,0,0
952790,2018-07-09 09:21:57,452,9058,55.54,8587317,99,0,0
952791,2018-07-09 09:22:10,3100,47,113.6,8587330,99,0,0
952792,2018-07-09 09:22:11,2334,6126,36.17,8587331,99,0,0
952793,2018-07-09 09:22:12,635,3381,27.88,8587332,99,0,0
952794,2018-07-09 09:22:23,1748,9830,219.33,8587343,99,0,0
952795,2018-07-09 09:22:24,1689,5335,34.18,8587344,99,0,0
952796,2018-07-09 09:22:41,255,910,78.96,8587361,99,0,0
952797,2018-07-09 09:22:54,300,7539,59.44,8587374,99,0,0
952798,2018-07-09 09:23:09,4951,5412,17.39,8587389,99,0,0
952799,2018-07-09 09:23:12,3925,2813,16.57,8587392,99,0,0
952800,2018-07-09 09:23:12,4683,6526,15.93,8587392,99,0,0
952801,2018-07-09 09:23:22,4767,3497,34.21,8587402,99,0,0
952802,2018-07-09 09:23:25,2859,4476,129.89,8587405,99,0,0
952803,2018-07-09 09:23:26,1813,901,32.18,8587406,99,0,0
952804,2018-07-09 09:23:26,1146,2367,25.54,8587406,99,0,0
952805,2018-07-09 09:23:26,4013,553,37.08,8587406,99,0,0
952806,2018-07-09 09:23:29,1214,9913,17.05,8587409,99,0,0
952807,2018-07-09 09:23:30,4330,1998,33.68,8587410,99,0,0
952808,2018-07-09 09:23:34,2281,2576,8.95,8587414,99,0,0
952809,2018-07-09 09:23:34,2112,4454,20.16,8587414,99,0,0
952810,2018-07-09 09:23:36,4106,8694,26.39,8587416,99,0,0
952811,2018-07-09 09:23:36,386,8231,109.8,8587416,99,0,0
952812,2018-07-09 09:23:38,2114,6753,58.13,8587418,99,0,0
952813,2018-07-09 09:23:54,4673,6722,23.77,8587434,99,0,0
952814,2018-07-09 09:24:03,2161,581,38.66,8587443,99,0,0
952815,2018-07-09 09:24:06,1240,8868,26.61,8587446,99,0,0
952816,2018-07-09 09:24:07,1187,3021,103.23,8587447,99,0,0
952817,2018-07-09 09:24:12,4360,6450,65.46,8587452,99,0,0
952818,2018-07-09 09:24:13,3994,4917,115.66,8587453,99,0,0
952819,2018-07-09 09:24:16,3920,9800,181.24,8587456,99,0,0
952820,2018-07-09 09:24:18,4282,2814,26.52,8587458,99,0,0
952821,2018-07-09 09:24:46,3719,5273,65.03,8587486,99,0,0
952822,2018-07-09 09:25:05,4114,9018,56.01,8587505,99,0,0
952823,2018-07-09 09:25:06,195,3625,142.97,8587506,99,0,0
952824,2018-07-09 09:25:08,4862,3701,94.17,8587508,99,0,0
952825,2018-07-09 09:25:09,3735,5593,61.09,8587509,99,0,0
952826,2018-07-09 09:25:13,3288,3711,98.33,8587513,99,0,0
952827,2018-07-09 09:25:41,1953,342,32.45,8587541,99,0,0
952828,2018-07-09 09:25:42,3726,7078,89.24,8587542,99,0,0
952829,2018-07-09 09:25:44,749,5818,189.49,8587544,99,0,0
952830,2018-07-09 09:25:49,1733,2784,42.65,8587549,99,0,0
952831,2018-07-09 09:25:58,399,7760,131.59,8587558,99,0,0
952832,2018-07-09 09:26:27,3184,9967,26.17,8587587,99,1,2
952834,2018-07-09 09:26:30,988,2297,89.27,8587590,99,0,0
952833,2018-07-09 09:26:30,1971,7985,59.01,8587590,99,0,0
952835,2018-07-09 09:26:31,1638,6174,65.54,8587591,99,0,0
952836,2018-07-09 09:26:33,4807,6898,48.45,8587593,99,0,0
952837,2018-07-09 09:26:35,4414,2877,31.13,8587595,99,0,0
952838,2018-07-09 09:26:36,864,7635,15.8,8587596,99,0,0
952839,2018-07-09 09:26:45,2496,8108,9.87,8587605,99,0,0
952840,2018-07-09 09:26:55,2418,3071,4.64,8587615,99,0,0
952841,2018-07-09 09:27:15,4034,1571,86.72,8587635,99,0,0
952842,2018-07-09 09:27:26,2119,7786,7.95,8587646,99,0,0
952843,2018-07-09 09:28:03,3232,6217,6.96,8587683,99,0,0
952844,2018-07-09 09:28:24,2056,1016,44.64,8587704,99,0,0
952845,2018-07-09 09:28:26,355,1030,26.59,8587706,99,0,0
952846,2018-07-09 09:28:28,418,8256,40.29,8587708,99,0,0
952847,2018-07-09 09:28:33,1437,6345,35.62,8587713,99,0,0
952848,2018-07-09 09:28:37,1731,6607,6.16,8587717,99,0,0
952849,2018-07-09 09:28:38,2580,9959,76.07,8587718,99,0,0
952850,2018-07-09 09:28:53,668,6944,102.88,8587733,99,0,0
952851,2018-07-09 09:29:08,4165,7131,48.76,8587748,99,0,0
952852,2018-07-09 09:29:23,1502,5670,26.63,8587763,99,0,0
952853,2018-07-09 09:29:27,1450,7458,82.12,8587767,99,0,0
952854,2018-07-09 09:29:42,3782,8241,112.05,8587782,99,0,0
952855,2018-07-09 09:29:55,4499,335,34.12,8587795,99,0,0
952856,2018-07-09 09:29:56,3872,273,13.75,8587796,99,0,0
952857,2018-07-09 09:30:03,912,8001,50.04,8587803,99,0,0
952858,2018-07-09 09:30:06,212,3126,136.73,8587806,99,0,0
952859,2018-07-09 09:30:19,1371,6650,65.9,8587819,99,0,0
952860,2018-07-09 09:30:31,3851,9479,67.72,8587831,99,0,0
952861,2018-07-09 09:30:36,3875,7658,23.86,8587836,99,0,0
952862,2018-07-09 09:30:38,3387,2559,56.21,8587838,99,0,0
952863,2018-07-09 09:30:45,287,594,5.22,8587845,99,0,0
952864,2018-07-09 09:30:58,4029,7174,56.51,8587858,99,0,0
952865,2018-07-09 09:31:07,991,165,57.38,8587867,99,0,0
952866,2018-07-09 09:31:12,1434,7447,77.19,8587872,99,0,0
952867,2018-07-09 09:31:13,3054,9804,86.64,8587873,99,0,0
952868,2018-07-09 09:31:15,118,9753,81.96,8587875,99,0,0
952869,2018-07-09 09:31:21,2044,2571,64.15,8587881,99,0,0
952870,2018-07-09 09:31:22,4554,5091,108.29,8587882,99,0,0
952872,2018-07-09 09:31:44,3522,4837,56.11,8587904,99,0,0
952871,2018-07-09 09:31:44,1905,3058,70.91,8587904,99,0,0
952873,2018-07-09 09:31:47,348,8833,144.02,8587907,99,0,0
952874,2018-07-09 09:32:06,4868,1119,23.05,8587926,99,0,0
952875,2018-07-09 09:32:13,2081,7772,43.88,8587933,99,0,0
952876,2018-07-09 09:32:14,4305,2273,10.22,8587934,99,0,0
952877,2018-07-09 09:32:25,3155,8398,9.12,8587945,99,0,0
952878,2018-07-09 09:32:30,181,9931,14.44,8587950,99,0,0
952879,2018-07-09 09:32:38,1237,8128,31.48,8587958,99,0,0
952880,2018-07-09 09:32:46,1210,6483,72.23,8587966,99,0,0
952881,2018-07-09 09:32:47,220,2346,93.31,8587967,99,0,0
952882,2018-07-09 09:32:52,1384,2470,74.78,8587972,99,0,0
952883,2018-07-09 09:32:55,3083,4097,38.14,8587975,99,0,0
952884,2018-07-09 09:33:00,4158,4262,4.45,8587980,99,0,0
952885,2018-07-09 09:33:05,789,7049,62.2,8587985,99,0,0
952886,2018-07-09 09:33:17,1844,9107,59.46,8587997,99,0,0
952887,2018-07-09 09:33:18,4054,750,6.47,8587998,99,0,0
952888,2018-07-09 09:33:19,4772,9566,125.86,8587999,99,0,0
952889,2018-07-09 09:33:25,2294,6542,74.32,8588005,99,0,0
952890,2018-07-09 09:33:26,1329,2751,55.38,8588006,99,0,0
952891,2018-07-09 09:33:26,3820,2374,62.39,8588006,99,0,0
952892,2018-07-09 09:33:28,1734,6562,84.69,8588008,99,0,0
952893,2018-07-09 09:33:31,4829,8290,44.68,8588011,99,0,0
952894,2018-07-09 09:33:34,1476,7833,25.3,8588014,99,0,0
952895,2018-07-09 09:33:37,588,1017,128.5,8588017,99,0,0
952896,2018-07-09 09:33:38,4629,9950,64.56,8588018,99,0,0
952897,2018-07-09 09:33:42,4914,4728,26.08,8588022,99,0,0
952898,2018-07-09 09:33:49,684,3568,23.31,8588029,99,0,0
952899,2018-07-09 09:33:50,3864,2502,32.63,8588030,99,0,0
952900,2018-07-09 09:33:55,4855,422,91.42,8588035,99,0,0
952901,2018-07-09 09:33:55,4499,4184,31.11,8588035,99,0,0
952902,2018-07-09 09:34:03,1124,3563,23.16,8588043,99,0,0
952903,2018-07-09 09:34:22,131,7900,50.78,8588062,99,0,0
952904,2018-07-09 09:34:24,4418,3404,9.11,8588064,99,0,0
952905,2018-07-09 09:34:26,314,4642,60.01,8588066,99,0,0
952906,2018-07-09 09:34:26,3518,527,22.3,8588066,99,0,0
952907,2018-07-09 09:34:32,743,9795,21.86,8588072,99,0,0
952908,2018-07-09 09:34:33,3449,4297,45.84,8588073,99,0,0
952909,2018-07-09 09:34:36,3235,5192,112.55000000000001,8588076,99,1,3
952910,2018-07-09 09:34:38,3152,4192,40.29,8588078,99,0,0
952911,2018-07-09 09:34:39,3268,9732,57.1,8588079,99,0,0
952912,2018-07-09 09:34:45,3584,1528,81.35,8588085,99,0,0
952913,2018-07-09 09:35:03,1056,3757,140.13,8588103,99,0,0
952914,2018-07-09 09:35:10,3110,1862,35.89,8588110,99,0,0
952915,2018-07-09 09:35:10,2004,7042,20.02,8588110,99,0,0
952916,2018-07-09 09:35:14,3844,4747,2.87,8588114,99,0,0
952917,2018-07-09 09:35:16,1348,6630,59.5,8588116,99,0,0
952918,2018-07-09 09:35:22,2244,8694,5.26,8588122,99,0,0
952919,2018-07-09 09:35:27,6,1175,13.1,8588127,99,0,0
952920,2018-07-09 09:35:29,212,2710,101.57,8588129,99,0,0
952921,2018-07-09 09:35:40,4746,1561,47.5,8588140,99,0,0
952922,2018-07-09 09:35:57,646,8318,35.79,8588157,99,0,0
952923,2018-07-09 09:36:04,3201,3385,59.11,8588164,99,0,0
952924,2018-07-09 09:36:05,120,5783,17.21,8588165,99,0,0
952925,2018-07-09 09:36:06,1590,4423,64.67,8588166,99,0,0
952926,2018-07-09 09:36:11,3008,7045,5.57,8588171,99,0,0
952927,2018-07-09 09:36:18,2680,2531,44.01,8588178,99,0,0
952928,2018-07-09 09:36:18,1304,8247,13.25,8588178,99,0,0
952929,2018-07-09 09:36:21,2465,818,10.89,8588181,99,0,0
952930,2018-07-09 09:36:23,1597,1312,149.68,8588183,99,0,0
952931,2018-07-09 09:36:50,4355,8693,51.74,8588210,99,0,0
952932,2018-07-09 09:36:53,2979,542,194.49,8588213,99,0,0
952933,2018-07-09 09:37:02,1301,4001,30.95,8588222,99,0,0
952934,2018-07-09 09:37:02,2459,6057,114.9,8588222,99,0,0
952935,2018-07-09 09:37:08,3650,1145,52.35,8588228,99,0,0
952936,2018-07-09 09:37:11,461,9404,42.98,8588231,99,0,0
952937,2018-07-09 09:37:15,3896,779,12.7,8588235,99,0,0
952938,2018-07-09 09:37:28,601,3845,0.26,8588248,99,0,0
952939,2018-07-09 09:37:33,1645,5944,56.45,8588253,99,0,0
952940,2018-07-09 09:37:33,3493,6056,10.75,8588253,99,0,0
952941,2018-07-09 09:37:37,4414,3390,11.04,8588257,99,0,0
952942,2018-07-09 09:37:40,2695,9137,79.4,8588260,99,0,0
952943,2018-07-09 09:37:43,2767,6542,8.99,8588263,99,0,0
952944,2018-07-09 09:37:44,617,7807,5.19,8588264,99,0,0
952945,2018-07-09 09:37:56,4120,811,96.95,8588276,99,0,0
952946,2018-07-09 09:38:02,3919,3982,20.13,8588282,99,0,0
952947,2018-07-09 09:38:09,3614,6624,14.03,8588289,99,0,0
952948,2018-07-09 09:38:15,4268,3960,17.92,8588295,99,0,0
952949,2018-07-09 09:38:17,1817,8646,377.0,8588297,99,1,3
952950,2018-07-09 09:38:31,845,611,47.4,8588311,99,0,0
952951,2018-07-09 09:38:37,4658,2995,11.26,8588317,99,0,0
952952,2018-07-09 09:38:42,528,7922,89.71,8588322,99,0,0
952953,2018-07-09 09:38:47,1489,6470,71.76,8588327,99,0,0
952954,2018-07-09 09:38:49,1631,1913,27.36,8588329,99,0,0
952955,2018-07-09 09:38:55,4301,4470,41.32,8588335,99,0,0
952956,2018-07-09 09:38:58,1560,8012,21.19,8588338,99,0,0
952957,2018-07-09 09:39:01,4492,7547,60.21,8588341,99,0,0
952958,2018-07-09 09:39:06,685,8683,156.83,8588346,99,0,0
952959,2018-07-09 09:39:11,587,6438,5.94,8588351,99,0,0
952960,2018-07-09 09:39:16,3991,8054,9.24,8588356,99,0,0
952961,2018-07-09 09:39:16,2741,8917,62.82,8588356,99,0,0
952962,2018-07-09 09:39:26,2883,2477,23.36,8588366,99,0,0
952963,2018-07-09 09:39:28,1143,1188,130.17,8588368,99,0,0
952964,2018-07-09 09:39:31,2566,5924,27.41,8588371,99,0,0
952965,2018-07-09 09:39:33,3155,7255,112.36,8588373,99,0,0
952966,2018-07-09 09:39:36,1081,6008,90.33,8588376,99,0,0
952967,2018-07-09 09:39:37,3416,5956,47.49,8588377,99,0,0
952968,2018-07-09 09:39:38,4785,2663,38.97,8588378,99,0,0
952969,2018-07-09 09:39:39,1941,77,70.27,8588379,99,0,0
952970,2018-07-09 09:39:40,2981,4559,37.17,8588380,99,0,0
952971,2018-07-09 09:39:47,873,6902,4.04,8588387,99,0,0
952972,2018-07-09 09:39:48,198,3635,52.39,8588388,99,0,0
952973,2018-07-09 09:39:55,2775,2525,132.12,8588395,99,0,0
952974,2018-07-09 09:39:59,62,7127,41.12,8588399,99,1,2
952975,2018-07-09 09:40:08,50,7078,30.69,8588408,99,0,0
952976,2018-07-09 09:40:15,715,3393,3.84,8588415,99,0,0
952977,2018-07-09 09:40:18,4900,9825,76.46,8588418,99,0,0
952978,2018-07-09 09:40:25,2965,4505,72.3,8588425,99,0,0
952979,2018-07-09 09:40:28,4819,7076,129.52,8588428,99,0,0
952980,2018-07-09 09:40:31,699,4033,99.88,8588431,99,0,0
952981,2018-07-09 09:40:59,3870,406,46.36,8588459,99,0,0
952982,2018-07-09 09:41:18,1882,2261,63.02,8588478,99,0,0
952983,2018-07-09 09:41:21,4700,9341,47.5,8588481,99,0,0
952984,2018-07-09 09:41:28,1122,96,3.76,8588488,99,0,0
952985,2018-07-09 09:41:29,4398,8097,20.12,8588489,99,0,0
952986,2018-07-09 09:41:31,2738,2647,40.91,8588491,99,0,0
952987,2018-07-09 09:41:38,2273,7063,39.8,8588498,99,0,0
952988,2018-07-09 09:41:38,2211,6931,127.42,8588498,99,0,0
952989,2018-07-09 09:41:42,4942,4067,187.03,8588502,99,0,0
952990,2018-07-09 09:41:43,1382,7451,49.97,8588503,99,0,0
952991,2018-07-09 09:41:49,1360,9376,19.81,8588509,99,0,0
952992,2018-07-09 09:41:53,4121,4037,8.24,8588513,99,0,0
952993,2018-07-09 09:41:53,1952,8827,12.58,8588513,99,0,0
952994,2018-07-09 09:41:54,957,5265,55.81,8588514,99,0,0
952995,2018-07-09 09:41:59,667,1744,28.59,8588519,99,0,0
952996,2018-07-09 09:42:05,2416,2108,51.02,8588525,99,0,0
952997,2018-07-09 09:42:18,2219,4852,63.15,8588538,99,0,0
952998,2018-07-09 09:42:19,3417,6855,52.62,8588539,99,0,0
952999,2018-07-09 09:42:22,3143,8309,45.7,8588542,99,0,0
953000,2018-07-09 09:42:32,1846,9155,22.44,8588552,99,0,0
953001,2018-07-09 09:42:38,2340,5799,3.73,8588558,99,0,0
953002,2018-07-09 09:43:04,2358,4278,58.27,8588584,99,0,0
953003,2018-07-09 09:43:10,4124,6061,72.03,8588590,99,0,0
953004,2018-07-09 09:43:12,4403,732,36.13,8588592,99,0,0
953005,2018-07-09 09:43:20,3748,8806,143.39,8588600,99,0,0
953006,2018-07-09 09:43:21,640,5387,51.66,8588601,99,0,0
953008,2018-07-09 09:43:24,4777,9361,95.16,8588604,99,0,0
953007,2018-07-09 09:43:24,4398,1706,64.6,8588604,99,0,0
953009,2018-07-09 09:43:38,3987,6662,26.17,8588618,99,0,0
953010,2018-07-09 09:43:38,3244,9271,17.59,8588618,99,0,0
953011,2018-07-09 09:43:49,2187,9772,10.54,8588629,99,0,0
953012,2018-07-09 09:43:49,1531,3439,59.65,8588629,99,0,0
953013,2018-07-09 09:44:01,4739,2269,14.94,8588641,99,0,0
953014,2018-07-09 09:44:05,889,8554,19.41,8588645,99,0,0
953015,2018-07-09 09:44:06,2673,990,7.97,8588646,99,0,0
953016,2018-07-09 09:44:10,3115,90,38.86,8588650,99,0,0
953017,2018-07-09 09:44:16,3097,586,99.5,8588656,99,0,0
953018,2018-07-09 09:44:18,2,2836,45.62,8588658,99,0,0
953019,2018-07-09 09:44:18,694,1989,21.22,8588658,99,0,0
953020,2018-07-09 09:44:20,4771,7644,72.27,8588660,99,0,0
953021,2018-07-09 09:44:44,2309,2165,104.71,8588684,99,0,0
953022,2018-07-09 09:44:44,3013,3814,12.51,8588684,99,0,0
953023,2018-07-09 09:44:52,4715,5551,45.22,8588692,99,0,0
953024,2018-07-09 09:45:02,3167,4727,134.43,8588702,99,0,0
953025,2018-07-09 09:45:14,2677,8779,133.0,8588714,99,0,0
953026,2018-07-09 09:45:14,904,1875,99.01,8588714,99,0,0
953027,2018-07-09 09:45:28,3518,9166,24.45,8588728,99,0,0
953028,2018-07-09 09:45:31,3433,2507,113.73,8588731,99,0,0
953029,2018-07-09 09:45:40,3267,5716,114.74,8588740,99,0,0
953030,2018-07-09 09:45:42,3678,5313,9.01,8588742,99,0,0
953031,2018-07-09 09:45:43,245,3194,95.76,8588743,99,0,0
953032,2018-07-09 09:45:50,1373,8688,87.13,8588750,99,0,0
953033,2018-07-09 09:45:54,859,6367,39.18,8588754,99,0,0
953034,2018-07-09 09:45:55,3227,4012,84.12,8588755,99,0,0
953035,2018-07-09 09:45:57,4688,584,98.26,8588757,99,0,0
953036,2018-07-09 09:46:20,2996,9145,9.45,8588780,99,0,0
953037,2018-07-09 09:46:21,3283,935,85.92,8588781,99,0,0
953038,2018-07-09 09:46:22,4541,917,73.06,8588782,99,0,0
953039,2018-07-09 09:46:33,4125,9751,12.43,8588793,99,0,0
953040,2018-07-09 09:46:34,4825,8965,129.99,8588794,99,0,0
953041,2018-07-09 09:46:36,1640,4680,25.59,8588796,99,0,0
953042,2018-07-09 09:46:45,2553,4628,23.88,8588805,99,0,0
953043,2018-07-09 09:46:47,1871,9769,31.14,8588807,99,0,0
953044,2018-07-09 09:46:47,957,456,20.85,8588807,99,0,0
953045,2018-07-09 09:46:54,4837,9559,40.56,8588814,99,0,0
953046,2018-07-09 09:47:10,1239,6320,98.6,8588830,99,0,0
953047,2018-07-09 09:47:18,2943,2888,0.69,8588838,99,0,0
953048,2018-07-09 09:47:31,1487,1188,102.48,8588851,99,0,0
953049,2018-07-09 09:47:38,2818,5583,40.19,8588858,99,0,0
953050,2018-07-09 09:47:42,573,3341,7.09,8588862,99,0,0
953051,2018-07-09 09:47:43,2721,2655,8.89,8588863,99,0,0
953052,2018-07-09 09:47:46,2598,216,69.68,8588866,99,0,0
953053,2018-07-09 09:47:47,4682,9439,65.24,8588867,99,0,0
953054,2018-07-09 09:47:47,612,3053,43.55,8588867,99,0,0
953055,2018-07-09 09:47:53,2002,267,10.54,8588873,99,0,0
953056,2018-07-09 09:48:00,656,6418,92.47,8588880,99,0,0
953057,2018-07-09 09:48:01,4916,3267,36.71,8588881,99,0,0
953058,2018-07-09 09:48:05,4824,7525,56.75,8588885,99,0,0
953059,2018-07-09 09:48:06,3255,3703,2.26,8588886,99,0,0
953060,2018-07-09 09:48:14,868,1993,18.46,8588894,99,0,0
953061,2018-07-09 09:48:19,1994,2648,26.87,8588899,99,0,0
953062,2018-07-09 09:48:24,4099,6860,14.34,8588904,99,0,0
953063,2018-07-09 09:48:30,1505,3180,2.4,8588910,99,0,0
953064,2018-07-09 09:48:42,490,4916,93.1,8588922,99,0,0
953065,2018-07-09 09:48:57,3251,7801,44.74,8588937,99,0,0
953066,2018-07-09 09:49:01,3189,8490,94.28,8588941,99,0,0
953067,2018-07-09 09:49:07,544,9491,99.62,8588947,99,0,0
953068,2018-07-09 09:49:08,3017,1530,15.91,8588948,99,0,0
953069,2018-07-09 09:49:18,4384,1276,13.67,8588958,99,0,0
953070,2018-07-09 09:49:30,3287,4460,78.33,8588970,99,0,0
953071,2018-07-09 09:49:46,296,1257,84.2,8588986,99,0,0
953072,2018-07-09 09:49:46,4557,3403,119.85,8588986,99,0,0
953073,2018-07-09 09:49:49,587,4477,6.22,8588989,99,0,0
953074,2018-07-09 09:49:52,1313,5975,97.33,8588992,99,0,0
953075,2018-07-09 09:49:59,2850,9603,48.39,8588999,99,0,0
953076,2018-07-09 09:50:00,4482,2107,19.13,8589000,99,0,0
953077,2018-07-09 09:50:01,1159,8509,42.78,8589001,99,0,0
953078,2018-07-09 09:50:06,3982,682,50.81,8589006,99,0,0
953079,2018-07-09 09:50:12,979,2155,69.49,8589012,99,0,0
953080,2018-07-09 09:50:16,1392,6015,7.88,8589016,99,0,0
953081,2018-07-09 09:50:22,2807,1693,131.0,8589022,99,0,0
953082,2018-07-09 09:50:22,3636,6453,17.39,8589022,99,0,0
953083,2018-07-09 09:50:24,1709,9673,56.36,8589024,99,0,0
953084,2018-07-09 09:50:33,4173,4937,50.85,8589033,99,0,0
953085,2018-07-09 09:50:38,3153,4290,103.18,8589038,99,0,0
953086,2018-07-09 09:50:41,463,9935,21.57,8589041,99,0,0
953087,2018-07-09 09:50:46,4624,7003,23.03,8589046,99,0,0
953088,2018-07-09 09:50:49,803,1749,32.86,8589049,99,0,0
953089,2018-07-09 09:50:50,339,8627,52.68,8589050,99,0,0
953090,2018-07-09 09:50:59,1235,6867,89.66,8589059,99,0,0
953091,2018-07-09 09:51:03,1587,2062,41.3,8589063,99,0,0
953092,2018-07-09 09:51:20,4543,5535,19.58,8589080,99,0,0
953093,2018-07-09 09:51:20,25,7806,52.38,8589080,99,0,0
953094,2018-07-09 09:51:24,209,9238,44.08,8589084,99,0,0
953095,2018-07-09 09:51:26,391,5067,8.14,8589086,99,0,0
