TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
671668,2018-06-10 03:00:27,4334,8050,18.49,6058827,70,0,0
671669,2018-06-10 03:00:35,2755,2346,11.71,6058835,70,0,0
671670,2018-06-10 03:01:05,2682,569,25.48,6058865,70,0,0
671671,2018-06-10 03:01:37,4652,256,44.12,6058897,70,0,0
671672,2018-06-10 03:02:26,1872,7831,24.53,6058946,70,0,0
671673,2018-06-10 03:02:28,4321,126,107.9,6058948,70,0,0
671674,2018-06-10 03:03:17,2335,4592,64.57,6058997,70,0,0
671675,2018-06-10 03:03:40,304,2220,60.41,6059020,70,0,0
671676,2018-06-10 03:05:07,439,5661,29.35,6059107,70,0,0
671677,2018-06-10 03:05:16,578,5376,107.85,6059116,70,0,0
671678,2018-06-10 03:05:27,2965,6404,44.33,6059127,70,0,0
671679,2018-06-10 03:05:53,3999,1716,56.11,6059153,70,0,0
671680,2018-06-10 03:06:27,1671,2779,67.84,6059187,70,0,0
671681,2018-06-10 03:06:31,236,2695,63.69,6059191,70,0,0
671682,2018-06-10 03:07:26,4864,2014,33.59,6059246,70,0,0
671683,2018-06-10 03:07:48,644,4990,35.94,6059268,70,0,0
671684,2018-06-10 03:08:11,3506,8117,23.68,6059291,70,0,0
671685,2018-06-10 03:08:34,2215,5062,25.47,6059314,70,0,0
671686,2018-06-10 03:08:43,2400,1490,38.35,6059323,70,0,0
671687,2018-06-10 03:08:43,177,5051,7.14,6059323,70,0,0
671688,2018-06-10 03:08:44,2107,7788,34.53,6059324,70,0,0
671689,2018-06-10 03:08:47,1711,7823,67.3,6059327,70,0,0
671690,2018-06-10 03:08:57,2228,1810,24.71,6059337,70,0,0
671691,2018-06-10 03:09:01,20,6200,0.72,6059341,70,0,0
671692,2018-06-10 03:09:08,3411,6812,9.32,6059348,70,0,0
671693,2018-06-10 03:09:19,3013,8175,22.94,6059359,70,0,0
671694,2018-06-10 03:09:37,641,4338,12.4,6059377,70,0,0
671695,2018-06-10 03:09:37,1944,2132,10.95,6059377,70,0,0
671696,2018-06-10 03:09:42,48,4432,45.12,6059382,70,0,0
671697,2018-06-10 03:09:58,838,5841,16.51,6059398,70,0,0
671698,2018-06-10 03:10:25,4616,2177,35.94,6059425,70,0,0
671699,2018-06-10 03:10:37,2696,5601,45.48,6059437,70,0,0
671700,2018-06-10 03:10:40,4156,5273,118.32,6059440,70,0,0
671701,2018-06-10 03:11:12,3215,2150,19.75,6059472,70,0,0
671702,2018-06-10 03:11:13,4841,2079,179.05,6059473,70,0,0
671703,2018-06-10 03:11:28,3784,783,98.29,6059488,70,0,0
671704,2018-06-10 03:11:45,2950,9930,122.07,6059505,70,0,0
671705,2018-06-10 03:12:33,4196,8052,2.57,6059553,70,0,0
671706,2018-06-10 03:13:26,2960,2811,64.63,6059606,70,0,0
671707,2018-06-10 03:13:43,608,9800,58.49,6059623,70,0,0
671708,2018-06-10 03:13:46,2445,7810,112.98,6059626,70,0,0
671709,2018-06-10 03:13:49,3269,7307,109.1,6059629,70,0,0
671710,2018-06-10 03:14:33,2780,6082,100.34,6059673,70,0,0
671711,2018-06-10 03:14:34,3091,8351,84.64,6059674,70,0,0
671712,2018-06-10 03:15:43,4842,2913,20.4,6059743,70,0,0
671713,2018-06-10 03:15:59,2009,8496,105.12,6059759,70,0,0
671714,2018-06-10 03:16:10,188,8631,32.74,6059770,70,0,0
671715,2018-06-10 03:17:29,2841,2497,12.15,6059849,70,0,0
671716,2018-06-10 03:17:40,1172,2802,13.13,6059860,70,0,0
671717,2018-06-10 03:17:44,4396,1579,73.1,6059864,70,0,0
671718,2018-06-10 03:18:12,4402,4637,10.83,6059892,70,0,0
671719,2018-06-10 03:18:29,449,2505,87.76,6059909,70,0,0
671720,2018-06-10 03:18:34,4914,2522,88.86,6059914,70,0,0
671721,2018-06-10 03:19:17,1968,4178,102.41,6059957,70,0,0
671722,2018-06-10 03:19:50,4832,1480,10.11,6059990,70,0,0
671723,2018-06-10 03:20:01,3224,4811,110.68,6060001,70,0,0
671724,2018-06-10 03:20:25,1852,5122,37.33,6060025,70,0,0
671725,2018-06-10 03:20:33,1304,9460,36.04,6060033,70,0,0
671726,2018-06-10 03:20:34,3620,9191,23.97,6060034,70,0,0
671727,2018-06-10 03:21:31,3590,6232,23.01,6060091,70,0,0
671728,2018-06-10 03:21:38,2080,8837,26.94,6060098,70,0,0
671729,2018-06-10 03:22:09,2024,4395,82.09,6060129,70,0,0
671730,2018-06-10 03:22:14,1381,261,36.75,6060134,70,1,3
671731,2018-06-10 03:22:25,2428,2634,63.18,6060145,70,0,0
671732,2018-06-10 03:22:38,4777,4163,48.0,6060158,70,0,0
671733,2018-06-10 03:22:43,2213,3003,52.28,6060163,70,0,0
671734,2018-06-10 03:22:44,1254,4093,65.44,6060164,70,0,0
671735,2018-06-10 03:22:58,3625,1903,39.21,6060178,70,0,0
671736,2018-06-10 03:23:37,2833,9167,11.6,6060217,70,0,0
671737,2018-06-10 03:23:40,2932,8746,68.83,6060220,70,0,0
671738,2018-06-10 03:23:43,2546,2950,76.86,6060223,70,0,0
671739,2018-06-10 03:24:02,910,8483,59.47,6060242,70,0,0
671740,2018-06-10 03:24:16,2622,3584,59.35,6060256,70,0,0
671741,2018-06-10 03:24:36,2421,5804,62.76,6060276,70,0,0
671742,2018-06-10 03:24:57,4895,2730,73.0,6060297,70,0,0
671743,2018-06-10 03:25:03,537,2392,81.33,6060303,70,0,0
671744,2018-06-10 03:25:15,4595,4646,8.32,6060315,70,0,0
671745,2018-06-10 03:25:35,3114,737,72.7,6060335,70,0,0
671746,2018-06-10 03:25:57,1165,4742,113.75,6060357,70,0,0
671747,2018-06-10 03:26:10,1047,5013,25.72,6060370,70,0,0
671748,2018-06-10 03:26:24,2495,7137,78.44,6060384,70,0,0
671749,2018-06-10 03:26:27,846,241,24.71,6060387,70,0,0
671750,2018-06-10 03:26:30,3426,2258,8.49,6060390,70,0,0
671751,2018-06-10 03:26:42,4354,4093,28.51,6060402,70,0,0
671752,2018-06-10 03:26:52,2580,5464,74.46,6060412,70,0,0
671753,2018-06-10 03:26:57,4437,7430,38.8,6060417,70,0,0
671754,2018-06-10 03:27:01,4148,3564,52.47,6060421,70,0,0
671755,2018-06-10 03:27:02,3965,5499,35.91,6060422,70,0,0
671756,2018-06-10 03:27:06,3668,362,48.79,6060426,70,0,0
671757,2018-06-10 03:27:07,3125,9236,93.08,6060427,70,0,0
671758,2018-06-10 03:27:32,2428,932,100.28,6060452,70,0,0
671759,2018-06-10 03:27:55,4831,938,116.32,6060475,70,0,0
671760,2018-06-10 03:27:58,2941,5763,102.41,6060478,70,0,0
671761,2018-06-10 03:28:21,3401,3007,89.21,6060501,70,0,0
671762,2018-06-10 03:28:28,3328,6401,66.26,6060508,70,0,0
671763,2018-06-10 03:28:40,758,9986,25.04,6060520,70,0,0
671764,2018-06-10 03:28:43,2242,2578,54.45,6060523,70,0,0
671765,2018-06-10 03:28:51,542,4533,11.58,6060531,70,0,0
671766,2018-06-10 03:29:25,1606,5250,27.75,6060565,70,0,0
671767,2018-06-10 03:29:39,1372,9218,128.0,6060579,70,0,0
671768,2018-06-10 03:29:42,233,147,51.28,6060582,70,0,0
671769,2018-06-10 03:29:54,3295,2062,62.03,6060594,70,0,0
671770,2018-06-10 03:29:55,3104,3178,1.15,6060595,70,0,0
671771,2018-06-10 03:30:06,1874,3048,8.6,6060606,70,0,0
671772,2018-06-10 03:30:21,966,7647,77.68,6060621,70,0,0
671773,2018-06-10 03:30:47,1885,5389,46.33,6060647,70,0,0
671774,2018-06-10 03:31:00,3188,5100,54.55,6060660,70,0,0
671775,2018-06-10 03:31:02,2120,8432,4.86,6060662,70,0,0
671776,2018-06-10 03:31:26,3928,3506,41.16,6060686,70,0,0
671777,2018-06-10 03:31:39,697,6147,86.48,6060699,70,0,0
671778,2018-06-10 03:32:06,4103,6327,11.42,6060726,70,0,0
671779,2018-06-10 03:32:18,3699,4602,54.3,6060738,70,0,0
671780,2018-06-10 03:32:25,4586,2934,72.16,6060745,70,0,0
671781,2018-06-10 03:32:57,2962,8011,5.64,6060777,70,0,0
671782,2018-06-10 03:34:29,697,7325,45.19,6060869,70,0,0
671783,2018-06-10 03:34:50,2629,5154,3.22,6060890,70,0,0
671784,2018-06-10 03:34:53,4793,560,36.21,6060893,70,0,0
671785,2018-06-10 03:35:04,2329,873,47.47,6060904,70,0,0
671786,2018-06-10 03:35:08,3694,6350,81.85,6060908,70,0,0
671787,2018-06-10 03:35:13,2644,993,156.16,6060913,70,0,0
671788,2018-06-10 03:35:52,3963,9501,26.76,6060952,70,0,0
671789,2018-06-10 03:36:10,2834,7018,140.02,6060970,70,0,0
671790,2018-06-10 03:36:28,3551,7674,68.24,6060988,70,0,0
671791,2018-06-10 03:36:30,4315,7852,105.81,6060990,70,0,0
671792,2018-06-10 03:36:51,2170,8483,57.63,6061011,70,0,0
671793,2018-06-10 03:37:41,2040,823,111.66,6061061,70,0,0
671794,2018-06-10 03:37:45,1652,7089,48.21,6061065,70,0,0
671795,2018-06-10 03:37:54,4353,1960,11.98,6061074,70,0,0
671796,2018-06-10 03:38:05,1708,2419,20.0,6061085,70,0,0
671797,2018-06-10 03:39:11,2443,135,139.71,6061151,70,0,0
671798,2018-06-10 03:39:15,341,7656,126.06,6061155,70,0,0
671799,2018-06-10 03:39:28,4786,4788,30.42,6061168,70,0,0
671800,2018-06-10 03:39:47,3112,6413,24.46,6061187,70,0,0
671801,2018-06-10 03:39:54,4076,6741,30.85,6061194,70,0,0
671802,2018-06-10 03:40:48,1021,2261,135.12,6061248,70,0,0
671803,2018-06-10 03:40:54,4089,6220,37.17,6061254,70,0,0
671804,2018-06-10 03:40:56,4128,8354,60.31,6061256,70,0,0
671805,2018-06-10 03:40:58,1844,3877,40.81,6061258,70,0,0
671806,2018-06-10 03:41:02,4567,2505,29.67,6061262,70,0,0
671807,2018-06-10 03:41:28,3725,3559,14.87,6061288,70,0,0
671808,2018-06-10 03:41:38,1386,1521,76.9,6061298,70,0,0
671809,2018-06-10 03:41:54,135,49,37.94,6061314,70,0,0
671810,2018-06-10 03:41:56,407,4683,31.61,6061316,70,0,0
671811,2018-06-10 03:42:10,3924,1969,3.86,6061330,70,0,0
671812,2018-06-10 03:42:13,4454,4989,6.9,6061333,70,0,0
671813,2018-06-10 03:42:28,2782,713,27.5,6061348,70,0,0
671814,2018-06-10 03:42:29,1714,3922,32.61,6061349,70,0,0
671815,2018-06-10 03:42:35,288,4509,124.74,6061355,70,0,0
671816,2018-06-10 03:42:44,2635,4954,22.3,6061364,70,0,0
671817,2018-06-10 03:42:56,852,6628,171.28,6061376,70,0,0
671818,2018-06-10 03:43:02,179,9912,62.79,6061382,70,0,0
671819,2018-06-10 03:43:04,3974,1560,96.15,6061384,70,0,0
671820,2018-06-10 03:43:13,2091,5566,14.2,6061393,70,0,0
671821,2018-06-10 03:43:23,721,857,101.86,6061403,70,0,0
671822,2018-06-10 03:43:40,577,9799,41.99,6061420,70,0,0
671823,2018-06-10 03:43:50,4081,6427,20.56,6061430,70,0,0
671824,2018-06-10 03:43:57,4599,6377,125.63,6061437,70,1,2
671825,2018-06-10 03:44:01,1849,2644,30.05,6061441,70,0,0
671826,2018-06-10 03:44:11,1625,111,16.98,6061451,70,0,0
671827,2018-06-10 03:44:20,2106,3509,90.69,6061460,70,0,0
671828,2018-06-10 03:44:23,235,347,11.06,6061463,70,0,0
671829,2018-06-10 03:44:53,4282,2652,15.15,6061493,70,0,0
671830,2018-06-10 03:45:02,846,1133,8.32,6061502,70,0,0
671831,2018-06-10 03:45:14,3219,6381,127.39,6061514,70,0,0
671832,2018-06-10 03:45:47,1724,8397,34.03,6061547,70,0,0
671834,2018-06-10 03:45:52,4431,9784,122.27,6061552,70,0,0
671833,2018-06-10 03:45:52,3162,425,5.64,6061552,70,0,0
671835,2018-06-10 03:46:08,2912,9728,16.35,6061568,70,0,0
671836,2018-06-10 03:46:09,3790,6258,20.78,6061569,70,0,0
671837,2018-06-10 03:46:21,3056,5738,20.98,6061581,70,0,0
671838,2018-06-10 03:46:28,380,974,51.65,6061588,70,0,0
671839,2018-06-10 03:46:40,498,2549,37.12,6061600,70,0,0
671840,2018-06-10 03:46:41,1396,2541,12.49,6061601,70,0,0
671841,2018-06-10 03:47:13,2953,2854,73.89,6061633,70,0,0
671842,2018-06-10 03:47:29,179,2238,50.87,6061649,70,0,0
671843,2018-06-10 03:48:17,1340,4338,12.76,6061697,70,0,0
671844,2018-06-10 03:48:21,2387,1392,168.58,6061701,70,0,0
671845,2018-06-10 03:48:27,4832,8800,47.03,6061707,70,0,0
671846,2018-06-10 03:49:16,3771,2184,44.6,6061756,70,0,0
671847,2018-06-10 03:49:22,4623,1793,4.17,6061762,70,0,0
671848,2018-06-10 03:49:24,2153,6354,97.8,6061764,70,0,0
671849,2018-06-10 03:49:27,2270,8726,123.64,6061767,70,0,0
671850,2018-06-10 03:49:34,3254,2505,93.23,6061774,70,0,0
671851,2018-06-10 03:49:39,1582,2306,94.58,6061779,70,0,0
671852,2018-06-10 03:49:43,2336,481,108.17,6061783,70,0,0
671853,2018-06-10 03:49:47,1113,6110,93.63,6061787,70,0,0
671854,2018-06-10 03:49:49,2858,6474,40.63,6061789,70,0,0
671855,2018-06-10 03:50:04,3924,2775,109.25,6061804,70,0,0
671856,2018-06-10 03:50:06,447,1324,103.17,6061806,70,0,0
671857,2018-06-10 03:50:49,1868,1877,48.9,6061849,70,0,0
671858,2018-06-10 03:50:51,551,9006,113.55,6061851,70,0,0
671859,2018-06-10 03:51:05,452,3843,72.56,6061865,70,0,0
671860,2018-06-10 03:51:12,1391,5304,20.93,6061872,70,0,0
671861,2018-06-10 03:51:21,1853,9186,161.47,6061881,70,0,0
671862,2018-06-10 03:51:23,385,8430,8.96,6061883,70,0,0
671863,2018-06-10 03:51:25,2857,2712,60.92,6061885,70,0,0
671864,2018-06-10 03:51:34,1122,4535,9.08,6061894,70,0,0
671865,2018-06-10 03:51:51,27,3423,51.41,6061911,70,0,0
671866,2018-06-10 03:51:55,3518,4829,18.8,6061915,70,0,0
671867,2018-06-10 03:52:09,2822,9768,150.96,6061929,70,0,0
671868,2018-06-10 03:52:28,3077,3891,9.98,6061948,70,0,0
671869,2018-06-10 03:52:32,3102,1407,6.9,6061952,70,0,0
671870,2018-06-10 03:52:42,3250,2220,16.67,6061962,70,0,0
671871,2018-06-10 03:52:43,3796,8796,205.49,6061963,70,0,0
671872,2018-06-10 03:53:03,2328,1105,83.03,6061983,70,0,0
671873,2018-06-10 03:53:14,766,3106,106.99,6061994,70,0,0
671874,2018-06-10 03:53:36,4147,5845,83.99,6062016,70,0,0
671875,2018-06-10 03:54:15,3209,5067,80.55,6062055,70,0,0
671876,2018-06-10 03:54:34,4514,118,9.61,6062074,70,0,0
671877,2018-06-10 03:54:38,609,1062,24.4,6062078,70,0,0
671878,2018-06-10 03:55:35,4478,1575,88.33,6062135,70,0,0
671879,2018-06-10 03:55:43,4635,6134,88.08,6062143,70,0,0
671880,2018-06-10 03:55:47,2229,7420,98.49,6062147,70,0,0
671882,2018-06-10 03:56:17,2493,7938,67.29,6062177,70,0,0
671881,2018-06-10 03:56:17,899,2398,81.07,6062177,70,0,0
671883,2018-06-10 03:56:52,4153,3490,64.22,6062212,70,0,0
671884,2018-06-10 03:56:54,347,5852,27.54,6062214,70,0,0
671885,2018-06-10 03:56:56,26,2340,39.71,6062216,70,0,0
671886,2018-06-10 03:58:03,4074,9649,40.32,6062283,70,0,0
671887,2018-06-10 03:58:33,886,4271,95.99,6062313,70,0,0
671888,2018-06-10 03:58:35,1413,8902,26.31,6062315,70,0,0
671889,2018-06-10 03:58:46,2365,8397,97.25,6062326,70,0,0
671890,2018-06-10 03:58:58,2966,6703,10.13,6062338,70,0,0
671891,2018-06-10 03:59:00,1217,6788,2.64,6062340,70,0,0
671892,2018-06-10 03:59:01,2242,5506,23.46,6062341,70,0,0
671893,2018-06-10 03:59:02,2797,322,18.41,6062342,70,0,0
671894,2018-06-10 03:59:03,130,4147,11.77,6062343,70,0,0
671895,2018-06-10 03:59:15,1825,4893,54.93,6062355,70,0,0
671896,2018-06-10 03:59:32,3876,2647,77.68,6062372,70,0,0
671897,2018-06-10 03:59:52,3995,1527,120.44,6062392,70,0,0
671898,2018-06-10 04:00:58,2246,7359,16.38,6062458,70,0,0
671899,2018-06-10 04:01:03,4365,2650,24.79,6062463,70,0,0
671900,2018-06-10 04:01:35,4051,3647,93.96,6062495,70,0,0
671901,2018-06-10 04:01:52,4661,3128,64.69,6062512,70,0,0
671902,2018-06-10 04:01:56,4934,119,81.3,6062516,70,0,0
671903,2018-06-10 04:01:58,2101,5272,66.78,6062518,70,0,0
671904,2018-06-10 04:02:20,148,727,38.71,6062540,70,0,0
671905,2018-06-10 04:02:29,825,4577,66.21,6062549,70,0,0
671906,2018-06-10 04:02:48,2331,4023,15.23,6062568,70,0,0
671907,2018-06-10 04:02:49,4502,8061,98.5,6062569,70,0,0
671909,2018-06-10 04:03:06,1273,1764,30.96,6062586,70,0,0
671908,2018-06-10 04:03:06,1817,2486,170.15,6062586,70,0,0
671910,2018-06-10 04:03:19,3297,7998,12.69,6062599,70,0,0
671911,2018-06-10 04:03:48,1023,5435,28.44,6062628,70,0,0
671912,2018-06-10 04:03:59,3078,8924,89.12,6062639,70,0,0
671913,2018-06-10 04:04:16,2546,8136,86.95,6062656,70,0,0
671914,2018-06-10 04:04:20,3132,986,59.65,6062660,70,0,0
671915,2018-06-10 04:05:25,4536,5720,79.38,6062725,70,0,0
671916,2018-06-10 04:05:32,209,5710,5.3,6062732,70,0,0
671917,2018-06-10 04:05:36,3429,280,43.31,6062736,70,0,0
671918,2018-06-10 04:05:37,1508,4666,49.31,6062737,70,0,0
671919,2018-06-10 04:05:48,4654,7009,23.25,6062748,70,0,0
671920,2018-06-10 04:05:50,4423,370,8.22,6062750,70,0,0
671921,2018-06-10 04:06:19,3550,4748,40.77,6062779,70,0,0
671922,2018-06-10 04:06:30,3919,6853,17.14,6062790,70,0,0
671923,2018-06-10 04:06:33,3972,5566,31.16,6062793,70,0,0
671924,2018-06-10 04:07:03,3103,7947,24.04,6062823,70,0,0
671925,2018-06-10 04:07:41,4947,9584,33.0,6062861,70,0,0
671926,2018-06-10 04:07:50,1978,9039,157.76,6062870,70,0,0
671927,2018-06-10 04:07:53,4943,9484,50.13,6062873,70,0,0
671928,2018-06-10 04:07:56,2718,6823,55.32,6062876,70,0,0
671929,2018-06-10 04:08:16,417,1082,95.25,6062896,70,0,0
671930,2018-06-10 04:08:28,832,8954,90.05,6062908,70,0,0
671931,2018-06-10 04:08:42,4058,3153,92.14,6062922,70,0,0
671932,2018-06-10 04:08:42,4293,6746,47.43,6062922,70,0,0
671933,2018-06-10 04:08:43,1157,9194,58.16,6062923,70,0,0
671934,2018-06-10 04:09:05,335,6693,29.06,6062945,70,0,0
671935,2018-06-10 04:09:09,3634,7215,100.83,6062949,70,0,0
671936,2018-06-10 04:09:48,4312,7358,36.76,6062988,70,0,0
671937,2018-06-10 04:10:21,239,4400,81.22,6063021,70,0,0
671938,2018-06-10 04:10:37,985,2096,42.08,6063037,70,0,0
671939,2018-06-10 04:10:38,1321,6184,86.95,6063038,70,0,0
671940,2018-06-10 04:10:38,3729,3185,26.87,6063038,70,0,0
671941,2018-06-10 04:10:55,321,7008,18.29,6063055,70,0,0
671942,2018-06-10 04:11:10,413,2389,59.82,6063070,70,0,0
671943,2018-06-10 04:11:23,183,2059,52.78,6063083,70,0,0
671944,2018-06-10 04:11:40,4112,9423,45.61,6063100,70,0,0
671945,2018-06-10 04:12:03,1699,918,145.1,6063123,70,0,0
671946,2018-06-10 04:12:04,4521,2600,8.74,6063124,70,0,0
671947,2018-06-10 04:12:26,2200,1795,32.22,6063146,70,0,0
671948,2018-06-10 04:12:58,3392,8299,133.1,6063178,70,0,0
671949,2018-06-10 04:13:09,1373,4349,166.62,6063189,70,0,0
671950,2018-06-10 04:13:31,4200,8633,43.01,6063211,70,0,0
671951,2018-06-10 04:14:05,3905,471,32.99,6063245,70,0,0
671952,2018-06-10 04:14:28,2959,5226,62.05,6063268,70,0,0
671953,2018-06-10 04:14:38,723,1596,35.26,6063278,70,0,0
671954,2018-06-10 04:14:42,2147,7172,69.83,6063282,70,0,0
671955,2018-06-10 04:14:46,284,682,17.95,6063286,70,0,0
671957,2018-06-10 04:14:47,423,6863,14.3,6063287,70,0,0
671956,2018-06-10 04:14:47,1652,9947,74.42,6063287,70,0,0
671958,2018-06-10 04:15:04,2986,2014,55.24,6063304,70,0,0
671959,2018-06-10 04:15:24,4701,9280,31.68,6063324,70,0,0
671960,2018-06-10 04:15:28,3924,7965,53.33,6063328,70,0,0
671961,2018-06-10 04:16:00,2707,5784,14.95,6063360,70,0,0
671962,2018-06-10 04:16:44,2743,7508,97.42,6063404,70,0,0
671963,2018-06-10 04:16:52,2908,586,55.16,6063412,70,0,0
671964,2018-06-10 04:16:58,1361,5323,77.1,6063418,70,0,0
671965,2018-06-10 04:17:08,2604,748,123.71,6063428,70,0,0
671966,2018-06-10 04:17:22,81,5166,55.98,6063442,70,0,0
671967,2018-06-10 04:17:35,4711,7606,39.9,6063455,70,0,0
671968,2018-06-10 04:17:36,2856,7158,51.83,6063456,70,0,0
671969,2018-06-10 04:17:52,3225,1613,102.64,6063472,70,0,0
671970,2018-06-10 04:17:55,334,8728,37.93,6063475,70,0,0
671971,2018-06-10 04:18:28,2730,6279,97.49,6063508,70,0,0
671972,2018-06-10 04:18:41,2707,9084,44.04,6063521,70,0,0
671973,2018-06-10 04:18:48,111,5303,24.27,6063528,70,0,0
671974,2018-06-10 04:18:56,1636,1064,72.32,6063536,70,0,0
671975,2018-06-10 04:19:06,4156,716,83.12,6063546,70,0,0
671976,2018-06-10 04:19:52,4869,886,120.13,6063592,70,0,0
671977,2018-06-10 04:20:22,3412,7962,182.36,6063622,70,0,0
671978,2018-06-10 04:20:23,3550,2289,0.68,6063623,70,0,0
671979,2018-06-10 04:20:31,2683,1082,28.5,6063631,70,0,0
671980,2018-06-10 04:20:45,1632,9261,9.6,6063645,70,0,0
671981,2018-06-10 04:20:53,904,4763,209.2,6063653,70,0,0
671982,2018-06-10 04:21:02,719,7182,35.92,6063662,70,0,0
671983,2018-06-10 04:21:12,2626,4625,17.89,6063672,70,0,0
671985,2018-06-10 04:21:18,1574,1600,100.28,6063678,70,0,0
671984,2018-06-10 04:21:18,594,7983,70.16,6063678,70,0,0
671986,2018-06-10 04:21:26,3119,4784,89.52,6063686,70,0,0
671987,2018-06-10 04:21:28,4538,3259,97.04,6063688,70,0,0
671988,2018-06-10 04:21:29,195,3559,149.3,6063689,70,0,0
671989,2018-06-10 04:21:31,3982,9383,61.1,6063691,70,0,0
671990,2018-06-10 04:22:04,1595,1409,22.41,6063724,70,0,0
671991,2018-06-10 04:22:11,3928,6619,21.5,6063731,70,0,0
671992,2018-06-10 04:22:13,2744,3680,101.07,6063733,70,0,0
671993,2018-06-10 04:22:22,2590,3799,64.95,6063742,70,0,0
671994,2018-06-10 04:22:34,907,779,5.16,6063754,70,0,0
671995,2018-06-10 04:22:39,1349,4817,12.3,6063759,70,0,0
671996,2018-06-10 04:22:52,3651,2700,22.97,6063772,70,0,0
671997,2018-06-10 04:22:59,4909,891,17.98,6063779,70,0,0
671998,2018-06-10 04:23:00,165,923,6.63,6063780,70,0,0
671999,2018-06-10 04:23:10,4818,7615,53.02,6063790,70,0,0
672000,2018-06-10 04:23:14,4053,6993,49.63,6063794,70,0,0
672001,2018-06-10 04:23:31,4447,2491,7.58,6063811,70,0,0
672002,2018-06-10 04:23:37,1003,8417,45.21,6063817,70,0,0
672003,2018-06-10 04:23:56,3332,5893,45.3,6063836,70,0,0
672004,2018-06-10 04:24:25,456,2905,136.77,6063865,70,0,0
672005,2018-06-10 04:24:40,3254,6338,293.45,6063880,70,1,3
672006,2018-06-10 04:24:45,351,3728,23.44,6063885,70,0,0
672007,2018-06-10 04:24:46,584,2438,12.53,6063886,70,0,0
672008,2018-06-10 04:25:12,2578,8248,1.78,6063912,70,0,0
672009,2018-06-10 04:25:12,1645,3324,77.97,6063912,70,0,0
672010,2018-06-10 04:25:16,1598,789,94.28,6063916,70,0,0
672011,2018-06-10 04:25:30,4727,445,54.57,6063930,70,0,0
672012,2018-06-10 04:25:39,2790,262,30.89,6063939,70,0,0
672013,2018-06-10 04:25:47,4439,3065,52.23,6063947,70,0,0
672014,2018-06-10 04:25:58,2431,9002,46.58,6063958,70,0,0
672015,2018-06-10 04:26:16,188,9649,17.76,6063976,70,0,0
672016,2018-06-10 04:26:27,2663,8435,133.63,6063987,70,0,0
672017,2018-06-10 04:26:32,3474,8887,6.42,6063992,70,0,0
672018,2018-06-10 04:26:34,342,1645,50.34,6063994,70,0,0
672019,2018-06-10 04:26:36,2401,7293,60.99,6063996,70,0,0
672020,2018-06-10 04:26:51,1523,929,28.63,6064011,70,0,0
672021,2018-06-10 04:26:53,4784,7301,20.84,6064013,70,0,0
672022,2018-06-10 04:27:01,4436,8371,84.0,6064021,70,0,0
672023,2018-06-10 04:27:07,4079,5110,46.95,6064027,70,0,0
672024,2018-06-10 04:27:07,1348,6719,56.56,6064027,70,0,0
672025,2018-06-10 04:27:10,3607,7576,47.53,6064030,70,0,0
672026,2018-06-10 04:27:14,978,9583,60.97,6064034,70,0,0
672027,2018-06-10 04:27:22,1193,9858,106.44,6064042,70,0,0
672028,2018-06-10 04:27:22,3357,7225,45.76,6064042,70,0,0
672029,2018-06-10 04:27:23,1415,261,18.89,6064043,70,0,0
672030,2018-06-10 04:28:11,1075,7447,8.17,6064091,70,0,0
672031,2018-06-10 04:28:14,4122,7540,32.44,6064094,70,0,0
672032,2018-06-10 04:29:07,1906,5198,61.68,6064147,70,0,0
672033,2018-06-10 04:29:10,1885,3542,15.84,6064150,70,0,0
672034,2018-06-10 04:29:26,2785,6014,82.72,6064166,70,0,0
672035,2018-06-10 04:29:30,4814,8248,73.17,6064170,70,0,0
672036,2018-06-10 04:29:43,291,878,95.69,6064183,70,0,0
672037,2018-06-10 04:30:01,2719,2262,41.63,6064201,70,0,0
672038,2018-06-10 04:30:27,1136,3056,70.27,6064227,70,0,0
672039,2018-06-10 04:30:32,742,5585,13.1,6064232,70,0,0
672040,2018-06-10 04:30:40,4283,3693,28.87,6064240,70,0,0
672041,2018-06-10 04:30:41,4882,4592,45.51,6064241,70,0,0
672042,2018-06-10 04:30:53,4754,1249,107.56,6064253,70,0,0
672043,2018-06-10 04:30:54,309,7504,1.36,6064254,70,0,0
672044,2018-06-10 04:31:00,2021,3856,93.9,6064260,70,0,0
672045,2018-06-10 04:31:02,1713,3625,109.33,6064262,70,0,0
672046,2018-06-10 04:31:32,3734,475,30.26,6064292,70,0,0
672047,2018-06-10 04:32:31,1137,9722,14.72,6064351,70,0,0
672048,2018-06-10 04:32:35,3695,4935,17.8,6064355,70,0,0
672049,2018-06-10 04:32:41,4390,9907,51.4,6064361,70,0,0
672050,2018-06-10 04:33:10,2428,152,71.17,6064390,70,0,0
672051,2018-06-10 04:33:39,4213,1938,29.89,6064419,70,0,0
672052,2018-06-10 04:33:41,3113,4977,3.43,6064421,70,0,0
672053,2018-06-10 04:33:56,2361,573,6.46,6064436,70,0,0
672054,2018-06-10 04:34:04,4102,9604,40.64,6064444,70,0,0
672055,2018-06-10 04:34:46,584,1882,46.44,6064486,70,0,0
672056,2018-06-10 04:34:53,4692,5189,33.98,6064493,70,0,0
