TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1296107,2018-08-14 07:33:45,3808,3356,104.06,11691225,135,0,0
1296106,2018-08-14 07:33:45,2890,9709,47.87,11691225,135,0,0
1296108,2018-08-14 07:33:59,851,6756,26.11,11691239,135,0,0
1296109,2018-08-14 07:34:10,250,1614,44.8,11691250,135,0,0
1296110,2018-08-14 07:34:11,3412,5294,135.66,11691251,135,0,0
1296111,2018-08-14 07:34:18,771,6352,0.09,11691258,135,0,0
1296112,2018-08-14 07:34:22,4739,6592,48.12,11691262,135,0,0
1296113,2018-08-14 07:34:27,1370,9793,64.02,11691267,135,0,0
1296114,2018-08-14 07:34:37,4401,9199,17.1,11691277,135,0,0
1296115,2018-08-14 07:34:43,1324,9024,25.82,11691283,135,0,0
1296116,2018-08-14 07:34:44,4585,8932,52.29,11691284,135,0,0
1296117,2018-08-14 07:34:46,1035,9619,9.41,11691286,135,0,0
1296118,2018-08-14 07:35:02,2331,1572,17.2,11691302,135,0,0
1296119,2018-08-14 07:35:03,4645,9044,66.22,11691303,135,0,0
1296120,2018-08-14 07:35:22,2403,3113,33.62,11691322,135,0,0
1296121,2018-08-14 07:35:25,258,3049,112.63,11691325,135,0,0
1296122,2018-08-14 07:35:26,2824,1196,40.54,11691326,135,0,0
1296123,2018-08-14 07:35:37,2107,1142,59.59,11691337,135,0,0
1296124,2018-08-14 07:35:38,716,2000,5.86,11691338,135,0,0
1296126,2018-08-14 07:35:40,3435,6408,71.19,11691340,135,0,0
1296125,2018-08-14 07:35:40,1658,5665,8.93,11691340,135,0,0
1296127,2018-08-14 07:35:44,1864,3826,36.72,11691344,135,0,0
1296128,2018-08-14 07:35:49,2967,389,60.68,11691349,135,0,0
1296129,2018-08-14 07:35:56,148,3381,29.51,11691356,135,0,0
1296130,2018-08-14 07:36:01,3887,1463,46.48,11691361,135,0,0
1296131,2018-08-14 07:36:04,4444,9172,54.75,11691364,135,0,0
1296132,2018-08-14 07:36:08,1749,578,159.03,11691368,135,0,0
1296133,2018-08-14 07:36:14,3866,1237,148.53,11691374,135,0,0
1296134,2018-08-14 07:36:14,2991,394,43.16,11691374,135,0,0
1296135,2018-08-14 07:36:37,466,4363,35.25,11691397,135,0,0
1296136,2018-08-14 07:36:56,4109,4621,48.52,11691416,135,0,0
1296137,2018-08-14 07:37:05,517,5384,54.16,11691425,135,0,0
1296138,2018-08-14 07:37:12,3230,720,133.41,11691432,135,0,0
1296139,2018-08-14 07:37:12,841,4074,55.18,11691432,135,0,0
1296140,2018-08-14 07:37:26,108,5511,27.03,11691446,135,0,0
1296141,2018-08-14 07:37:32,4192,7659,88.03,11691452,135,0,0
1296142,2018-08-14 07:37:32,459,922,142.35,11691452,135,0,0
1296143,2018-08-14 07:37:35,54,4402,47.96,11691455,135,0,0
1296145,2018-08-14 07:37:39,2341,8996,96.74,11691459,135,0,0
1296144,2018-08-14 07:37:39,2276,1410,5.01,11691459,135,0,0
1296146,2018-08-14 07:37:44,4699,7070,46.38,11691464,135,0,0
1296147,2018-08-14 07:37:44,4333,2175,126.48,11691464,135,0,0
1296148,2018-08-14 07:37:47,3829,2706,63.06,11691467,135,0,0
1296149,2018-08-14 07:37:57,885,84,17.5,11691477,135,0,0
1296150,2018-08-14 07:37:59,2880,4774,55.08,11691479,135,0,0
1296151,2018-08-14 07:38:12,117,1332,98.97,11691492,135,0,0
1296152,2018-08-14 07:38:15,3010,780,39.52,11691495,135,0,0
1296153,2018-08-14 07:38:22,3009,8142,10.47,11691502,135,0,0
1296154,2018-08-14 07:38:24,3248,3125,5.94,11691504,135,0,0
1296155,2018-08-14 07:38:28,3668,8790,48.77,11691508,135,0,0
1296156,2018-08-14 07:38:40,685,5879,116.08,11691520,135,0,0
1296157,2018-08-14 07:38:44,4305,3757,6.2,11691524,135,0,0
1296158,2018-08-14 07:38:48,4992,9089,66.64,11691528,135,0,0
1296159,2018-08-14 07:38:53,615,6921,8.3,11691533,135,0,0
1296160,2018-08-14 07:38:54,2962,5830,13.87,11691534,135,0,0
1296161,2018-08-14 07:38:55,4869,3486,40.16,11691535,135,0,0
1296162,2018-08-14 07:38:56,4992,8821,54.33,11691536,135,0,0
1296163,2018-08-14 07:38:57,2892,4611,38.42,11691537,135,0,0
1296164,2018-08-14 07:39:17,1749,8905,40.94,11691557,135,0,0
1296165,2018-08-14 07:39:18,775,2378,20.3,11691558,135,0,0
1296166,2018-08-14 07:39:39,845,8800,67.44,11691579,135,0,0
1296167,2018-08-14 07:40:03,4268,1143,12.41,11691603,135,0,0
1296168,2018-08-14 07:40:06,2174,8215,36.66,11691606,135,0,0
1296169,2018-08-14 07:40:07,1263,6821,42.07,11691607,135,0,0
1296170,2018-08-14 07:40:08,2088,4346,19.03,11691608,135,0,0
1296171,2018-08-14 07:40:09,520,5773,89.77,11691609,135,0,0
1296172,2018-08-14 07:40:17,4111,2621,48.38,11691617,135,0,0
1296173,2018-08-14 07:40:51,2314,8344,88.75,11691651,135,0,0
1296174,2018-08-14 07:40:57,977,3946,40.48,11691657,135,0,0
1296175,2018-08-14 07:41:03,1322,3559,12.5,11691663,135,0,0
1296176,2018-08-14 07:41:10,1311,3162,8.86,11691670,135,0,0
1296177,2018-08-14 07:41:13,4740,5573,31.4,11691673,135,0,0
1296178,2018-08-14 07:41:40,2624,4752,89.32,11691700,135,0,0
1296179,2018-08-14 07:41:47,2607,360,15.72,11691707,135,0,0
1296180,2018-08-14 07:42:01,4398,1889,62.7,11691721,135,0,0
1296181,2018-08-14 07:42:07,3496,2701,35.34,11691727,135,0,0
1296182,2018-08-14 07:42:13,96,2158,28.75,11691733,135,0,0
1296183,2018-08-14 07:42:26,1528,7422,71.5,11691746,135,0,0
1296184,2018-08-14 07:42:27,3620,6199,27.01,11691747,135,0,0
1296185,2018-08-14 07:42:35,4781,8054,65.41,11691755,135,0,0
1296186,2018-08-14 07:42:38,4489,5160,83.81,11691758,135,0,0
1296187,2018-08-14 07:42:59,933,6695,105.16,11691779,135,0,0
1296188,2018-08-14 07:43:02,2383,9208,43.77,11691782,135,0,0
1296189,2018-08-14 07:43:08,2060,6214,64.9,11691788,135,0,0
1296190,2018-08-14 07:43:09,4443,9002,39.02,11691789,135,0,0
1296191,2018-08-14 07:43:15,4882,644,58.1,11691795,135,0,0
1296192,2018-08-14 07:43:23,4179,7424,31.85,11691803,135,0,0
1296193,2018-08-14 07:43:31,2234,347,79.57,11691811,135,0,0
1296194,2018-08-14 07:43:45,1996,5227,48.83,11691825,135,0,0
1296195,2018-08-14 07:43:49,2822,4211,52.49,11691829,135,0,0
1296196,2018-08-14 07:44:07,2954,7845,61.97,11691847,135,0,0
1296197,2018-08-14 07:44:18,3214,5354,30.63,11691858,135,0,0
1296198,2018-08-14 07:44:20,342,5072,29.06,11691860,135,0,0
1296199,2018-08-14 07:44:23,1163,5987,7.89,11691863,135,0,0
1296200,2018-08-14 07:44:31,3280,7666,30.05,11691871,135,0,0
1296201,2018-08-14 07:44:42,168,7986,97.61,11691882,135,0,0
1296202,2018-08-14 07:44:43,1456,2277,54.66,11691883,135,0,0
1296203,2018-08-14 07:44:52,2063,9939,22.22,11691892,135,0,0
1296204,2018-08-14 07:44:54,667,7344,14.64,11691894,135,0,0
1296205,2018-08-14 07:45:10,653,2243,34.08,11691910,135,0,0
1296206,2018-08-14 07:45:17,872,6904,53.26,11691917,135,0,0
1296207,2018-08-14 07:45:33,314,795,30.27,11691933,135,0,0
1296208,2018-08-14 07:45:35,1415,9192,8.65,11691935,135,0,0
1296209,2018-08-14 07:45:38,2437,1088,16.53,11691938,135,0,0
1296210,2018-08-14 07:45:52,3897,7861,147.42,11691952,135,0,0
1296211,2018-08-14 07:46:12,254,2256,53.82,11691972,135,0,0
1296212,2018-08-14 07:46:13,2580,8523,14.06,11691973,135,0,0
1296213,2018-08-14 07:46:21,390,9891,1.77,11691981,135,0,0
1296214,2018-08-14 07:46:21,4652,1827,62.97,11691981,135,0,0
1296215,2018-08-14 07:46:34,4905,542,19.32,11691994,135,0,0
1296216,2018-08-14 07:46:38,3445,3780,67.68,11691998,135,0,0
1296217,2018-08-14 07:46:39,3027,8032,44.99,11691999,135,0,0
1296218,2018-08-14 07:46:56,3056,5145,36.18,11692016,135,0,0
1296219,2018-08-14 07:46:58,4412,5670,129.84,11692018,135,0,0
1296220,2018-08-14 07:47:13,2924,4272,39.37,11692033,135,0,0
1296221,2018-08-14 07:47:23,1571,2189,36.06,11692043,135,0,0
1296222,2018-08-14 07:47:27,3963,7239,55.74,11692047,135,0,0
1296223,2018-08-14 07:47:39,2552,2598,3.93,11692059,135,0,0
1296224,2018-08-14 07:47:44,3230,1898,119.97,11692064,135,0,0
1296225,2018-08-14 07:47:51,3333,9376,95.76,11692071,135,0,0
1296226,2018-08-14 07:47:51,2511,8250,10.49,11692071,135,0,0
1296227,2018-08-14 07:47:56,1200,9880,64.39,11692076,135,0,0
1296228,2018-08-14 07:48:03,3604,4576,91.51,11692083,135,0,0
1296229,2018-08-14 07:48:20,210,1127,9.55,11692100,135,0,0
1296230,2018-08-14 07:48:26,3069,6186,52.69,11692106,135,0,0
1296231,2018-08-14 07:48:29,3149,7676,54.18,11692109,135,0,0
1296232,2018-08-14 07:49:15,4661,6959,210.31,11692155,135,0,0
1296233,2018-08-14 07:49:17,2055,4194,8.95,11692157,135,0,0
1296234,2018-08-14 07:49:18,4664,1159,24.62,11692158,135,0,0
1296235,2018-08-14 07:49:31,4445,6775,23.09,11692171,135,0,0
1296236,2018-08-14 07:49:34,4991,9176,57.15,11692174,135,0,0
1296237,2018-08-14 07:49:35,2518,1400,33.45,11692175,135,0,0
1296238,2018-08-14 07:49:47,2517,4688,6.19,11692187,135,0,0
1296239,2018-08-14 07:50:00,832,1679,102.61,11692200,135,0,0
1296240,2018-08-14 07:50:11,4465,3024,16.44,11692211,135,0,0
1296241,2018-08-14 07:50:18,655,2326,76.74,11692218,135,0,0
1296242,2018-08-14 07:50:27,2984,5114,79.13,11692227,135,0,0
1296243,2018-08-14 07:50:27,2692,8229,173.99,11692227,135,0,0
1296244,2018-08-14 07:50:33,4161,8636,19.2,11692233,135,0,0
1296245,2018-08-14 07:50:34,4657,634,70.43,11692234,135,0,0
1296247,2018-08-14 07:50:42,1145,1324,27.44,11692242,135,0,0
1296246,2018-08-14 07:50:42,1624,4482,145.37,11692242,135,0,0
1296248,2018-08-14 07:50:44,361,8117,53.69,11692244,135,0,0
1296249,2018-08-14 07:50:50,4236,676,10.37,11692250,135,0,0
1296250,2018-08-14 07:51:13,1489,3489,49.0,11692273,135,0,0
1296251,2018-08-14 07:51:20,114,2538,80.49,11692280,135,0,0
1296252,2018-08-14 07:51:23,1695,8910,54.4,11692283,135,0,0
1296253,2018-08-14 07:51:27,4837,6886,67.11,11692287,135,0,0
1296254,2018-08-14 07:51:32,2004,8340,53.4,11692292,135,0,0
1296255,2018-08-14 07:51:35,664,1657,88.14,11692295,135,0,0
1296256,2018-08-14 07:51:38,2674,7247,2.43,11692298,135,0,0
1296257,2018-08-14 07:51:46,2881,115,94.11,11692306,135,0,0
1296258,2018-08-14 07:51:53,4751,1038,10.83,11692313,135,0,0
1296259,2018-08-14 07:51:57,1503,981,15.92,11692317,135,0,0
1296260,2018-08-14 07:52:02,2694,5979,65.64,11692322,135,0,0
1296261,2018-08-14 07:52:16,4092,1079,55.72,11692336,135,0,0
1296262,2018-08-14 07:52:16,796,4811,26.31,11692336,135,0,0
1296263,2018-08-14 07:52:23,4051,7572,53.81,11692343,135,0,0
1296264,2018-08-14 07:52:35,3880,1902,24.1,11692355,135,1,2
1296265,2018-08-14 07:52:35,4438,9190,38.46,11692355,135,0,0
1296266,2018-08-14 07:52:45,3547,9027,63.73,11692365,135,0,0
1296267,2018-08-14 07:52:54,1934,9916,85.17,11692374,135,0,0
1296268,2018-08-14 07:52:56,210,8247,14.41,11692376,135,0,0
1296269,2018-08-14 07:52:58,4240,7146,35.47,11692378,135,0,0
1296270,2018-08-14 07:53:13,2109,4215,33.95,11692393,135,0,0
1296271,2018-08-14 07:53:15,871,7614,22.84,11692395,135,0,0
1296272,2018-08-14 07:53:29,3698,1335,89.78,11692409,135,0,0
1296273,2018-08-14 07:53:40,1837,1720,62.06,11692420,135,0,0
1296274,2018-08-14 07:53:43,1094,4673,169.47,11692423,135,0,0
1296275,2018-08-14 07:54:00,1003,7779,51.77,11692440,135,0,0
1296276,2018-08-14 07:54:10,1151,8953,109.81,11692450,135,0,0
1296277,2018-08-14 07:54:19,4958,6952,10.61,11692459,135,0,0
1296278,2018-08-14 07:54:35,4086,7860,8.36,11692475,135,0,0
1296279,2018-08-14 07:54:45,3769,1422,40.19,11692485,135,0,0
1296280,2018-08-14 07:54:50,4674,9053,29.64,11692490,135,0,0
1296281,2018-08-14 07:54:54,3790,2926,34.28,11692494,135,0,0
1296282,2018-08-14 07:54:54,4576,391,26.61,11692494,135,0,0
1296283,2018-08-14 07:54:55,841,3758,81.18,11692495,135,0,0
1296284,2018-08-14 07:55:08,3561,652,18.69,11692508,135,0,0
1296285,2018-08-14 07:55:18,4231,8763,140.14,11692518,135,0,0
1296286,2018-08-14 07:55:21,3734,4461,36.92,11692521,135,0,0
1296287,2018-08-14 07:55:21,4656,3288,12.38,11692521,135,0,0
1296288,2018-08-14 07:55:29,2154,7701,13.28,11692529,135,0,0
1296289,2018-08-14 07:55:32,3638,5601,62.36,11692532,135,0,0
1296290,2018-08-14 07:55:39,4218,3043,6.68,11692539,135,0,0
1296291,2018-08-14 07:55:48,3627,5130,39.21,11692548,135,0,0
1296292,2018-08-14 07:55:55,1301,1646,40.21,11692555,135,0,0
1296293,2018-08-14 07:55:59,342,8585,79.05,11692559,135,0,0
1296294,2018-08-14 07:56:09,3209,6117,14.52,11692569,135,0,0
1296295,2018-08-14 07:56:10,1255,7543,10.92,11692570,135,0,0
1296296,2018-08-14 07:56:11,4813,1179,114.13,11692571,135,0,0
1296297,2018-08-14 07:56:25,950,1322,51.4,11692585,135,0,0
1296298,2018-08-14 07:56:29,1609,7574,59.02,11692589,135,0,0
1296299,2018-08-14 07:56:30,4173,8525,26.72,11692590,135,0,0
1296300,2018-08-14 07:56:38,2384,1000,99.33,11692598,135,0,0
1296301,2018-08-14 07:56:39,1377,3294,7.36,11692599,135,0,0
1296302,2018-08-14 07:56:47,3377,3332,6.4,11692607,135,0,0
1296303,2018-08-14 07:56:49,2088,7900,21.12,11692609,135,0,0
1296304,2018-08-14 07:57:00,98,5743,8.55,11692620,135,0,0
1296305,2018-08-14 07:57:10,2391,7827,78.95,11692630,135,0,0
1296306,2018-08-14 07:57:39,1429,1800,6.77,11692659,135,0,0
1296307,2018-08-14 07:57:44,3018,4131,21.92,11692664,135,0,0
1296308,2018-08-14 07:57:53,380,7394,30.18,11692673,135,0,0
1296309,2018-08-14 07:57:53,2280,5426,25.43,11692673,135,0,0
1296310,2018-08-14 07:57:57,1465,6143,23.51,11692677,135,0,0
1296311,2018-08-14 07:58:04,3198,622,14.44,11692684,135,0,0
1296312,2018-08-14 07:58:06,3382,8436,16.72,11692686,135,0,0
1296313,2018-08-14 07:58:09,2071,6897,20.98,11692689,135,0,0
1296314,2018-08-14 07:58:32,3067,8081,16.13,11692712,135,0,0
1296315,2018-08-14 07:58:36,400,9453,54.58,11692716,135,0,0
1296316,2018-08-14 07:58:46,4899,4346,80.27,11692726,135,0,0
1296317,2018-08-14 07:58:50,382,9150,0.82,11692730,135,0,0
1296318,2018-08-14 07:58:55,4420,2805,2.03,11692735,135,0,0
1296319,2018-08-14 07:58:57,4898,1373,25.4,11692737,135,0,0
1296320,2018-08-14 07:58:59,2914,3595,2.48,11692739,135,0,0
1296321,2018-08-14 07:59:02,1820,9076,30.47,11692742,135,0,0
1296322,2018-08-14 07:59:04,1039,1481,14.43,11692744,135,0,0
1296323,2018-08-14 07:59:18,3010,7906,59.42,11692758,135,0,0
1296324,2018-08-14 07:59:18,2567,3571,46.33,11692758,135,0,0
1296325,2018-08-14 07:59:24,3298,7078,34.25,11692764,135,0,0
1296326,2018-08-14 07:59:37,3841,6217,94.46,11692777,135,0,0
1296327,2018-08-14 07:59:43,2049,9382,11.55,11692783,135,0,0
1296328,2018-08-14 07:59:54,2337,8918,11.99,11692794,135,0,0
1296329,2018-08-14 08:00:12,1748,6711,42.04,11692812,135,0,0
1296331,2018-08-14 08:00:15,3161,262,75.44,11692815,135,0,0
1296330,2018-08-14 08:00:15,2167,3982,149.48,11692815,135,0,0
1296332,2018-08-14 08:00:16,29,2736,123.29,11692816,135,0,0
1296333,2018-08-14 08:00:16,3500,5180,5.26,11692816,135,0,0
1296334,2018-08-14 08:00:19,1524,9673,64.43,11692819,135,0,0
1296335,2018-08-14 08:00:28,4041,4137,107.56,11692828,135,0,0
1296336,2018-08-14 08:00:41,2045,197,57.77,11692841,135,0,0
1296337,2018-08-14 08:00:49,2078,8623,33.65,11692849,135,0,0
1296339,2018-08-14 08:01:04,3181,9798,122.77,11692864,135,0,0
1296338,2018-08-14 08:01:04,98,826,11.47,11692864,135,0,0
1296340,2018-08-14 08:01:14,4054,4115,4.45,11692874,135,0,0
1296341,2018-08-14 08:01:20,1250,7911,9.36,11692880,135,0,0
1296342,2018-08-14 08:01:44,1457,4211,13.9,11692904,135,0,0
1296343,2018-08-14 08:01:46,1956,6071,73.63,11692906,135,0,0
1296344,2018-08-14 08:01:52,181,6836,71.94,11692912,135,0,0
1296345,2018-08-14 08:01:54,717,9875,26.09,11692914,135,0,0
1296346,2018-08-14 08:02:02,2961,9955,37.36,11692922,135,0,0
1296347,2018-08-14 08:02:02,2768,160,63.35,11692922,135,0,0
1296348,2018-08-14 08:02:04,4341,4666,56.23,11692924,135,0,0
1296349,2018-08-14 08:02:06,1206,8959,30.68,11692926,135,0,0
1296350,2018-08-14 08:02:09,3195,8198,50.49,11692929,135,0,0
1296351,2018-08-14 08:02:13,472,5272,79.43,11692933,135,0,0
1296352,2018-08-14 08:02:24,2420,6402,110.73,11692944,135,0,0
1296353,2018-08-14 08:02:24,4317,4534,38.36,11692944,135,0,0
1296354,2018-08-14 08:02:27,1591,205,39.74,11692947,135,0,0
1296355,2018-08-14 08:02:32,954,9571,89.87,11692952,135,0,0
1296356,2018-08-14 08:02:33,4001,1761,0.0,11692953,135,0,0
1296357,2018-08-14 08:02:44,3255,1600,4.8,11692964,135,0,0
1296358,2018-08-14 08:02:44,3202,8535,122.95,11692964,135,0,0
1296359,2018-08-14 08:02:45,498,2549,22.55,11692965,135,0,0
1296360,2018-08-14 08:02:50,1481,5427,50.26,11692970,135,0,0
1296361,2018-08-14 08:03:00,3162,8529,12.07,11692980,135,0,0
1296362,2018-08-14 08:03:01,119,9771,140.31,11692981,135,0,0
1296363,2018-08-14 08:03:09,4703,5806,33.12,11692989,135,0,0
1296364,2018-08-14 08:03:17,4783,322,106.96,11692997,135,0,0
1296365,2018-08-14 08:03:17,3432,6897,95.87,11692997,135,0,0
1296366,2018-08-14 08:03:18,218,1471,19.31,11692998,135,0,0
1296367,2018-08-14 08:03:22,4261,4258,23.7,11693002,135,0,0
1296368,2018-08-14 08:03:24,2329,8859,56.93,11693004,135,0,0
1296369,2018-08-14 08:03:26,2304,345,84.3,11693006,135,0,0
1296370,2018-08-14 08:03:36,2373,8386,71.36,11693016,135,0,0
1296371,2018-08-14 08:03:48,4970,9617,12.36,11693028,135,0,0
1296372,2018-08-14 08:03:52,1768,9743,14.34,11693032,135,0,0
1296373,2018-08-14 08:04:01,3542,2126,64.78,11693041,135,0,0
1296374,2018-08-14 08:04:02,909,1603,26.78,11693042,135,0,0
1296375,2018-08-14 08:04:20,2887,3742,32.58,11693060,135,0,0
1296376,2018-08-14 08:04:25,4998,313,132.36,11693065,135,0,0
1296377,2018-08-14 08:04:27,771,4393,10.72,11693067,135,0,0
1296378,2018-08-14 08:04:34,382,4865,33.06,11693074,135,0,0
1296379,2018-08-14 08:04:41,3334,1594,48.86,11693081,135,0,0
1296380,2018-08-14 08:04:44,2711,8806,27.59,11693084,135,0,0
1296381,2018-08-14 08:04:48,1494,3925,24.66,11693088,135,0,0
1296382,2018-08-14 08:04:55,2791,2472,63.46,11693095,135,0,0
1296383,2018-08-14 08:04:57,891,5221,68.74,11693097,135,0,0
1296384,2018-08-14 08:05:06,850,6969,7.61,11693106,135,0,0
1296385,2018-08-14 08:05:15,2569,213,45.36,11693115,135,0,0
1296386,2018-08-14 08:05:25,918,5369,3.72,11693125,135,0,0
1296387,2018-08-14 08:05:45,4515,7253,92.08,11693145,135,0,0
1296388,2018-08-14 08:05:46,139,1157,43.68,11693146,135,0,0
1296389,2018-08-14 08:05:52,3410,1604,38.37,11693152,135,0,0
1296390,2018-08-14 08:05:56,866,5150,73.26,11693156,135,0,0
1296391,2018-08-14 08:06:00,4455,3492,143.28,11693160,135,0,0
1296392,2018-08-14 08:06:06,2836,3391,45.89,11693166,135,0,0
1296393,2018-08-14 08:06:13,1924,8994,130.94,11693173,135,0,0
1296394,2018-08-14 08:06:23,4502,3533,100.58,11693183,135,0,0
1296395,2018-08-14 08:06:32,3353,8014,19.99,11693192,135,0,0
1296396,2018-08-14 08:06:37,2140,5356,9.26,11693197,135,0,0
1296397,2018-08-14 08:06:39,4771,8241,76.32,11693199,135,0,0
1296398,2018-08-14 08:06:47,4599,5172,82.07,11693207,135,0,0
1296399,2018-08-14 08:07:20,1889,9554,84.89,11693240,135,0,0
1296400,2018-08-14 08:07:30,2801,9244,10.93,11693250,135,0,0
1296401,2018-08-14 08:07:46,1490,6216,3.13,11693266,135,0,0
1296402,2018-08-14 08:07:48,4655,6674,87.51,11693268,135,0,0
1296403,2018-08-14 08:07:48,1688,9129,36.36,11693268,135,0,0
1296404,2018-08-14 08:08:07,2131,5378,8.3,11693287,135,0,0
1296405,2018-08-14 08:08:11,4077,5097,90.98,11693291,135,0,0
1296406,2018-08-14 08:08:12,1246,8548,66.01,11693292,135,0,0
1296407,2018-08-14 08:08:12,1122,2493,11.56,11693292,135,0,0
1296408,2018-08-14 08:08:17,2931,8165,10.32,11693297,135,0,0
1296409,2018-08-14 08:08:18,3131,5905,27.2,11693298,135,0,0
1296410,2018-08-14 08:08:20,250,4751,83.6,11693300,135,0,0
1296411,2018-08-14 08:08:25,2689,5724,18.16,11693305,135,0,0
1296412,2018-08-14 08:08:27,3855,1600,65.77,11693307,135,0,0
1296413,2018-08-14 08:08:27,4070,477,25.92,11693307,135,0,0
1296415,2018-08-14 08:08:49,4966,2157,35.06,11693329,135,0,0
1296414,2018-08-14 08:08:49,3116,7799,76.71,11693329,135,0,0
1296416,2018-08-14 08:09:00,801,6161,12.27,11693340,135,0,0
1296417,2018-08-14 08:09:10,2854,2838,82.12,11693350,135,0,0
1296418,2018-08-14 08:09:16,3211,506,26.36,11693356,135,0,0
1296419,2018-08-14 08:09:33,678,7658,19.02,11693373,135,0,0
1296420,2018-08-14 08:09:56,3270,8920,85.89,11693396,135,0,0
1296421,2018-08-14 08:10:00,887,2208,13.49,11693400,135,0,0
1296422,2018-08-14 08:10:03,220,4078,88.77,11693403,135,0,0
1296423,2018-08-14 08:10:09,1076,2543,16.66,11693409,135,0,0
1296424,2018-08-14 08:10:11,271,2369,11.67,11693411,135,0,0
1296425,2018-08-14 08:10:14,528,855,136.68,11693414,135,0,0
1296426,2018-08-14 08:10:19,614,8158,5.48,11693419,135,0,0
1296427,2018-08-14 08:10:21,1028,3558,28.08,11693421,135,0,0
1296428,2018-08-14 08:10:38,492,4069,56.44,11693438,135,0,0
1296429,2018-08-14 08:10:43,2057,5922,24.65,11693443,135,0,0
1296430,2018-08-14 08:10:45,4620,9297,66.27,11693445,135,0,0
1296431,2018-08-14 08:10:45,1336,6417,26.54,11693445,135,0,0
1296432,2018-08-14 08:10:49,4393,928,15.07,11693449,135,0,0
1296434,2018-08-14 08:11:01,4453,2796,73.31,11693461,135,0,0
1296433,2018-08-14 08:11:01,759,5207,42.12,11693461,135,0,0
1296435,2018-08-14 08:11:24,2106,5565,61.85,11693484,135,0,0
1296436,2018-08-14 08:11:59,417,2284,18.8,11693519,135,0,0
1296437,2018-08-14 08:12:13,2511,4689,8.09,11693533,135,0,0
1296438,2018-08-14 08:12:13,498,2019,45.33,11693533,135,0,0
1296439,2018-08-14 08:12:17,4404,5565,53.25,11693537,135,0,0
1296440,2018-08-14 08:12:21,3433,6678,58.68,11693541,135,0,0
1296441,2018-08-14 08:12:30,914,2403,17.7,11693550,135,0,0
1296442,2018-08-14 08:12:40,633,6927,88.34,11693560,135,0,0
1296443,2018-08-14 08:12:42,3382,9168,22.59,11693562,135,0,0
1296444,2018-08-14 08:13:04,4574,1156,18.35,11693584,135,0,0
1296445,2018-08-14 08:13:10,2877,4401,55.96,11693590,135,0,0
1296446,2018-08-14 08:13:14,4671,3981,128.78,11693594,135,0,0
1296447,2018-08-14 08:13:26,4253,6934,98.27,11693606,135,0,0
1296448,2018-08-14 08:13:42,2205,9607,21.0,11693622,135,0,0
1296449,2018-08-14 08:13:50,4715,2781,89.22,11693630,135,0,0
1296450,2018-08-14 08:13:53,3079,5825,66.66,11693633,135,0,0
1296451,2018-08-14 08:13:59,3158,6513,34.2,11693639,135,0,0
1296452,2018-08-14 08:14:21,1601,6628,34.38,11693661,135,0,0
1296453,2018-08-14 08:14:35,4784,506,16.93,11693675,135,0,0
1296454,2018-08-14 08:14:38,4709,3552,34.06,11693678,135,0,0
1296455,2018-08-14 08:14:41,4013,1380,64.99,11693681,135,0,0
1296456,2018-08-14 08:15:03,3433,3685,87.33,11693703,135,0,0
1296457,2018-08-14 08:15:07,2518,2417,20.47,11693707,135,0,0
1296458,2018-08-14 08:15:16,2342,5717,49.58,11693716,135,0,0
1296459,2018-08-14 08:15:21,3711,3919,106.96,11693721,135,0,0
1296460,2018-08-14 08:15:24,549,4186,5.75,11693724,135,0,0
1296461,2018-08-14 08:15:35,3599,3900,62.97,11693735,135,0,0
1296462,2018-08-14 08:15:48,1844,8687,72.62,11693748,135,0,0
1296463,2018-08-14 08:16:16,3425,23,104.06,11693776,135,0,0
1296464,2018-08-14 08:16:23,3926,6567,157.61,11693783,135,0,0
1296465,2018-08-14 08:16:26,4457,1741,32.53,11693786,135,0,0
1296466,2018-08-14 08:16:28,910,3511,55.9,11693788,135,0,0
1296467,2018-08-14 08:16:29,3262,5838,70.99,11693789,135,0,0
1296468,2018-08-14 08:16:40,4830,8966,40.79,11693800,135,0,0
1296469,2018-08-14 08:16:46,4056,9767,99.54,11693806,135,0,0
1296470,2018-08-14 08:16:54,2879,7497,11.76,11693814,135,0,0
