TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
969117,2018-07-11 03:05:27,2403,7831,21.68,8737527,101,0,0
969118,2018-07-11 03:05:47,1834,2965,104.4,8737547,101,0,0
969119,2018-07-11 03:06:48,755,8099,55.64,8737608,101,0,0
969121,2018-07-11 03:06:49,241,3597,18.64,8737609,101,0,0
969120,2018-07-11 03:06:49,2229,9485,30.03,8737609,101,0,0
969122,2018-07-11 03:07:30,339,7357,62.78,8737650,101,0,0
969123,2018-07-11 03:08:29,2130,7578,85.04,8737709,101,0,0
969124,2018-07-11 03:08:33,3836,1561,42.59,8737713,101,0,0
969125,2018-07-11 03:08:42,1710,9046,14.04,8737722,101,0,0
969126,2018-07-11 03:09:05,3939,4322,20.03,8737745,101,0,0
969127,2018-07-11 03:09:16,1154,5378,89.97,8737756,101,0,0
969128,2018-07-11 03:09:18,766,631,56.33,8737758,101,0,0
969129,2018-07-11 03:10:10,4504,3767,159.09,8737810,101,0,0
969131,2018-07-11 03:10:25,1044,1495,37.6,8737825,101,0,0
969130,2018-07-11 03:10:25,1226,637,85.63,8737825,101,0,0
969132,2018-07-11 03:10:44,1830,2009,76.83,8737844,101,0,0
969133,2018-07-11 03:10:55,742,7862,60.69,8737855,101,0,0
969134,2018-07-11 03:11:02,1137,34,43.89,8737862,101,0,0
969135,2018-07-11 03:11:02,2149,8065,25.34,8737862,101,0,0
969136,2018-07-11 03:11:04,2655,884,61.21,8737864,101,0,0
969137,2018-07-11 03:11:16,4670,5963,5.8,8737876,101,0,0
969138,2018-07-11 03:11:24,4162,6921,82.5,8737884,101,0,0
969139,2018-07-11 03:11:36,2471,5233,62.77,8737896,101,0,0
969140,2018-07-11 03:12:01,1415,8516,27.15,8737921,101,0,0
969141,2018-07-11 03:12:05,2581,4695,89.82,8737925,101,0,0
969142,2018-07-11 03:12:20,901,7997,73.93,8737940,101,0,0
969143,2018-07-11 03:12:32,2259,4233,14.52,8737952,101,0,0
969144,2018-07-11 03:12:43,1343,7779,35.86,8737963,101,0,0
969145,2018-07-11 03:12:56,3188,7492,100.2,8737976,101,0,0
969146,2018-07-11 03:12:57,1456,2405,11.12,8737977,101,0,0
969147,2018-07-11 03:13:32,2573,1735,53.51,8738012,101,0,0
969148,2018-07-11 03:13:43,2297,1576,11.06,8738023,101,0,0
969149,2018-07-11 03:13:44,810,6949,95.4,8738024,101,0,0
969150,2018-07-11 03:13:47,3633,9261,16.93,8738027,101,0,0
969151,2018-07-11 03:13:56,82,8658,21.99,8738036,101,0,0
969152,2018-07-11 03:14:02,2263,9950,84.61,8738042,101,0,0
969153,2018-07-11 03:14:05,3582,6580,34.43,8738045,101,0,0
969154,2018-07-11 03:14:22,602,4261,51.78,8738062,101,0,0
969155,2018-07-11 03:15:48,1292,8688,59.71,8738148,101,0,0
969156,2018-07-11 03:16:11,1957,9037,8.74,8738171,101,0,0
969157,2018-07-11 03:16:12,1821,4791,90.26,8738172,101,0,0
969158,2018-07-11 03:16:18,3878,6775,66.75,8738178,101,0,0
969159,2018-07-11 03:16:44,2605,3007,38.58,8738204,101,0,0
969160,2018-07-11 03:16:47,4141,6907,20.0,8738207,101,0,0
969161,2018-07-11 03:17:07,3255,7712,8.12,8738227,101,0,0
969162,2018-07-11 03:17:14,3664,3690,48.2,8738234,101,0,0
969163,2018-07-11 03:17:18,4051,7937,39.49,8738238,101,0,0
969164,2018-07-11 03:17:18,1770,7564,30.95,8738238,101,0,0
969165,2018-07-11 03:17:25,742,7862,54.96,8738245,101,0,0
969166,2018-07-11 03:17:34,4631,3118,48.71,8738254,101,0,0
969168,2018-07-11 03:18:06,1470,6134,8.95,8738286,101,0,0
969167,2018-07-11 03:18:06,378,1441,34.24,8738286,101,0,0
969169,2018-07-11 03:18:37,2587,9369,168.03,8738317,101,0,0
969170,2018-07-11 03:18:44,170,4954,8.17,8738324,101,0,0
969171,2018-07-11 03:19:03,4385,7053,19.37,8738343,101,0,0
969172,2018-07-11 03:19:18,1750,4630,63.46,8738358,101,0,0
969173,2018-07-11 03:19:36,4466,3091,44.48,8738376,101,0,0
969174,2018-07-11 03:20:17,2354,2019,26.25,8738417,101,0,0
969175,2018-07-11 03:20:53,4597,8297,17.74,8738453,101,0,0
969176,2018-07-11 03:21:02,4561,7680,20.09,8738462,101,0,0
969177,2018-07-11 03:21:25,1494,364,18.61,8738485,101,0,0
969179,2018-07-11 03:21:34,1833,9931,96.01,8738494,101,0,0
969178,2018-07-11 03:21:34,439,7052,13.18,8738494,101,0,0
969180,2018-07-11 03:22:04,4939,3586,25.57,8738524,101,0,0
969181,2018-07-11 03:22:19,2112,6064,66.4,8738539,101,0,0
969182,2018-07-11 03:22:32,1199,365,24.83,8738552,101,0,0
969183,2018-07-11 03:22:51,2356,2394,79.16,8738571,101,0,0
969184,2018-07-11 03:22:58,3156,4665,75.87,8738578,101,0,0
969185,2018-07-11 03:23:31,1690,4242,47.18,8738611,101,0,0
969186,2018-07-11 03:23:34,616,40,13.97,8738614,101,0,0
969187,2018-07-11 03:23:48,1210,112,40.96,8738628,101,0,0
969188,2018-07-11 03:24:24,1550,0,12.0,8738664,101,0,0
969189,2018-07-11 03:24:48,3236,9428,92.62,8738688,101,0,0
969190,2018-07-11 03:26:15,3833,5704,107.42,8738775,101,0,0
969191,2018-07-11 03:26:26,978,5316,54.24,8738786,101,0,0
969192,2018-07-11 03:26:33,2739,8195,78.93,8738793,101,0,0
969193,2018-07-11 03:26:34,260,4369,22.3,8738794,101,0,0
969194,2018-07-11 03:26:46,4604,886,124.63,8738806,101,0,0
969195,2018-07-11 03:26:54,1873,7193,0.88,8738814,101,0,0
969196,2018-07-11 03:27:02,4969,5405,19.88,8738822,101,0,0
969197,2018-07-11 03:27:08,3445,9968,42.99,8738828,101,0,0
969198,2018-07-11 03:27:16,2132,4711,12.52,8738836,101,0,0
969199,2018-07-11 03:27:17,3820,8194,54.15,8738837,101,0,0
969200,2018-07-11 03:27:54,4195,5487,26.67,8738874,101,0,0
969201,2018-07-11 03:28:04,2937,8434,13.92,8738884,101,0,0
969202,2018-07-11 03:28:16,499,3381,47.12,8738896,101,0,0
969203,2018-07-11 03:28:17,2004,7042,55.97,8738897,101,0,0
969204,2018-07-11 03:28:32,2018,4714,56.02,8738912,101,0,0
969205,2018-07-11 03:29:00,4200,9843,37.71,8738940,101,0,0
969206,2018-07-11 03:29:06,4891,4057,11.53,8738946,101,0,0
969207,2018-07-11 03:29:06,2793,231,84.09,8738946,101,0,0
969208,2018-07-11 03:30:10,3993,8684,3.8,8739010,101,0,0
969209,2018-07-11 03:31:00,615,2082,8.16,8739060,101,0,0
969210,2018-07-11 03:31:05,2286,867,27.01,8739065,101,0,0
969211,2018-07-11 03:31:08,2207,3,4.57,8739068,101,0,0
969212,2018-07-11 03:31:29,3032,4773,36.29,8739089,101,0,0
969213,2018-07-11 03:31:32,4489,4597,140.76,8739092,101,0,0
969214,2018-07-11 03:32:02,3415,5795,18.41,8739122,101,0,0
969215,2018-07-11 03:32:11,2675,8758,36.52,8739131,101,0,0
969216,2018-07-11 03:32:12,3275,9783,72.72,8739132,101,0,0
969217,2018-07-11 03:32:14,1012,6211,149.39,8739134,101,0,0
969218,2018-07-11 03:32:20,2439,3509,22.39,8739140,101,0,0
969219,2018-07-11 03:32:53,2129,9012,18.3,8739173,101,0,0
969220,2018-07-11 03:33:27,2757,6905,104.4,8739207,101,0,0
969221,2018-07-11 03:33:39,1056,8098,94.2,8739219,101,0,0
969222,2018-07-11 03:34:10,4737,6023,7.3,8739250,101,0,0
969223,2018-07-11 03:34:12,2967,5017,96.64,8739252,101,0,0
969224,2018-07-11 03:34:15,2476,5855,61.17,8739255,101,0,0
969225,2018-07-11 03:34:16,4782,8776,38.14,8739256,101,0,0
969226,2018-07-11 03:34:20,241,4458,47.88,8739260,101,0,0
969227,2018-07-11 03:34:45,1332,9413,75.51,8739285,101,0,0
969228,2018-07-11 03:34:50,4105,5299,77.04,8739290,101,0,0
969229,2018-07-11 03:35:28,4126,5739,59.68,8739328,101,0,0
969230,2018-07-11 03:35:30,1821,2513,147.27,8739330,101,0,0
969231,2018-07-11 03:35:40,4499,7817,44.25,8739340,101,0,0
969232,2018-07-11 03:36:52,4499,5354,67.35,8739412,101,0,0
969234,2018-07-11 03:36:55,1597,6460,133.25,8739415,101,0,0
969233,2018-07-11 03:36:55,2814,9834,68.12,8739415,101,0,0
969235,2018-07-11 03:37:01,2484,9233,20.01,8739421,101,0,0
969236,2018-07-11 03:37:05,3119,4784,97.46,8739425,101,0,0
969237,2018-07-11 03:37:09,335,8844,58.52,8739429,101,0,0
969238,2018-07-11 03:37:09,4343,3194,40.41,8739429,101,0,0
969239,2018-07-11 03:37:39,2533,6605,51.79,8739459,101,0,0
969240,2018-07-11 03:37:41,3693,6692,121.46,8739461,101,0,0
969241,2018-07-11 03:38:09,1924,2114,15.89,8739489,101,0,0
969242,2018-07-11 03:38:17,2190,98,47.38,8739497,101,0,0
969243,2018-07-11 03:38:35,1226,3164,57.49,8739515,101,0,0
969244,2018-07-11 03:39:25,1794,9883,89.92,8739565,101,0,0
969245,2018-07-11 03:39:30,502,2075,64.32,8739570,101,0,0
969246,2018-07-11 03:40:10,415,4614,59.29,8739610,101,0,0
969247,2018-07-11 03:40:45,2534,1142,91.04,8739645,101,0,0
969248,2018-07-11 03:42:08,4312,3127,25.86,8739728,101,0,0
969249,2018-07-11 03:42:40,3132,881,75.72,8739760,101,0,0
969250,2018-07-11 03:43:01,2979,8409,177.45,8739781,101,0,0
969251,2018-07-11 03:43:32,865,8952,32.1,8739812,101,0,0
969252,2018-07-11 03:43:39,1062,1244,7.59,8739819,101,1,2
969253,2018-07-11 03:44:07,1151,2510,45.38,8739847,101,0,0
969254,2018-07-11 03:44:25,1505,8649,16.85,8739865,101,0,0
969255,2018-07-11 03:44:31,2012,7517,25.59,8739871,101,0,0
969256,2018-07-11 03:44:32,3618,7358,60.22,8739872,101,0,0
969257,2018-07-11 03:44:36,3168,6365,61.7,8739876,101,0,0
969258,2018-07-11 03:44:43,1872,5933,15.9,8739883,101,0,0
969259,2018-07-11 03:44:59,3739,8391,61.81,8739899,101,0,0
969260,2018-07-11 03:45:21,409,8539,45.5,8739921,101,0,0
969261,2018-07-11 03:45:34,2878,7135,63.71,8739934,101,0,0
969263,2018-07-11 03:45:43,2197,723,25.51,8739943,101,0,0
969262,2018-07-11 03:45:43,3235,7862,604.9499999999999,8739943,101,1,3
969264,2018-07-11 03:45:49,3227,4531,168.85000000000002,8739949,101,1,3
969265,2018-07-11 03:46:24,1510,1989,56.94,8739984,101,0,0
969266,2018-07-11 03:46:30,3193,6213,46.88,8739990,101,0,0
969267,2018-07-11 03:46:42,132,4327,6.35,8740002,101,0,0
969268,2018-07-11 03:46:42,2834,6432,155.59,8740002,101,0,0
969269,2018-07-11 03:46:55,4198,4133,19.3,8740015,101,0,0
969270,2018-07-11 03:46:55,3564,3026,82.27,8740015,101,0,0
969271,2018-07-11 03:47:26,3943,7419,137.36,8740046,101,0,0
969272,2018-07-11 03:47:27,2837,122,16.58,8740047,101,0,0
969273,2018-07-11 03:47:51,1785,123,33.31,8740071,101,0,0
969274,2018-07-11 03:47:57,4606,4023,18.82,8740077,101,0,0
969275,2018-07-11 03:48:12,4906,1421,55.78,8740092,101,0,0
969276,2018-07-11 03:48:58,1705,2046,23.71,8740138,101,0,0
969277,2018-07-11 03:49:25,1723,6203,93.73,8740165,101,0,0
969278,2018-07-11 03:49:45,2580,5549,97.44,8740185,101,0,0
969279,2018-07-11 03:49:49,2323,9448,114.22,8740189,101,0,0
969280,2018-07-11 03:49:49,2624,6205,83.65,8740189,101,0,0
969281,2018-07-11 03:49:52,2749,4195,64.99,8740192,101,1,2
969282,2018-07-11 03:50:02,4438,7661,46.63,8740202,101,0,0
969283,2018-07-11 03:50:41,4349,2426,46.01,8740241,101,0,0
969284,2018-07-11 03:50:47,4374,713,0.28,8740247,101,0,0
969285,2018-07-11 03:51:10,2657,7619,41.66,8740270,101,0,0
969286,2018-07-11 03:51:26,2605,6622,58.68,8740286,101,0,0
969287,2018-07-11 03:51:35,4622,7757,32.72,8740295,101,0,0
969288,2018-07-11 03:51:44,2941,3805,52.94,8740304,101,0,0
969289,2018-07-11 03:51:47,1221,3687,142.74,8740307,101,0,0
969291,2018-07-11 03:52:09,4262,2385,4.37,8740329,101,0,0
969290,2018-07-11 03:52:09,4353,9730,8.57,8740329,101,0,0
969292,2018-07-11 03:52:15,2994,5496,53.31,8740335,101,0,0
969293,2018-07-11 03:52:31,1947,1672,47.9,8740351,101,0,0
969294,2018-07-11 03:52:44,1036,7775,35.77,8740364,101,0,0
969295,2018-07-11 03:52:46,382,8440,4.02,8740366,101,0,0
969296,2018-07-11 03:53:16,3821,518,81.32,8740396,101,0,0
969297,2018-07-11 03:53:36,1066,2994,37.2,8740416,101,0,0
969298,2018-07-11 03:53:45,1423,7884,39.65,8740425,101,0,0
969299,2018-07-11 03:53:51,1230,5513,25.76,8740431,101,0,0
969300,2018-07-11 03:53:59,180,1949,7.31,8740439,101,0,0
969301,2018-07-11 03:54:12,1434,5958,141.87,8740452,101,0,0
969302,2018-07-11 03:54:26,444,6702,5.07,8740466,101,0,0
969303,2018-07-11 03:54:58,559,7119,14.49,8740498,101,0,0
969304,2018-07-11 03:55:09,1365,2838,28.16,8740509,101,0,0
969305,2018-07-11 03:55:30,2335,3406,79.77,8740530,101,0,0
969306,2018-07-11 03:55:44,1784,3955,51.68,8740544,101,0,0
969307,2018-07-11 03:56:36,3808,8061,37.5,8740596,101,0,0
969308,2018-07-11 03:56:48,4687,1,71.94,8740608,101,0,0
969309,2018-07-11 03:56:51,2890,1496,61.51,8740611,101,0,0
969310,2018-07-11 03:56:54,3522,6159,56.03,8740614,101,0,0
969311,2018-07-11 03:57:07,1415,7126,19.3,8740627,101,0,0
969312,2018-07-11 03:57:19,3773,1791,2.58,8740639,101,0,0
969313,2018-07-11 03:57:48,3677,1040,4.75,8740668,101,0,0
969314,2018-07-11 03:57:55,1689,4849,78.88,8740675,101,0,0
969315,2018-07-11 03:58:01,1834,3712,153.75,8740681,101,0,0
969316,2018-07-11 03:58:15,4266,2802,72.33,8740695,101,0,0
969317,2018-07-11 03:58:16,2470,4827,52.0,8740696,101,0,0
969318,2018-07-11 03:58:42,1400,9892,71.37,8740722,101,0,0
969319,2018-07-11 03:58:43,2000,2370,90.34,8740723,101,0,0
969320,2018-07-11 03:58:58,2355,2513,29.83,8740738,101,0,0
969321,2018-07-11 03:59:06,2266,5971,37.36,8740746,101,0,0
969322,2018-07-11 03:59:21,1235,8667,54.42,8740761,101,0,0
969323,2018-07-11 03:59:29,2005,4682,115.23,8740769,101,0,0
969324,2018-07-11 03:59:34,3757,6030,29.77,8740774,101,0,0
969325,2018-07-11 03:59:49,3813,888,10.95,8740789,101,0,0
969326,2018-07-11 03:59:58,908,5008,36.42,8740798,101,0,0
969327,2018-07-11 04:00:34,3812,1315,159.25,8740834,101,0,0
969328,2018-07-11 04:00:55,2469,2468,52.45,8740855,101,0,0
969329,2018-07-11 04:01:04,3693,2403,125.73,8740864,101,0,0
969330,2018-07-11 04:01:18,2943,5276,4.46,8740878,101,0,0
969331,2018-07-11 04:01:18,3908,884,37.68,8740878,101,0,0
969332,2018-07-11 04:01:27,3448,8195,58.25,8740887,101,0,0
969333,2018-07-11 04:01:29,3878,8520,59.94,8740889,101,0,0
969334,2018-07-11 04:01:32,4460,8356,36.21,8740892,101,0,0
969335,2018-07-11 04:01:34,2758,7756,21.82,8740894,101,0,0
969336,2018-07-11 04:01:54,3686,6402,102.64,8740914,101,0,0
969337,2018-07-11 04:02:27,4252,8761,64.01,8740947,101,0,0
969338,2018-07-11 04:02:37,978,2381,16.0,8740957,101,0,0
969339,2018-07-11 04:02:40,4328,2911,57.58,8740960,101,0,0
969340,2018-07-11 04:02:57,2020,769,2.6,8740977,101,0,0
969341,2018-07-11 04:03:04,1421,5950,39.99,8740984,101,0,0
969342,2018-07-11 04:03:08,1225,9336,29.45,8740988,101,0,0
969343,2018-07-11 04:03:10,1295,5674,72.96,8740990,101,0,0
969344,2018-07-11 04:03:42,3074,1002,11.12,8741022,101,0,0
969345,2018-07-11 04:03:59,1521,5204,63.73,8741039,101,0,0
969346,2018-07-11 04:04:08,1893,8266,19.72,8741048,101,0,0
969348,2018-07-11 04:04:14,891,1308,32.79,8741054,101,0,0
969347,2018-07-11 04:04:14,117,3583,28.37,8741054,101,0,0
969349,2018-07-11 04:04:57,3175,1629,14.12,8741097,101,0,0
969350,2018-07-11 04:05:04,1876,4523,51.88,8741104,101,0,0
969351,2018-07-11 04:05:13,2514,854,51.94,8741113,101,0,0
969352,2018-07-11 04:05:21,2259,2955,44.37,8741121,101,0,0
969353,2018-07-11 04:05:30,2215,7845,19.7,8741130,101,0,0
969354,2018-07-11 04:05:36,2165,8738,59.67,8741136,101,1,2
969355,2018-07-11 04:05:52,2878,7190,56.42,8741152,101,0,0
969356,2018-07-11 04:06:10,4142,8358,91.32,8741170,101,0,0
969357,2018-07-11 04:06:21,3248,6650,12.59,8741181,101,0,0
969358,2018-07-11 04:06:26,1490,545,26.91,8741186,101,0,0
969359,2018-07-11 04:06:28,527,4731,14.92,8741188,101,0,0
969360,2018-07-11 04:06:32,1180,7082,32.0,8741192,101,0,0
969361,2018-07-11 04:07:00,1143,3733,85.41,8741220,101,0,0
969362,2018-07-11 04:07:03,2806,8372,39.27,8741223,101,0,0
969363,2018-07-11 04:07:30,4245,6966,35.68,8741250,101,0,0
969364,2018-07-11 04:07:33,2967,6691,118.23,8741253,101,0,0
969365,2018-07-11 04:07:48,4643,6910,35.86,8741268,101,0,0
969366,2018-07-11 04:08:08,1696,7617,25.44,8741288,101,0,0
969367,2018-07-11 04:08:28,2287,531,58.35,8741308,101,0,0
969368,2018-07-11 04:08:37,3130,1302,64.26,8741317,101,0,0
969369,2018-07-11 04:08:42,3672,7038,164.07,8741322,101,0,0
969370,2018-07-11 04:08:58,145,429,61.07,8741338,101,0,0
969371,2018-07-11 04:09:24,3235,2492,347.1,8741364,101,1,3
969372,2018-07-11 04:09:27,1950,9151,9.46,8741367,101,0,0
969373,2018-07-11 04:09:30,1282,2290,9.36,8741370,101,0,0
969374,2018-07-11 04:09:39,3491,1865,12.0,8741379,101,0,0
969375,2018-07-11 04:09:43,4301,2001,69.1,8741383,101,0,0
969376,2018-07-11 04:09:44,884,6349,23.33,8741384,101,0,0
969377,2018-07-11 04:10:32,3986,7775,69.87,8741432,101,0,0
969378,2018-07-11 04:10:45,3628,7494,85.39,8741445,101,0,0
969379,2018-07-11 04:11:00,4976,4646,44.6,8741460,101,0,0
969380,2018-07-11 04:11:07,1360,1553,16.31,8741467,101,0,0
969381,2018-07-11 04:11:22,1353,2991,17.07,8741482,101,0,0
969382,2018-07-11 04:11:38,4316,547,31.86,8741498,101,0,0
969383,2018-07-11 04:12:02,290,8655,44.53,8741522,101,0,0
969384,2018-07-11 04:12:07,2156,3279,5.95,8741527,101,0,0
969385,2018-07-11 04:12:21,4855,6746,141.17,8741541,101,0,0
969386,2018-07-11 04:12:32,2020,2170,5.51,8741552,101,0,0
969387,2018-07-11 04:12:34,234,7075,49.82,8741554,101,0,0
969388,2018-07-11 04:12:35,3760,729,63.26,8741555,101,0,0
969389,2018-07-11 04:12:39,3369,9138,42.79,8741559,101,0,0
969390,2018-07-11 04:12:51,396,5293,80.3,8741571,101,0,0
969391,2018-07-11 04:13:22,4089,8682,20.65,8741602,101,0,0
969392,2018-07-11 04:13:34,1559,5780,2.1,8741614,101,0,0
969393,2018-07-11 04:13:39,2713,68,8.77,8741619,101,0,0
969394,2018-07-11 04:13:49,3003,522,10.45,8741629,101,0,0
969395,2018-07-11 04:14:15,3658,6231,126.39,8741655,101,0,0
969396,2018-07-11 04:14:22,1351,555,33.74,8741662,101,0,0
969397,2018-07-11 04:14:31,2221,1185,25.6,8741671,101,0,0
969398,2018-07-11 04:14:43,4148,9814,48.56,8741683,101,0,0
969399,2018-07-11 04:15:07,1283,1913,70.83,8741707,101,0,0
969400,2018-07-11 04:15:12,4388,2416,27.92,8741712,101,0,0
969401,2018-07-11 04:15:28,4342,1349,5.73,8741728,101,0,0
969403,2018-07-11 04:15:37,2118,2700,31.49,8741737,101,0,0
969402,2018-07-11 04:15:37,1960,5099,9.44,8741737,101,0,0
969404,2018-07-11 04:15:39,1877,3101,150.92,8741739,101,0,0
969405,2018-07-11 04:15:52,1560,9495,33.62,8741752,101,0,0
969406,2018-07-11 04:15:55,4558,3746,80.63,8741755,101,0,0
969407,2018-07-11 04:16:03,4301,4761,28.46,8741763,101,0,0
969408,2018-07-11 04:16:21,2243,303,16.86,8741781,101,0,0
969409,2018-07-11 04:16:22,439,8374,30.89,8741782,101,0,0
969410,2018-07-11 04:16:23,4371,9893,52.64,8741783,101,0,0
969411,2018-07-11 04:16:27,1665,4655,119.62,8741787,101,0,0
969412,2018-07-11 04:16:43,2039,5400,17.66,8741803,101,0,0
969413,2018-07-11 04:16:47,2658,1461,24.39,8741807,101,0,0
969414,2018-07-11 04:16:57,3147,5086,42.29,8741817,101,0,0
969415,2018-07-11 04:17:18,2126,3057,33.9,8741838,101,0,0
969416,2018-07-11 04:17:28,938,9050,57.72,8741848,101,0,0
969417,2018-07-11 04:17:30,2544,4308,23.66,8741850,101,0,0
969418,2018-07-11 04:17:45,537,7619,67.76,8741865,101,0,0
969419,2018-07-11 04:18:23,2683,3367,22.09,8741903,101,0,0
969420,2018-07-11 04:18:42,4058,3236,48.59,8741922,101,0,0
969421,2018-07-11 04:18:51,4431,284,88.92,8741931,101,0,0
969422,2018-07-11 04:18:56,1064,1529,23.96,8741936,101,0,0
969423,2018-07-11 04:19:33,1140,6025,33.73,8741973,101,0,0
969424,2018-07-11 04:20:01,2342,9390,23.01,8742001,101,0,0
969425,2018-07-11 04:20:01,3681,3738,58.63,8742001,101,0,0
969426,2018-07-11 04:20:16,2099,3160,11.39,8742016,101,0,0
969427,2018-07-11 04:20:22,3423,7921,19.79,8742022,101,0,0
969428,2018-07-11 04:20:37,2848,3566,38.46,8742037,101,0,0
969429,2018-07-11 04:21:41,198,1187,147.07,8742101,101,0,0
969430,2018-07-11 04:21:55,1718,1390,2.77,8742115,101,0,0
969431,2018-07-11 04:21:56,2002,597,7.63,8742116,101,0,0
969432,2018-07-11 04:22:25,2350,5534,76.75,8742145,101,0,0
969433,2018-07-11 04:22:31,3348,6201,27.76,8742151,101,0,0
969434,2018-07-11 04:22:33,3790,6100,47.7,8742153,101,0,0
969435,2018-07-11 04:23:05,1437,3442,126.07,8742185,101,0,0
969436,2018-07-11 04:23:34,924,1232,99.93,8742214,101,0,0
969437,2018-07-11 04:23:41,3537,2137,19.73,8742221,101,0,0
969438,2018-07-11 04:23:44,2441,5607,67.31,8742224,101,0,0
969439,2018-07-11 04:23:58,333,8218,63.19,8742238,101,0,0
969440,2018-07-11 04:24:05,410,2923,38.69,8742245,101,0,0
969441,2018-07-11 04:24:26,57,682,20.91,8742266,101,0,0
969442,2018-07-11 04:24:34,1572,2442,24.66,8742274,101,0,0
969443,2018-07-11 04:24:43,3498,4378,47.49,8742283,101,0,0
969444,2018-07-11 04:24:49,2348,8669,23.09,8742289,101,0,0
969445,2018-07-11 04:24:56,1323,3698,28.22,8742296,101,0,0
969446,2018-07-11 04:25:07,448,2225,45.09,8742307,101,0,0
969447,2018-07-11 04:25:08,483,9543,28.03,8742308,101,0,0
969448,2018-07-11 04:25:29,2322,5820,101.1,8742329,101,0,0
969449,2018-07-11 04:25:30,2570,2734,40.38,8742330,101,0,0
969450,2018-07-11 04:25:41,3430,730,44.67,8742341,101,0,0
969451,2018-07-11 04:25:46,863,220,83.94,8742346,101,0,0
969452,2018-07-11 04:25:55,1958,2965,109.39,8742355,101,0,0
969453,2018-07-11 04:25:57,4400,8348,68.26,8742357,101,0,0
969454,2018-07-11 04:25:58,3522,8674,45.29,8742358,101,0,0
969455,2018-07-11 04:26:12,1779,1434,82.23,8742372,101,0,0
969456,2018-07-11 04:26:23,642,5457,97.88,8742383,101,0,0
969457,2018-07-11 04:26:23,1773,4074,71.18,8742383,101,0,0
969458,2018-07-11 04:26:36,750,1527,54.87,8742396,101,0,0
969459,2018-07-11 04:26:42,540,1963,45.01,8742402,101,0,0
969460,2018-07-11 04:26:43,3407,200,34.68,8742403,101,0,0
969461,2018-07-11 04:26:51,1,7631,45.84,8742411,101,0,0
969462,2018-07-11 04:26:58,4414,7010,22.41,8742418,101,0,0
969463,2018-07-11 04:27:14,2160,891,156.46,8742434,101,0,0
969464,2018-07-11 04:27:31,376,3157,125.63,8742451,101,0,0
969465,2018-07-11 04:27:32,1347,7125,107.44,8742452,101,0,0
969466,2018-07-11 04:27:42,26,2818,97.37,8742462,101,0,0
969467,2018-07-11 04:27:45,4573,766,11.29,8742465,101,0,0
969468,2018-07-11 04:27:53,4757,3168,53.03,8742473,101,0,0
969469,2018-07-11 04:27:59,4400,9413,55.88,8742479,101,0,0
969470,2018-07-11 04:28:29,1252,3703,138.86,8742509,101,0,0
969471,2018-07-11 04:28:43,2781,6700,375.65,8742523,101,1,3
969472,2018-07-11 04:28:48,2403,4329,7.93,8742528,101,0,0
969473,2018-07-11 04:28:56,3780,8276,38.31,8742536,101,0,0
969474,2018-07-11 04:29:02,3244,5880,17.95,8742542,101,0,0
969475,2018-07-11 04:29:07,2566,6482,116.09,8742547,101,0,0
969476,2018-07-11 04:29:11,2272,5342,14.74,8742551,101,0,0
969477,2018-07-11 04:29:32,4482,5858,20.27,8742572,101,0,0
969478,2018-07-11 04:30:39,3503,6671,50.62,8742639,101,0,0
969479,2018-07-11 04:30:40,4412,3792,0.98,8742640,101,0,0
969480,2018-07-11 04:30:55,1171,2837,31.31,8742655,101,0,0
969481,2018-07-11 04:31:11,158,8213,18.84,8742671,101,0,0
969482,2018-07-11 04:31:33,2535,9334,90.74,8742693,101,0,0
969483,2018-07-11 04:31:37,854,7226,36.66,8742697,101,0,0
969484,2018-07-11 04:32:26,4077,6397,117.07,8742746,101,0,0
969485,2018-07-11 04:32:41,681,5966,25.57,8742761,101,0,0
969486,2018-07-11 04:32:43,1666,2852,10.54,8742763,101,0,0
969487,2018-07-11 04:32:44,1218,8150,15.82,8742764,101,0,0
969488,2018-07-11 04:32:47,36,175,17.38,8742767,101,0,0
969489,2018-07-11 04:32:47,1848,4194,152.36,8742767,101,0,0
969490,2018-07-11 04:33:03,3537,5976,48.05,8742783,101,0,0
969491,2018-07-11 04:33:35,3745,7270,29.96,8742815,101,0,0
969492,2018-07-11 04:33:43,3695,8740,8.62,8742823,101,0,0
969493,2018-07-11 04:34:07,4940,7146,12.17,8742847,101,0,0
969494,2018-07-11 04:34:07,4783,4191,63.37,8742847,101,0,0
969495,2018-07-11 04:34:13,550,5711,45.57,8742853,101,0,0
969496,2018-07-11 04:34:23,2638,5120,92.5,8742863,101,0,0
