TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
156400,2018-04-17 09:35:20,3943,2557,34.79,1416920,16,0,0
156401,2018-04-17 09:35:33,2471,1091,74.07,1416933,16,0,0
156403,2018-04-17 09:35:35,4891,4460,47.98,1416935,16,0,0
156402,2018-04-17 09:35:35,2348,6922,6.61,1416935,16,0,0
156404,2018-04-17 09:35:41,233,1601,7.69,1416941,16,0,0
156405,2018-04-17 09:35:47,3067,9880,57.93,1416947,16,0,0
156406,2018-04-17 09:35:53,4642,861,22.02,1416953,16,0,0
156407,2018-04-17 09:35:54,3733,1236,142.38,1416954,16,0,0
156408,2018-04-17 09:35:55,642,2117,84.13,1416955,16,0,0
156409,2018-04-17 09:36:06,4404,258,33.63,1416966,16,0,0
156410,2018-04-17 09:36:12,1115,8581,149.61,1416972,16,0,0
156412,2018-04-17 09:36:13,318,1335,81.41,1416973,16,0,0
156411,2018-04-17 09:36:13,1486,1715,20.27,1416973,16,0,0
156413,2018-04-17 09:36:19,4311,544,34.74,1416979,16,0,0
156414,2018-04-17 09:36:23,4082,118,8.71,1416983,16,0,0
156415,2018-04-17 09:36:25,2558,5775,62.2,1416985,16,0,0
156416,2018-04-17 09:36:44,2077,8337,11.54,1417004,16,0,0
156417,2018-04-17 09:36:59,1430,1737,32.75,1417019,16,0,0
156418,2018-04-17 09:37:04,865,6517,45.09,1417024,16,0,0
156419,2018-04-17 09:37:06,1432,1932,123.96,1417026,16,0,0
156420,2018-04-17 09:37:08,888,6372,26.68,1417028,16,0,0
156421,2018-04-17 09:37:18,328,1243,50.94,1417038,16,0,0
156422,2018-04-17 09:37:23,1047,5444,54.86,1417043,16,0,0
156423,2018-04-17 09:37:27,4286,7622,16.99,1417047,16,0,0
156424,2018-04-17 09:37:27,1748,4492,48.56,1417047,16,0,0
156425,2018-04-17 09:37:48,3227,9668,18.42,1417068,16,0,0
156426,2018-04-17 09:37:55,37,7639,18.02,1417075,16,0,0
156427,2018-04-17 09:38:02,2394,8401,86.85,1417082,16,0,0
156428,2018-04-17 09:38:08,4688,1363,35.99,1417088,16,0,0
156429,2018-04-17 09:38:11,1706,5034,13.65,1417091,16,0,0
156430,2018-04-17 09:38:19,1118,4907,28.01,1417099,16,0,0
156431,2018-04-17 09:38:23,383,6624,101.26,1417103,16,0,0
156432,2018-04-17 09:38:26,4561,3918,2.99,1417106,16,0,0
156433,2018-04-17 09:38:32,2318,5178,8.89,1417112,16,0,0
156434,2018-04-17 09:38:45,4766,8866,26.9,1417125,16,0,0
156435,2018-04-17 09:39:00,4454,4591,44.25,1417140,16,1,3
156436,2018-04-17 09:39:01,2714,1331,60.53,1417141,16,0,0
156437,2018-04-17 09:39:06,714,7371,73.23,1417146,16,0,0
156438,2018-04-17 09:39:19,2221,8053,9.3,1417159,16,0,0
156439,2018-04-17 09:39:21,4810,5526,4.1,1417161,16,0,0
156440,2018-04-17 09:39:33,3699,1937,56.65,1417173,16,0,0
156441,2018-04-17 09:39:38,1655,4175,43.89,1417178,16,0,0
156442,2018-04-17 09:39:42,4596,6500,87.39,1417182,16,0,0
156443,2018-04-17 09:39:45,2306,595,32.02,1417185,16,0,0
156444,2018-04-17 09:39:49,4711,1447,60.4,1417189,16,0,0
156445,2018-04-17 09:39:54,4726,2984,113.03,1417194,16,0,0
156446,2018-04-17 09:39:56,4927,6239,24.42,1417196,16,0,0
156447,2018-04-17 09:40:02,1065,9811,133.49,1417202,16,0,0
156448,2018-04-17 09:40:08,1137,7854,22.77,1417208,16,0,0
156449,2018-04-17 09:40:14,4258,9384,44.81,1417214,16,0,0
156450,2018-04-17 09:40:19,2856,3809,21.33,1417219,16,0,0
156451,2018-04-17 09:40:23,3007,5429,153.81,1417223,16,0,0
156452,2018-04-17 09:40:30,2724,4680,19.75,1417230,16,0,0
156453,2018-04-17 09:40:43,1756,9621,3.33,1417243,16,0,0
156454,2018-04-17 09:40:44,230,1679,34.51,1417244,16,0,0
156455,2018-04-17 09:40:59,4103,5040,5.53,1417259,16,0,0
156456,2018-04-17 09:41:03,4523,2510,5.69,1417263,16,0,0
156457,2018-04-17 09:41:07,2444,9582,22.1,1417267,16,0,0
156458,2018-04-17 09:41:08,4921,3736,6.59,1417268,16,0,0
156459,2018-04-17 09:41:10,2157,3173,74.56,1417270,16,0,0
156460,2018-04-17 09:41:14,1391,6469,18.86,1417274,16,0,0
156461,2018-04-17 09:41:29,4344,5367,62.64,1417289,16,0,0
156462,2018-04-17 09:41:33,752,9867,16.39,1417293,16,0,0
156463,2018-04-17 09:41:36,2354,4227,30.37,1417296,16,0,0
156464,2018-04-17 09:41:38,4094,9802,93.03,1417298,16,0,0
156465,2018-04-17 09:41:41,854,6737,79.64,1417301,16,0,0
156466,2018-04-17 09:41:48,1741,2468,22.72,1417308,16,0,0
156467,2018-04-17 09:42:01,4467,5395,27.86,1417321,16,0,0
156468,2018-04-17 09:42:03,755,1864,65.1,1417323,16,0,0
156469,2018-04-17 09:42:05,3235,8003,59.22,1417325,16,0,0
156470,2018-04-17 09:42:09,4367,2435,28.11,1417329,16,0,0
156471,2018-04-17 09:42:11,2610,2267,51.39,1417331,16,0,0
156472,2018-04-17 09:42:20,3067,3051,53.52,1417340,16,0,0
156473,2018-04-17 09:42:25,1070,637,53.71,1417345,16,0,0
156474,2018-04-17 09:42:28,1548,1705,21.72,1417348,16,0,0
156475,2018-04-17 09:42:34,1690,6440,17.24,1417354,16,0,0
156476,2018-04-17 09:42:35,4528,3336,40.88,1417355,16,0,0
156477,2018-04-17 09:42:57,3348,1699,54.7,1417377,16,0,0
156478,2018-04-17 09:43:03,2308,8630,12.7,1417383,16,0,0
156479,2018-04-17 09:43:14,3814,6400,4.7,1417394,16,0,0
156480,2018-04-17 09:43:19,3808,2674,78.5,1417399,16,0,0
156481,2018-04-17 09:43:43,3217,6783,151.32,1417423,16,0,0
156482,2018-04-17 09:43:47,2088,4346,17.4,1417427,16,0,0
156483,2018-04-17 09:43:53,584,2772,39.41,1417433,16,0,0
156484,2018-04-17 09:44:01,3210,9504,22.03,1417441,16,0,0
156485,2018-04-17 09:44:03,630,8142,54.98,1417443,16,0,0
156486,2018-04-17 09:44:07,2210,1985,14.77,1417447,16,0,0
156487,2018-04-17 09:44:08,2498,8319,47.18,1417448,16,0,0
156488,2018-04-17 09:44:09,2203,4209,31.36,1417449,16,0,0
156489,2018-04-17 09:44:13,2751,4523,84.01,1417453,16,0,0
156490,2018-04-17 09:44:13,1401,2110,105.28,1417453,16,0,0
156491,2018-04-17 09:44:14,524,3169,39.47,1417454,16,0,0
156492,2018-04-17 09:44:18,4278,6408,19.31,1417458,16,0,0
156493,2018-04-17 09:44:20,79,5045,43.51,1417460,16,0,0
156494,2018-04-17 09:44:30,4185,4458,124.01,1417470,16,0,0
156495,2018-04-17 09:44:31,2865,6146,103.0,1417471,16,0,0
156496,2018-04-17 09:44:32,1765,3176,52.71,1417472,16,0,0
156497,2018-04-17 09:44:38,1026,5947,56.93,1417478,16,0,0
156498,2018-04-17 09:44:43,4032,4594,72.73,1417483,16,0,0
156499,2018-04-17 09:45:02,910,5089,50.88,1417502,16,0,0
156500,2018-04-17 09:45:18,3694,7954,69.1,1417518,16,0,0
156501,2018-04-17 09:45:20,3675,2162,89.7,1417520,16,0,0
156502,2018-04-17 09:45:23,3926,129,160.11,1417523,16,0,0
156503,2018-04-17 09:45:24,3681,1990,97.59,1417524,16,0,0
156505,2018-04-17 09:45:32,2354,49,59.62,1417532,16,0,0
156504,2018-04-17 09:45:32,123,2030,53.83,1417532,16,0,0
156506,2018-04-17 09:45:39,673,7336,5.35,1417539,16,0,0
156507,2018-04-17 09:45:44,4521,6292,14.95,1417544,16,0,0
156508,2018-04-17 09:46:05,3430,8440,109.13,1417565,16,0,0
156509,2018-04-17 09:46:12,3836,7020,89.03,1417572,16,0,0
156510,2018-04-17 09:46:13,321,7242,28.57,1417573,16,0,0
156511,2018-04-17 09:46:14,2994,1359,64.9,1417574,16,0,0
156512,2018-04-17 09:46:33,3293,3239,68.37,1417593,16,0,0
156513,2018-04-17 09:46:33,2156,9191,9.31,1417593,16,0,0
156514,2018-04-17 09:46:42,1889,7662,75.22,1417602,16,0,0
156515,2018-04-17 09:46:44,1099,8887,4.62,1417604,16,0,0
156516,2018-04-17 09:46:47,4288,985,108.26,1417607,16,0,0
156517,2018-04-17 09:46:48,3262,2426,80.69,1417608,16,0,0
156518,2018-04-17 09:47:06,184,5417,21.34,1417626,16,0,0
156519,2018-04-17 09:47:11,4430,9949,52.04,1417631,16,0,0
156520,2018-04-17 09:47:13,1427,7819,29.47,1417633,16,0,0
156522,2018-04-17 09:47:16,3647,8631,10.14,1417636,16,0,0
156521,2018-04-17 09:47:16,877,9604,48.09,1417636,16,0,0
156523,2018-04-17 09:47:16,1113,1926,75.93,1417636,16,0,0
156524,2018-04-17 09:47:17,2822,9316,49.23,1417637,16,0,0
156525,2018-04-17 09:47:22,4677,3945,70.72,1417642,16,0,0
156526,2018-04-17 09:47:33,2518,3191,60.72,1417653,16,0,0
156527,2018-04-17 09:47:43,826,933,31.91,1417663,16,0,0
156528,2018-04-17 09:47:47,4453,8395,92.7,1417667,16,0,0
156529,2018-04-17 09:47:49,4262,7914,19.16,1417669,16,0,0
156530,2018-04-17 09:47:53,228,4971,69.39,1417673,16,0,0
156531,2018-04-17 09:48:00,2547,9252,52.05,1417680,16,0,0
156532,2018-04-17 09:48:04,2057,5922,20.1,1417684,16,0,0
156533,2018-04-17 09:48:05,3593,8272,16.73,1417685,16,0,0
156534,2018-04-17 09:48:06,1471,2113,40.67,1417686,16,0,0
156535,2018-04-17 09:48:12,1360,5036,39.34,1417692,16,0,0
156536,2018-04-17 09:48:14,2624,2184,112.56,1417694,16,0,0
156537,2018-04-17 09:48:14,3199,7964,61.89,1417694,16,0,0
156538,2018-04-17 09:48:21,1646,3440,110.31,1417701,16,0,0
156539,2018-04-17 09:48:21,636,1439,23.47,1417701,16,0,0
156540,2018-04-17 09:48:31,1820,8020,41.95,1417711,16,0,0
156541,2018-04-17 09:48:38,1319,3314,140.51,1417718,16,0,0
156542,2018-04-17 09:48:40,371,7897,42.65,1417720,16,0,0
156543,2018-04-17 09:48:49,2013,9229,93.67,1417729,16,0,0
156544,2018-04-17 09:48:50,2757,7318,13.41,1417730,16,0,0
156545,2018-04-17 09:49:01,4731,3477,62.86,1417741,16,0,0
156546,2018-04-17 09:49:03,3219,9097,100.79,1417743,16,0,0
156547,2018-04-17 09:49:08,3814,1416,26.03,1417748,16,0,0
156548,2018-04-17 09:49:14,4247,5634,89.11,1417754,16,0,0
156549,2018-04-17 09:49:17,3716,9042,38.28,1417757,16,0,0
156550,2018-04-17 09:49:18,2791,3557,24.6,1417758,16,0,0
156551,2018-04-17 09:49:27,1739,2349,24.89,1417767,16,0,0
156552,2018-04-17 09:49:28,20,8256,9.22,1417768,16,0,0
156553,2018-04-17 09:49:36,440,9555,13.18,1417776,16,0,0
156554,2018-04-17 09:49:39,663,6787,209.77,1417779,16,0,0
156555,2018-04-17 09:49:47,3397,3904,24.6,1417787,16,0,0
156556,2018-04-17 09:49:48,2461,392,80.97,1417788,16,0,0
156557,2018-04-17 09:49:54,4,7363,127.43,1417794,16,0,0
156558,2018-04-17 09:50:00,4084,9010,87.13,1417800,16,0,0
156559,2018-04-17 09:50:11,390,5643,7.38,1417811,16,0,0
156560,2018-04-17 09:50:14,2886,7922,17.28,1417814,16,0,0
156562,2018-04-17 09:50:16,654,7090,129.73,1417816,16,0,0
156561,2018-04-17 09:50:16,3700,6779,30.57,1417816,16,0,0
156563,2018-04-17 09:50:19,250,2144,32.45,1417819,16,0,0
156564,2018-04-17 09:50:45,2145,6200,38.44,1417845,16,0,0
156565,2018-04-17 09:50:53,4460,7929,58.03,1417853,16,0,0
156566,2018-04-17 09:50:55,2044,3294,33.87,1417855,16,0,0
156567,2018-04-17 09:50:56,1604,6168,40.01,1417856,16,0,0
156568,2018-04-17 09:50:56,474,9185,11.29,1417856,16,0,0
156569,2018-04-17 09:51:00,4477,1612,87.75,1417860,16,0,0
156570,2018-04-17 09:51:06,4098,1059,81.7,1417866,16,0,0
156571,2018-04-17 09:51:09,1352,1614,51.82,1417869,16,0,0
156572,2018-04-17 09:51:10,3344,454,30.16,1417870,16,0,0
156573,2018-04-17 09:51:17,82,1117,24.46,1417877,16,0,0
156574,2018-04-17 09:51:22,3714,8216,65.35,1417882,16,0,0
156575,2018-04-17 09:51:24,1351,8117,53.08,1417884,16,0,0
156576,2018-04-17 09:51:28,2582,471,16.69,1417888,16,0,0
156577,2018-04-17 09:51:30,2538,3591,122.04,1417890,16,0,0
156578,2018-04-17 09:51:30,2773,6049,113.69,1417890,16,0,0
156579,2018-04-17 09:51:32,665,1935,29.47,1417892,16,0,0
156580,2018-04-17 09:51:36,4024,7126,60.38,1417896,16,0,0
156581,2018-04-17 09:51:37,3727,2185,14.85,1417897,16,0,0
156582,2018-04-17 09:51:50,3422,1388,32.07,1417910,16,0,0
156583,2018-04-17 09:51:54,1701,3431,81.16,1417914,16,0,0
156584,2018-04-17 09:52:20,3048,5556,34.0,1417940,16,0,0
156585,2018-04-17 09:52:38,1253,9438,7.42,1417958,16,0,0
156586,2018-04-17 09:52:40,2215,3758,19.78,1417960,16,0,0
156587,2018-04-17 09:52:43,2292,5050,101.6,1417963,16,0,0
156588,2018-04-17 09:52:45,755,3199,63.2,1417965,16,0,0
156589,2018-04-17 09:52:46,4432,795,43.65,1417966,16,0,0
156590,2018-04-17 09:52:49,4746,4856,8.1,1417969,16,0,0
156591,2018-04-17 09:52:53,4881,588,59.97,1417973,16,0,0
156592,2018-04-17 09:52:57,3325,4444,16.85,1417977,16,0,0
156593,2018-04-17 09:53:01,2931,3892,15.9,1417981,16,0,0
156594,2018-04-17 09:53:03,3229,4397,18.8,1417983,16,0,0
156595,2018-04-17 09:53:03,2446,3001,9.44,1417983,16,0,0
156596,2018-04-17 09:53:12,3635,5739,56.86,1417992,16,0,0
156597,2018-04-17 09:53:16,1503,6408,35.4,1417996,16,0,0
156599,2018-04-17 09:53:23,1713,6312,62.49,1418003,16,0,0
156598,2018-04-17 09:53:23,4755,3786,47.86,1418003,16,0,0
156600,2018-04-17 09:53:25,266,3509,7.29,1418005,16,0,0
156601,2018-04-17 09:53:26,384,2275,67.03,1418006,16,0,0
156602,2018-04-17 09:53:34,3504,4452,39.96,1418014,16,0,0
156603,2018-04-17 09:53:39,3088,4629,39.42,1418019,16,0,0
156604,2018-04-17 09:53:51,1730,6974,50.24,1418031,16,0,0
156605,2018-04-17 09:54:16,2983,1606,160.1,1418056,16,0,0
156606,2018-04-17 09:54:21,2829,9070,12.39,1418061,16,0,0
156607,2018-04-17 09:54:22,264,4034,80.15,1418062,16,0,0
156608,2018-04-17 09:54:28,2226,3703,153.3,1418068,16,0,0
156609,2018-04-17 09:54:30,4375,2794,102.29,1418070,16,0,0
156610,2018-04-17 09:54:33,495,1763,14.88,1418073,16,0,0
156611,2018-04-17 09:54:40,684,9934,80.06,1418080,16,0,0
156612,2018-04-17 09:54:43,2429,116,17.2,1418083,16,0,0
156613,2018-04-17 09:54:49,3063,2316,83.19,1418089,16,0,0
156614,2018-04-17 09:54:49,3652,6167,63.32,1418089,16,0,0
156615,2018-04-17 09:55:11,3063,5357,53.06,1418111,16,0,0
156616,2018-04-17 09:55:22,4817,9721,82.42,1418122,16,0,0
156617,2018-04-17 09:55:30,1270,8391,42.95,1418130,16,0,0
156618,2018-04-17 09:55:44,3447,4281,27.36,1418144,16,0,0
156619,2018-04-17 09:55:54,814,1238,50.7,1418154,16,0,0
156620,2018-04-17 09:55:57,762,1575,31.12,1418157,16,0,0
156621,2018-04-17 09:55:57,2115,2180,94.59,1418157,16,0,0
156622,2018-04-17 09:55:59,1413,4812,31.26,1418159,16,0,0
156623,2018-04-17 09:56:02,4474,8665,33.37,1418162,16,0,0
156624,2018-04-17 09:56:03,4013,5142,127.41,1418163,16,0,0
156625,2018-04-17 09:56:09,3026,4411,79.6,1418169,16,0,0
156626,2018-04-17 09:56:16,2711,4206,65.46,1418176,16,0,0
156627,2018-04-17 09:56:20,2383,5817,3.44,1418180,16,0,0
156628,2018-04-17 09:56:36,2560,7815,123.28,1418196,16,0,0
156629,2018-04-17 09:56:38,4983,7365,130.8,1418198,16,0,0
156630,2018-04-17 09:56:43,2323,8999,89.19,1418203,16,0,0
156631,2018-04-17 09:56:44,3982,9215,68.19,1418204,16,0,0
156632,2018-04-17 09:56:44,4264,4223,3.09,1418204,16,0,0
156633,2018-04-17 09:57:02,1889,8508,119.98,1418222,16,0,0
156634,2018-04-17 09:57:02,383,2065,65.73,1418222,16,0,0
156635,2018-04-17 09:57:08,968,8177,62.93,1418228,16,0,0
156636,2018-04-17 09:57:22,2066,7385,21.34,1418242,16,0,0
156637,2018-04-17 09:57:31,2360,3494,69.66,1418251,16,0,0
156638,2018-04-17 09:57:33,144,2160,75.35,1418253,16,0,0
156639,2018-04-17 09:57:36,1846,1352,14.34,1418256,16,0,0
156640,2018-04-17 09:57:40,1365,4973,29.44,1418260,16,0,0
156641,2018-04-17 09:57:44,1998,410,47.16,1418264,16,0,0
156642,2018-04-17 09:57:48,4180,8592,10.9,1418268,16,0,0
156643,2018-04-17 09:57:55,1669,6222,144.4,1418275,16,0,0
156644,2018-04-17 09:58:12,3455,1667,18.73,1418292,16,0,0
156645,2018-04-17 09:58:25,4094,2373,60.6,1418305,16,0,0
156646,2018-04-17 09:58:28,1219,7977,40.95,1418308,16,0,0
156647,2018-04-17 09:58:33,824,8024,38.73,1418313,16,0,0
156648,2018-04-17 09:58:36,1014,5796,104.38,1418316,16,0,0
156649,2018-04-17 09:58:39,3247,3499,50.9,1418319,16,0,0
156650,2018-04-17 09:58:44,3404,9435,63.64,1418324,16,0,0
156651,2018-04-17 09:58:50,3210,901,85.18,1418330,16,0,0
156652,2018-04-17 09:58:52,4881,2613,44.9,1418332,16,0,0
156653,2018-04-17 09:58:57,3544,887,174.91,1418337,16,0,0
156654,2018-04-17 09:58:59,2497,5951,92.96,1418339,16,0,0
156655,2018-04-17 09:59:09,2674,8285,11.73,1418349,16,0,0
156656,2018-04-17 09:59:11,4802,1261,10.23,1418351,16,0,0
156657,2018-04-17 09:59:20,1282,4743,16.7,1418360,16,0,0
156658,2018-04-17 09:59:21,1432,4701,117.72,1418361,16,0,0
156659,2018-04-17 09:59:33,2221,477,14.23,1418373,16,0,0
156660,2018-04-17 09:59:44,959,1999,74.24,1418384,16,0,0
156661,2018-04-17 10:00:02,884,2694,27.06,1418402,16,0,0
156662,2018-04-17 10:00:07,1707,8511,59.09,1418407,16,0,0
156663,2018-04-17 10:00:15,3256,5795,8.22,1418415,16,0,0
156664,2018-04-17 10:00:17,4785,756,49.45,1418417,16,0,0
156665,2018-04-17 10:00:19,4767,7628,6.2,1418419,16,0,0
156666,2018-04-17 10:00:28,4307,9628,164.99,1418428,16,0,0
156667,2018-04-17 10:00:30,3999,8355,61.25,1418430,16,0,0
156668,2018-04-17 10:00:44,1570,9022,19.09,1418444,16,0,0
156669,2018-04-17 10:00:47,2424,3750,1.83,1418447,16,0,0
156670,2018-04-17 10:00:53,913,5073,19.15,1418453,16,0,0
156671,2018-04-17 10:00:53,1764,3560,98.34,1418453,16,0,0
156672,2018-04-17 10:00:56,3207,9537,31.69,1418456,16,0,0
156673,2018-04-17 10:01:06,2466,8127,88.44,1418466,16,0,0
156674,2018-04-17 10:01:12,2146,8024,25.19,1418472,16,0,0
156675,2018-04-17 10:01:15,4364,2342,108.25,1418475,16,0,0
156676,2018-04-17 10:01:18,1660,2950,22.68,1418478,16,0,0
156677,2018-04-17 10:01:23,1953,8097,21.7,1418483,16,0,0
156678,2018-04-17 10:01:29,3345,1248,31.91,1418489,16,0,0
156679,2018-04-17 10:01:32,4642,8374,37.09,1418492,16,0,0
156680,2018-04-17 10:01:34,686,7964,30.24,1418494,16,0,0
156681,2018-04-17 10:01:35,209,4245,43.33,1418495,16,0,0
156682,2018-04-17 10:01:36,4404,4791,0.07,1418496,16,0,0
156683,2018-04-17 10:01:46,3515,6694,13.01,1418506,16,0,0
156684,2018-04-17 10:01:48,3773,7343,35.98,1418508,16,0,0
156685,2018-04-17 10:02:02,4216,5675,64.5,1418522,16,0,0
156686,2018-04-17 10:02:13,3998,1525,202.88,1418533,16,0,0
156687,2018-04-17 10:02:16,4930,6767,39.97,1418536,16,0,0
156688,2018-04-17 10:02:25,3474,3640,5.93,1418545,16,0,0
156689,2018-04-17 10:02:26,1091,3816,53.38,1418546,16,0,0
156690,2018-04-17 10:02:28,173,4670,79.02,1418548,16,0,0
156691,2018-04-17 10:02:43,3803,73,10.44,1418563,16,0,0
156692,2018-04-17 10:02:44,2979,3225,114.5,1418564,16,0,0
156693,2018-04-17 10:02:50,1315,9637,92.57,1418570,16,0,0
156694,2018-04-17 10:02:59,2630,2999,55.17,1418579,16,0,0
156695,2018-04-17 10:03:02,1429,2571,20.82,1418582,16,0,0
156696,2018-04-17 10:03:02,4703,6111,22.54,1418582,16,0,0
156697,2018-04-17 10:03:06,2713,2781,7.64,1418586,16,0,0
156698,2018-04-17 10:03:07,1951,9442,57.51,1418587,16,0,0
156699,2018-04-17 10:03:09,1606,5551,15.39,1418589,16,0,0
156700,2018-04-17 10:03:11,4019,2787,70.47,1418591,16,0,0
156701,2018-04-17 10:03:14,1187,9909,46.95,1418594,16,0,0
156702,2018-04-17 10:03:14,115,1631,53.22,1418594,16,0,0
156703,2018-04-17 10:03:26,4477,8206,92.68,1418606,16,0,0
156704,2018-04-17 10:03:29,1560,3827,9.27,1418609,16,0,0
156705,2018-04-17 10:03:37,1054,9623,58.21,1418617,16,0,0
156706,2018-04-17 10:03:42,4634,4972,83.22,1418622,16,0,0
156707,2018-04-17 10:03:49,2266,2661,14.98,1418629,16,0,0
156708,2018-04-17 10:03:59,2424,8914,6.28,1418639,16,0,0
156709,2018-04-17 10:04:03,1744,5810,52.77,1418643,16,0,0
156710,2018-04-17 10:04:21,4355,3747,27.81,1418661,16,0,0
156711,2018-04-17 10:04:24,2272,6498,14.78,1418664,16,0,0
156712,2018-04-17 10:04:32,98,3570,4.0,1418672,16,0,0
156713,2018-04-17 10:04:38,4834,5106,61.45,1418678,16,0,0
156714,2018-04-17 10:04:43,888,1033,50.11,1418683,16,0,0
156715,2018-04-17 10:04:51,2805,7688,138.63,1418691,16,0,0
156716,2018-04-17 10:04:56,2129,2346,21.18,1418696,16,0,0
156717,2018-04-17 10:04:58,115,4813,57.08,1418698,16,0,0
156718,2018-04-17 10:05:01,2121,9201,76.38,1418701,16,0,0
156719,2018-04-17 10:05:01,3083,5209,18.39,1418701,16,0,0
156721,2018-04-17 10:05:05,1521,5987,40.13,1418705,16,0,0
156720,2018-04-17 10:05:05,2673,7741,26.43,1418705,16,0,0
156722,2018-04-17 10:05:06,1430,6037,35.49,1418706,16,0,0
156723,2018-04-17 10:05:09,556,4471,8.69,1418709,16,0,0
156724,2018-04-17 10:05:12,4654,124,25.17,1418712,16,0,0
156725,2018-04-17 10:05:12,1325,3725,11.02,1418712,16,0,0
156726,2018-04-17 10:05:22,2214,8,9.71,1418722,16,0,0
156727,2018-04-17 10:05:24,860,7040,24.06,1418724,16,0,0
156728,2018-04-17 10:05:34,3305,5385,18.2,1418734,16,0,0
156731,2018-04-17 10:05:38,3469,2851,102.92,1418738,16,0,0
156729,2018-04-17 10:05:38,4452,902,28.03,1418738,16,0,0
156730,2018-04-17 10:05:38,617,3269,12.52,1418738,16,0,0
156732,2018-04-17 10:05:44,435,9950,19.61,1418744,16,0,0
156733,2018-04-17 10:05:51,2131,1088,7.83,1418751,16,0,0
156734,2018-04-17 10:05:54,1786,8727,62.92,1418754,16,0,0
156735,2018-04-17 10:06:02,511,7584,87.47,1418762,16,0,0
156736,2018-04-17 10:06:05,4304,4425,3.67,1418765,16,0,0
156737,2018-04-17 10:06:11,3820,5252,41.87,1418771,16,0,0
156738,2018-04-17 10:06:39,3405,41,53.26,1418799,16,0,0
156739,2018-04-17 10:06:45,4689,743,108.64,1418805,16,0,0
156740,2018-04-17 10:06:49,800,4610,15.04,1418809,16,0,0
156741,2018-04-17 10:06:51,107,4078,25.04,1418811,16,0,0
156742,2018-04-17 10:06:52,3217,4010,107.16,1418812,16,0,0
156743,2018-04-17 10:06:57,2317,9301,91.15,1418817,16,0,0
156744,2018-04-17 10:07:02,786,7458,71.85,1418822,16,0,0
156745,2018-04-17 10:07:05,4254,1756,2.82,1418825,16,0,0
156746,2018-04-17 10:07:14,3521,6871,30.01,1418834,16,0,0
156747,2018-04-17 10:07:21,782,6029,44.5,1418841,16,0,0
156748,2018-04-17 10:07:27,267,3995,6.65,1418847,16,0,0
156749,2018-04-17 10:07:46,3964,1199,106.59,1418866,16,0,0
156750,2018-04-17 10:07:49,4588,8587,10.84,1418869,16,0,0
156751,2018-04-17 10:07:50,6,9035,9.85,1418870,16,0,0
156752,2018-04-17 10:07:54,1913,8230,135.68,1418874,16,0,0
156753,2018-04-17 10:08:02,1536,7546,112.16,1418882,16,0,0
156754,2018-04-17 10:08:05,4749,38,5.96,1418885,16,0,0
156755,2018-04-17 10:08:08,3156,1600,43.09,1418888,16,0,0
156756,2018-04-17 10:08:15,1502,4136,56.85,1418895,16,0,0
156757,2018-04-17 10:08:25,2047,6021,60.15,1418905,16,0,0
156758,2018-04-17 10:08:27,2494,2475,61.63,1418907,16,0,0
156759,2018-04-17 10:08:28,2967,5616,74.61,1418908,16,0,0
156760,2018-04-17 10:08:29,999,3254,106.5,1418909,16,0,0
156761,2018-04-17 10:08:32,3535,5377,12.68,1418912,16,0,0
156762,2018-04-17 10:08:35,1037,306,32.21,1418915,16,0,0
156763,2018-04-17 10:08:36,3691,8989,85.14,1418916,16,0,0
156764,2018-04-17 10:08:38,258,5570,86.89,1418918,16,0,0
156765,2018-04-17 10:08:40,3606,3586,85.11,1418920,16,0,0
156766,2018-04-17 10:08:44,3693,2848,156.68,1418924,16,0,0
156767,2018-04-17 10:08:47,3133,9947,32.3,1418927,16,0,0
156768,2018-04-17 10:08:48,4643,85,25.24,1418928,16,0,0
156769,2018-04-17 10:08:54,3225,1456,45.09,1418934,16,0,0
156770,2018-04-17 10:08:56,2706,8334,47.0,1418936,16,0,0
156771,2018-04-17 10:08:58,3872,3330,34.49,1418938,16,0,0
156772,2018-04-17 10:08:59,2779,2299,21.71,1418939,16,0,0
156773,2018-04-17 10:09:10,3497,8210,95.84,1418950,16,0,0
156774,2018-04-17 10:09:11,4476,8476,51.77,1418951,16,0,0
156775,2018-04-17 10:09:16,561,2333,126.14,1418956,16,0,0
156776,2018-04-17 10:09:17,210,655,16.33,1418957,16,0,0
156777,2018-04-17 10:09:22,4514,5974,24.53,1418962,16,0,0
156778,2018-04-17 10:09:27,3137,169,5.31,1418967,16,0,0
156779,2018-04-17 10:09:29,4666,7944,95.41,1418969,16,0,0
156780,2018-04-17 10:09:38,2299,9886,5.84,1418978,16,0,0
156781,2018-04-17 10:09:40,4966,731,25.27,1418980,16,0,0
156782,2018-04-17 10:09:44,4861,3185,19.53,1418984,16,0,0
156783,2018-04-17 10:09:45,627,4624,70.58,1418985,16,0,0
156784,2018-04-17 10:10:02,354,1606,13.65,1419002,16,0,0
156785,2018-04-17 10:10:10,4333,6953,33.22,1419010,16,0,0
156786,2018-04-17 10:10:19,2156,5379,10.01,1419019,16,0,0
156787,2018-04-17 10:10:34,2024,6448,66.54,1419034,16,0,0
156788,2018-04-17 10:10:49,3468,2688,50.98,1419049,16,0,0
