TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
424506,2018-05-15 07:59:26,795,5827,21.49,3830366,44,0,0
424507,2018-05-15 07:59:26,4849,8820,45.3,3830366,44,0,0
424508,2018-05-15 07:59:29,2856,7525,51.09,3830369,44,0,0
424509,2018-05-15 07:59:39,2958,7668,148.88,3830379,44,0,0
424510,2018-05-15 07:59:41,4247,4372,76.31,3830381,44,0,0
424512,2018-05-15 07:59:42,71,7761,125.36,3830382,44,0,0
424511,2018-05-15 07:59:42,4957,2140,7.68,3830382,44,0,0
424513,2018-05-15 07:59:47,4610,9974,58.81,3830387,44,0,0
424514,2018-05-15 07:59:52,2125,4415,1.69,3830392,44,0,0
424515,2018-05-15 07:59:56,1863,1112,137.12,3830396,44,0,0
424516,2018-05-15 08:00:00,3010,5016,102.61,3830400,44,0,0
424517,2018-05-15 08:00:00,4832,7074,45.75,3830400,44,0,0
424518,2018-05-15 08:00:03,524,4963,68.86,3830403,44,0,0
424519,2018-05-15 08:00:04,1861,7380,112.87,3830404,44,0,0
424520,2018-05-15 08:00:12,1698,7041,59.07,3830412,44,0,0
424521,2018-05-15 08:00:25,2273,8682,11.48,3830425,44,0,0
424522,2018-05-15 08:00:33,292,5669,18.82,3830433,44,0,0
424523,2018-05-15 08:00:41,1189,8190,19.15,3830441,44,0,0
424524,2018-05-15 08:00:41,4248,5792,119.35,3830441,44,0,0
424525,2018-05-15 08:00:43,708,2755,8.5,3830443,44,0,0
424526,2018-05-15 08:00:49,4075,9609,41.87,3830449,44,0,0
424527,2018-05-15 08:00:51,4783,4401,133.02,3830451,44,0,0
424528,2018-05-15 08:00:52,4147,7046,20.91,3830452,44,0,0
424529,2018-05-15 08:00:58,2371,826,109.92,3830458,44,0,0
424530,2018-05-15 08:01:02,1741,5310,30.71,3830462,44,0,0
424531,2018-05-15 08:01:05,1468,9553,15.73,3830465,44,0,0
424532,2018-05-15 08:01:18,1630,3126,95.51,3830478,44,0,0
424533,2018-05-15 08:01:18,4169,5673,19.61,3830478,44,0,0
424534,2018-05-15 08:01:25,2423,5047,6.1,3830485,44,0,0
424535,2018-05-15 08:01:30,1998,8438,89.09,3830490,44,0,0
424536,2018-05-15 08:01:33,1560,9497,23.4,3830493,44,0,0
424537,2018-05-15 08:01:35,1860,671,68.21,3830495,44,0,0
424538,2018-05-15 08:01:48,1422,175,93.81,3830508,44,0,0
424539,2018-05-15 08:01:51,171,5131,64.03,3830511,44,0,0
424540,2018-05-15 08:01:52,3615,9616,14.23,3830512,44,0,0
424541,2018-05-15 08:02:13,4383,4246,110.56,3830533,44,0,0
424542,2018-05-15 08:02:18,1163,4705,5.11,3830538,44,0,0
424543,2018-05-15 08:02:32,4625,3414,108.88,3830552,44,0,0
424544,2018-05-15 08:02:32,2477,1093,24.08,3830552,44,0,0
424545,2018-05-15 08:02:49,3434,4858,118.53,3830569,44,0,0
424546,2018-05-15 08:02:50,497,4927,26.2,3830570,44,0,0
424547,2018-05-15 08:02:53,880,2165,33.8,3830573,44,0,0
424548,2018-05-15 08:02:55,4952,2812,59.06,3830575,44,0,0
424549,2018-05-15 08:02:59,4064,5144,32.8,3830579,44,0,0
424550,2018-05-15 08:03:16,4440,3142,25.31,3830596,44,0,0
424551,2018-05-15 08:03:22,3188,1625,33.11,3830602,44,0,0
424552,2018-05-15 08:03:25,47,2178,106.05,3830605,44,0,0
424553,2018-05-15 08:03:25,2030,6347,64.36,3830605,44,0,0
424554,2018-05-15 08:03:30,4367,3579,27.15,3830610,44,0,0
424555,2018-05-15 08:03:30,2373,8826,68.89,3830610,44,0,0
424556,2018-05-15 08:03:38,2493,4238,55.4,3830618,44,0,0
424558,2018-05-15 08:03:40,3029,6577,28.55,3830620,44,0,0
424557,2018-05-15 08:03:40,1727,2812,196.96,3830620,44,0,0
424559,2018-05-15 08:03:42,2877,9547,80.27,3830622,44,0,0
424560,2018-05-15 08:03:48,1645,2986,29.34,3830628,44,0,0
424561,2018-05-15 08:03:52,216,1865,28.2,3830632,44,0,0
424562,2018-05-15 08:04:02,1486,6416,26.79,3830642,44,0,0
424563,2018-05-15 08:04:03,4697,9206,5.54,3830643,44,0,0
424564,2018-05-15 08:04:10,1909,2359,99.24,3830650,44,0,0
424565,2018-05-15 08:04:16,4964,5683,79.89,3830656,44,0,0
424566,2018-05-15 08:04:18,2336,3538,116.45,3830658,44,0,0
424567,2018-05-15 08:04:42,54,9775,99.12,3830682,44,0,0
424568,2018-05-15 08:04:55,1656,5881,38.93,3830695,44,0,0
424569,2018-05-15 08:04:55,3888,1813,76.19,3830695,44,0,0
424570,2018-05-15 08:05:04,4825,114,69.6,3830704,44,0,0
424571,2018-05-15 08:05:05,4341,3264,71.46,3830705,44,0,0
424572,2018-05-15 08:05:23,204,8355,95.14,3830723,44,0,0
424573,2018-05-15 08:05:23,4717,2068,8.74,3830723,44,0,0
424575,2018-05-15 08:05:24,1593,7195,24.26,3830724,44,0,0
424574,2018-05-15 08:05:24,3103,5403,25.18,3830724,44,0,0
424576,2018-05-15 08:05:27,4436,2748,26.6,3830727,44,0,0
424577,2018-05-15 08:05:28,3193,9454,45.77,3830728,44,0,0
424578,2018-05-15 08:05:34,1430,3262,29.73,3830734,44,0,0
424579,2018-05-15 08:05:39,3211,7345,16.99,3830739,44,0,0
424580,2018-05-15 08:05:46,4003,6128,9.16,3830746,44,0,0
424581,2018-05-15 08:06:04,1664,9970,99.02,3830764,44,0,0
424582,2018-05-15 08:06:07,387,2311,145.06,3830767,44,0,0
424583,2018-05-15 08:06:09,1510,9999,68.08,3830769,44,0,0
424584,2018-05-15 08:06:14,3107,9138,19.15,3830774,44,0,0
424585,2018-05-15 08:06:16,2843,509,4.78,3830776,44,0,0
424586,2018-05-15 08:06:20,3624,6490,30.64,3830780,44,0,0
424587,2018-05-15 08:06:30,3052,43,46.05,3830790,44,0,0
424588,2018-05-15 08:06:51,1308,6722,165.01,3830811,44,0,0
424589,2018-05-15 08:06:58,3364,2704,46.54,3830818,44,0,0
424590,2018-05-15 08:07:12,651,4228,31.07,3830832,44,0,0
424591,2018-05-15 08:07:25,2338,5813,77.11,3830845,44,0,0
424592,2018-05-15 08:07:26,2295,8684,67.17,3830846,44,0,0
424593,2018-05-15 08:07:32,840,7819,8.35,3830852,44,0,0
424594,2018-05-15 08:07:37,3639,696,14.91,3830857,44,0,0
424595,2018-05-15 08:07:49,3894,5247,92.56,3830869,44,0,0
424596,2018-05-15 08:07:55,296,1157,20.47,3830875,44,0,0
424597,2018-05-15 08:07:56,855,9334,46.44,3830876,44,0,0
424598,2018-05-15 08:07:57,1765,8690,36.04,3830877,44,0,0
424599,2018-05-15 08:07:59,131,7994,70.55,3830879,44,0,0
424600,2018-05-15 08:08:05,1490,6622,7.34,3830885,44,0,0
424601,2018-05-15 08:08:07,1887,6809,88.11,3830887,44,0,0
424602,2018-05-15 08:08:28,3085,3675,61.44,3830908,44,0,0
424603,2018-05-15 08:08:31,4318,880,144.41,3830911,44,0,0
424604,2018-05-15 08:08:36,4549,4033,64.1,3830916,44,0,0
424605,2018-05-15 08:08:46,3366,1264,74.88,3830926,44,0,0
424606,2018-05-15 08:08:52,3409,7048,188.77,3830932,44,0,0
424607,2018-05-15 08:08:57,4863,1407,22.3,3830937,44,0,0
424608,2018-05-15 08:09:05,156,5791,22.89,3830945,44,0,0
424609,2018-05-15 08:09:11,914,5225,12.25,3830951,44,0,0
424610,2018-05-15 08:09:12,1964,5907,75.8,3830952,44,0,0
424611,2018-05-15 08:09:13,3620,6839,15.61,3830953,44,0,0
424612,2018-05-15 08:09:17,3520,1552,58.91,3830957,44,0,0
424613,2018-05-15 08:09:31,2108,5252,71.19,3830971,44,0,0
424614,2018-05-15 08:09:40,1965,7815,60.75,3830980,44,0,0
424615,2018-05-15 08:09:43,615,7413,14.97,3830983,44,0,0
424616,2018-05-15 08:09:52,3691,9969,26.67,3830992,44,0,0
424617,2018-05-15 08:09:53,801,4517,16.69,3830993,44,0,0
424618,2018-05-15 08:09:59,3258,5944,41.26,3830999,44,0,0
424619,2018-05-15 08:09:59,898,3850,19.21,3830999,44,0,0
424620,2018-05-15 08:10:10,3422,7393,40.75,3831010,44,0,0
424621,2018-05-15 08:10:19,3409,7508,143.77,3831019,44,0,0
424622,2018-05-15 08:10:27,1288,5828,34.39,3831027,44,0,0
424623,2018-05-15 08:10:32,3888,8675,55.43,3831032,44,0,0
424624,2018-05-15 08:10:34,3192,7974,157.08,3831034,44,0,0
424625,2018-05-15 08:10:34,4773,9923,37.27,3831034,44,0,0
424626,2018-05-15 08:10:40,319,8448,89.16,3831040,44,0,0
424627,2018-05-15 08:10:42,1609,3491,102.07,3831042,44,0,0
424628,2018-05-15 08:10:50,2707,9084,31.21,3831050,44,0,0
424629,2018-05-15 08:10:52,4764,4263,20.86,3831052,44,0,0
424630,2018-05-15 08:10:56,4,8889,85.22,3831056,44,0,0
424631,2018-05-15 08:10:57,4958,3801,12.09,3831057,44,0,0
424632,2018-05-15 08:10:58,4079,516,45.92,3831058,44,0,0
424633,2018-05-15 08:11:02,4956,7322,90.45,3831062,44,0,0
424634,2018-05-15 08:11:05,4105,1229,67.48,3831065,44,0,0
424635,2018-05-15 08:11:16,2653,8293,144.99,3831076,44,0,0
424636,2018-05-15 08:11:40,1885,4279,18.68,3831100,44,0,0
424637,2018-05-15 08:11:46,1178,4396,85.9,3831106,44,0,0
424638,2018-05-15 08:11:57,1833,6896,70.74,3831117,44,0,0
424639,2018-05-15 08:12:00,1849,4443,122.98,3831120,44,0,0
424640,2018-05-15 08:12:04,395,9785,79.35,3831124,44,0,0
424641,2018-05-15 08:12:15,3390,983,33.73,3831135,44,0,0
424642,2018-05-15 08:12:16,4764,941,13.53,3831136,44,0,0
424643,2018-05-15 08:12:24,3912,8784,16.01,3831144,44,0,0
424644,2018-05-15 08:12:26,2108,6355,29.03,3831146,44,0,0
424645,2018-05-15 08:12:29,4510,6311,83.07,3831149,44,0,0
424646,2018-05-15 08:12:50,2433,1293,35.07,3831170,44,0,0
424647,2018-05-15 08:12:50,1416,9934,61.9,3831170,44,0,0
424648,2018-05-15 08:12:56,224,8554,50.44,3831176,44,0,0
424649,2018-05-15 08:12:59,1641,8003,48.03,3831179,44,0,0
424650,2018-05-15 08:13:09,615,6181,7.28,3831189,44,0,0
424651,2018-05-15 08:13:09,2854,8772,47.08,3831189,44,0,0
424652,2018-05-15 08:13:10,3835,8727,9.13,3831190,44,0,0
424653,2018-05-15 08:13:11,615,3878,10.76,3831191,44,0,0
424654,2018-05-15 08:13:16,4286,6100,72.3,3831196,44,0,0
424655,2018-05-15 08:13:20,2865,2502,36.41,3831200,44,0,0
424656,2018-05-15 08:13:24,2721,8118,13.19,3831204,44,0,0
424657,2018-05-15 08:13:30,3540,6959,85.76,3831210,44,0,0
424658,2018-05-15 08:13:31,4662,9078,55.08,3831211,44,0,0
424659,2018-05-15 08:13:35,4780,9999,21.05,3831215,44,0,0
424660,2018-05-15 08:13:43,3839,65,21.19,3831223,44,0,0
424661,2018-05-15 08:13:45,2639,734,18.11,3831225,44,0,0
424662,2018-05-15 08:13:50,2984,8371,94.32,3831230,44,0,0
424663,2018-05-15 08:13:55,2360,4222,32.0,3831235,44,0,0
424664,2018-05-15 08:13:59,562,1460,64.28,3831239,44,0,0
424665,2018-05-15 08:14:03,4031,2429,46.45,3831243,44,0,0
424666,2018-05-15 08:14:06,161,9854,31.85,3831246,44,0,0
424667,2018-05-15 08:14:09,1559,8898,17.7,3831249,44,0,0
424668,2018-05-15 08:14:14,1295,7595,45.07,3831254,44,0,0
424669,2018-05-15 08:14:15,4086,3101,7.41,3831255,44,0,0
424670,2018-05-15 08:14:16,3682,5570,0.06,3831256,44,0,0
424671,2018-05-15 08:14:18,2701,3407,41.35,3831258,44,0,0
424672,2018-05-15 08:14:42,1965,196,37.4,3831282,44,0,0
424673,2018-05-15 08:14:47,839,3720,48.63,3831287,44,0,0
424674,2018-05-15 08:14:57,3973,709,66.9,3831297,44,0,0
424675,2018-05-15 08:14:58,2053,8695,70.12,3831298,44,0,0
424676,2018-05-15 08:15:05,3,4378,12.63,3831305,44,0,0
424677,2018-05-15 08:15:07,767,1923,2.1,3831307,44,0,0
424678,2018-05-15 08:15:17,4309,7933,3.51,3831317,44,0,0
424679,2018-05-15 08:15:19,4659,5678,20.29,3831319,44,0,0
424680,2018-05-15 08:15:23,361,740,140.71,3831323,44,0,0
424681,2018-05-15 08:15:30,2577,8621,84.46,3831330,44,0,0
424682,2018-05-15 08:15:34,1848,3730,73.93,3831334,44,0,0
424683,2018-05-15 08:15:35,2899,2857,65.04,3831335,44,0,0
424684,2018-05-15 08:15:35,3331,4777,140.5,3831335,44,0,0
424685,2018-05-15 08:15:44,4752,3464,36.02,3831344,44,0,0
424686,2018-05-15 08:16:03,4858,3754,10.67,3831363,44,0,0
424687,2018-05-15 08:16:04,3572,5509,84.63,3831364,44,0,0
424688,2018-05-15 08:16:10,3370,7478,54.71,3831370,44,0,0
424689,2018-05-15 08:16:25,648,3340,4.05,3831385,44,0,0
424690,2018-05-15 08:16:31,734,7758,40.27,3831391,44,0,0
424691,2018-05-15 08:16:37,3359,5372,55.67,3831397,44,0,0
424692,2018-05-15 08:16:43,88,9816,44.19,3831403,44,0,0
424693,2018-05-15 08:16:52,299,9861,5.56,3831412,44,0,0
424694,2018-05-15 08:16:58,3116,9207,181.19,3831418,44,1,2
424695,2018-05-15 08:17:00,2515,3784,95.64,3831420,44,0,0
424696,2018-05-15 08:17:02,383,5034,68.01,3831422,44,0,0
424697,2018-05-15 08:17:09,2057,957,12.12,3831429,44,0,0
424698,2018-05-15 08:17:11,2883,5484,27.52,3831431,44,0,0
424699,2018-05-15 08:17:14,671,2490,25.43,3831434,44,0,0
424700,2018-05-15 08:17:28,2414,9144,10.4,3831448,44,0,0
424701,2018-05-15 08:17:34,2557,9809,8.88,3831454,44,0,0
424702,2018-05-15 08:17:41,3358,5507,31.33,3831461,44,0,0
424703,2018-05-15 08:17:52,591,7390,73.32,3831472,44,0,0
424704,2018-05-15 08:17:56,2961,3033,46.54,3831476,44,0,0
424705,2018-05-15 08:17:58,2341,445,92.64,3831478,44,0,0
424706,2018-05-15 08:18:05,3100,3572,165.77,3831485,44,0,0
424707,2018-05-15 08:18:22,2082,9175,3.74,3831502,44,0,0
424708,2018-05-15 08:18:27,2360,2920,97.85,3831507,44,0,0
424709,2018-05-15 08:18:31,2371,5981,62.22,3831511,44,0,0
424710,2018-05-15 08:18:35,2398,4530,53.87,3831515,44,0,0
424711,2018-05-15 08:18:47,4349,8126,32.48,3831527,44,0,0
424712,2018-05-15 08:18:47,1145,1280,33.99,3831527,44,0,0
424713,2018-05-15 08:18:49,833,2675,23.99,3831529,44,0,0
424714,2018-05-15 08:18:58,3543,9008,61.03,3831538,44,0,0
424715,2018-05-15 08:19:09,1200,880,17.5,3831549,44,0,0
424716,2018-05-15 08:19:13,1094,4617,62.48,3831553,44,0,0
424717,2018-05-15 08:19:21,4465,6577,13.18,3831561,44,0,0
424718,2018-05-15 08:19:22,4385,1316,29.3,3831562,44,0,0
424719,2018-05-15 08:19:29,619,4478,53.23,3831569,44,0,0
424720,2018-05-15 08:19:40,3791,2831,41.22,3831580,44,0,0
424721,2018-05-15 08:19:41,4111,1185,19.97,3831581,44,0,0
424722,2018-05-15 08:20:17,749,8013,78.16,3831617,44,0,0
424723,2018-05-15 08:20:18,1028,8603,28.64,3831618,44,0,0
424724,2018-05-15 08:20:23,2494,4334,99.71,3831623,44,0,0
424725,2018-05-15 08:20:23,748,3866,22.76,3831623,44,0,0
424726,2018-05-15 08:20:39,2914,3214,10.36,3831639,44,0,0
424727,2018-05-15 08:20:49,557,376,457.2,3831649,44,1,3
424728,2018-05-15 08:20:56,1955,831,24.56,3831656,44,0,0
424729,2018-05-15 08:20:57,4520,764,16.36,3831657,44,0,0
424730,2018-05-15 08:20:58,2891,3433,43.58,3831658,44,0,0
424731,2018-05-15 08:20:58,3649,6200,45.54,3831658,44,0,0
424732,2018-05-15 08:21:00,3390,983,65.44,3831660,44,0,0
424733,2018-05-15 08:21:02,1574,3436,51.34,3831662,44,0,0
424734,2018-05-15 08:21:04,2943,1213,1.04,3831664,44,0,0
424735,2018-05-15 08:21:08,1578,3077,5.03,3831668,44,0,0
424736,2018-05-15 08:21:12,856,4206,64.18,3831672,44,0,0
424737,2018-05-15 08:21:25,2911,6087,7.62,3831685,44,0,0
424738,2018-05-15 08:21:29,561,754,94.91,3831689,44,0,0
424739,2018-05-15 08:21:36,2129,8989,21.68,3831696,44,0,0
424740,2018-05-15 08:21:55,3784,5473,162.57,3831715,44,0,0
424741,2018-05-15 08:21:56,2737,8207,22.39,3831716,44,0,0
424742,2018-05-15 08:22:05,1235,8916,54.89,3831725,44,0,0
424743,2018-05-15 08:22:13,4682,614,117.79,3831733,44,0,0
424744,2018-05-15 08:22:17,4920,1999,34.32,3831737,44,0,0
424745,2018-05-15 08:22:27,704,4886,93.18,3831747,44,0,0
424746,2018-05-15 08:22:43,2691,8713,94.68,3831763,44,0,0
424747,2018-05-15 08:22:56,4939,1285,29.54,3831776,44,0,0
424748,2018-05-15 08:22:59,2727,6907,72.15,3831779,44,0,0
424749,2018-05-15 08:23:01,1132,6858,35.18,3831781,44,0,0
424750,2018-05-15 08:23:09,474,4335,14.78,3831789,44,0,0
424751,2018-05-15 08:23:15,446,3207,15.26,3831795,44,0,0
424752,2018-05-15 08:23:24,4019,8111,51.82,3831804,44,0,0
424753,2018-05-15 08:23:28,2592,4719,28.46,3831808,44,0,0
424754,2018-05-15 08:23:30,850,4089,60.17,3831810,44,0,0
424755,2018-05-15 08:23:32,4474,8039,37.21,3831812,44,0,0
424756,2018-05-15 08:23:37,414,1102,44.02,3831817,44,0,0
424757,2018-05-15 08:23:42,3548,6459,93.21,3831822,44,0,0
424758,2018-05-15 08:23:43,3134,4450,50.47,3831823,44,0,0
424760,2018-05-15 08:23:47,1906,1353,78.7,3831827,44,0,0
424759,2018-05-15 08:23:47,1820,1631,48.66,3831827,44,0,0
424761,2018-05-15 08:24:01,4227,9814,23.76,3831841,44,0,0
424762,2018-05-15 08:24:03,4546,8058,76.39,3831843,44,0,0
424763,2018-05-15 08:24:15,583,8471,181.35,3831855,44,0,0
424764,2018-05-15 08:24:18,1026,2766,143.76,3831858,44,0,0
424765,2018-05-15 08:24:23,1640,7246,26.09,3831863,44,0,0
424766,2018-05-15 08:24:23,4328,2219,50.58,3831863,44,0,0
424767,2018-05-15 08:24:27,1840,2242,22.44,3831867,44,0,0
424768,2018-05-15 08:24:35,628,159,15.25,3831875,44,0,0
424769,2018-05-15 08:24:45,1330,4862,113.2,3831885,44,0,0
424770,2018-05-15 08:24:46,1086,679,125.74,3831886,44,0,0
424771,2018-05-15 08:24:49,2041,2711,108.69,3831889,44,0,0
424772,2018-05-15 08:24:54,2148,4700,7.17,3831894,44,0,0
424773,2018-05-15 08:24:57,1247,2284,27.14,3831897,44,0,0
424774,2018-05-15 08:25:03,3179,3188,77.84,3831903,44,0,0
424775,2018-05-15 08:25:15,4691,5442,129.26,3831915,44,0,0
424776,2018-05-15 08:25:19,3206,7768,88.07,3831919,44,0,0
424777,2018-05-15 08:25:27,4132,5520,29.65,3831927,44,0,0
424778,2018-05-15 08:25:28,144,544,38.24,3831928,44,0,0
424779,2018-05-15 08:25:45,3868,2579,1.73,3831945,44,0,0
424780,2018-05-15 08:25:50,2899,7348,93.59,3831950,44,0,0
424781,2018-05-15 08:25:50,4628,7242,28.83,3831950,44,0,0
424782,2018-05-15 08:25:53,220,5026,65.77,3831953,44,0,0
424783,2018-05-15 08:25:55,2330,2554,62.66,3831955,44,0,0
424784,2018-05-15 08:25:57,3830,3936,4.97,3831957,44,0,0
424785,2018-05-15 08:26:03,3652,3359,26.68,3831963,44,0,0
424786,2018-05-15 08:26:05,648,4589,10.32,3831965,44,0,0
424787,2018-05-15 08:26:13,4924,2081,97.41,3831973,44,0,0
424788,2018-05-15 08:26:30,2463,7048,101.76,3831990,44,0,0
424789,2018-05-15 08:26:38,2691,7053,18.36,3831998,44,0,0
424790,2018-05-15 08:26:47,447,7921,62.07,3832007,44,0,0
424791,2018-05-15 08:26:53,3406,226,116.58,3832013,44,0,0
424792,2018-05-15 08:26:54,1406,6366,73.02,3832014,44,0,0
424793,2018-05-15 08:26:56,4052,8965,7.84,3832016,44,0,0
424794,2018-05-15 08:27:00,2197,6101,9.81,3832020,44,0,0
424795,2018-05-15 08:27:00,4074,4090,104.0,3832020,44,0,0
424796,2018-05-15 08:27:07,2990,8412,85.18,3832027,44,0,0
424797,2018-05-15 08:27:15,3056,201,31.48,3832035,44,0,0
424798,2018-05-15 08:27:16,4560,409,43.01,3832036,44,0,0
424799,2018-05-15 08:27:19,3517,2444,117.97,3832039,44,0,0
424800,2018-05-15 08:27:28,213,5234,99.27,3832048,44,0,0
424801,2018-05-15 08:27:30,4514,4931,10.69,3832050,44,0,0
424802,2018-05-15 08:27:32,1361,9947,75.59,3832052,44,0,0
424803,2018-05-15 08:28:00,4340,4978,4.09,3832080,44,0,0
424804,2018-05-15 08:28:04,1742,4021,177.96,3832084,44,0,0
424805,2018-05-15 08:28:06,3005,6510,82.21,3832086,44,0,0
424806,2018-05-15 08:28:09,4001,1479,4.6,3832089,44,0,0
424807,2018-05-15 08:28:16,362,2360,101.43,3832096,44,0,0
424808,2018-05-15 08:28:18,2969,8699,3.94,3832098,44,0,0
424809,2018-05-15 08:28:42,2557,9068,15.58,3832122,44,0,0
424810,2018-05-15 08:28:53,2249,7610,69.46,3832133,44,0,0
424811,2018-05-15 08:28:58,64,7828,120.22,3832138,44,0,0
424812,2018-05-15 08:29:02,581,563,48.28,3832142,44,0,0
424813,2018-05-15 08:29:10,3269,2398,103.13,3832150,44,0,0
424814,2018-05-15 08:29:14,3493,8896,10.93,3832154,44,0,0
424815,2018-05-15 08:29:21,619,5857,50.93,3832161,44,0,0
424816,2018-05-15 08:29:38,94,2905,64.99,3832178,44,0,0
424817,2018-05-15 08:29:46,1391,5461,12.64,3832186,44,0,0
424818,2018-05-15 08:29:56,3523,7130,119.82,3832196,44,0,0
424819,2018-05-15 08:30:01,485,9529,43.36,3832201,44,0,0
424820,2018-05-15 08:30:08,2731,3703,22.6,3832208,44,0,0
424821,2018-05-15 08:30:09,3159,5688,33.6,3832209,44,0,0
424822,2018-05-15 08:30:13,1536,9673,87.1,3832213,44,0,0
424823,2018-05-15 08:30:13,2808,6107,32.44,3832213,44,0,0
424825,2018-05-15 08:30:26,1810,7957,51.01,3832226,44,0,0
424824,2018-05-15 08:30:26,2945,3287,11.85,3832226,44,0,0
424826,2018-05-15 08:30:37,866,2379,79.34,3832237,44,0,0
424827,2018-05-15 08:30:38,0,1138,47.29,3832238,44,0,0
424828,2018-05-15 08:30:46,1262,194,17.82,3832246,44,0,0
424829,2018-05-15 08:30:56,575,5769,17.95,3832256,44,0,0
424830,2018-05-15 08:30:59,415,8371,61.66,3832259,44,0,0
424831,2018-05-15 08:31:00,2694,123,21.58,3832260,44,0,0
424832,2018-05-15 08:31:01,279,2637,168.31,3832261,44,0,0
424833,2018-05-15 08:31:15,2370,8263,88.88,3832275,44,0,0
424834,2018-05-15 08:31:21,1249,6696,55.47,3832281,44,0,0
424835,2018-05-15 08:31:22,969,1715,52.15,3832282,44,0,0
424836,2018-05-15 08:31:36,910,3511,44.63,3832296,44,0,0
424837,2018-05-15 08:31:54,1782,1768,118.63,3832314,44,0,0
424838,2018-05-15 08:31:55,602,1971,62.79,3832315,44,0,0
424839,2018-05-15 08:31:59,1260,1575,11.31,3832319,44,0,0
424840,2018-05-15 08:32:07,1820,2185,61.41,3832327,44,0,0
424841,2018-05-15 08:32:17,4122,6410,28.55,3832337,44,0,0
424842,2018-05-15 08:32:33,1467,9618,62.45,3832353,44,0,0
424843,2018-05-15 08:32:35,1639,2208,32.52,3832355,44,0,0
424844,2018-05-15 08:32:36,1678,6330,126.1,3832356,44,0,0
424845,2018-05-15 08:32:46,1614,7635,80.6,3832366,44,0,0
424846,2018-05-15 08:32:47,193,6405,102.61,3832367,44,0,0
424847,2018-05-15 08:32:59,3542,759,18.33,3832379,44,0,0
424848,2018-05-15 08:33:12,3496,5425,14.04,3832392,44,0,0
424849,2018-05-15 08:33:17,4939,8301,12.55,3832397,44,0,0
424850,2018-05-15 08:33:34,3433,380,120.68,3832414,44,0,0
424851,2018-05-15 08:33:41,4682,5014,97.06,3832421,44,0,0
424852,2018-05-15 08:33:43,2649,248,118.86,3832423,44,0,0
424853,2018-05-15 08:33:48,4543,4168,34.21,3832428,44,0,0
424854,2018-05-15 08:33:56,4305,7892,10.88,3832436,44,0,0
424855,2018-05-15 08:34:01,779,8308,65.49,3832441,44,0,0
424856,2018-05-15 08:34:02,4438,9218,21.37,3832442,44,0,0
424857,2018-05-15 08:34:05,3888,8603,66.97,3832445,44,0,0
424858,2018-05-15 08:34:20,1833,1212,64.2,3832460,44,0,0
424859,2018-05-15 08:34:25,2765,2107,67.62,3832465,44,0,0
424860,2018-05-15 08:34:28,404,3561,59.48,3832468,44,0,0
424861,2018-05-15 08:34:37,3464,942,8.66,3832477,44,0,0
424862,2018-05-15 08:34:42,3430,417,107.86,3832482,44,0,0
424863,2018-05-15 08:34:50,3673,9790,92.74,3832490,44,0,0
424864,2018-05-15 08:35:08,2594,2357,124.11,3832508,44,0,0
424865,2018-05-15 08:35:14,1748,2340,164.23,3832514,44,0,0
424866,2018-05-15 08:35:26,4802,5811,15.53,3832526,44,0,0
424867,2018-05-15 08:35:33,4535,433,45.16,3832533,44,0,0
424868,2018-05-15 08:35:33,1453,606,147.32,3832533,44,0,0
424869,2018-05-15 08:35:34,4746,5293,30.74,3832534,44,0,0
424870,2018-05-15 08:35:38,2262,8218,4.7,3832538,44,0,0
424871,2018-05-15 08:35:44,28,5253,74.27,3832544,44,0,0
424872,2018-05-15 08:35:49,3292,2038,44.0,3832549,44,0,0
424873,2018-05-15 08:35:52,3728,1481,57.26,3832552,44,0,0
424874,2018-05-15 08:35:58,2496,1180,101.0,3832558,44,0,0
424875,2018-05-15 08:36:00,212,1012,97.7,3832560,44,0,0
424876,2018-05-15 08:36:03,4819,5059,111.03,3832563,44,0,0
424877,2018-05-15 08:36:17,2650,1512,99.44,3832577,44,0,0
424878,2018-05-15 08:36:20,741,985,13.2,3832580,44,0,0
424879,2018-05-15 08:36:27,2599,3947,19.18,3832587,44,0,0
424880,2018-05-15 08:36:29,1477,730,13.67,3832589,44,0,0
424881,2018-05-15 08:36:45,1846,6453,6.98,3832605,44,0,0
424882,2018-05-15 08:36:46,4,9191,53.67,3832606,44,0,0
424883,2018-05-15 08:36:48,4342,648,26.63,3832608,44,0,0
424884,2018-05-15 08:36:54,3392,1360,71.98,3832614,44,0,0
424885,2018-05-15 08:36:56,125,9892,32.49,3832616,44,0,0
424886,2018-05-15 08:37:04,2699,9292,90.37,3832624,44,0,0
424887,2018-05-15 08:37:11,4246,3652,4.85,3832631,44,0,0
424888,2018-05-15 08:37:13,1410,2051,19.32,3832633,44,0,0
424889,2018-05-15 08:37:14,1003,6538,64.69,3832634,44,0,0
424890,2018-05-15 08:37:23,4943,4999,74.26,3832643,44,0,0
424891,2018-05-15 08:37:25,988,2273,66.41,3832645,44,0,0
424892,2018-05-15 08:37:26,1350,9814,29.46,3832646,44,0,0
424893,2018-05-15 08:37:26,4341,9955,73.68,3832646,44,0,0
424894,2018-05-15 08:37:36,1806,8595,75.53,3832656,44,0,0
