TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1093362,2018-07-24 03:05:55,677,9712,50.81,9860755,114,0,0
1093363,2018-07-24 03:06:04,1384,6864,1.69,9860764,114,0,0
1093364,2018-07-24 03:06:06,1323,8104,90.49,9860766,114,0,0
1093365,2018-07-24 03:06:13,1472,6069,89.55,9860773,114,0,0
1093366,2018-07-24 03:06:24,3312,8818,31.02,9860784,114,0,0
1093367,2018-07-24 03:07:27,381,7011,8.1,9860847,114,0,0
1093368,2018-07-24 03:08:05,4876,1428,20.1,9860885,114,0,0
1093369,2018-07-24 03:08:16,4332,2760,167.98,9860896,114,0,0
1093370,2018-07-24 03:08:42,3887,5557,18.89,9860922,114,0,0
1093371,2018-07-24 03:09:17,2914,7922,11.38,9860957,114,0,0
1093372,2018-07-24 03:09:21,2916,8347,24.0,9860961,114,0,0
1093373,2018-07-24 03:09:23,763,1462,140.83,9860963,114,0,0
1093374,2018-07-24 03:09:32,4308,1308,175.2,9860972,114,0,0
1093375,2018-07-24 03:09:33,186,4470,101.43,9860973,114,0,0
1093376,2018-07-24 03:10:02,2658,5277,67.25,9861002,114,0,0
1093377,2018-07-24 03:10:03,2264,4725,38.74,9861003,114,0,0
1093378,2018-07-24 03:10:10,2697,2566,40.4,9861010,114,0,0
1093379,2018-07-24 03:10:50,1401,3561,45.68,9861050,114,0,0
1093380,2018-07-24 03:11:01,3719,5775,62.03,9861061,114,0,0
1093381,2018-07-24 03:11:46,82,6416,23.96,9861106,114,0,0
1093382,2018-07-24 03:12:03,3112,575,33.32,9861123,114,0,0
1093383,2018-07-24 03:12:46,1159,7571,89.66,9861166,114,0,0
1093384,2018-07-24 03:13:45,3997,5830,45.03,9861225,114,0,0
1093385,2018-07-24 03:13:58,4158,7310,31.73,9861238,114,0,0
1093386,2018-07-24 03:14:32,4126,737,86.9,9861272,114,0,0
1093387,2018-07-24 03:15:09,488,2468,15.85,9861309,114,0,0
1093388,2018-07-24 03:15:17,1286,8962,8.49,9861317,114,0,0
1093389,2018-07-24 03:15:21,3867,1818,15.91,9861321,114,0,0
1093390,2018-07-24 03:15:32,2343,9330,21.04,9861332,114,0,0
1093391,2018-07-24 03:15:57,1367,6628,19.63,9861357,114,0,0
1093392,2018-07-24 03:16:21,4610,2754,17.08,9861381,114,0,0
1093393,2018-07-24 03:16:23,1616,445,43.72,9861383,114,0,0
1093394,2018-07-24 03:16:45,1885,9385,24.82,9861405,114,0,0
1093395,2018-07-24 03:17:01,444,6173,7.06,9861421,114,0,0
1093396,2018-07-24 03:17:16,4361,2631,66.32,9861436,114,0,0
1093397,2018-07-24 03:18:10,3279,556,53.57,9861490,114,0,0
1093398,2018-07-24 03:18:16,2886,2850,13.31,9861496,114,0,0
1093399,2018-07-24 03:18:27,3267,2286,112.09,9861507,114,0,0
1093400,2018-07-24 03:18:29,4536,8094,122.86,9861509,114,0,0
1093401,2018-07-24 03:19:29,4658,7989,21.46,9861569,114,0,0
1093402,2018-07-24 03:20:35,1999,9266,67.14,9861635,114,0,0
1093403,2018-07-24 03:20:57,1822,9572,16.17,9861657,114,0,0
1093404,2018-07-24 03:21:03,1838,7271,44.87,9861663,114,0,0
1093405,2018-07-24 03:21:29,2653,9988,54.33,9861689,114,0,0
1093406,2018-07-24 03:21:33,1012,8783,130.3,9861693,114,0,0
1093407,2018-07-24 03:21:39,561,8662,110.34,9861699,114,0,0
1093408,2018-07-24 03:22:12,2685,200,52.41,9861732,114,0,0
1093409,2018-07-24 03:22:19,1323,3858,54.56,9861739,114,0,0
1093410,2018-07-24 03:22:41,3626,4541,86.33,9861761,114,0,0
1093411,2018-07-24 03:23:01,2389,6337,27.89,9861781,114,0,0
1093412,2018-07-24 03:23:18,2382,2726,2.77,9861798,114,0,0
1093413,2018-07-24 03:23:19,4417,5580,35.14,9861799,114,0,0
1093414,2018-07-24 03:24:00,3052,3612,66.97,9861840,114,0,0
1093415,2018-07-24 03:25:06,435,539,12.33,9861906,114,0,0
1093416,2018-07-24 03:25:11,965,7793,22.16,9861911,114,0,0
1093417,2018-07-24 03:25:56,144,7043,57.72,9861956,114,0,0
1093418,2018-07-24 03:26:00,831,2464,115.15,9861960,114,0,0
1093419,2018-07-24 03:26:17,409,9842,83.7,9861977,114,0,0
1093420,2018-07-24 03:26:23,4235,5731,85.89,9861983,114,0,0
1093421,2018-07-24 03:26:56,2967,6195,73.21,9862016,114,0,0
1093422,2018-07-24 03:27:29,2037,3750,2.95,9862049,114,0,0
1093423,2018-07-24 03:27:29,1502,4198,29.38,9862049,114,0,0
1093424,2018-07-24 03:27:58,2233,9004,18.21,9862078,114,0,0
1093425,2018-07-24 03:28:31,4161,8950,23.3,9862111,114,0,0
1093426,2018-07-24 03:28:43,4838,6990,83.98,9862123,114,0,0
1093427,2018-07-24 03:29:00,2331,3617,43.5,9862140,114,0,0
1093428,2018-07-24 03:29:07,1630,4644,128.2,9862147,114,0,0
1093429,2018-07-24 03:29:35,1149,269,89.86,9862175,114,0,0
1093430,2018-07-24 03:29:47,3857,6116,88.19,9862187,114,0,0
1093431,2018-07-24 03:30:07,1082,4343,21.82,9862207,114,0,0
1093432,2018-07-24 03:30:11,1948,739,124.91,9862211,114,0,0
1093433,2018-07-24 03:30:17,1864,1755,30.02,9862217,114,0,0
1093434,2018-07-24 03:30:46,2079,5,74.64,9862246,114,0,0
1093435,2018-07-24 03:31:20,1528,3959,104.44,9862280,114,0,0
1093436,2018-07-24 03:31:29,3819,8478,30.06,9862289,114,0,0
1093437,2018-07-24 03:31:46,3692,5355,40.93,9862306,114,0,0
1093438,2018-07-24 03:31:52,3927,1146,108.59,9862312,114,0,0
1093439,2018-07-24 03:31:55,732,3120,32.71,9862315,114,0,0
1093440,2018-07-24 03:32:25,1088,471,40.86,9862345,114,0,0
1093441,2018-07-24 03:32:35,857,3598,31.22,9862355,114,0,0
1093442,2018-07-24 03:32:39,188,6087,36.52,9862359,114,0,0
1093443,2018-07-24 03:32:55,2932,7357,52.67,9862375,114,0,0
1093444,2018-07-24 03:33:05,2990,3368,105.53,9862385,114,0,0
1093445,2018-07-24 03:33:11,2462,8563,88.19,9862391,114,0,0
1093446,2018-07-24 03:33:16,3229,682,106.96,9862396,114,0,0
1093447,2018-07-24 03:33:21,2714,7655,44.21,9862401,114,0,0
1093448,2018-07-24 03:33:49,3404,7028,87.68,9862429,114,0,0
1093449,2018-07-24 03:33:52,4742,1985,18.27,9862432,114,0,0
1093450,2018-07-24 03:34:23,2351,7593,40.88,9862463,114,0,0
1093451,2018-07-24 03:34:23,769,4886,21.67,9862463,114,0,0
1093452,2018-07-24 03:34:32,128,3274,71.12,9862472,114,0,0
1093453,2018-07-24 03:34:39,4713,7051,43.34,9862479,114,0,0
1093454,2018-07-24 03:34:41,1094,4909,150.41,9862481,114,0,0
1093455,2018-07-24 03:34:46,4711,6522,104.62,9862486,114,0,0
1093456,2018-07-24 03:35:06,1786,3084,99.83,9862506,114,0,0
1093457,2018-07-24 03:35:34,1328,4685,161.88,9862534,114,0,0
1093458,2018-07-24 03:36:30,4147,5929,150.95,9862590,114,0,0
1093459,2018-07-24 03:36:31,4692,3521,31.35,9862591,114,0,0
1093460,2018-07-24 03:36:59,1937,7330,102.19,9862619,114,0,0
1093461,2018-07-24 03:37:00,1248,7075,72.07,9862620,114,0,0
1093462,2018-07-24 03:37:01,1013,5358,8.1,9862621,114,0,0
1093463,2018-07-24 03:37:09,2007,5701,22.93,9862629,114,0,0
1093464,2018-07-24 03:37:10,744,8286,76.42,9862630,114,0,0
1093465,2018-07-24 03:37:23,2179,7208,121.1,9862643,114,0,0
1093466,2018-07-24 03:37:27,1591,4123,31.52,9862647,114,0,0
1093467,2018-07-24 03:37:31,1653,9220,37.19,9862651,114,0,0
1093468,2018-07-24 03:37:55,2305,6246,57.23,9862675,114,0,0
1093469,2018-07-24 03:38:40,672,9974,20.56,9862720,114,0,0
1093470,2018-07-24 03:38:59,1719,1203,21.42,9862739,114,0,0
1093471,2018-07-24 03:39:03,738,5958,9.66,9862743,114,0,0
1093472,2018-07-24 03:39:12,0,6076,6.92,9862752,114,0,0
1093473,2018-07-24 03:39:45,2877,4191,49.12,9862785,114,0,0
1093474,2018-07-24 03:39:47,609,8473,18.64,9862787,114,0,0
1093475,2018-07-24 03:40:14,4838,5692,40.67,9862814,114,0,0
1093476,2018-07-24 03:40:15,3980,6241,22.46,9862815,114,0,0
1093477,2018-07-24 03:41:14,512,7921,53.33,9862874,114,0,0
1093478,2018-07-24 03:41:19,3559,27,88.09,9862879,114,0,0
1093479,2018-07-24 03:41:23,4819,1883,142.28,9862883,114,0,0
1093480,2018-07-24 03:42:13,67,5048,100.06,9862933,114,0,0
1093481,2018-07-24 03:42:35,3349,3276,24.0,9862955,114,0,0
1093482,2018-07-24 03:42:54,261,8692,69.73,9862974,114,0,0
1093483,2018-07-24 03:42:59,840,798,51.06,9862979,114,0,0
1093484,2018-07-24 03:43:11,4227,9516,110.99,9862991,114,0,0
1093485,2018-07-24 03:43:23,742,8603,53.02,9863003,114,0,0
1093486,2018-07-24 03:43:27,4834,7556,39.16,9863007,114,0,0
1093487,2018-07-24 03:43:35,2967,8332,75.01,9863015,114,0,0
1093488,2018-07-24 03:43:35,1579,5002,22.94,9863015,114,0,0
1093489,2018-07-24 03:44:13,1396,5819,17.04,9863053,114,0,0
1093490,2018-07-24 03:44:43,4482,7693,16.04,9863083,114,0,0
1093491,2018-07-24 03:45:43,2232,6096,105.77,9863143,114,0,0
1093492,2018-07-24 03:45:57,2509,9108,86.82,9863157,114,0,0
1093493,2018-07-24 03:46:00,3279,7525,54.84,9863160,114,0,0
1093494,2018-07-24 03:46:09,4645,3835,172.23,9863169,114,0,0
1093495,2018-07-24 03:46:52,4905,8593,95.19,9863212,114,0,0
1093496,2018-07-24 03:47:04,4151,6913,42.27,9863224,114,0,0
1093497,2018-07-24 03:47:05,1202,9980,44.67,9863225,114,0,0
1093498,2018-07-24 03:48:20,4613,4900,75.12,9863300,114,0,0
1093499,2018-07-24 03:48:41,1577,9337,77.18,9863321,114,0,0
1093500,2018-07-24 03:49:31,3575,1311,102.05,9863371,114,0,0
1093501,2018-07-24 03:49:57,2056,18,106.91,9863397,114,0,0
1093502,2018-07-24 03:50:08,379,9711,18.47,9863408,114,0,0
1093503,2018-07-24 03:50:31,2196,3060,32.02,9863431,114,0,0
1093504,2018-07-24 03:50:42,3181,5585,95.44,9863442,114,0,0
1093505,2018-07-24 03:51:14,3279,7504,122.73,9863474,114,0,0
1093506,2018-07-24 03:51:17,2082,521,15.62,9863477,114,0,0
1093507,2018-07-24 03:52:02,3275,2798,16.75,9863522,114,0,0
1093508,2018-07-24 03:52:04,4884,5150,62.62,9863524,114,0,0
1093509,2018-07-24 03:52:15,925,2267,12.98,9863535,114,0,0
1093510,2018-07-24 03:52:17,956,6987,28.19,9863537,114,0,0
1093511,2018-07-24 03:52:19,972,8356,18.74,9863539,114,0,0
1093512,2018-07-24 03:52:26,1941,5272,83.32,9863546,114,0,0
1093513,2018-07-24 03:52:42,3353,9565,37.59,9863562,114,0,0
1093514,2018-07-24 03:52:54,2217,4656,42.74,9863574,114,0,0
1093515,2018-07-24 03:53:19,4353,5153,19.5,9863599,114,0,0
1093516,2018-07-24 03:53:54,2025,8278,131.09,9863634,114,0,0
1093517,2018-07-24 03:54:01,3884,4812,37.37,9863641,114,0,0
1093518,2018-07-24 03:54:21,1331,4023,93.0,9863661,114,0,0
1093519,2018-07-24 03:54:41,4271,7643,78.04,9863681,114,0,0
1093520,2018-07-24 03:54:59,4682,774,39.49,9863699,114,0,0
1093521,2018-07-24 03:55:00,1972,8730,89.44,9863700,114,0,0
1093522,2018-07-24 03:56:22,3334,156,89.24,9863782,114,0,0
1093523,2018-07-24 03:56:32,444,971,12.95,9863792,114,0,0
1093524,2018-07-24 03:56:44,1929,8766,10.41,9863804,114,0,0
1093525,2018-07-24 03:57:17,4143,3746,51.9,9863837,114,0,0
1093526,2018-07-24 03:57:19,3919,65,54.98,9863839,114,0,0
1093527,2018-07-24 03:57:35,2839,9349,75.9,9863855,114,0,0
1093528,2018-07-24 03:57:37,2263,5305,74.9,9863857,114,0,0
1093529,2018-07-24 03:57:42,2669,9396,32.35,9863862,114,0,0
1093530,2018-07-24 03:58:19,1863,3666,124.44,9863899,114,0,0
1093531,2018-07-24 03:58:20,2034,4147,43.52,9863900,114,0,0
1093532,2018-07-24 03:58:23,169,9956,16.85,9863903,114,0,0
1093533,2018-07-24 03:58:27,3872,8448,42.0,9863907,114,0,0
1093534,2018-07-24 03:58:30,4664,2636,41.37,9863910,114,0,0
1093535,2018-07-24 03:58:31,4554,7953,110.05,9863911,114,0,0
1093536,2018-07-24 03:58:39,1843,3628,81.47,9863919,114,0,0
1093537,2018-07-24 03:59:21,3790,5618,44.58,9863961,114,0,0
1093538,2018-07-24 03:59:23,162,4941,31.66,9863963,114,0,0
1093539,2018-07-24 03:59:34,1818,2684,150.26,9863974,114,0,0
1093540,2018-07-24 04:00:07,3465,1603,66.08,9864007,114,0,0
1093541,2018-07-24 04:00:10,2852,2253,97.11,9864010,114,0,0
1093542,2018-07-24 04:00:15,970,268,51.55,9864015,114,0,0
1093543,2018-07-24 04:00:22,4919,6750,5.54,9864022,114,0,0
1093544,2018-07-24 04:00:26,851,9835,63.77,9864026,114,0,0
1093545,2018-07-24 04:00:35,3004,7126,80.89,9864035,114,0,0
1093546,2018-07-24 04:00:37,2243,9976,5.41,9864037,114,0,0
1093547,2018-07-24 04:00:38,678,3627,19.22,9864038,114,0,0
1093548,2018-07-24 04:01:04,4418,1174,17.84,9864064,114,0,0
1093549,2018-07-24 04:01:15,3078,904,99.67,9864075,114,0,0
1093550,2018-07-24 04:01:29,2955,8132,26.91,9864089,114,0,0
1093551,2018-07-24 04:01:34,473,794,22.21,9864094,114,0,0
1093552,2018-07-24 04:01:48,1078,6394,70.25,9864108,114,0,0
1093553,2018-07-24 04:01:54,788,7855,29.15,9864114,114,0,0
1093554,2018-07-24 04:02:14,1237,9927,36.27,9864134,114,0,0
1093555,2018-07-24 04:02:46,4234,8489,6.5,9864166,114,0,0
1093556,2018-07-24 04:02:54,3113,1509,4.87,9864174,114,0,0
1093557,2018-07-24 04:03:07,791,4993,76.5,9864187,114,0,0
1093558,2018-07-24 04:03:10,2333,8376,46.27,9864190,114,0,0
1093559,2018-07-24 04:03:17,1047,2977,127.84,9864197,114,0,0
1093560,2018-07-24 04:03:26,3704,350,48.14,9864206,114,0,0
1093561,2018-07-24 04:03:41,1606,9602,33.55,9864221,114,0,0
1093562,2018-07-24 04:03:57,4065,681,14.91,9864237,114,0,0
1093563,2018-07-24 04:04:42,1239,5730,130.39,9864282,114,0,0
1093564,2018-07-24 04:04:58,2055,4194,24.82,9864298,114,0,0
1093565,2018-07-24 04:05:01,548,743,42.13,9864301,114,0,0
1093566,2018-07-24 04:05:02,2547,5301,90.51,9864302,114,0,0
1093567,2018-07-24 04:05:09,287,4595,3.44,9864309,114,0,0
1093568,2018-07-24 04:05:12,787,3644,58.97,9864312,114,0,0
1093569,2018-07-24 04:05:27,3125,2383,87.19,9864327,114,0,0
1093570,2018-07-24 04:05:36,998,3500,14.15,9864336,114,0,0
1093571,2018-07-24 04:05:49,1146,2747,121.67,9864349,114,0,0
1093572,2018-07-24 04:05:55,4741,6447,42.38,9864355,114,0,0
1093573,2018-07-24 04:06:00,2886,323,18.49,9864360,114,0,0
1093574,2018-07-24 04:06:03,395,9785,95.86,9864363,114,0,0
1093575,2018-07-24 04:06:14,3634,3596,104.32,9864374,114,0,0
1093576,2018-07-24 04:06:26,1715,6585,37.29,9864386,114,0,0
1093577,2018-07-24 04:06:30,4349,1842,17.04,9864390,114,0,0
1093578,2018-07-24 04:06:46,2321,5388,131.67,9864406,114,0,0
1093579,2018-07-24 04:06:48,4069,3143,50.67,9864408,114,0,0
1093580,2018-07-24 04:06:50,3217,9020,157.76,9864410,114,0,0
1093581,2018-07-24 04:07:18,4835,3449,87.71,9864438,114,0,0
1093582,2018-07-24 04:07:42,1931,8932,58.15,9864462,114,0,0
1093583,2018-07-24 04:07:47,3327,3900,67.67,9864467,114,0,0
1093584,2018-07-24 04:08:08,2204,8567,120.18,9864488,114,0,0
1093585,2018-07-24 04:08:20,3751,5737,83.73,9864500,114,0,0
1093586,2018-07-24 04:08:20,4666,7958,23.18,9864500,114,0,0
1093587,2018-07-24 04:08:44,2104,1553,11.68,9864524,114,0,0
1093588,2018-07-24 04:08:49,4356,5122,3.6,9864529,114,0,0
1093589,2018-07-24 04:09:16,2912,3134,9.94,9864556,114,0,0
1093590,2018-07-24 04:09:22,3797,140,141.81,9864562,114,0,0
1093591,2018-07-24 04:09:26,2112,9571,57.52,9864566,114,0,0
1093592,2018-07-24 04:09:33,1329,2751,48.14,9864573,114,0,0
1093593,2018-07-24 04:09:45,1451,293,9.9,9864585,114,0,0
1093594,2018-07-24 04:09:58,3054,1451,114.38,9864598,114,0,0
1093595,2018-07-24 04:10:05,871,8343,49.66,9864605,114,0,0
1093596,2018-07-24 04:10:14,1405,5101,8.98,9864614,114,0,0
1093598,2018-07-24 04:10:17,2523,5389,89.64,9864617,114,0,0
1093597,2018-07-24 04:10:17,4948,7649,47.13,9864617,114,0,0
1093599,2018-07-24 04:10:56,129,5704,33.93,9864656,114,0,0
1093600,2018-07-24 04:11:02,4423,5919,7.75,9864662,114,0,0
1093601,2018-07-24 04:11:28,668,608,84.03,9864688,114,0,0
1093602,2018-07-24 04:11:29,786,9606,3.58,9864689,114,0,0
1093603,2018-07-24 04:11:32,2168,987,134.85,9864692,114,0,0
1093604,2018-07-24 04:11:36,2115,3584,13.22,9864696,114,0,0
1093605,2018-07-24 04:11:39,3556,4176,66.76,9864699,114,0,0
1093606,2018-07-24 04:12:10,3059,7263,34.68,9864730,114,0,0
1093607,2018-07-24 04:12:35,3176,4526,63.24,9864755,114,0,0
1093608,2018-07-24 04:12:55,2991,7547,43.76,9864775,114,0,0
1093609,2018-07-24 04:13:25,3452,6486,12.69,9864805,114,0,0
1093610,2018-07-24 04:13:29,4589,5361,71.95,9864809,114,0,0
1093611,2018-07-24 04:13:33,2040,4985,102.17,9864813,114,0,0
1093612,2018-07-24 04:13:35,2775,2525,90.86,9864815,114,0,0
1093613,2018-07-24 04:13:51,3332,1410,24.58,9864831,114,0,0
1093614,2018-07-24 04:13:52,4709,5455,8.42,9864832,114,0,0
1093615,2018-07-24 04:14:05,1566,6691,33.84,9864845,114,0,0
1093616,2018-07-24 04:14:19,1439,4971,28.98,9864859,114,0,0
1093617,2018-07-24 04:14:41,3941,9987,8.66,9864881,114,0,0
1093618,2018-07-24 04:14:42,2977,5350,54.17,9864882,114,0,0
1093619,2018-07-24 04:14:42,213,1078,114.11,9864882,114,0,0
1093620,2018-07-24 04:14:56,3293,606,88.18,9864896,114,0,0
1093621,2018-07-24 04:15:00,1021,1983,52.77,9864900,114,0,0
1093622,2018-07-24 04:15:05,1712,7443,41.16,9864905,114,0,0
1093623,2018-07-24 04:15:32,4815,6949,51.27,9864932,114,0,0
1093624,2018-07-24 04:15:54,4577,6774,43.54,9864954,114,0,0
1093625,2018-07-24 04:16:09,4481,7881,102.61,9864969,114,0,0
1093626,2018-07-24 04:16:11,2556,4162,2.27,9864971,114,0,0
1093627,2018-07-24 04:16:22,2107,171,26.77,9864982,114,0,0
1093628,2018-07-24 04:17:28,1015,2488,44.59,9865048,114,0,0
1093629,2018-07-24 04:17:35,1240,6723,32.47,9865055,114,0,0
1093630,2018-07-24 04:17:46,4460,2287,52.7,9865066,114,0,0
1093631,2018-07-24 04:18:04,1646,5389,57.52,9865084,114,0,0
1093632,2018-07-24 04:18:06,4785,8106,66.25,9865086,114,0,0
1093633,2018-07-24 04:18:33,4610,6514,120.38,9865113,114,0,0
1093634,2018-07-24 04:18:53,3997,5547,132.03,9865133,114,0,0
1093635,2018-07-24 04:19:03,29,1025,56.52,9865143,114,0,0
1093636,2018-07-24 04:19:25,1848,9967,63.68,9865165,114,0,0
1093637,2018-07-24 04:19:40,3028,3258,42.44,9865180,114,0,0
1093638,2018-07-24 04:20:05,2995,454,89.94,9865205,114,0,0
1093639,2018-07-24 04:20:17,4948,3547,17.47,9865217,114,0,0
1093640,2018-07-24 04:20:38,4969,8854,72.05,9865238,114,0,0
1093641,2018-07-24 04:20:54,1142,702,15.36,9865254,114,0,0
1093642,2018-07-24 04:20:55,3564,3135,82.62,9865255,114,0,0
1093643,2018-07-24 04:21:03,551,6402,60.66,9865263,114,0,0
1093644,2018-07-24 04:21:20,2578,6319,43.82,9865280,114,0,0
1093645,2018-07-24 04:21:25,3702,3350,52.42,9865285,114,0,0
1093646,2018-07-24 04:21:36,2508,5241,41.41,9865296,114,0,0
1093647,2018-07-24 04:21:41,3649,6856,23.06,9865301,114,0,0
1093648,2018-07-24 04:21:51,2129,8673,0.66,9865311,114,0,0
1093649,2018-07-24 04:21:54,1093,5390,13.32,9865314,114,0,0
1093650,2018-07-24 04:22:17,1722,8565,38.66,9865337,114,0,0
1093651,2018-07-24 04:22:18,4758,9235,36.95,9865338,114,0,0
1093652,2018-07-24 04:22:31,4345,8341,110.55,9865351,114,0,0
1093653,2018-07-24 04:22:45,4819,8187,78.6,9865365,114,0,0
1093654,2018-07-24 04:22:49,886,9293,29.13,9865369,114,0,0
1093655,2018-07-24 04:22:54,1822,6074,26.59,9865374,114,0,0
1093656,2018-07-24 04:22:59,1534,599,103.29,9865379,114,0,0
1093657,2018-07-24 04:23:01,2461,154,26.12,9865381,114,0,0
1093658,2018-07-24 04:23:19,2040,8484,54.77,9865399,114,0,0
1093659,2018-07-24 04:23:50,2697,2345,38.52,9865430,114,0,0
1093660,2018-07-24 04:23:51,4952,4386,58.3,9865431,114,0,0
1093661,2018-07-24 04:23:52,841,9974,27.6,9865432,114,0,0
1093662,2018-07-24 04:23:55,3324,3905,20.97,9865435,114,0,0
1093663,2018-07-24 04:23:58,3227,1879,43.44,9865438,114,0,0
1093664,2018-07-24 04:24:28,4092,9658,35.93,9865468,114,0,0
1093665,2018-07-24 04:24:30,3615,4319,13.68,9865470,114,0,0
1093666,2018-07-24 04:24:31,647,1713,10.82,9865471,114,0,0
1093667,2018-07-24 04:24:43,1988,4076,16.97,9865483,114,0,0
1093668,2018-07-24 04:24:50,4869,1796,96.03,9865490,114,0,0
1093669,2018-07-24 04:25:25,2215,3880,23.99,9865525,114,0,0
1093670,2018-07-24 04:25:25,3288,4962,124.8,9865525,114,0,0
1093671,2018-07-24 04:25:35,1308,3821,150.23,9865535,114,0,0
1093672,2018-07-24 04:25:43,2911,553,4.27,9865543,114,0,0
1093673,2018-07-24 04:25:45,120,8959,19.15,9865545,114,0,0
1093674,2018-07-24 04:25:46,198,4096,109.58,9865546,114,0,0
1093675,2018-07-24 04:26:39,1797,8002,14.94,9865599,114,0,0
1093676,2018-07-24 04:27:05,2377,7325,49.93,9865625,114,0,0
1093677,2018-07-24 04:27:05,1096,420,13.15,9865625,114,0,0
1093678,2018-07-24 04:27:27,4086,5105,12.12,9865647,114,0,0
1093679,2018-07-24 04:27:33,4555,8945,23.24,9865653,114,0,0
1093680,2018-07-24 04:27:43,1472,1406,71.18,9865663,114,0,0
1093681,2018-07-24 04:27:56,2263,5311,81.5,9865676,114,0,0
1093682,2018-07-24 04:27:59,1329,386,48.3,9865679,114,0,0
1093683,2018-07-24 04:28:06,618,183,15.73,9865686,114,0,0
1093684,2018-07-24 04:28:13,2966,2764,52.31,9865693,114,0,0
1093685,2018-07-24 04:28:31,685,7139,119.46,9865711,114,0,0
1093686,2018-07-24 04:28:46,2493,372,77.98,9865726,114,0,0
1093687,2018-07-24 04:29:01,2501,1343,73.16,9865741,114,0,0
1093688,2018-07-24 04:29:04,3180,2353,23.17,9865744,114,0,0
1093689,2018-07-24 04:29:15,1031,8928,23.93,9865755,114,0,0
1093690,2018-07-24 04:29:26,2958,7066,109.72,9865766,114,0,0
1093691,2018-07-24 04:29:51,418,4410,146.46,9865791,114,0,0
1093692,2018-07-24 04:30:21,3129,6344,87.48,9865821,114,0,0
1093693,2018-07-24 04:30:28,4573,3354,26.59,9865828,114,0,0
1093694,2018-07-24 04:30:34,4360,5660,79.24,9865834,114,0,0
1093695,2018-07-24 04:30:45,1322,2318,17.54,9865845,114,0,0
1093696,2018-07-24 04:31:08,2306,3432,59.18,9865868,114,0,0
1093697,2018-07-24 04:31:09,3048,2098,14.8,9865869,114,0,0
1093698,2018-07-24 04:31:48,4615,7243,35.12,9865908,114,0,0
1093699,2018-07-24 04:32:05,4098,2292,57.31,9865925,114,0,0
1093700,2018-07-24 04:32:25,4079,4345,32.52,9865945,114,0,0
1093701,2018-07-24 04:32:36,866,8156,56.91,9865956,114,0,0
1093702,2018-07-24 04:32:45,2899,214,34.59,9865965,114,0,0
1093703,2018-07-24 04:32:50,3016,6636,20.37,9865970,114,0,0
1093704,2018-07-24 04:32:54,3790,214,37.69,9865974,114,0,0
1093705,2018-07-24 04:32:57,1875,9423,7.14,9865977,114,0,0
1093706,2018-07-24 04:33:03,3365,2851,78.21,9865983,114,0,0
1093707,2018-07-24 04:33:11,2847,9773,42.75,9865991,114,0,0
1093708,2018-07-24 04:33:15,2112,8466,44.39,9865995,114,0,0
1093709,2018-07-24 04:33:38,3668,2487,50.99,9866018,114,0,0
1093710,2018-07-24 04:33:39,4380,2205,32.32,9866019,114,0,0
1093711,2018-07-24 04:33:40,3561,9988,15.93,9866020,114,0,0
1093712,2018-07-24 04:34:07,2818,5583,48.07,9866047,114,0,0
1093713,2018-07-24 04:34:09,2492,5497,50.08,9866049,114,0,0
1093714,2018-07-24 04:34:12,1043,4135,41.23,9866052,114,0,0
1093715,2018-07-24 04:34:12,20,6269,11.13,9866052,114,0,0
1093716,2018-07-24 04:34:19,1044,2077,18.95,9866059,114,0,0
1093717,2018-07-24 04:34:42,4738,211,85.81,9866082,114,0,0
1093718,2018-07-24 04:34:56,1165,2437,103.35,9866096,114,0,0
1093719,2018-07-24 04:35:05,1872,4018,19.77,9866105,114,0,0
1093720,2018-07-24 04:35:08,270,7151,30.77,9866108,114,0,0
1093721,2018-07-24 04:35:28,4634,464,76.07,9866128,114,0,0
1093722,2018-07-24 04:35:31,3332,960,93.3,9866131,114,0,0
1093723,2018-07-24 04:36:14,3768,2263,5.05,9866174,114,0,0
1093724,2018-07-24 04:36:15,1003,5509,8.47,9866175,114,0,0
1093725,2018-07-24 04:36:30,1505,9815,11.04,9866190,114,0,0
1093726,2018-07-24 04:36:34,3497,8152,0.21,9866194,114,0,0
1093727,2018-07-24 04:36:45,4848,2304,15.21,9866205,114,0,0
1093728,2018-07-24 04:37:01,1772,8953,77.64,9866221,114,0,0
1093729,2018-07-24 04:37:06,1244,9900,28.77,9866226,114,0,0
1093730,2018-07-24 04:37:08,4494,6251,15.64,9866228,114,0,0
1093731,2018-07-24 04:37:09,2790,7278,35.19,9866229,114,0,0
1093732,2018-07-24 04:38:05,1123,6380,95.16,9866285,114,0,0
1093733,2018-07-24 04:38:07,1307,1741,86.61,9866287,114,0,0
1093734,2018-07-24 04:38:08,570,3981,59.69,9866288,114,0,0
1093735,2018-07-24 04:38:12,4131,6442,31.33,9866292,114,0,0
1093736,2018-07-24 04:38:31,2632,3160,15.52,9866311,114,0,0
1093737,2018-07-24 04:38:33,2984,7037,59.45,9866313,114,0,0
1093738,2018-07-24 04:38:34,2873,9695,84.64,9866314,114,0,0
1093739,2018-07-24 04:38:36,2378,5286,8.88,9866316,114,0,0
