TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
262061,2018-04-28 09:27:22,78,2892,38.43,2366842,27,0,0
262062,2018-04-28 09:27:25,3941,9575,4.84,2366845,27,0,0
262063,2018-04-28 09:27:38,4096,6423,49.9,2366858,27,0,0
262064,2018-04-28 09:27:41,3211,506,45.04,2366861,27,0,0
262065,2018-04-28 09:27:43,4673,2772,29.84,2366863,27,0,0
262066,2018-04-28 09:27:45,3889,6006,26.48,2366865,27,0,0
262067,2018-04-28 09:28:04,1576,6305,33.94,2366884,27,0,0
262068,2018-04-28 09:28:10,403,3295,28.59,2366890,27,0,0
262069,2018-04-28 09:28:12,2778,395,152.72,2366892,27,0,0
262070,2018-04-28 09:28:18,2210,214,14.26,2366898,27,0,0
262071,2018-04-28 09:28:18,1021,3469,87.36,2366898,27,0,0
262072,2018-04-28 09:28:22,1143,9256,54.6,2366902,27,0,0
262073,2018-04-28 09:28:24,3429,239,19.73,2366904,27,0,0
262074,2018-04-28 09:28:29,2717,1513,85.58,2366909,27,0,0
262075,2018-04-28 09:28:29,376,8172,131.52,2366909,27,0,0
262076,2018-04-28 09:28:37,4698,1879,35.89,2366917,27,0,0
262077,2018-04-28 09:28:42,2666,5243,8.39,2366922,27,0,0
262078,2018-04-28 09:28:50,1693,9727,20.39,2366930,27,0,0
262079,2018-04-28 09:28:51,1759,6113,115.92,2366931,27,0,0
262080,2018-04-28 09:28:53,841,273,87.3,2366933,27,0,0
262081,2018-04-28 09:28:59,4450,137,34.22,2366939,27,0,0
262082,2018-04-28 09:29:05,952,6819,148.79,2366945,27,0,0
262083,2018-04-28 09:29:06,6,4764,20.25,2366946,27,0,0
262084,2018-04-28 09:29:09,4870,1404,48.65,2366949,27,0,0
262085,2018-04-28 09:29:22,4198,1601,72.06,2366962,27,0,0
262086,2018-04-28 09:29:25,3483,5705,73.31,2366965,27,0,0
262087,2018-04-28 09:29:29,4237,485,106.45,2366969,27,0,0
262088,2018-04-28 09:29:31,3676,5264,104.29,2366971,27,0,0
262089,2018-04-28 09:29:38,1295,9890,90.19,2366978,27,0,0
262090,2018-04-28 09:29:43,540,315,77.88,2366983,27,0,0
262091,2018-04-28 09:29:53,4267,6537,71.47,2366993,27,0,0
262092,2018-04-28 09:29:54,4920,1118,50.71,2366994,27,0,0
262093,2018-04-28 09:29:57,1398,7117,20.97,2366997,27,0,0
262094,2018-04-28 09:30:02,4259,320,23.98,2367002,27,0,0
262095,2018-04-28 09:30:04,2654,1059,131.84,2367004,27,0,0
262096,2018-04-28 09:30:17,2066,3404,85.68,2367017,27,0,0
262097,2018-04-28 09:30:27,3125,124,91.07,2367027,27,0,0
262098,2018-04-28 09:30:31,3682,6572,10.03,2367031,27,0,0
262099,2018-04-28 09:30:36,747,2505,13.85,2367036,27,0,0
262100,2018-04-28 09:30:36,25,5253,76.06,2367036,27,0,0
262101,2018-04-28 09:30:39,4604,9020,106.48,2367039,27,0,0
262102,2018-04-28 09:30:45,2295,8369,128.41,2367045,27,0,0
262103,2018-04-28 09:30:47,4727,950,48.45,2367047,27,0,0
262104,2018-04-28 09:30:48,3649,5447,25.13,2367048,27,0,0
262105,2018-04-28 09:30:55,1383,9743,2.38,2367055,27,0,0
262106,2018-04-28 09:31:23,3832,950,45.44,2367083,27,0,0
262107,2018-04-28 09:31:24,515,1162,101.8,2367084,27,0,0
262108,2018-04-28 09:31:29,1743,8981,25.05,2367089,27,0,0
262109,2018-04-28 09:31:29,4154,1831,103.31,2367089,27,0,0
262110,2018-04-28 09:31:31,4604,8357,83.03,2367091,27,0,0
262111,2018-04-28 09:31:35,3797,5174,103.29,2367095,27,0,0
262112,2018-04-28 09:31:39,2795,5412,37.9,2367099,27,0,0
262113,2018-04-28 09:31:40,1301,9506,10.9,2367100,27,0,0
262114,2018-04-28 09:31:41,2156,5914,7.03,2367101,27,0,0
262115,2018-04-28 09:31:46,3712,7654,39.67,2367106,27,0,0
262116,2018-04-28 09:31:46,4108,8658,70.8,2367106,27,0,0
262117,2018-04-28 09:31:48,844,287,110.44,2367108,27,0,0
262118,2018-04-28 09:31:49,3899,2315,25.93,2367109,27,0,0
262119,2018-04-28 09:31:53,3717,4122,7.49,2367113,27,0,0
262120,2018-04-28 09:31:56,1439,8901,29.1,2367116,27,0,0
262121,2018-04-28 09:32:00,2602,3297,34.67,2367120,27,0,0
262122,2018-04-28 09:32:02,356,1718,66.18,2367122,27,0,0
262123,2018-04-28 09:32:09,2415,5582,20.34,2367129,27,0,0
262124,2018-04-28 09:32:14,299,1132,5.0,2367134,27,0,0
262125,2018-04-28 09:32:18,2462,3570,40.37,2367138,27,0,0
262126,2018-04-28 09:32:29,3594,5714,127.83,2367149,27,0,0
262127,2018-04-28 09:32:30,584,1084,35.51,2367150,27,0,0
262128,2018-04-28 09:32:45,1913,2350,135.59,2367165,27,0,0
262129,2018-04-28 09:32:53,992,999,50.98,2367173,27,0,0
262130,2018-04-28 09:33:02,608,6757,51.84,2367182,27,0,0
262131,2018-04-28 09:33:03,4185,5076,117.09,2367183,27,0,0
262132,2018-04-28 09:33:05,4128,9319,70.32,2367185,27,0,0
262133,2018-04-28 09:33:06,3010,5304,61.07,2367186,27,0,0
262134,2018-04-28 09:33:10,1295,7838,57.39,2367190,27,0,0
262135,2018-04-28 09:33:22,2053,3171,47.16,2367202,27,0,0
262136,2018-04-28 09:33:29,1253,7140,25.0,2367209,27,0,0
262137,2018-04-28 09:33:41,1491,8053,13.43,2367221,27,0,0
262138,2018-04-28 09:33:58,1876,3335,55.46,2367238,27,0,0
262139,2018-04-28 09:33:59,281,1922,120.61,2367239,27,0,0
262140,2018-04-28 09:34:00,4369,7116,75.24,2367240,27,0,0
262141,2018-04-28 09:34:12,4471,7227,16.73,2367252,27,0,0
262142,2018-04-28 09:34:13,747,5554,19.93,2367253,27,0,0
262143,2018-04-28 09:34:13,4056,6588,124.92,2367253,27,0,0
262144,2018-04-28 09:34:20,2095,1924,61.13,2367260,27,0,0
262145,2018-04-28 09:34:21,1137,7653,15.7,2367261,27,0,0
262146,2018-04-28 09:34:45,1055,2410,92.42,2367285,27,0,0
262147,2018-04-28 09:34:52,4923,1466,36.92,2367292,27,0,0
262148,2018-04-28 09:34:58,2558,9655,33.02,2367298,27,0,0
262149,2018-04-28 09:35:03,2004,4992,101.63,2367303,27,0,0
262150,2018-04-28 09:35:16,3654,8692,17.74,2367316,27,0,0
262151,2018-04-28 09:35:30,2491,7338,58.26,2367330,27,0,0
262152,2018-04-28 09:35:35,601,456,7.23,2367335,27,0,0
262153,2018-04-28 09:35:42,4257,9896,11.9,2367342,27,0,0
262154,2018-04-28 09:35:51,111,1716,83.31,2367351,27,0,0
262155,2018-04-28 09:35:58,1467,8506,75.92,2367358,27,0,0
262156,2018-04-28 09:36:00,1974,6486,26.7,2367360,27,0,0
262157,2018-04-28 09:36:05,3135,9682,27.95,2367365,27,0,0
262158,2018-04-28 09:36:05,1656,4260,67.39,2367365,27,0,0
262159,2018-04-28 09:36:06,4317,2729,9.06,2367366,27,0,0
262160,2018-04-28 09:36:11,934,5544,20.8,2367371,27,0,0
262161,2018-04-28 09:36:13,1868,441,42.43,2367373,27,0,0
262162,2018-04-28 09:36:18,4868,7455,42.1,2367378,27,0,0
262163,2018-04-28 09:36:18,2455,4407,90.4,2367378,27,0,0
262164,2018-04-28 09:36:21,3821,655,47.2,2367381,27,0,0
262165,2018-04-28 09:36:30,977,279,22.8,2367390,27,0,0
262166,2018-04-28 09:36:38,4793,2683,16.75,2367398,27,0,0
262167,2018-04-28 09:36:39,2355,1861,22.33,2367399,27,0,0
262168,2018-04-28 09:36:40,450,6723,141.8,2367400,27,0,0
262169,2018-04-28 09:36:46,2044,6894,28.9,2367406,27,0,0
262170,2018-04-28 09:36:51,2440,4168,44.13,2367411,27,0,0
262171,2018-04-28 09:36:54,4288,2058,175.37,2367414,27,0,0
262172,2018-04-28 09:36:58,2544,1711,22.23,2367418,27,0,0
262173,2018-04-28 09:37:00,2535,5441,19.59,2367420,27,0,0
262174,2018-04-28 09:37:01,4026,4539,40.1,2367421,27,0,0
262175,2018-04-28 09:37:02,2671,4033,10.26,2367422,27,0,0
262176,2018-04-28 09:37:03,3066,498,9.6,2367423,27,0,0
262177,2018-04-28 09:37:04,1505,5120,21.86,2367424,27,0,0
262178,2018-04-28 09:37:12,2815,956,120.38,2367432,27,0,0
262179,2018-04-28 09:37:14,4473,8860,111.51,2367434,27,0,0
262180,2018-04-28 09:37:16,1954,2025,16.43,2367436,27,0,0
262181,2018-04-28 09:37:17,3704,681,62.61,2367437,27,0,0
262182,2018-04-28 09:37:26,488,3245,32.69,2367446,27,0,0
262183,2018-04-28 09:37:27,1004,6679,91.98,2367447,27,0,0
262184,2018-04-28 09:37:44,1423,6349,8.13,2367464,27,0,0
262185,2018-04-28 09:37:44,4274,4558,30.41,2367464,27,0,0
262186,2018-04-28 09:37:50,473,7570,27.04,2367470,27,0,0
262187,2018-04-28 09:37:51,1240,9098,50.3,2367471,27,0,0
262188,2018-04-28 09:37:57,1709,9673,81.6,2367477,27,0,0
262189,2018-04-28 09:37:59,1268,7990,63.63,2367479,27,0,0
262190,2018-04-28 09:38:08,2369,5125,63.93,2367488,27,0,0
262191,2018-04-28 09:38:11,4805,3249,9.59,2367491,27,0,0
262192,2018-04-28 09:38:19,2411,3118,13.89,2367499,27,0,0
262193,2018-04-28 09:38:44,412,9971,37.52,2367524,27,0,0
262194,2018-04-28 09:38:45,1698,9992,49.81,2367525,27,0,0
262195,2018-04-28 09:38:51,3899,2903,10.12,2367531,27,0,0
262196,2018-04-28 09:38:52,1070,1859,99.3,2367532,27,0,0
262197,2018-04-28 09:39:01,561,5303,80.25,2367541,27,0,0
262198,2018-04-28 09:39:07,880,9599,73.44,2367547,27,0,0
262199,2018-04-28 09:39:09,1014,6376,120.41,2367549,27,0,0
262200,2018-04-28 09:39:11,4398,3254,48.32,2367551,27,0,0
262201,2018-04-28 09:39:14,2806,8926,30.54,2367554,27,0,0
262202,2018-04-28 09:39:20,845,3594,55.02,2367560,27,0,0
262203,2018-04-28 09:39:33,2283,2692,34.67,2367573,27,0,0
262204,2018-04-28 09:39:41,3593,3649,11.16,2367581,27,0,0
262205,2018-04-28 09:39:47,1511,7335,21.49,2367587,27,0,0
262206,2018-04-28 09:39:59,1173,1163,85.65,2367599,27,0,0
262207,2018-04-28 09:40:00,2375,7271,25.71,2367600,27,0,0
262208,2018-04-28 09:40:12,1111,8381,26.09,2367612,27,0,0
262209,2018-04-28 09:40:15,3213,15,53.4,2367615,27,0,0
262210,2018-04-28 09:40:17,2341,9728,75.57,2367617,27,0,0
262211,2018-04-28 09:40:17,3079,5328,81.55,2367617,27,0,0
262212,2018-04-28 09:40:21,3546,2731,27.53,2367621,27,0,0
262213,2018-04-28 09:40:30,4696,4337,52.98,2367630,27,0,0
262214,2018-04-28 09:40:43,738,2193,7.18,2367643,27,0,0
262215,2018-04-28 09:41:07,4484,1384,12.16,2367667,27,0,0
262216,2018-04-28 09:41:13,4778,678,91.29,2367673,27,0,0
262217,2018-04-28 09:41:21,2189,351,82.08,2367681,27,0,0
262218,2018-04-28 09:41:23,4,6792,68.05,2367683,27,0,0
262219,2018-04-28 09:41:23,2765,9557,76.84,2367683,27,0,0
262220,2018-04-28 09:41:26,4756,5440,68.14,2367686,27,0,0
262221,2018-04-28 09:41:27,1600,311,55.99,2367687,27,0,0
262222,2018-04-28 09:41:29,748,421,53.3,2367689,27,0,0
262223,2018-04-28 09:41:29,4025,5799,24.57,2367689,27,0,0
262224,2018-04-28 09:41:41,3295,1239,33.4,2367701,27,0,0
262225,2018-04-28 09:42:03,993,5257,14.5,2367723,27,0,0
262226,2018-04-28 09:42:09,4588,6344,13.74,2367729,27,0,0
262227,2018-04-28 09:42:18,3715,6848,170.87,2367738,27,0,0
262228,2018-04-28 09:42:21,467,4499,85.61,2367741,27,0,0
262229,2018-04-28 09:42:21,512,5600,160.59,2367741,27,0,0
262230,2018-04-28 09:42:28,2122,26,85.01,2367748,27,0,0
262231,2018-04-28 09:42:31,2490,7604,108.16,2367751,27,0,0
262232,2018-04-28 09:42:37,3480,8628,70.64,2367757,27,0,0
262233,2018-04-28 09:42:51,1666,5410,5.08,2367771,27,0,0
262234,2018-04-28 09:43:05,2771,6075,50.79,2367785,27,0,0
262235,2018-04-28 09:43:06,4982,8960,24.67,2367786,27,0,0
262236,2018-04-28 09:43:15,472,8813,80.84,2367795,27,0,0
262237,2018-04-28 09:43:30,2583,7390,77.88,2367810,27,0,0
262238,2018-04-28 09:43:40,2786,6794,74.76,2367820,27,0,0
262239,2018-04-28 09:43:43,1382,7669,49.13,2367823,27,0,0
262240,2018-04-28 09:43:45,1062,6963,9.45,2367825,27,0,0
262241,2018-04-28 09:43:46,3282,6792,43.97,2367826,27,0,0
262242,2018-04-28 09:43:47,669,4404,53.98,2367827,27,0,0
262243,2018-04-28 09:43:48,253,4553,1.46,2367828,27,0,0
262244,2018-04-28 09:43:55,803,3721,70.63,2367835,27,0,0
262245,2018-04-28 09:43:59,1672,5723,27.35,2367839,27,0,0
262246,2018-04-28 09:44:00,599,950,86.13,2367840,27,0,0
262247,2018-04-28 09:44:01,2791,3905,38.72,2367841,27,0,0
262248,2018-04-28 09:44:05,3867,3786,8.06,2367845,27,0,0
262249,2018-04-28 09:44:08,4960,9676,194.06,2367848,27,0,0
262250,2018-04-28 09:44:24,2498,8783,134.83,2367864,27,0,0
262251,2018-04-28 09:44:25,1458,1448,21.64,2367865,27,0,0
262252,2018-04-28 09:44:31,3336,6377,42.29,2367871,27,0,0
262253,2018-04-28 09:44:38,4291,1456,58.01,2367878,27,0,0
262254,2018-04-28 09:44:45,4994,162,79.36,2367885,27,0,0
262255,2018-04-28 09:44:48,2971,4424,67.41,2367888,27,0,0
262256,2018-04-28 09:44:50,1289,9778,22.0,2367890,27,0,0
262257,2018-04-28 09:44:58,3649,6843,53.38,2367898,27,0,0
262258,2018-04-28 09:45:01,2822,2235,93.28,2367901,27,0,0
262259,2018-04-28 09:45:09,2768,5045,108.76,2367909,27,0,0
262260,2018-04-28 09:45:42,2836,2781,47.97,2367942,27,0,0
262261,2018-04-28 09:46:00,2962,206,5.15,2367960,27,0,0
262262,2018-04-28 09:46:08,566,8621,62.37,2367968,27,0,0
262263,2018-04-28 09:46:17,1329,7205,71.33,2367977,27,0,0
262264,2018-04-28 09:46:22,2826,4948,26.49,2367982,27,0,0
262265,2018-04-28 09:46:27,1918,2434,110.45,2367987,27,0,0
262266,2018-04-28 09:46:38,304,5826,102.66,2367998,27,0,0
262267,2018-04-28 09:46:39,939,3597,175.28,2367999,27,0,0
262268,2018-04-28 09:46:40,1670,7987,65.44,2368000,27,0,0
262269,2018-04-28 09:46:43,1483,5266,15.47,2368003,27,0,0
262270,2018-04-28 09:46:45,2561,4971,23.02,2368005,27,0,0
262271,2018-04-28 09:46:47,625,7677,163.37,2368007,27,0,0
262272,2018-04-28 09:46:51,4038,3263,24.74,2368011,27,0,0
262273,2018-04-28 09:46:53,2471,5562,82.84,2368013,27,0,0
262274,2018-04-28 09:47:15,985,2180,30.74,2368035,27,0,0
262275,2018-04-28 09:47:18,4841,8556,73.43,2368038,27,0,0
262276,2018-04-28 09:47:20,2550,7602,70.98,2368040,27,0,0
262277,2018-04-28 09:47:22,775,5821,26.66,2368042,27,1,2
262278,2018-04-28 09:47:25,3198,9215,34.39,2368045,27,0,0
262279,2018-04-28 09:47:26,3815,8584,57.04,2368046,27,0,0
262281,2018-04-28 09:47:31,4249,7511,114.3,2368051,27,0,0
262280,2018-04-28 09:47:31,4422,7058,58.55,2368051,27,0,0
262282,2018-04-28 09:47:48,3114,4668,102.62,2368068,27,0,0
262283,2018-04-28 09:47:59,1619,8824,116.25,2368079,27,0,0
262284,2018-04-28 09:48:00,2742,2524,40.72,2368080,27,0,0
262285,2018-04-28 09:48:01,2145,3136,41.72,2368081,27,0,0
262286,2018-04-28 09:48:02,89,7785,28.93,2368082,27,0,0
262287,2018-04-28 09:48:10,1735,5872,130.01,2368090,27,0,0
262288,2018-04-28 09:48:21,2110,7382,85.96,2368101,27,0,0
262289,2018-04-28 09:48:25,4424,8633,71.35,2368105,27,0,0
262290,2018-04-28 09:48:30,3872,207,66.51,2368110,27,0,0
262291,2018-04-28 09:48:48,3867,9769,2.82,2368128,27,0,0
262292,2018-04-28 09:48:50,4283,7772,46.64,2368130,27,0,0
262293,2018-04-28 09:48:50,2459,3333,28.67,2368130,27,0,0
262294,2018-04-28 09:48:54,3300,5687,4.91,2368134,27,0,0
262295,2018-04-28 09:49:04,697,1110,143.72,2368144,27,0,0
262296,2018-04-28 09:49:14,4232,2174,34.33,2368154,27,0,0
262297,2018-04-28 09:49:19,3784,7709,77.51,2368159,27,0,0
262298,2018-04-28 09:49:20,134,4207,67.19,2368160,27,0,0
262299,2018-04-28 09:49:24,917,7923,92.05,2368164,27,0,0
262300,2018-04-28 09:49:26,733,7635,114.03,2368166,27,0,0
262301,2018-04-28 09:49:40,918,1162,0.79,2368180,27,0,0
262302,2018-04-28 09:49:46,2996,1732,16.65,2368186,27,0,0
262303,2018-04-28 09:49:52,4168,500,14.98,2368192,27,0,0
262304,2018-04-28 09:49:52,3885,6728,1.35,2368192,27,0,0
262305,2018-04-28 09:50:00,1998,1052,35.26,2368200,27,0,0
262306,2018-04-28 09:50:08,4558,327,32.6,2368208,27,0,0
262307,2018-04-28 09:50:12,1680,4855,23.49,2368212,27,0,0
262308,2018-04-28 09:50:21,3248,2843,7.34,2368221,27,0,0
262309,2018-04-28 09:50:35,717,4491,28.12,2368235,27,0,0
262310,2018-04-28 09:50:38,633,4107,80.84,2368238,27,0,0
262311,2018-04-28 09:50:46,610,2798,52.57,2368246,27,0,0
262312,2018-04-28 09:50:49,2622,2180,70.01,2368249,27,0,0
262313,2018-04-28 09:50:56,609,565,15.62,2368256,27,0,0
262314,2018-04-28 09:50:56,742,7241,38.97,2368256,27,0,0
262315,2018-04-28 09:51:13,2551,4062,22.63,2368273,27,0,0
262316,2018-04-28 09:51:18,3155,4362,69.23,2368278,27,0,0
262317,2018-04-28 09:51:24,4445,2790,22.33,2368284,27,0,0
262318,2018-04-28 09:51:25,379,5057,24.21,2368285,27,0,0
262319,2018-04-28 09:51:29,3625,6245,56.96,2368289,27,0,0
262320,2018-04-28 09:51:32,1586,2782,28.83,2368292,27,0,0
262321,2018-04-28 09:51:34,2644,3830,114.17,2368294,27,0,0
262322,2018-04-28 09:51:41,648,1571,11.17,2368301,27,0,0
262323,2018-04-28 09:51:44,1962,4332,21.52,2368304,27,0,0
262324,2018-04-28 09:51:46,4937,5466,7.69,2368306,27,0,0
262325,2018-04-28 09:51:47,298,6544,21.76,2368307,27,0,0
262326,2018-04-28 09:51:49,4002,5716,56.64,2368309,27,0,0
262327,2018-04-28 09:51:52,158,937,68.94,2368312,27,1,2
262328,2018-04-28 09:52:04,2260,6180,47.76,2368324,27,0,0
262329,2018-04-28 09:52:09,4370,3098,112.81,2368329,27,0,0
262330,2018-04-28 09:52:15,1520,5894,8.12,2368335,27,0,0
262331,2018-04-28 09:52:18,1561,5053,88.16,2368338,27,0,0
262332,2018-04-28 09:52:26,154,2564,69.16,2368346,27,0,0
262333,2018-04-28 09:52:32,2514,1631,72.02,2368352,27,0,0
262334,2018-04-28 09:52:39,4920,7593,40.42,2368359,27,0,0
262335,2018-04-28 09:52:40,498,2516,1.54,2368360,27,1,2
262336,2018-04-28 09:52:45,573,2447,19.26,2368365,27,0,0
262337,2018-04-28 09:52:56,1308,9916,45.2,2368376,27,0,0
262338,2018-04-28 09:53:12,71,5603,831.0,2368392,27,1,3
262339,2018-04-28 09:53:13,2892,5651,39.56,2368393,27,0,0
262340,2018-04-28 09:53:14,2166,6091,53.5,2368394,27,0,0
262341,2018-04-28 09:53:20,1187,2723,94.86,2368400,27,0,0
262342,2018-04-28 09:53:23,1234,7741,12.83,2368403,27,0,0
262343,2018-04-28 09:53:31,2864,7000,7.32,2368411,27,0,0
262344,2018-04-28 09:53:32,4115,3537,6.18,2368412,27,0,0
262345,2018-04-28 09:53:37,4405,35,94.76,2368417,27,0,0
262346,2018-04-28 09:53:40,759,9030,36.98,2368420,27,0,0
262347,2018-04-28 09:53:41,1295,277,63.02,2368421,27,0,0
262348,2018-04-28 09:53:46,4939,1686,22.35,2368426,27,0,0
262349,2018-04-28 09:53:48,2628,5233,34.74,2368428,27,0,0
262350,2018-04-28 09:54:15,2268,3438,60.16,2368455,27,0,0
262351,2018-04-28 09:54:17,2691,7890,100.24,2368457,27,0,0
262352,2018-04-28 09:54:21,4897,7856,63.05,2368461,27,0,0
262353,2018-04-28 09:54:23,4677,1909,49.4,2368463,27,0,0
262354,2018-04-28 09:54:43,498,9148,62.2,2368483,27,0,0
262355,2018-04-28 09:54:45,717,253,53.96,2368485,27,0,0
262356,2018-04-28 09:55:00,4855,1947,38.02,2368500,27,0,0
262357,2018-04-28 09:55:17,3092,312,25.35,2368517,27,0,0
262358,2018-04-28 09:55:47,1842,5246,81.55,2368547,27,0,0
262359,2018-04-28 09:55:52,4811,456,77.27,2368552,27,0,0
262360,2018-04-28 09:55:53,872,4355,66.22,2368553,27,0,0
262361,2018-04-28 09:55:54,4961,2302,162.74,2368554,27,0,0
262362,2018-04-28 09:55:55,43,4573,126.92,2368555,27,0,0
262363,2018-04-28 09:55:58,2766,7496,34.14,2368558,27,0,0
262364,2018-04-28 09:55:59,2095,1924,64.9,2368559,27,0,0
262365,2018-04-28 09:56:00,3250,2638,16.8,2368560,27,0,0
262366,2018-04-28 09:56:04,1593,8025,54.47,2368564,27,0,0
262367,2018-04-28 09:56:13,387,3364,119.96,2368573,27,0,0
262368,2018-04-28 09:56:16,2477,1729,1.45,2368576,27,0,0
262369,2018-04-28 09:56:22,2341,6695,92.62,2368582,27,0,0
262370,2018-04-28 09:56:31,1034,9520,84.44,2368591,27,0,0
262371,2018-04-28 09:56:32,267,6244,3.46,2368592,27,0,0
262372,2018-04-28 09:56:34,132,3762,9.63,2368594,27,0,0
262373,2018-04-28 09:56:44,3153,1346,114.24,2368604,27,0,0
262374,2018-04-28 09:56:50,3936,9498,46.21,2368610,27,0,0
262375,2018-04-28 09:56:52,1381,4939,9.72,2368612,27,0,0
262376,2018-04-28 09:56:54,246,6782,85.58,2368614,27,0,0
262377,2018-04-28 09:56:54,497,8991,39.3,2368614,27,0,0
262378,2018-04-28 09:56:58,4863,2066,35.62,2368618,27,0,0
262379,2018-04-28 09:57:04,815,8464,21.92,2368624,27,0,0
262380,2018-04-28 09:57:11,3784,8910,16.07,2368631,27,0,0
262381,2018-04-28 09:57:18,3790,3393,55.27,2368638,27,0,0
262382,2018-04-28 09:57:26,4347,6966,33.46,2368646,27,0,0
262384,2018-04-28 09:57:29,2356,6958,71.15,2368649,27,0,0
262383,2018-04-28 09:57:29,2507,1764,27.34,2368649,27,0,0
262385,2018-04-28 09:57:34,421,2300,25.69,2368654,27,0,0
262386,2018-04-28 09:57:36,104,1764,9.25,2368656,27,0,0
262387,2018-04-28 09:57:41,6,3626,20.44,2368661,27,0,0
262388,2018-04-28 09:57:44,722,5577,94.07,2368664,27,0,0
262389,2018-04-28 09:57:44,1021,1185,22.86,2368664,27,0,0
262390,2018-04-28 09:57:46,4320,4757,30.43,2368666,27,0,0
262391,2018-04-28 09:57:48,3860,4283,72.99,2368668,27,0,0
262392,2018-04-28 09:57:52,4499,4962,19.39,2368672,27,0,0
262393,2018-04-28 09:57:53,3681,9990,102.86,2368673,27,0,0
262394,2018-04-28 09:58:07,635,3381,28.07,2368687,27,0,0
262395,2018-04-28 09:58:10,4693,9499,181.2,2368690,27,0,0
262396,2018-04-28 09:58:11,3600,8697,8.19,2368691,27,0,0
262397,2018-04-28 09:58:13,1425,2934,47.01,2368693,27,0,0
262398,2018-04-28 09:58:17,130,6832,10.23,2368697,27,0,0
262399,2018-04-28 09:58:18,1730,8962,48.64,2368698,27,0,0
262400,2018-04-28 09:58:22,3236,8857,57.68,2368702,27,0,0
262401,2018-04-28 09:58:26,1818,6391,138.17,2368706,27,0,0
262402,2018-04-28 09:58:28,1579,8995,17.92,2368708,27,0,0
262403,2018-04-28 09:58:29,4114,8309,40.73,2368709,27,0,0
262404,2018-04-28 09:58:31,273,8351,12.0,2368711,27,0,0
262405,2018-04-28 09:58:31,2804,4846,26.59,2368711,27,0,0
262406,2018-04-28 09:58:32,4429,4130,43.3,2368712,27,0,0
262407,2018-04-28 09:58:35,1967,4007,33.12,2368715,27,0,0
262408,2018-04-28 09:58:43,2630,1630,43.37,2368723,27,0,0
262409,2018-04-28 09:58:49,2782,7662,8.13,2368729,27,0,0
262410,2018-04-28 09:58:56,1765,3859,33.19,2368736,27,0,0
262411,2018-04-28 09:58:56,4778,3113,50.85,2368736,27,0,0
262412,2018-04-28 09:59:12,3037,8366,147.21,2368752,27,0,0
262413,2018-04-28 09:59:40,2957,5049,81.22,2368780,27,0,0
262414,2018-04-28 09:59:40,4833,1503,93.74,2368780,27,0,0
262415,2018-04-28 09:59:40,1837,1216,50.38,2368780,27,0,0
262416,2018-04-28 09:59:40,3769,8346,32.85,2368780,27,0,0
262417,2018-04-28 09:59:49,4038,7190,77.74,2368789,27,0,0
262418,2018-04-28 10:00:22,4539,8929,15.59,2368822,27,0,0
262419,2018-04-28 10:00:23,3293,5762,57.31,2368823,27,0,0
262420,2018-04-28 10:00:25,1351,8129,0.53,2368825,27,0,0
262421,2018-04-28 10:00:29,4050,2282,22.68,2368829,27,0,0
262422,2018-04-28 10:00:30,4223,9224,124.84,2368830,27,0,0
262423,2018-04-28 10:00:30,3115,3043,24.96,2368830,27,0,0
262424,2018-04-28 10:00:34,2391,1070,84.81,2368834,27,0,0
262425,2018-04-28 10:00:38,1975,5037,17.81,2368838,27,0,0
262426,2018-04-28 10:00:39,1656,649,71.95,2368839,27,0,0
262427,2018-04-28 10:00:41,4093,83,96.66,2368841,27,0,0
262428,2018-04-28 10:00:47,1864,4478,16.69,2368847,27,0,0
262429,2018-04-28 10:00:52,4582,1364,88.51,2368852,27,0,0
262430,2018-04-28 10:01:04,1503,6568,65.76,2368864,27,0,0
262431,2018-04-28 10:01:24,3628,165,25.75,2368884,27,0,0
262432,2018-04-28 10:01:27,4240,2155,21.35,2368887,27,0,0
262433,2018-04-28 10:01:28,1994,670,28.14,2368888,27,0,0
262434,2018-04-28 10:01:29,1903,7839,39.34,2368889,27,0,0
262435,2018-04-28 10:01:32,2246,6881,13.9,2368892,27,0,0
262436,2018-04-28 10:01:45,3332,2764,66.57,2368905,27,0,0
262437,2018-04-28 10:01:51,2739,6097,83.73,2368911,27,0,0
262438,2018-04-28 10:02:06,2383,8857,62.66,2368926,27,0,0
262439,2018-04-28 10:02:21,1038,7473,33.01,2368941,27,0,0
262440,2018-04-28 10:02:23,2045,7565,50.95,2368943,27,0,0
262441,2018-04-28 10:02:32,4612,4282,82.91,2368952,27,0,0
262442,2018-04-28 10:02:33,2889,4412,49.5,2368953,27,0,0
262443,2018-04-28 10:02:40,3872,3330,45.23,2368960,27,0,0
262444,2018-04-28 10:02:40,3833,577,65.42,2368960,27,0,0
262445,2018-04-28 10:02:52,1309,4371,84.68,2368972,27,0,0
262446,2018-04-28 10:02:57,4641,4538,48.56,2368977,27,0,0
262447,2018-04-28 10:02:58,2003,3415,110.13,2368978,27,0,0
262448,2018-04-28 10:02:59,3612,7500,9.34,2368979,27,0,0
262449,2018-04-28 10:03:05,4622,4195,23.59,2368985,27,0,0
