TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
76841,2018-04-09 03:11:54,1153,5064,44.99,702714,8,0,0
76842,2018-04-09 03:12:56,1560,1173,24.36,702776,8,0,0
76843,2018-04-09 03:13:02,3602,9560,49.61,702782,8,0,0
76844,2018-04-09 03:13:09,2594,6133,54.99,702789,8,0,0
76845,2018-04-09 03:13:42,3988,3384,15.64,702822,8,0,0
76846,2018-04-09 03:13:43,2524,9902,28.75,702823,8,0,0
76847,2018-04-09 03:14:02,545,5203,9.64,702842,8,0,0
76848,2018-04-09 03:14:10,3126,286,33.62,702850,8,0,0
76849,2018-04-09 03:14:25,1391,5461,21.1,702865,8,0,0
76850,2018-04-09 03:15:11,3402,1166,57.82,702911,8,0,0
76851,2018-04-09 03:15:16,2975,534,175.47,702916,8,0,0
76852,2018-04-09 03:15:34,1761,3723,71.51,702934,8,0,0
76853,2018-04-09 03:15:54,2509,710,57.47,702954,8,0,0
76854,2018-04-09 03:16:07,1692,6700,69.27,702967,8,0,0
76855,2018-04-09 03:16:08,1950,2817,33.65,702968,8,0,0
76856,2018-04-09 03:16:25,2682,921,54.89,702985,8,0,0
76857,2018-04-09 03:17:38,4764,2292,7.56,703058,8,0,0
76858,2018-04-09 03:18:27,3584,3318,93.08,703107,8,0,0
76859,2018-04-09 03:18:54,1986,2272,17.16,703134,8,0,0
76860,2018-04-09 03:19:00,1781,9630,224.04,703140,8,1,1
76861,2018-04-09 03:19:01,3942,1216,61.52,703141,8,0,0
76862,2018-04-09 03:19:04,2030,1993,55.91,703144,8,0,0
76863,2018-04-09 03:19:12,1423,2968,48.88,703152,8,0,0
76864,2018-04-09 03:19:44,4463,6152,31.48,703184,8,0,0
76865,2018-04-09 03:19:47,253,8641,9.12,703187,8,0,0
76866,2018-04-09 03:20:42,4043,5640,5.25,703242,8,0,0
76867,2018-04-09 03:20:55,3582,8473,25.44,703255,8,0,0
76868,2018-04-09 03:21:09,959,3028,149.38,703269,8,0,0
76869,2018-04-09 03:21:33,4933,5581,76.43,703293,8,0,0
76870,2018-04-09 03:21:39,1956,5467,43.79,703299,8,0,0
76871,2018-04-09 03:21:44,701,2739,41.95,703304,8,0,0
76872,2018-04-09 03:21:53,4580,2702,14.02,703313,8,0,0
76873,2018-04-09 03:22:09,59,5447,36.38,703329,8,0,0
76874,2018-04-09 03:22:28,3602,4551,29.58,703348,8,0,0
76875,2018-04-09 03:22:57,4039,922,154.77,703377,8,0,0
76876,2018-04-09 03:23:14,4179,7874,83.6,703394,8,0,0
76877,2018-04-09 03:23:44,585,9380,75.12,703424,8,0,0
76878,2018-04-09 03:23:52,4114,3637,73.23,703432,8,0,0
76879,2018-04-09 03:23:59,2916,9855,33.59,703439,8,0,0
76880,2018-04-09 03:24:07,2868,1863,44.18,703447,8,0,0
76881,2018-04-09 03:24:24,4211,5602,7.37,703464,8,0,0
76882,2018-04-09 03:24:24,2114,990,84.13,703464,8,0,0
76883,2018-04-09 03:24:28,1384,8166,19.59,703468,8,0,0
76884,2018-04-09 03:24:33,1123,4176,112.58,703473,8,0,0
76885,2018-04-09 03:24:41,835,2374,38.6,703481,8,0,0
76886,2018-04-09 03:24:42,3254,3624,61.12,703482,8,0,0
76887,2018-04-09 03:24:49,3655,1789,57.99,703489,8,0,0
76888,2018-04-09 03:24:50,3529,9894,92.77,703490,8,0,0
76889,2018-04-09 03:25:01,2765,8410,80.14,703501,8,0,0
76890,2018-04-09 03:25:05,3144,6287,102.16,703505,8,0,0
76891,2018-04-09 03:25:15,4131,8430,64.54,703515,8,0,0
76892,2018-04-09 03:26:00,1101,5364,87.71,703560,8,0,0
76893,2018-04-09 03:26:05,1587,5906,25.0,703565,8,0,0
76894,2018-04-09 03:26:28,465,9309,24.07,703588,8,0,0
76895,2018-04-09 03:26:32,1364,595,26.49,703592,8,0,0
76896,2018-04-09 03:27:16,3409,8179,85.95,703636,8,0,0
76897,2018-04-09 03:27:24,1439,4971,42.58,703644,8,0,0
76898,2018-04-09 03:27:58,4666,8704,31.36,703678,8,0,0
76899,2018-04-09 03:28:22,4949,7361,17.27,703702,8,0,0
76900,2018-04-09 03:28:35,1885,3885,33.24,703715,8,0,0
76901,2018-04-09 03:29:14,1001,2888,12.02,703754,8,0,0
76902,2018-04-09 03:29:45,1912,6412,23.58,703785,8,0,0
76903,2018-04-09 03:30:12,1797,7148,4.95,703812,8,0,0
76904,2018-04-09 03:30:58,3435,1682,74.89,703858,8,0,0
76905,2018-04-09 03:31:20,3180,8895,58.04,703880,8,0,0
76906,2018-04-09 03:31:21,3084,2085,19.68,703881,8,0,0
76907,2018-04-09 03:31:28,2596,2221,56.1,703888,8,0,0
76908,2018-04-09 03:31:41,1503,981,6.76,703901,8,0,0
76909,2018-04-09 03:31:47,89,1156,17.12,703907,8,0,0
76910,2018-04-09 03:31:51,2646,3943,47.83,703911,8,0,0
76911,2018-04-09 03:31:57,2066,3664,54.68,703917,8,0,0
76912,2018-04-09 03:32:39,4958,8853,30.6,703959,8,0,0
76913,2018-04-09 03:32:42,1877,5512,64.27,703962,8,0,0
76914,2018-04-09 03:32:42,4606,966,14.97,703962,8,0,0
76915,2018-04-09 03:33:08,664,7714,126.27,703988,8,0,0
76916,2018-04-09 03:33:42,3880,2788,87.97,704022,8,0,0
76917,2018-04-09 03:33:46,2286,1180,17.36,704026,8,0,0
76918,2018-04-09 03:34:10,519,1994,103.99,704050,8,0,0
76919,2018-04-09 03:34:18,4100,5060,108.27,704058,8,0,0
76920,2018-04-09 03:34:23,4255,4132,112.85,704063,8,0,0
76921,2018-04-09 03:34:27,3866,6014,110.18,704067,8,0,0
76922,2018-04-09 03:34:29,4952,52,73.83,704069,8,0,0
76923,2018-04-09 03:34:37,130,349,6.96,704077,8,0,0
76924,2018-04-09 03:35:15,2371,5981,71.54,704115,8,0,0
76925,2018-04-09 03:36:12,3324,8835,40.06,704172,8,0,0
76926,2018-04-09 03:36:26,712,478,30.09,704186,8,0,0
76927,2018-04-09 03:37:00,2667,2541,97.4,704220,8,0,0
76928,2018-04-09 03:37:41,3360,443,32.31,704261,8,0,0
76929,2018-04-09 03:37:43,4523,9892,23.49,704263,8,0,0
76930,2018-04-09 03:37:51,362,5311,101.65,704271,8,0,0
76931,2018-04-09 03:38:01,2738,3099,37.52,704281,8,0,0
76932,2018-04-09 03:38:13,4899,7900,55.32,704293,8,0,0
76933,2018-04-09 03:38:16,2465,2061,17.2,704296,8,0,0
76934,2018-04-09 03:38:25,742,2111,30.61,704305,8,0,0
76935,2018-04-09 03:38:45,4075,9006,8.4,704325,8,0,0
76936,2018-04-09 03:38:51,4419,8530,18.62,704331,8,0,0
76937,2018-04-09 03:39:44,390,1925,4.05,704384,8,0,0
76938,2018-04-09 03:39:53,157,2025,4.06,704393,8,0,0
76939,2018-04-09 03:40:14,529,7394,55.28,704414,8,0,0
76940,2018-04-09 03:41:00,716,9425,33.75,704460,8,0,0
76941,2018-04-09 03:41:08,4186,2728,44.68,704468,8,0,0
76942,2018-04-09 03:41:11,2398,1586,57.01,704471,8,0,0
76943,2018-04-09 03:41:35,4289,4813,52.54,704495,8,0,0
76944,2018-04-09 03:42:28,370,1992,8.36,704548,8,0,0
76945,2018-04-09 03:42:37,40,7562,96.1,704557,8,0,0
76946,2018-04-09 03:42:49,4452,6212,61.81,704569,8,0,0
76947,2018-04-09 03:42:50,3007,1372,43.65,704570,8,0,0
76948,2018-04-09 03:43:07,1146,2191,68.43,704587,8,0,0
76949,2018-04-09 03:43:23,2753,7182,67.26,704603,8,0,0
76950,2018-04-09 03:43:23,2767,6080,9.04,704603,8,0,0
76951,2018-04-09 03:43:31,2146,9073,107.78,704611,8,0,0
76952,2018-04-09 03:43:41,1119,157,101.78,704621,8,0,0
76953,2018-04-09 03:43:43,3846,5067,81.14,704623,8,0,0
76954,2018-04-09 03:43:48,73,8773,31.12,704628,8,0,0
76955,2018-04-09 03:44:06,3353,4797,37.34,704646,8,0,0
76956,2018-04-09 03:44:45,4080,2621,9.42,704685,8,0,0
76957,2018-04-09 03:45:05,714,1021,38.39,704705,8,0,0
76958,2018-04-09 03:45:33,1934,4329,35.67,704733,8,0,0
76959,2018-04-09 03:45:48,1941,9436,69.91,704748,8,0,0
76960,2018-04-09 03:45:53,1692,1527,71.82,704753,8,0,0
76961,2018-04-09 03:46:06,4504,4012,95.13,704766,8,0,0
76962,2018-04-09 03:46:07,246,7263,89.39,704767,8,0,0
76963,2018-04-09 03:46:30,4976,7859,73.08,704790,8,0,0
76964,2018-04-09 03:46:31,1713,8463,55.26,704791,8,0,0
76965,2018-04-09 03:47:14,1008,153,22.46,704834,8,0,0
76966,2018-04-09 03:47:17,2266,3056,49.44,704837,8,0,0
76967,2018-04-09 03:47:41,1033,9332,6.02,704861,8,0,0
76968,2018-04-09 03:48:06,128,7050,21.21,704886,8,0,0
76969,2018-04-09 03:48:39,4047,3437,68.03,704919,8,0,0
76970,2018-04-09 03:49:13,1718,4384,10.22,704953,8,0,0
76971,2018-04-09 03:49:31,1353,7920,23.24,704971,8,0,0
76972,2018-04-09 03:49:50,4373,6599,25.23,704990,8,0,0
76973,2018-04-09 03:50:20,4231,1938,40.53,705020,8,0,0
76974,2018-04-09 03:50:51,1657,7839,33.11,705051,8,0,0
76975,2018-04-09 03:50:54,3306,1876,67.25,705054,8,0,0
76976,2018-04-09 03:51:06,2007,6188,49.51,705066,8,0,0
76977,2018-04-09 03:51:11,4657,2992,30.66,705071,8,0,0
76978,2018-04-09 03:51:27,4370,8655,48.24,705087,8,0,0
76979,2018-04-09 03:51:41,4544,2979,55.72,705101,8,0,0
76980,2018-04-09 03:51:55,135,6776,65.33,705115,8,0,0
76981,2018-04-09 03:52:00,4863,3997,64.52,705120,8,0,0
76982,2018-04-09 03:52:09,2329,12,72.16,705129,8,0,0
76983,2018-04-09 03:52:12,4310,7061,17.0,705132,8,0,0
76984,2018-04-09 03:52:16,1720,6192,100.63,705136,8,0,0
76985,2018-04-09 03:52:27,4259,8885,27.61,705147,8,0,0
76986,2018-04-09 03:52:32,2557,4909,8.72,705152,8,0,0
76987,2018-04-09 03:52:44,2285,9929,124.37,705164,8,0,0
76988,2018-04-09 03:52:47,2900,1795,12.08,705167,8,0,0
76989,2018-04-09 03:52:59,1082,7072,17.7,705179,8,0,0
76990,2018-04-09 03:53:12,1069,8858,109.91,705192,8,0,0
76991,2018-04-09 03:53:15,4370,2385,67.25,705195,8,0,0
76992,2018-04-09 03:53:17,696,8266,20.67,705197,8,0,0
76993,2018-04-09 03:53:29,4214,1887,32.3,705209,8,0,0
76994,2018-04-09 03:54:16,4867,4726,96.95,705256,8,0,0
76995,2018-04-09 03:54:34,1249,7785,49.91,705274,8,0,0
76996,2018-04-09 03:55:09,2214,7390,9.77,705309,8,0,0
76997,2018-04-09 03:55:33,3070,7949,22.23,705333,8,0,0
76998,2018-04-09 03:55:56,4009,5882,30.93,705356,8,0,0
76999,2018-04-09 03:56:37,30,3776,81.65,705397,8,0,0
77000,2018-04-09 03:56:50,1852,8729,73.52,705410,8,0,0
77001,2018-04-09 03:57:22,913,1669,39.15,705442,8,0,0
77002,2018-04-09 03:57:34,4283,2423,35.63,705454,8,0,0
77003,2018-04-09 03:57:53,263,4914,100.38,705473,8,0,0
77004,2018-04-09 03:57:58,121,3305,31.35,705478,8,0,0
77005,2018-04-09 03:58:09,2754,6728,35.85,705489,8,0,0
77006,2018-04-09 03:58:10,3954,8573,16.96,705490,8,0,0
77007,2018-04-09 03:58:24,1705,8460,50.13,705504,8,0,0
77008,2018-04-09 03:58:51,4800,3430,19.99,705531,8,0,0
77009,2018-04-09 03:58:56,2604,8635,30.29,705536,8,0,0
77010,2018-04-09 03:59:07,1785,5979,77.33,705547,8,0,0
77011,2018-04-09 03:59:24,3954,8704,58.17,705564,8,0,0
77012,2018-04-09 03:59:38,594,8279,17.18,705578,8,0,0
77013,2018-04-09 03:59:45,4115,7051,5.09,705585,8,0,0
77014,2018-04-09 03:59:46,4481,6365,151.39,705586,8,0,0
77015,2018-04-09 03:59:50,177,6005,11.47,705590,8,0,0
77016,2018-04-09 04:00:08,2521,3603,81.17,705608,8,0,0
77017,2018-04-09 04:00:50,849,3592,131.98,705650,8,0,0
77018,2018-04-09 04:01:01,2424,5299,25.2,705661,8,0,0
77019,2018-04-09 04:01:23,3842,9147,5.68,705683,8,0,0
77020,2018-04-09 04:01:30,550,9484,49.69,705690,8,0,0
77021,2018-04-09 04:02:08,1428,4002,6.87,705728,8,0,0
77022,2018-04-09 04:02:14,3039,3537,77.97,705734,8,0,0
77023,2018-04-09 04:02:16,46,4856,45.85,705736,8,0,0
77024,2018-04-09 04:02:34,1430,3364,64.51,705754,8,0,0
77025,2018-04-09 04:02:37,2353,7007,0.41,705757,8,0,0
77026,2018-04-09 04:02:52,2348,2106,5.36,705772,8,0,0
77027,2018-04-09 04:03:20,4576,6384,22.68,705800,8,0,0
77028,2018-04-09 04:03:22,98,1909,1.59,705802,8,0,0
77029,2018-04-09 04:03:48,1163,9969,3.35,705828,8,0,0
77030,2018-04-09 04:03:58,987,2418,47.1,705838,8,0,0
77031,2018-04-09 04:04:13,3465,941,71.13,705853,8,0,0
77032,2018-04-09 04:04:27,3737,7662,27.51,705867,8,0,0
77033,2018-04-09 04:04:42,139,8641,68.01,705882,8,0,0
77034,2018-04-09 04:04:50,3782,8636,94.59,705890,8,0,0
77035,2018-04-09 04:05:02,684,3424,56.07,705902,8,0,0
77036,2018-04-09 04:05:17,4411,4018,31.71,705917,8,0,0
77037,2018-04-09 04:05:20,1523,929,28.94,705920,8,0,0
77038,2018-04-09 04:05:25,2765,8601,105.92,705925,8,0,0
77039,2018-04-09 04:05:35,2341,9389,56.99,705935,8,0,0
77040,2018-04-09 04:05:46,3976,6980,81.2,705946,8,0,0
77041,2018-04-09 04:06:13,4227,5765,112.51,705973,8,0,0
77042,2018-04-09 04:06:23,1099,3812,3.0,705983,8,0,0
77043,2018-04-09 04:06:26,2373,5691,47.58,705986,8,0,0
77044,2018-04-09 04:06:50,2260,8206,49.45,706010,8,0,0
77045,2018-04-09 04:07:12,239,5664,93.33,706032,8,0,0
77046,2018-04-09 04:07:27,250,7278,59.29,706047,8,0,0
77047,2018-04-09 04:07:39,2476,2569,39.42,706059,8,0,0
77048,2018-04-09 04:08:04,4948,5626,20.51,706084,8,0,0
77049,2018-04-09 04:08:12,3060,7325,70.26,706092,8,0,0
77050,2018-04-09 04:09:25,1929,2990,23.83,706165,8,0,0
77051,2018-04-09 04:09:29,2418,7666,5.71,706169,8,0,0
77052,2018-04-09 04:09:45,1543,8768,32.69,706185,8,0,0
77053,2018-04-09 04:09:46,1762,1768,16.43,706186,8,0,0
77054,2018-04-09 04:09:58,1797,7148,3.03,706198,8,0,0
77055,2018-04-09 04:10:13,4833,6806,29.55,706213,8,0,0
77056,2018-04-09 04:10:28,1059,4358,10.06,706228,8,0,0
77057,2018-04-09 04:10:32,4248,7359,62.23,706232,8,0,0
77058,2018-04-09 04:11:01,2674,8211,18.44,706261,8,0,0
77059,2018-04-09 04:11:20,3668,6972,81.37,706280,8,0,0
77060,2018-04-09 04:11:41,759,5730,28.61,706301,8,0,0
77061,2018-04-09 04:11:48,4290,2081,17.53,706308,8,0,0
77062,2018-04-09 04:12:00,2577,7223,78.34,706320,8,0,0
77063,2018-04-09 04:12:02,3832,5767,42.3,706322,8,0,0
77064,2018-04-09 04:12:10,4628,6406,19.14,706330,8,0,0
77065,2018-04-09 04:12:33,3734,2459,9.34,706353,8,0,0
77066,2018-04-09 04:13:00,1048,7984,114.7,706380,8,0,0
77067,2018-04-09 04:13:09,2957,8973,100.5,706389,8,0,0
77068,2018-04-09 04:13:12,3016,8084,11.74,706392,8,0,0
77069,2018-04-09 04:13:59,1728,9499,8.7,706439,8,0,0
77070,2018-04-09 04:14:04,3955,1149,27.61,706444,8,0,0
77071,2018-04-09 04:14:15,2908,7776,14.52,706455,8,0,0
77072,2018-04-09 04:14:18,1159,7551,41.02,706458,8,0,0
77073,2018-04-09 04:14:38,2732,3077,37.07,706478,8,0,0
77074,2018-04-09 04:15:19,645,959,74.85,706519,8,0,0
77075,2018-04-09 04:15:23,1511,251,78.35,706523,8,0,0
77076,2018-04-09 04:15:28,1581,4374,39.84,706528,8,0,0
77077,2018-04-09 04:16:14,1138,1937,7.64,706574,8,0,0
77078,2018-04-09 04:16:14,2892,5651,46.2,706574,8,0,0
77079,2018-04-09 04:16:34,710,5035,4.58,706594,8,0,0
77080,2018-04-09 04:16:41,2713,6174,6.38,706601,8,0,0
77081,2018-04-09 04:16:54,3848,1153,38.34,706614,8,0,0
77082,2018-04-09 04:17:02,2811,6417,63.48,706622,8,0,0
77083,2018-04-09 04:17:08,278,408,32.75,706628,8,0,0
77084,2018-04-09 04:18:33,1351,4690,77.52,706713,8,0,0
77085,2018-04-09 04:18:45,3232,1803,5.77,706725,8,0,0
77086,2018-04-09 04:18:56,3487,1249,107.49,706736,8,0,0
77087,2018-04-09 04:19:06,1015,115,58.88,706746,8,0,0
77088,2018-04-09 04:19:26,4118,9042,28.0,706766,8,0,0
77089,2018-04-09 04:19:35,4469,290,8.4,706775,8,0,0
77090,2018-04-09 04:20:14,198,2880,44.37,706814,8,0,0
77091,2018-04-09 04:20:23,4310,1953,75.95,706823,8,0,0
77092,2018-04-09 04:21:34,4542,8457,8.61,706894,8,0,0
77093,2018-04-09 04:21:35,237,5419,30.48,706895,8,0,0
77094,2018-04-09 04:22:07,4234,9960,16.8,706927,8,0,0
77095,2018-04-09 04:22:46,4140,5214,110.0,706966,8,0,0
77096,2018-04-09 04:22:50,2977,3763,61.35,706970,8,0,0
77097,2018-04-09 04:23:02,4891,8155,31.05,706982,8,0,0
77098,2018-04-09 04:23:12,4756,3113,18.86,706992,8,0,0
77099,2018-04-09 04:23:26,2617,2949,155.59,707006,8,0,0
77100,2018-04-09 04:23:48,2667,2053,26.64,707028,8,0,0
77101,2018-04-09 04:24:16,1361,5911,12.75,707056,8,0,0
77102,2018-04-09 04:24:29,1909,9677,78.46,707069,8,0,0
77103,2018-04-09 04:24:54,681,5698,32.38,707094,8,0,0
77104,2018-04-09 04:25:11,1013,1887,17.39,707111,8,0,0
77105,2018-04-09 04:25:32,3998,7919,54.41,707132,8,0,0
77106,2018-04-09 04:25:34,2438,6531,16.97,707134,8,0,0
77107,2018-04-09 04:25:38,1667,674,26.25,707138,8,0,0
77108,2018-04-09 04:25:50,3937,5602,48.97,707150,8,0,0
77109,2018-04-09 04:25:52,184,9173,15.52,707152,8,0,0
77110,2018-04-09 04:25:58,3548,9118,55.39,707158,8,0,0
77111,2018-04-09 04:26:07,2007,8713,88.33,707167,8,1,2
77112,2018-04-09 04:26:16,1269,8671,53.78,707176,8,0,0
77113,2018-04-09 04:26:16,2524,3883,7.25,707176,8,0,0
77114,2018-04-09 04:26:47,2918,8119,62.31,707207,8,0,0
77115,2018-04-09 04:27:01,2218,1754,3.76,707221,8,0,0
77116,2018-04-09 04:27:10,1920,3517,25.55,707230,8,0,0
77117,2018-04-09 04:27:15,3244,4809,2.28,707235,8,0,0
77118,2018-04-09 04:27:31,2046,6830,72.3,707251,8,0,0
77119,2018-04-09 04:27:33,4293,422,26.74,707253,8,0,0
77120,2018-04-09 04:27:34,3654,3745,4.71,707254,8,0,0
77121,2018-04-09 04:28:02,793,7359,70.02,707282,8,0,0
77122,2018-04-09 04:28:30,423,9685,10.21,707310,8,0,0
77123,2018-04-09 04:28:48,1955,2774,10.95,707328,8,0,0
77124,2018-04-09 04:29:01,4678,1717,29.84,707341,8,0,0
77125,2018-04-09 04:29:05,3529,7439,45.67,707345,8,0,0
77126,2018-04-09 04:29:19,4029,654,77.2,707359,8,0,0
77127,2018-04-09 04:29:48,621,3605,81.49,707388,8,0,0
77128,2018-04-09 04:29:48,1118,458,36.12,707388,8,0,0
77129,2018-04-09 04:29:49,132,89,12.68,707389,8,0,0
77130,2018-04-09 04:29:54,3355,4347,5.26,707394,8,0,0
77131,2018-04-09 04:30:08,3739,307,101.34,707408,8,0,0
77132,2018-04-09 04:30:15,3670,7533,4.56,707415,8,0,0
77133,2018-04-09 04:30:33,1831,5718,56.36,707433,8,0,0
77134,2018-04-09 04:30:56,38,3018,22.01,707456,8,0,0
77135,2018-04-09 04:31:15,4906,257,126.61,707475,8,0,0
77136,2018-04-09 04:31:17,333,4144,77.18,707477,8,0,0
77137,2018-04-09 04:31:19,810,733,25.67,707479,8,0,0
77138,2018-04-09 04:31:25,4919,4233,1.47,707485,8,0,0
77139,2018-04-09 04:31:54,2108,8188,68.34,707514,8,0,0
77140,2018-04-09 04:32:06,3488,7423,9.16,707526,8,0,0
77141,2018-04-09 04:32:12,494,9350,74.33,707532,8,0,0
77142,2018-04-09 04:32:20,676,1662,20.97,707540,8,0,0
77143,2018-04-09 04:32:21,1468,5101,3.77,707541,8,0,0
77144,2018-04-09 04:32:43,3262,4973,63.54,707563,8,0,0
77145,2018-04-09 04:32:56,2480,5043,17.99,707576,8,0,0
77146,2018-04-09 04:33:06,4167,5646,28.13,707586,8,0,0
77147,2018-04-09 04:33:12,2366,4148,54.01,707592,8,0,0
77148,2018-04-09 04:33:18,553,1630,86.27,707598,8,0,0
77149,2018-04-09 04:33:25,4408,3790,15.93,707605,8,0,0
77150,2018-04-09 04:34:04,4426,9876,60.61,707644,8,0,0
77151,2018-04-09 04:34:32,4121,8846,11.75,707672,8,0,0
77152,2018-04-09 04:34:38,1600,3021,49.88,707678,8,0,0
77153,2018-04-09 04:34:41,4990,6214,118.93,707681,8,0,0
77154,2018-04-09 04:35:11,1654,7393,12.38,707711,8,0,0
77155,2018-04-09 04:35:16,3522,1605,72.1,707716,8,0,0
77156,2018-04-09 04:35:26,612,7447,47.84,707726,8,0,0
77157,2018-04-09 04:35:46,2372,7667,50.03,707746,8,0,0
77158,2018-04-09 04:35:47,948,3786,4.94,707747,8,0,0
77159,2018-04-09 04:36:18,322,6158,28.09,707778,8,0,0
77160,2018-04-09 04:36:21,1799,3338,7.15,707781,8,0,0
77161,2018-04-09 04:36:27,2772,2341,86.63,707787,8,0,0
77162,2018-04-09 04:36:29,2383,5817,22.53,707789,8,0,0
77163,2018-04-09 04:36:33,3086,7686,55.33,707793,8,0,0
77164,2018-04-09 04:37:01,4904,3306,103.43,707821,8,0,0
77165,2018-04-09 04:37:09,2034,9944,55.75,707829,8,0,0
77166,2018-04-09 04:37:17,3678,9832,7.55,707837,8,0,0
77167,2018-04-09 04:37:18,1131,5625,85.0,707838,8,0,0
77168,2018-04-09 04:37:19,117,9638,74.37,707839,8,0,0
77169,2018-04-09 04:37:28,2412,9380,90.12,707848,8,0,0
77170,2018-04-09 04:37:30,3730,3844,24.5,707850,8,0,0
77171,2018-04-09 04:37:48,3615,9684,2.49,707868,8,0,0
77172,2018-04-09 04:38:07,1884,5691,80.78,707887,8,0,0
77173,2018-04-09 04:38:10,1802,7382,80.3,707890,8,0,0
77174,2018-04-09 04:38:33,4429,8328,26.65,707913,8,0,0
77175,2018-04-09 04:38:40,3296,3280,0.27,707920,8,0,0
77176,2018-04-09 04:39:31,245,5578,37.87,707971,8,0,0
77177,2018-04-09 04:39:49,4849,2512,50.64,707989,8,0,0
77178,2018-04-09 04:39:54,3971,8515,34.1,707994,8,0,0
77179,2018-04-09 04:40:00,1875,4791,16.64,708000,8,0,0
77180,2018-04-09 04:40:01,4385,6699,19.66,708001,8,0,0
77182,2018-04-09 04:40:04,750,2859,7.93,708004,8,0,0
77181,2018-04-09 04:40:04,3888,4560,54.97,708004,8,0,0
77183,2018-04-09 04:40:31,1323,3258,83.08,708031,8,0,0
77184,2018-04-09 04:40:59,1283,959,96.25,708059,8,0,0
77185,2018-04-09 04:41:04,4876,608,19.21,708064,8,0,0
77186,2018-04-09 04:41:04,2005,8312,75.42,708064,8,0,0
77187,2018-04-09 04:41:25,1218,2195,25.63,708085,8,0,0
77188,2018-04-09 04:41:27,1230,1934,19.24,708087,8,0,0
77189,2018-04-09 04:41:33,1961,1020,61.25,708093,8,0,0
77190,2018-04-09 04:41:37,4992,9347,38.49,708097,8,0,0
77191,2018-04-09 04:41:43,3518,2236,31.0,708103,8,0,0
77192,2018-04-09 04:41:48,3795,3686,88.37,708108,8,0,0
77193,2018-04-09 04:42:11,701,9253,41.27,708131,8,0,0
77194,2018-04-09 04:42:15,253,4410,7.4,708135,8,0,0
77195,2018-04-09 04:42:26,4143,940,33.4,708146,8,0,0
77196,2018-04-09 04:42:26,3289,4622,16.38,708146,8,0,0
77197,2018-04-09 04:42:41,4125,4166,9.3,708161,8,0,0
77198,2018-04-09 04:43:23,4884,5653,23.36,708203,8,0,0
77199,2018-04-09 04:43:24,645,3732,71.59,708204,8,0,0
77200,2018-04-09 04:43:25,1084,4205,58.9,708205,8,0,0
77201,2018-04-09 04:43:32,2367,8550,23.09,708212,8,0,0
77202,2018-04-09 04:43:48,1402,8577,30.02,708228,8,0,0
77203,2018-04-09 04:43:59,2908,6432,11.87,708239,8,0,0
77204,2018-04-09 04:43:59,2100,200,14.43,708239,8,0,0
77205,2018-04-09 04:44:02,1840,2498,5.15,708242,8,0,0
77206,2018-04-09 04:44:02,940,421,23.79,708242,8,0,0
77207,2018-04-09 04:44:06,3224,2791,56.14,708246,8,0,0
77208,2018-04-09 04:44:11,2177,6594,18.04,708251,8,0,0
77210,2018-04-09 04:44:30,2108,3110,20.75,708270,8,0,0
77209,2018-04-09 04:44:30,2156,9191,5.15,708270,8,0,0
77211,2018-04-09 04:44:45,810,8816,103.89,708285,8,0,0
77212,2018-04-09 04:44:57,2382,5980,66.96,708297,8,0,0
77213,2018-04-09 04:45:00,1876,891,51.01,708300,8,0,0
77214,2018-04-09 04:45:35,576,331,65.53,708335,8,0,0
77215,2018-04-09 04:45:57,3372,955,50.24,708357,8,0,0
77216,2018-04-09 04:46:17,2309,5176,41.43,708377,8,0,0
77217,2018-04-09 04:46:29,1893,4944,50.35,708389,8,0,0
77218,2018-04-09 04:46:35,1365,5989,21.19,708395,8,0,0
77219,2018-04-09 04:46:39,918,4452,4.8,708399,8,0,0
77220,2018-04-09 04:47:01,2973,2068,29.6,708421,8,0,0
77221,2018-04-09 04:47:02,3297,4892,1.97,708422,8,0,0
77222,2018-04-09 04:47:08,757,9844,53.65,708428,8,0,0
77223,2018-04-09 04:47:21,874,5259,32.27,708441,8,0,0
77224,2018-04-09 04:47:32,4819,3447,86.4,708452,8,0,0
77225,2018-04-09 04:47:38,2266,7817,62.37,708458,8,0,0
77226,2018-04-09 04:47:49,3768,2157,6.5,708469,8,0,0
77228,2018-04-09 04:47:53,625,8642,145.71,708473,8,0,0
77227,2018-04-09 04:47:53,3671,1382,43.11,708473,8,0,0
77229,2018-04-09 04:47:56,3753,3470,90.22,708476,8,0,0
77230,2018-04-09 04:48:15,597,6609,170.87,708495,8,0,0
77231,2018-04-09 04:48:45,2939,8432,21.75,708525,8,0,0
77232,2018-04-09 04:48:55,1782,1548,108.56,708535,8,0,0
77233,2018-04-09 04:49:00,1718,5609,3.21,708540,8,0,0
77234,2018-04-09 04:49:06,2427,1694,87.33,708546,8,0,0
77235,2018-04-09 04:49:19,2017,6819,7.11,708559,8,0,0
77236,2018-04-09 04:49:20,1531,1506,55.08,708560,8,0,0
77237,2018-04-09 04:49:21,567,7405,21.49,708561,8,0,0
77238,2018-04-09 04:49:41,2180,9393,81.01,708581,8,0,0
77239,2018-04-09 04:49:50,68,8298,23.91,708590,8,0,0
77240,2018-04-09 04:49:50,3873,9030,41.12,708590,8,0,0
