TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1412301,2018-08-26 09:50:20,4222,1626,31.25,12736220,147,0,0
1412302,2018-08-26 09:50:24,3868,7794,25.07,12736224,147,0,0
1412303,2018-08-26 09:50:25,3213,2976,42.83,12736225,147,0,0
1412304,2018-08-26 09:50:28,4582,6659,98.15,12736228,147,0,0
1412305,2018-08-26 09:50:37,4728,7994,23.7,12736237,147,0,0
1412306,2018-08-26 09:50:39,1665,5046,99.53,12736239,147,0,0
1412307,2018-08-26 09:50:41,2982,5317,48.07,12736241,147,0,0
1412308,2018-08-26 09:50:46,4937,1046,14.65,12736246,147,0,0
1412309,2018-08-26 09:50:52,3957,3238,35.61,12736252,147,0,0
1412310,2018-08-26 09:50:55,738,5785,2.34,12736255,147,0,0
1412311,2018-08-26 09:51:17,4503,1169,2.11,12736277,147,0,0
1412312,2018-08-26 09:51:19,4693,8730,87.4,12736279,147,0,0
1412313,2018-08-26 09:51:20,3773,294,14.48,12736280,147,0,0
1412314,2018-08-26 09:51:27,3430,7551,163.97,12736287,147,0,0
1412315,2018-08-26 09:51:28,2019,4408,23.34,12736288,147,0,0
1412316,2018-08-26 09:51:31,100,3612,12.01,12736291,147,0,0
1412317,2018-08-26 09:51:34,4168,8241,57.01,12736294,147,0,0
1412318,2018-08-26 09:51:45,427,8298,8.95,12736305,147,0,0
1412319,2018-08-26 09:51:56,2970,750,13.76,12736316,147,0,0
1412320,2018-08-26 09:51:57,2021,5389,36.46,12736317,147,0,0
1412321,2018-08-26 09:51:57,3005,5074,53.75,12736317,147,0,0
1412322,2018-08-26 09:52:07,3412,5273,115.91,12736327,147,0,0
1412323,2018-08-26 09:52:10,4655,6895,59.21,12736330,147,1,2
1412324,2018-08-26 09:52:16,414,3143,18.9,12736336,147,0,0
1412325,2018-08-26 09:52:17,548,1267,85.97,12736337,147,0,0
1412326,2018-08-26 09:52:21,4162,4255,106.79,12736341,147,0,0
1412327,2018-08-26 09:52:27,919,9276,41.2,12736347,147,0,0
1412328,2018-08-26 09:52:31,3358,3734,53.54,12736351,147,0,0
1412329,2018-08-26 09:52:35,3898,9782,32.88,12736355,147,0,0
1412330,2018-08-26 09:52:38,1460,1039,77.98,12736358,147,0,0
1412331,2018-08-26 09:52:46,4276,4121,54.21,12736366,147,0,0
1412332,2018-08-26 09:52:47,4444,6890,136.42,12736367,147,0,0
1412333,2018-08-26 09:52:54,4370,1882,26.44,12736374,147,0,0
1412334,2018-08-26 09:53:03,3567,4586,78.24,12736383,147,0,0
1412335,2018-08-26 09:53:05,2303,2721,22.4,12736385,147,0,0
1412336,2018-08-26 09:53:06,4844,6295,7.19,12736386,147,0,0
1412337,2018-08-26 09:53:07,3274,8062,36.61,12736387,147,0,0
1412338,2018-08-26 09:53:09,1123,2656,64.93,12736389,147,1,2
1412339,2018-08-26 09:53:10,1497,2851,13.05,12736390,147,0,0
1412340,2018-08-26 09:53:20,2837,8163,26.82,12736400,147,0,0
1412341,2018-08-26 09:53:20,2486,7997,26.34,12736400,147,0,0
1412342,2018-08-26 09:53:22,1926,7232,38.08,12736402,147,0,0
1412343,2018-08-26 09:53:26,204,1368,80.81,12736406,147,0,0
1412344,2018-08-26 09:53:38,4706,3250,36.9,12736418,147,0,0
1412345,2018-08-26 09:53:44,1762,8089,22.53,12736424,147,0,0
1412346,2018-08-26 09:53:47,2278,2908,24.55,12736427,147,0,0
1412347,2018-08-26 09:54:12,3289,5583,31.35,12736452,147,0,0
1412348,2018-08-26 09:54:12,1450,4819,103.45,12736452,147,0,0
1412349,2018-08-26 09:54:43,1849,7987,117.29,12736483,147,0,0
1412350,2018-08-26 09:54:49,4006,9729,16.33,12736489,147,0,0
1412351,2018-08-26 09:54:54,3655,7862,42.29,12736494,147,0,0
1412352,2018-08-26 09:55:04,4305,8436,6.25,12736504,147,0,0
1412353,2018-08-26 09:55:04,88,6558,52.21,12736504,147,0,0
1412354,2018-08-26 09:55:07,2800,7528,160.0,12736507,147,0,0
1412355,2018-08-26 09:55:15,2508,5321,38.35,12736515,147,0,0
1412356,2018-08-26 09:55:17,4177,1725,15.29,12736517,147,0,0
1412357,2018-08-26 09:55:19,1293,8796,70.11,12736519,147,0,0
1412358,2018-08-26 09:55:25,3995,6921,121.75,12736525,147,0,0
1412359,2018-08-26 09:55:28,968,1204,99.35,12736528,147,0,0
1412360,2018-08-26 09:55:30,594,8415,7.64,12736530,147,0,0
1412361,2018-08-26 09:55:40,3248,9244,0.68,12736540,147,0,0
1412362,2018-08-26 09:55:42,912,1380,132.32,12736542,147,0,0
1412363,2018-08-26 09:55:48,1111,967,32.68,12736548,147,0,0
1412364,2018-08-26 09:55:49,3618,5141,45.94,12736549,147,0,0
1412365,2018-08-26 09:56:11,4633,2172,8.55,12736571,147,0,0
1412366,2018-08-26 09:56:12,3564,8175,86.33,12736572,147,0,0
1412367,2018-08-26 09:56:16,2174,335,28.52,12736576,147,0,0
1412368,2018-08-26 09:56:20,719,7948,70.26,12736580,147,0,0
1412369,2018-08-26 09:56:22,2612,9451,95.19,12736582,147,0,0
1412370,2018-08-26 09:56:32,862,8736,113.21,12736592,147,0,0
1412371,2018-08-26 09:56:36,3639,7088,7.39,12736596,147,0,0
1412372,2018-08-26 09:56:40,1705,8040,24.73,12736600,147,0,0
1412373,2018-08-26 09:56:44,1279,8609,19.96,12736604,147,0,0
1412374,2018-08-26 09:56:45,2825,2994,51.85,12736605,147,0,0
1412375,2018-08-26 09:56:48,4196,8052,34.68,12736608,147,0,0
1412376,2018-08-26 09:56:50,1955,1286,15.15,12736610,147,0,0
1412377,2018-08-26 09:57:06,870,149,202.55,12736626,147,0,0
1412378,2018-08-26 09:57:07,2232,6436,29.92,12736627,147,0,0
1412379,2018-08-26 09:57:11,2882,7,77.32,12736631,147,0,0
1412380,2018-08-26 09:57:31,625,1158,73.22,12736651,147,0,0
1412382,2018-08-26 09:57:34,418,9389,104.73,12736654,147,0,0
1412381,2018-08-26 09:57:34,534,2406,18.14,12736654,147,0,0
1412383,2018-08-26 09:57:55,2512,3721,40.52,12736675,147,1,2
1412384,2018-08-26 09:57:57,4779,7891,41.46,12736677,147,0,0
1412385,2018-08-26 09:58:02,734,4050,58.82,12736682,147,0,0
1412386,2018-08-26 09:58:04,3241,5063,146.25,12736684,147,0,0
1412387,2018-08-26 09:58:05,4232,1041,94.1,12736685,147,0,0
1412388,2018-08-26 09:58:11,2696,8478,66.14,12736691,147,0,0
1412389,2018-08-26 09:58:15,4219,4154,31.79,12736695,147,0,0
1412391,2018-08-26 09:58:26,1394,5708,98.88,12736706,147,0,0
1412390,2018-08-26 09:58:26,1229,2822,13.32,12736706,147,0,0
1412392,2018-08-26 09:59:04,2886,3917,36.71,12736744,147,0,0
1412393,2018-08-26 09:59:07,1092,8114,88.14,12736747,147,0,0
1412394,2018-08-26 09:59:13,2041,819,17.9,12736753,147,0,0
1412395,2018-08-26 09:59:17,4792,9169,154.85,12736757,147,0,0
1412396,2018-08-26 09:59:17,2624,9777,50.82,12736757,147,0,0
1412397,2018-08-26 09:59:25,4221,5965,7.73,12736765,147,0,0
1412398,2018-08-26 09:59:35,4176,7892,18.58,12736775,147,0,0
1412399,2018-08-26 09:59:38,1837,8224,16.67,12736778,147,0,0
1412400,2018-08-26 09:59:40,1834,9433,46.61,12736780,147,0,0
1412401,2018-08-26 10:00:02,1757,849,26.92,12736802,147,0,0
1412402,2018-08-26 10:00:07,543,1428,5.72,12736807,147,0,0
1412403,2018-08-26 10:00:10,4783,5522,191.99,12736810,147,0,0
1412404,2018-08-26 10:00:25,3120,2747,6.6,12736825,147,0,0
1412405,2018-08-26 10:00:31,1883,8548,100.53,12736831,147,0,0
1412406,2018-08-26 10:00:31,4002,645,80.42,12736831,147,0,0
1412407,2018-08-26 10:00:35,942,6753,121.75,12736835,147,0,0
1412408,2018-08-26 10:00:43,382,3281,4.39,12736843,147,0,0
1412409,2018-08-26 10:00:55,4655,9136,21.45,12736855,147,0,0
1412410,2018-08-26 10:01:13,4440,5485,53.07,12736873,147,0,0
1412411,2018-08-26 10:01:14,4775,5124,13.07,12736874,147,0,0
1412412,2018-08-26 10:01:26,811,8389,73.84,12736886,147,0,0
1412413,2018-08-26 10:01:32,510,8668,48.72,12736892,147,0,0
1412414,2018-08-26 10:01:33,389,89,107.59,12736893,147,0,0
1412415,2018-08-26 10:01:40,483,6483,10.34,12736900,147,0,0
1412416,2018-08-26 10:01:45,3141,4517,36.35,12736905,147,0,0
1412417,2018-08-26 10:01:47,3674,2102,8.45,12736907,147,0,0
1412418,2018-08-26 10:01:52,3360,9420,44.97,12736912,147,0,0
1412419,2018-08-26 10:02:06,2130,5158,61.27,12736926,147,0,0
1412420,2018-08-26 10:02:06,4910,6407,85.49,12736926,147,0,0
1412421,2018-08-26 10:02:06,2057,5753,18.18,12736926,147,0,0
1412422,2018-08-26 10:02:09,3071,7405,57.18,12736929,147,0,0
1412423,2018-08-26 10:02:10,2915,9962,65.08,12736930,147,0,0
1412424,2018-08-26 10:02:12,832,3342,118.37,12736932,147,0,0
1412425,2018-08-26 10:02:17,2876,3605,94.45,12736937,147,0,0
1412426,2018-08-26 10:02:25,567,2509,80.75,12736945,147,0,0
1412427,2018-08-26 10:02:28,3409,2800,135.54,12736948,147,0,0
1412428,2018-08-26 10:02:30,4870,1340,100.88,12736950,147,0,0
1412430,2018-08-26 10:02:32,2594,9279,80.64,12736952,147,0,0
1412429,2018-08-26 10:02:32,3866,8014,83.39,12736952,147,0,0
1412431,2018-08-26 10:02:35,3087,8860,31.82,12736955,147,0,0
1412432,2018-08-26 10:02:41,4443,9646,19.7,12736961,147,0,0
1412433,2018-08-26 10:02:43,2327,1100,100.94,12736963,147,0,0
1412434,2018-08-26 10:02:51,555,7693,9.92,12736971,147,0,0
1412435,2018-08-26 10:02:53,3528,3034,23.0,12736973,147,0,0
1412436,2018-08-26 10:02:58,2235,6251,29.46,12736978,147,0,0
1412437,2018-08-26 10:02:58,1764,7468,112.87,12736978,147,0,0
1412438,2018-08-26 10:03:00,4870,9366,140.78,12736980,147,0,0
1412439,2018-08-26 10:03:04,4894,5090,39.71,12736984,147,0,0
1412440,2018-08-26 10:03:19,4994,4983,80.31,12736999,147,0,0
1412441,2018-08-26 10:03:24,1260,3618,35.32,12737004,147,0,0
1412442,2018-08-26 10:03:24,1702,4971,78.94,12737004,147,0,0
1412443,2018-08-26 10:03:26,1319,307,110.82,12737006,147,0,0
1412444,2018-08-26 10:03:26,3712,9911,59.07,12737006,147,0,0
1412445,2018-08-26 10:03:27,2480,545,19.54,12737007,147,0,0
1412446,2018-08-26 10:03:30,4633,4273,25.7,12737010,147,0,0
1412447,2018-08-26 10:03:34,1369,1390,7.21,12737014,147,0,0
1412448,2018-08-26 10:03:37,3332,2623,49.84,12737017,147,0,0
1412449,2018-08-26 10:04:01,3851,7028,24.82,12737041,147,0,0
1412450,2018-08-26 10:04:04,4461,2441,94.85,12737044,147,0,0
1412451,2018-08-26 10:04:04,3497,8743,112.66,12737044,147,0,0
1412452,2018-08-26 10:04:05,4995,2051,46.96,12737045,147,0,0
1412453,2018-08-26 10:04:07,964,5271,30.14,12737047,147,0,0
1412454,2018-08-26 10:04:09,1244,3058,45.16,12737049,147,0,0
1412455,2018-08-26 10:04:10,2017,4700,26.37,12737050,147,0,0
1412456,2018-08-26 10:04:18,4805,8144,9.66,12737058,147,0,0
1412457,2018-08-26 10:04:34,4036,1527,71.31,12737074,147,0,0
1412458,2018-08-26 10:04:37,999,4087,104.11,12737077,147,0,0
1412459,2018-08-26 10:04:42,4436,3062,78.72,12737082,147,0,0
1412460,2018-08-26 10:04:53,1022,5029,81.35,12737093,147,0,0
1412461,2018-08-26 10:05:05,2139,6444,79.95,12737105,147,0,0
1412462,2018-08-26 10:05:05,673,9508,4.81,12737105,147,0,0
1412463,2018-08-26 10:05:05,1655,4391,33.95,12737105,147,0,0
1412464,2018-08-26 10:05:11,1777,9415,15.69,12737111,147,0,0
1412465,2018-08-26 10:05:15,2499,2823,10.69,12737115,147,0,0
1412466,2018-08-26 10:05:25,3295,7107,70.76,12737125,147,0,0
1412467,2018-08-26 10:05:32,1914,4827,81.24,12737132,147,0,0
1412468,2018-08-26 10:05:38,1875,493,15.55,12737138,147,0,0
1412469,2018-08-26 10:05:42,2994,1874,56.92,12737142,147,0,0
1412470,2018-08-26 10:05:47,3925,9557,2.5,12737147,147,0,0
1412471,2018-08-26 10:05:48,3440,8514,35.05,12737148,147,0,0
1412472,2018-08-26 10:05:50,3891,6697,38.23,12737150,147,0,0
1412473,2018-08-26 10:06:00,3269,302,58.07,12737160,147,0,0
1412474,2018-08-26 10:06:00,3808,736,69.1,12737160,147,0,0
1412475,2018-08-26 10:06:02,3692,2380,15.23,12737162,147,0,0
1412477,2018-08-26 10:06:15,599,9110,51.29,12737175,147,0,0
1412476,2018-08-26 10:06:15,2058,9809,111.78,12737175,147,0,0
1412478,2018-08-26 10:06:19,1336,8974,27.42,12737179,147,0,0
1412479,2018-08-26 10:06:22,1001,7005,10.12,12737182,147,0,0
1412480,2018-08-26 10:06:31,4664,9421,45.64,12737191,147,0,0
1412481,2018-08-26 10:06:34,1625,6421,10.33,12737194,147,0,0
1412482,2018-08-26 10:06:35,3080,2978,12.26,12737195,147,0,0
1412483,2018-08-26 10:06:35,3294,4665,9.91,12737195,147,0,0
1412484,2018-08-26 10:06:36,1690,327,74.44,12737196,147,0,0
1412485,2018-08-26 10:06:47,1250,5107,10.84,12737207,147,0,0
1412486,2018-08-26 10:06:48,377,8518,4.57,12737208,147,0,0
1412487,2018-08-26 10:06:51,4444,4433,62.73,12737211,147,0,0
1412488,2018-08-26 10:06:52,3584,2669,51.51,12737212,147,0,0
1412489,2018-08-26 10:06:55,71,5603,108.45,12737215,147,0,0
1412490,2018-08-26 10:07:04,3009,9167,18.77,12737224,147,0,0
1412491,2018-08-26 10:07:05,759,6535,70.64,12737225,147,0,0
1412492,2018-08-26 10:07:09,3088,2762,21.87,12737229,147,0,0
1412493,2018-08-26 10:07:13,2499,6721,10.83,12737233,147,0,0
1412494,2018-08-26 10:07:29,3820,8685,125.81,12737249,147,0,0
1412495,2018-08-26 10:07:30,2442,456,20.76,12737250,147,0,0
1412496,2018-08-26 10:07:37,4616,6911,42.8,12737257,147,0,0
1412497,2018-08-26 10:07:38,731,7638,29.17,12737258,147,0,0
1412498,2018-08-26 10:07:39,617,1010,13.28,12737259,147,0,0
1412499,2018-08-26 10:07:41,2197,7266,19.09,12737261,147,0,0
1412500,2018-08-26 10:07:42,2701,8244,81.82,12737262,147,0,0
1412501,2018-08-26 10:07:54,3922,9385,109.11,12737274,147,0,0
1412502,2018-08-26 10:07:55,3627,8338,34.73,12737275,147,0,0
1412503,2018-08-26 10:08:14,3931,1707,91.59,12737294,147,0,0
1412504,2018-08-26 10:08:23,2671,5711,4.57,12737303,147,0,0
1412505,2018-08-26 10:08:27,2263,3690,70.56,12737307,147,0,0
1412506,2018-08-26 10:08:30,2387,5784,112.98,12737310,147,0,0
1412507,2018-08-26 10:08:32,4788,9912,59.6,12737312,147,0,0
1412508,2018-08-26 10:08:32,1107,1792,18.02,12737312,147,0,0
1412509,2018-08-26 10:08:33,4777,9103,103.54,12737313,147,0,0
1412510,2018-08-26 10:08:35,2624,4875,2.78,12737315,147,0,0
1412511,2018-08-26 10:08:44,2820,7731,85.1,12737324,147,0,0
1412512,2018-08-26 10:08:54,3243,3323,18.7,12737334,147,0,0
1412513,2018-08-26 10:09:05,4837,4334,161.49,12737345,147,0,0
1412514,2018-08-26 10:09:06,354,4206,38.84,12737346,147,0,0
1412515,2018-08-26 10:09:15,244,7909,67.79,12737355,147,0,0
1412516,2018-08-26 10:09:20,1685,4234,2.47,12737360,147,0,0
1412517,2018-08-26 10:09:33,4381,2580,2.71,12737373,147,0,0
1412518,2018-08-26 10:09:36,923,7566,50.0,12737376,147,0,0
1412519,2018-08-26 10:09:39,960,7338,112.78,12737379,147,0,0
1412520,2018-08-26 10:09:42,668,749,175.19,12737382,147,0,0
1412521,2018-08-26 10:09:47,3615,5190,7.12,12737387,147,0,0
1412522,2018-08-26 10:09:49,4717,6437,6.48,12737389,147,0,0
1412523,2018-08-26 10:09:49,1387,8884,74.0,12737389,147,0,0
1412524,2018-08-26 10:09:58,2657,6428,19.41,12737398,147,0,0
1412525,2018-08-26 10:10:11,1864,3112,66.92,12737411,147,0,0
1412526,2018-08-26 10:10:12,4116,5437,72.81,12737412,147,0,0
1412527,2018-08-26 10:10:12,4785,4900,16.65,12737412,147,0,0
1412528,2018-08-26 10:10:12,4355,400,30.79,12737412,147,0,0
1412529,2018-08-26 10:10:20,3822,9564,112.51,12737420,147,0,0
1412530,2018-08-26 10:10:28,4496,1942,43.28,12737428,147,0,0
1412531,2018-08-26 10:10:38,4560,2879,41.51,12737438,147,0,0
1412532,2018-08-26 10:10:38,473,1569,10.76,12737438,147,0,0
1412533,2018-08-26 10:10:40,1091,1167,18.74,12737440,147,0,0
1412534,2018-08-26 10:10:43,4787,936,81.1,12737443,147,0,0
1412535,2018-08-26 10:10:44,580,6002,148.58,12737444,147,0,0
1412536,2018-08-26 10:10:59,4360,3550,90.58,12737459,147,0,0
1412537,2018-08-26 10:10:59,4505,3679,9.11,12737459,147,0,0
1412538,2018-08-26 10:11:00,1580,377,1.74,12737460,147,0,0
1412539,2018-08-26 10:11:12,1236,8246,37.52,12737472,147,0,0
1412540,2018-08-26 10:11:18,1363,1741,21.78,12737478,147,0,0
1412541,2018-08-26 10:11:26,3449,5470,37.79,12737486,147,0,0
1412542,2018-08-26 10:11:33,3447,8161,59.1,12737493,147,0,0
1412543,2018-08-26 10:11:39,4030,2102,76.69,12737499,147,0,0
1412544,2018-08-26 10:11:40,4313,2171,22.0,12737500,147,0,0
1412545,2018-08-26 10:11:42,2326,2743,1.25,12737502,147,0,0
1412546,2018-08-26 10:11:48,1543,1118,55.46,12737508,147,0,0
1412547,2018-08-26 10:12:02,4122,9664,25.74,12737522,147,0,0
1412548,2018-08-26 10:12:03,1351,4817,39.58,12737523,147,0,0
1412549,2018-08-26 10:12:05,2357,6149,0.59,12737525,147,0,0
1412550,2018-08-26 10:12:08,3503,8058,33.18,12737528,147,0,0
1412551,2018-08-26 10:12:09,2197,3635,29.26,12737529,147,0,0
1412552,2018-08-26 10:12:12,496,273,103.06,12737532,147,0,0
1412553,2018-08-26 10:12:16,4919,4892,11.32,12737536,147,0,0
1412554,2018-08-26 10:12:20,364,2112,30.22,12737540,147,0,0
1412555,2018-08-26 10:12:24,412,9971,39.01,12737544,147,0,0
1412556,2018-08-26 10:12:28,981,3411,97.49,12737548,147,0,0
1412557,2018-08-26 10:12:31,1340,9494,10.95,12737551,147,0,0
1412558,2018-08-26 10:12:41,4936,2004,59.84,12737561,147,0,0
1412559,2018-08-26 10:12:43,4256,3046,19.42,12737563,147,0,0
1412560,2018-08-26 10:12:48,3177,999,104.61,12737568,147,0,0
1412561,2018-08-26 10:12:50,3548,9637,6.65,12737570,147,0,0
1412562,2018-08-26 10:12:58,4721,6703,53.2,12737578,147,0,0
1412563,2018-08-26 10:13:00,4553,8288,33.52,12737580,147,0,0
1412564,2018-08-26 10:13:06,1414,1828,17.06,12737586,147,0,0
1412565,2018-08-26 10:13:18,4151,1692,40.89,12737598,147,0,0
1412566,2018-08-26 10:13:23,2012,6374,36.02,12737603,147,0,0
1412567,2018-08-26 10:13:29,2549,1136,52.88,12737609,147,0,0
1412568,2018-08-26 10:13:45,4626,7844,121.58,12737625,147,0,0
1412569,2018-08-26 10:13:47,3941,1845,10.6,12737627,147,0,0
1412570,2018-08-26 10:13:52,4635,1739,84.55,12737632,147,0,0
1412571,2018-08-26 10:14:03,1018,6569,57.0,12737643,147,0,0
1412572,2018-08-26 10:14:15,3110,5578,14.98,12737655,147,0,0
1412573,2018-08-26 10:14:16,177,2167,23.63,12737656,147,0,0
1412574,2018-08-26 10:14:22,3100,4922,44.59,12737662,147,0,0
1412575,2018-08-26 10:14:25,3353,8705,43.74,12737665,147,0,0
1412576,2018-08-26 10:14:29,1137,3517,22.13,12737669,147,0,0
1412577,2018-08-26 10:14:33,1026,2155,94.61,12737673,147,0,0
1412578,2018-08-26 10:14:34,4684,2061,33.64,12737674,147,0,0
1412579,2018-08-26 10:14:35,3767,2948,10.9,12737675,147,0,0
1412580,2018-08-26 10:14:35,1843,4088,79.97,12737675,147,0,0
1412582,2018-08-26 10:14:37,8,4449,2.74,12737677,147,0,0
1412581,2018-08-26 10:14:37,2160,4617,101.41,12737677,147,0,0
1412583,2018-08-26 10:14:39,733,3574,87.87,12737679,147,0,0
1412584,2018-08-26 10:14:42,3652,1390,86.84,12737682,147,0,0
1412585,2018-08-26 10:14:43,134,3674,0.69,12737683,147,0,0
1412586,2018-08-26 10:14:44,119,9631,37.35,12737684,147,0,0
1412587,2018-08-26 10:14:47,3915,8189,66.87,12737687,147,0,0
1412588,2018-08-26 10:14:47,3147,3571,22.23,12737687,147,0,0
1412589,2018-08-26 10:14:48,4863,1857,11.81,12737688,147,0,0
1412590,2018-08-26 10:14:51,3122,7071,6.0,12737691,147,0,0
1412591,2018-08-26 10:14:55,944,5432,45.72,12737695,147,0,0
1412592,2018-08-26 10:14:57,2323,2124,105.46,12737697,147,0,0
1412593,2018-08-26 10:15:00,2227,8187,97.53,12737700,147,0,0
1412594,2018-08-26 10:15:01,3780,7655,92.05,12737701,147,0,0
1412595,2018-08-26 10:15:02,1853,1233,171.9,12737702,147,0,0
1412596,2018-08-26 10:15:09,576,6239,114.42,12737709,147,0,0
1412597,2018-08-26 10:15:18,2554,2257,11.55,12737718,147,0,0
1412598,2018-08-26 10:15:20,1701,8049,99.34,12737720,147,0,0
1412599,2018-08-26 10:15:24,2009,6606,159.94,12737724,147,0,0
1412600,2018-08-26 10:15:31,3540,4388,445.15,12737731,147,1,3
1412601,2018-08-26 10:15:45,3709,237,59.02,12737745,147,0,0
1412602,2018-08-26 10:15:48,3028,3858,60.34,12737748,147,0,0
1412603,2018-08-26 10:15:52,1210,6483,47.46,12737752,147,0,0
1412604,2018-08-26 10:15:54,697,4941,117.13,12737754,147,0,0
1412605,2018-08-26 10:15:55,3624,6490,9.83,12737755,147,0,0
1412606,2018-08-26 10:16:00,3525,3335,18.26,12737760,147,0,0
1412607,2018-08-26 10:16:01,2415,360,19.18,12737761,147,0,0
1412608,2018-08-26 10:16:05,3383,4593,76.93,12737765,147,0,0
1412609,2018-08-26 10:16:10,2052,7267,6.93,12737770,147,0,0
1412610,2018-08-26 10:16:35,3841,6854,91.06,12737795,147,0,0
1412611,2018-08-26 10:16:51,1701,9554,9.46,12737811,147,0,0
1412612,2018-08-26 10:17:08,1336,9525,9.83,12737828,147,0,0
1412613,2018-08-26 10:17:10,1985,6016,15.99,12737830,147,0,0
1412614,2018-08-26 10:17:15,767,5007,10.14,12737835,147,0,0
1412615,2018-08-26 10:17:17,2531,2705,67.27,12737837,147,0,0
1412616,2018-08-26 10:17:20,4964,1412,40.68,12737840,147,0,0
1412617,2018-08-26 10:17:21,4896,6991,9.81,12737841,147,0,0
1412619,2018-08-26 10:17:24,4056,8913,26.46,12737844,147,0,0
1412618,2018-08-26 10:17:24,3564,3026,136.15,12737844,147,0,0
1412620,2018-08-26 10:17:28,2464,9041,5.19,12737848,147,0,0
1412621,2018-08-26 10:17:36,4249,7454,83.58,12737856,147,0,0
1412622,2018-08-26 10:17:36,347,1709,8.11,12737856,147,0,0
1412623,2018-08-26 10:17:37,1895,7436,62.79,12737857,147,0,0
1412624,2018-08-26 10:17:54,3383,1049,97.83,12737874,147,0,0
1412625,2018-08-26 10:18:05,354,2850,14.14,12737885,147,0,0
1412626,2018-08-26 10:18:08,4675,3453,35.27,12737888,147,0,0
1412627,2018-08-26 10:18:14,3558,8707,2.18,12737894,147,0,0
1412628,2018-08-26 10:18:16,1423,6722,46.65,12737896,147,0,0
1412629,2018-08-26 10:18:23,2899,7151,38.58,12737903,147,0,0
1412630,2018-08-26 10:18:33,2673,3947,14.29,12737913,147,0,0
1412631,2018-08-26 10:18:37,2263,7268,85.85,12737917,147,0,0
1412632,2018-08-26 10:19:04,279,8257,8.76,12737944,147,0,0
1412633,2018-08-26 10:19:27,2779,2339,23.34,12737967,147,0,0
1412634,2018-08-26 10:19:28,1554,3867,56.9,12737968,147,0,0
1412635,2018-08-26 10:19:31,3353,333,14.84,12737971,147,0,0
1412636,2018-08-26 10:19:33,4731,9845,49.98,12737973,147,0,0
1412637,2018-08-26 10:19:40,4116,1301,86.34,12737980,147,0,0
1412638,2018-08-26 10:19:49,702,6375,38.46,12737989,147,0,0
1412639,2018-08-26 10:19:53,4237,2393,17.81,12737993,147,0,0
1412640,2018-08-26 10:19:56,4998,7196,111.19,12737996,147,0,0
1412641,2018-08-26 10:20:03,630,180,30.9,12738003,147,0,0
1412642,2018-08-26 10:20:13,715,9658,55.69,12738013,147,0,0
1412643,2018-08-26 10:20:20,4863,8347,47.5,12738020,147,0,0
1412644,2018-08-26 10:20:26,1643,1056,5.9,12738026,147,0,0
1412645,2018-08-26 10:20:27,4365,1331,34.79,12738027,147,0,0
1412646,2018-08-26 10:20:42,4209,2542,11.77,12738042,147,0,0
1412647,2018-08-26 10:20:46,2933,5307,38.94,12738046,147,0,0
1412648,2018-08-26 10:21:10,3259,8891,7.05,12738070,147,0,0
1412649,2018-08-26 10:21:27,2623,2609,52.59,12738087,147,0,0
1412650,2018-08-26 10:21:34,2559,2822,149.56,12738094,147,0,0
1412651,2018-08-26 10:21:34,193,416,91.63,12738094,147,0,0
1412652,2018-08-26 10:21:34,1126,5086,54.73,12738094,147,0,0
1412653,2018-08-26 10:21:39,114,1562,46.68,12738099,147,0,0
1412654,2018-08-26 10:21:43,3475,8295,35.13,12738103,147,0,0
1412655,2018-08-26 10:21:57,4799,2879,64.94,12738117,147,0,0
1412656,2018-08-26 10:22:03,2335,6446,73.02,12738123,147,0,0
1412657,2018-08-26 10:22:07,3410,8786,63.03,12738127,147,0,0
1412658,2018-08-26 10:22:16,379,1355,13.36,12738136,147,0,0
1412659,2018-08-26 10:22:18,3036,7459,65.35,12738138,147,0,0
1412660,2018-08-26 10:22:32,165,9099,15.37,12738152,147,0,0
1412661,2018-08-26 10:22:37,3353,3706,36.0,12738157,147,0,0
1412662,2018-08-26 10:22:44,1965,4120,15.36,12738164,147,0,0
1412663,2018-08-26 10:22:49,4831,3983,154.78,12738169,147,0,0
1412664,2018-08-26 10:22:49,1872,3486,16.97,12738169,147,0,0
1412665,2018-08-26 10:22:52,1702,8476,70.08,12738172,147,0,0
