TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1017651,2018-07-16 05:41:49,3196,4580,61.85,9178909,106,0,0
1017652,2018-07-16 05:42:00,3047,5770,8.94,9178920,106,0,0
1017653,2018-07-16 05:42:05,3832,3735,36.86,9178925,106,0,0
1017654,2018-07-16 05:42:05,2966,759,29.61,9178925,106,0,0
1017655,2018-07-16 05:42:07,2177,2730,59.43,9178927,106,0,0
1017656,2018-07-16 05:42:23,1605,9367,42.06,9178943,106,0,0
1017657,2018-07-16 05:42:44,4730,2498,23.65,9178964,106,0,0
1017658,2018-07-16 05:42:46,938,8184,45.46,9178966,106,0,0
1017659,2018-07-16 05:42:55,3685,7349,28.86,9178975,106,0,0
1017660,2018-07-16 05:43:06,650,9047,25.35,9178986,106,0,0
1017661,2018-07-16 05:43:07,3004,226,8.28,9178987,106,0,0
1017662,2018-07-16 05:43:33,147,634,98.58,9179013,106,0,0
1017663,2018-07-16 05:43:49,2030,9958,24.64,9179029,106,0,0
1017664,2018-07-16 05:43:54,1952,5759,15.35,9179034,106,0,0
1017665,2018-07-16 05:43:56,4315,6683,67.57,9179036,106,0,0
1017666,2018-07-16 05:44:02,4824,6256,16.51,9179042,106,0,0
1017667,2018-07-16 05:44:08,4898,6788,23.78,9179048,106,0,0
1017668,2018-07-16 05:44:10,4548,3304,136.2,9179050,106,0,0
1017669,2018-07-16 05:44:31,1576,7006,65.94,9179071,106,0,0
1017670,2018-07-16 05:44:33,2055,653,98.42,9179073,106,0,0
1017671,2018-07-16 05:44:34,3098,6141,13.76,9179074,106,0,0
1017672,2018-07-16 05:44:40,2957,1797,38.98,9179080,106,0,0
1017673,2018-07-16 05:44:53,3376,2759,61.8,9179093,106,0,0
1017674,2018-07-16 05:45:02,668,8556,137.07,9179102,106,0,0
1017675,2018-07-16 05:45:06,1050,8347,30.51,9179106,106,0,0
1017676,2018-07-16 05:45:16,4771,2851,70.57,9179116,106,0,0
1017678,2018-07-16 05:45:29,3933,8294,26.46,9179129,106,0,0
1017677,2018-07-16 05:45:29,4819,8077,148.84,9179129,106,0,0
1017679,2018-07-16 05:45:36,47,6786,75.98,9179136,106,0,0
1017680,2018-07-16 05:45:39,3549,463,19.65,9179139,106,0,0
1017681,2018-07-16 05:45:48,2166,2144,42.4,9179148,106,0,0
1017682,2018-07-16 05:45:49,4630,4801,15.49,9179149,106,0,0
1017683,2018-07-16 05:45:55,754,6701,41.85,9179155,106,0,0
1017684,2018-07-16 05:46:12,3464,5496,31.4,9179172,106,0,0
1017685,2018-07-16 05:46:36,2130,8953,14.31,9179196,106,0,0
1017686,2018-07-16 05:46:59,4893,5279,18.47,9179219,106,0,0
1017687,2018-07-16 05:47:02,4387,8549,70.5,9179222,106,0,0
1017688,2018-07-16 05:47:15,2475,6931,74.5,9179235,106,0,0
1017689,2018-07-16 05:47:31,179,952,36.58,9179251,106,0,0
1017690,2018-07-16 05:47:45,4717,5204,7.05,9179265,106,0,0
1017691,2018-07-16 05:47:46,1846,5091,10.44,9179266,106,0,0
1017692,2018-07-16 05:47:51,1082,1502,4.63,9179271,106,0,0
1017693,2018-07-16 05:47:52,98,8206,6.66,9179272,106,0,0
1017694,2018-07-16 05:47:55,3294,8891,13.82,9179275,106,0,0
1017695,2018-07-16 05:48:00,1759,5489,74.16,9179280,106,0,0
1017696,2018-07-16 05:48:03,2202,7642,9.61,9179283,106,0,0
1017697,2018-07-16 05:48:08,3952,6352,143.66,9179288,106,0,0
1017698,2018-07-16 05:48:11,2711,9615,47.1,9179291,106,0,0
1017699,2018-07-16 05:48:30,1461,6467,41.85,9179310,106,0,0
1017700,2018-07-16 05:48:40,1202,6626,46.39,9179320,106,0,0
1017701,2018-07-16 05:48:43,3256,746,2.94,9179323,106,0,0
1017702,2018-07-16 05:48:50,434,8562,53.26,9179330,106,0,0
1017703,2018-07-16 05:48:53,3692,1781,69.77,9179333,106,0,0
1017705,2018-07-16 05:49:14,665,5854,55.86,9179354,106,0,0
1017704,2018-07-16 05:49:14,4764,941,17.84,9179354,106,0,0
1017706,2018-07-16 05:49:25,2197,5316,4.67,9179365,106,0,0
1017707,2018-07-16 05:49:43,2282,5210,94.95,9179383,106,0,0
1017708,2018-07-16 05:49:45,4751,15,6.1,9179385,106,0,0
1017709,2018-07-16 05:49:51,1403,3521,83.89,9179391,106,0,0
1017710,2018-07-16 05:50:07,4521,8781,12.56,9179407,106,0,0
1017711,2018-07-16 05:50:13,0,87,97.53,9179413,106,0,0
1017712,2018-07-16 05:50:26,2546,2981,86.16,9179426,106,0,0
1017713,2018-07-16 05:50:27,447,7298,71.78,9179427,106,0,0
1017715,2018-07-16 05:50:46,3221,527,83.65,9179446,106,0,0
1017714,2018-07-16 05:50:46,4147,615,77.67,9179446,106,0,0
1017716,2018-07-16 05:50:54,4705,1660,40.82,9179454,106,0,0
1017717,2018-07-16 05:50:59,3005,5192,55.75,9179459,106,0,0
1017718,2018-07-16 05:51:01,384,1443,155.03,9179461,106,0,0
1017719,2018-07-16 05:51:34,1598,4047,75.18,9179494,106,0,0
1017720,2018-07-16 05:51:44,3178,5783,6.48,9179504,106,0,0
1017721,2018-07-16 05:51:44,441,5130,35.85,9179504,106,0,0
1017722,2018-07-16 05:51:45,3195,8034,45.75,9179505,106,0,0
1017723,2018-07-16 05:51:56,3402,9129,14.89,9179516,106,0,0
1017724,2018-07-16 05:51:58,2657,5777,33.58,9179518,106,0,0
1017725,2018-07-16 05:52:08,2938,3477,19.86,9179528,106,0,0
1017726,2018-07-16 05:52:10,4177,9283,92.19,9179530,106,0,0
1017727,2018-07-16 05:52:17,890,6117,30.67,9179537,106,0,0
1017728,2018-07-16 05:52:36,2833,2674,19.49,9179556,106,0,0
1017729,2018-07-16 05:52:41,1773,7706,88.64,9179561,106,0,0
1017730,2018-07-16 05:52:46,1600,7379,81.43,9179566,106,0,0
1017731,2018-07-16 05:52:54,2849,952,45.46,9179574,106,0,0
1017732,2018-07-16 05:52:55,714,1949,86.57,9179575,106,0,0
1017733,2018-07-16 05:53:14,4930,1010,70.68,9179594,106,0,0
1017734,2018-07-16 05:53:18,2112,4233,59.29,9179598,106,0,0
1017735,2018-07-16 05:53:20,4742,8289,0.44,9179600,106,0,0
1017736,2018-07-16 05:53:41,4583,3578,26.33,9179621,106,0,0
1017737,2018-07-16 05:53:50,147,1019,44.36,9179630,106,0,0
1017738,2018-07-16 05:53:54,1217,7710,38.98,9179634,106,0,0
1017739,2018-07-16 05:54:05,4912,149,6.77,9179645,106,0,0
1017740,2018-07-16 05:54:07,4279,6171,18.97,9179647,106,1,2
1017741,2018-07-16 05:54:25,4442,3807,36.67,9179665,106,0,0
1017742,2018-07-16 05:54:32,4845,3050,50.16,9179672,106,0,0
1017743,2018-07-16 05:54:35,4132,1614,51.73,9179675,106,0,0
1017744,2018-07-16 05:55:03,4770,4335,101.17,9179703,106,0,0
1017745,2018-07-16 05:55:25,4950,9855,134.2,9179725,106,0,0
1017746,2018-07-16 05:55:39,2524,1481,14.08,9179739,106,0,0
1017747,2018-07-16 05:55:44,791,3198,180.42,9179744,106,0,0
1017748,2018-07-16 05:55:49,1639,1457,7.35,9179749,106,0,0
1017749,2018-07-16 05:56:07,2471,7186,50.5,9179767,106,0,0
1017751,2018-07-16 05:56:11,3396,8841,85.09,9179771,106,0,0
1017750,2018-07-16 05:56:11,2196,5753,26.8,9179771,106,0,0
1017752,2018-07-16 05:56:20,3677,8822,7.09,9179780,106,0,0
1017753,2018-07-16 05:56:35,4786,6708,63.08,9179795,106,0,0
1017754,2018-07-16 05:56:39,3524,9337,87.35,9179799,106,0,0
1017755,2018-07-16 05:56:40,4079,8232,6.5,9179800,106,0,0
1017756,2018-07-16 05:56:53,1352,2151,56.96,9179813,106,0,0
1017757,2018-07-16 05:57:26,3771,5745,30.29,9179846,106,0,0
1017758,2018-07-16 05:57:33,3285,1784,78.97,9179853,106,0,0
1017759,2018-07-16 05:57:37,234,6893,41.08,9179857,106,0,0
1017760,2018-07-16 05:57:38,1517,7387,42.9,9179858,106,0,0
1017761,2018-07-16 05:57:39,4830,3549,35.68,9179859,106,0,0
1017762,2018-07-16 05:57:40,3144,8723,119.54,9179860,106,0,0
1017763,2018-07-16 05:57:41,53,254,8.43,9179861,106,0,0
1017764,2018-07-16 05:57:42,3001,4062,93.84,9179862,106,0,0
1017765,2018-07-16 05:57:48,1036,6402,76.3,9179868,106,0,0
1017766,2018-07-16 05:58:02,4247,4725,111.73,9179882,106,0,0
1017767,2018-07-16 05:58:06,270,4676,6.75,9179886,106,0,0
1017768,2018-07-16 05:58:15,4664,9596,31.88,9179895,106,0,0
1017770,2018-07-16 05:58:17,2806,2801,43.34,9179897,106,0,0
1017769,2018-07-16 05:58:17,4498,5237,53.27,9179897,106,0,0
1017771,2018-07-16 05:59:00,3955,7673,11.24,9179940,106,0,0
1017772,2018-07-16 05:59:06,245,9863,48.14,9179946,106,0,0
1017773,2018-07-16 05:59:08,2880,6265,67.94,9179948,106,0,0
1017774,2018-07-16 05:59:47,673,7109,3.18,9179987,106,0,0
1017775,2018-07-16 05:59:56,3428,3094,63.65,9179996,106,0,0
1017776,2018-07-16 05:59:57,733,5573,112.01,9179997,106,0,0
1017777,2018-07-16 06:00:07,3528,6280,0.37,9180007,106,0,0
1017778,2018-07-16 06:00:22,4793,6870,60.09,9180022,106,0,0
1017779,2018-07-16 06:00:29,1008,2903,13.45,9180029,106,0,0
1017780,2018-07-16 06:00:30,1458,6645,9.68,9180030,106,0,0
1017781,2018-07-16 06:00:32,4981,6792,73.45,9180032,106,0,0
1017782,2018-07-16 06:00:55,1655,8220,48.54,9180055,106,0,0
1017783,2018-07-16 06:01:13,58,9808,37.65,9180073,106,0,0
1017784,2018-07-16 06:01:24,2367,8076,10.21,9180084,106,0,0
1017785,2018-07-16 06:01:29,4147,3071,77.13,9180089,106,0,0
1017786,2018-07-16 06:01:38,4881,6522,12.98,9180098,106,0,0
1017787,2018-07-16 06:01:44,440,627,28.51,9180104,106,0,0
1017788,2018-07-16 06:01:46,1587,8713,10.83,9180106,106,0,0
1017789,2018-07-16 06:02:04,2977,8217,18.77,9180124,106,0,0
1017790,2018-07-16 06:02:16,3615,2041,17.99,9180136,106,0,0
1017791,2018-07-16 06:02:34,3227,4413,12.98,9180154,106,0,0
1017792,2018-07-16 06:02:35,1313,8523,75.62,9180155,106,0,0
1017793,2018-07-16 06:02:49,4774,8832,111.94,9180169,106,0,0
1017794,2018-07-16 06:02:55,695,277,74.8,9180175,106,0,0
1017795,2018-07-16 06:02:57,3570,4693,32.06,9180177,106,0,0
1017796,2018-07-16 06:03:04,2639,6391,8.64,9180184,106,0,0
1017797,2018-07-16 06:03:28,3941,1287,7.64,9180208,106,0,0
1017798,2018-07-16 06:03:35,429,6446,17.22,9180215,106,0,0
1017799,2018-07-16 06:03:50,1582,8783,66.1,9180230,106,0,0
1017800,2018-07-16 06:03:53,2322,6803,94.09,9180233,106,0,0
1017801,2018-07-16 06:03:58,1400,6200,60.73,9180238,106,0,0
1017802,2018-07-16 06:04:00,4776,866,14.2,9180240,106,0,0
1017803,2018-07-16 06:04:00,3494,2790,51.77,9180240,106,0,0
1017804,2018-07-16 06:04:02,742,9848,5.42,9180242,106,0,0
1017805,2018-07-16 06:04:07,4956,1234,79.88,9180247,106,0,0
1017806,2018-07-16 06:04:15,1445,589,29.23,9180255,106,0,0
1017807,2018-07-16 06:04:16,2812,490,13.88,9180256,106,0,0
1017808,2018-07-16 06:04:20,4307,1070,157.32,9180260,106,0,0
1017809,2018-07-16 06:04:25,3381,1706,23.49,9180265,106,0,0
1017810,2018-07-16 06:04:29,2173,9511,2.5,9180269,106,0,0
1017811,2018-07-16 06:04:30,2879,3055,5.06,9180270,106,0,0
1017812,2018-07-16 06:04:35,2389,1900,15.01,9180275,106,0,0
1017813,2018-07-16 06:04:37,4253,7193,124.86,9180277,106,0,0
1017814,2018-07-16 06:04:41,2249,7312,70.72,9180281,106,0,0
1017815,2018-07-16 06:04:58,2530,3688,76.69,9180298,106,0,0
1017816,2018-07-16 06:05:00,2868,2695,39.11,9180300,106,0,0
1017817,2018-07-16 06:05:02,1249,8177,59.93,9180302,106,0,0
1017818,2018-07-16 06:05:16,1524,8200,77.53,9180316,106,0,0
1017819,2018-07-16 06:05:22,4597,5549,18.94,9180322,106,0,0
1017820,2018-07-16 06:05:46,2456,4629,86.65,9180346,106,0,0
1017821,2018-07-16 06:05:46,3996,9567,113.21,9180346,106,0,0
1017822,2018-07-16 06:05:47,2701,7038,35.29,9180347,106,0,0
1017823,2018-07-16 06:06:10,2336,7902,73.24,9180370,106,0,0
1017824,2018-07-16 06:06:17,4483,4999,133.69,9180377,106,0,0
1017825,2018-07-16 06:06:36,3029,1346,31.25,9180396,106,0,0
1017826,2018-07-16 06:06:41,3799,6888,46.31,9180401,106,0,0
1017827,2018-07-16 06:06:49,1365,9765,51.84,9180409,106,0,0
1017828,2018-07-16 06:06:56,3298,4412,38.45,9180416,106,0,0
1017829,2018-07-16 06:07:07,3761,3835,29.21,9180427,106,0,0
1017830,2018-07-16 06:07:16,1905,9342,38.91,9180436,106,0,0
1017831,2018-07-16 06:07:24,1393,6042,8.7,9180444,106,0,0
1017832,2018-07-16 06:07:33,2009,5835,61.67,9180453,106,0,0
1017833,2018-07-16 06:07:46,507,5571,78.43,9180466,106,0,0
1017834,2018-07-16 06:07:53,1723,6174,121.76,9180473,106,0,0
1017835,2018-07-16 06:07:56,4140,8662,93.67,9180476,106,0,0
1017836,2018-07-16 06:08:11,803,9283,66.6,9180491,106,0,0
1017837,2018-07-16 06:08:23,3826,3528,51.19,9180503,106,0,0
1017838,2018-07-16 06:08:24,2827,6419,39.42,9180504,106,0,0
1017839,2018-07-16 06:08:24,4994,8490,85.3,9180504,106,0,0
1017840,2018-07-16 06:08:34,508,7700,71.12,9180514,106,0,0
1017841,2018-07-16 06:08:46,1239,5956,66.48,9180526,106,0,0
1017842,2018-07-16 06:08:51,132,6980,9.6,9180531,106,0,0
1017843,2018-07-16 06:09:03,1587,7574,39.55,9180543,106,0,0
1017845,2018-07-16 06:09:05,3977,1642,69.58,9180545,106,0,0
1017844,2018-07-16 06:09:05,1384,2377,90.31,9180545,106,0,0
1017846,2018-07-16 06:09:30,696,9151,18.15,9180570,106,0,0
1017847,2018-07-16 06:09:37,3564,7827,47.41,9180577,106,0,0
1017848,2018-07-16 06:09:39,2737,3882,37.63,9180579,106,0,0
1017849,2018-07-16 06:10:19,4800,7790,3.02,9180619,106,0,0
1017850,2018-07-16 06:10:22,356,2366,67.09,9180622,106,0,0
1017851,2018-07-16 06:10:26,3242,8837,18.15,9180626,106,0,0
1017852,2018-07-16 06:10:45,3289,3476,27.93,9180645,106,0,0
1017853,2018-07-16 06:10:47,1302,2378,2.75,9180647,106,0,0
1017854,2018-07-16 06:11:10,4992,70,25.15,9180670,106,0,0
1017855,2018-07-16 06:11:17,38,8408,10.18,9180677,106,0,0
1017856,2018-07-16 06:11:28,2816,7779,12.55,9180688,106,0,0
1017857,2018-07-16 06:11:34,3215,9295,3.91,9180694,106,0,0
1017858,2018-07-16 06:11:44,881,4388,52.02,9180704,106,0,0
1017859,2018-07-16 06:11:47,1796,5933,118.25,9180707,106,0,0
1017860,2018-07-16 06:11:49,4696,6978,31.97,9180709,106,0,0
1017861,2018-07-16 06:11:53,613,6901,78.11,9180713,106,0,0
1017862,2018-07-16 06:11:55,4815,8053,84.79,9180715,106,0,0
1017863,2018-07-16 06:12:12,4044,5853,46.62,9180732,106,0,0
1017864,2018-07-16 06:12:13,1294,3009,6.48,9180733,106,0,0
1017865,2018-07-16 06:12:15,4563,1045,89.38,9180735,106,0,0
1017866,2018-07-16 06:12:59,1347,4154,22.59,9180779,106,0,0
1017867,2018-07-16 06:13:02,2095,2919,46.52,9180782,106,0,0
1017868,2018-07-16 06:13:03,515,8834,15.25,9180783,106,0,0
1017869,2018-07-16 06:13:04,1384,6599,77.73,9180784,106,0,0
1017870,2018-07-16 06:13:16,960,746,102.19,9180796,106,0,0
1017871,2018-07-16 06:13:34,2633,5264,16.1,9180814,106,0,0
1017872,2018-07-16 06:13:39,3146,3734,36.29,9180819,106,0,0
1017873,2018-07-16 06:13:40,111,4813,85.04,9180820,106,0,0
1017874,2018-07-16 06:14:01,1333,4005,77.79,9180841,106,0,0
1017875,2018-07-16 06:14:12,803,9887,12.55,9180852,106,0,0
1017876,2018-07-16 06:14:16,2699,1594,66.05,9180856,106,0,0
1017877,2018-07-16 06:14:21,809,1334,32.9,9180861,106,0,0
1017878,2018-07-16 06:14:40,3543,8170,39.83,9180880,106,0,0
1017879,2018-07-16 06:14:49,4715,1703,33.48,9180889,106,0,0
1017880,2018-07-16 06:15:17,2582,7331,30.39,9180917,106,0,0
1017881,2018-07-16 06:15:17,840,4967,25.28,9180917,106,0,0
1017882,2018-07-16 06:15:18,2120,9820,35.4,9180918,106,0,0
1017883,2018-07-16 06:15:21,1097,4646,161.16,9180921,106,0,0
1017884,2018-07-16 06:15:21,2513,5225,118.95,9180921,106,0,0
1017885,2018-07-16 06:15:32,3811,861,18.07,9180932,106,0,0
1017886,2018-07-16 06:15:39,4114,2087,49.97,9180939,106,0,0
1017887,2018-07-16 06:16:09,2922,3667,19.32,9180969,106,0,0
1017888,2018-07-16 06:16:23,1038,8806,39.21,9180983,106,0,0
1017889,2018-07-16 06:16:31,2437,7145,73.68,9180991,106,0,0
1017891,2018-07-16 06:16:32,3626,6299,74.26,9180992,106,0,0
1017890,2018-07-16 06:16:32,3002,5939,29.26,9180992,106,0,0
1017892,2018-07-16 06:16:34,4825,2126,96.82,9180994,106,0,0
1017893,2018-07-16 06:16:47,2711,4894,50.04,9181007,106,0,0
1017894,2018-07-16 06:17:44,1280,3762,31.01,9181064,106,0,0
1017895,2018-07-16 06:17:46,4726,6867,59.1,9181066,106,0,0
1017896,2018-07-16 06:18:13,4314,1546,143.0,9181093,106,0,0
1017898,2018-07-16 06:18:14,3113,1525,10.55,9181094,106,0,0
1017897,2018-07-16 06:18:14,4756,8606,33.57,9181094,106,0,0
1017899,2018-07-16 06:18:19,2354,8169,33.52,9181099,106,0,0
1017900,2018-07-16 06:18:26,1296,5382,5.88,9181106,106,0,0
1017901,2018-07-16 06:18:35,3800,5209,23.44,9181115,106,0,0
1017902,2018-07-16 06:18:58,1666,7392,11.35,9181138,106,0,0
1017903,2018-07-16 06:19:16,3958,6220,43.71,9181156,106,0,0
1017904,2018-07-16 06:19:34,1767,2030,50.66,9181174,106,0,0
1017905,2018-07-16 06:19:38,699,7361,53.15,9181178,106,0,0
1017906,2018-07-16 06:19:57,536,3700,63.36,9181197,106,0,0
1017907,2018-07-16 06:20:05,3497,1764,45.02,9181205,106,0,0
1017908,2018-07-16 06:20:05,4241,2968,18.3,9181205,106,0,0
1017910,2018-07-16 06:20:08,4104,622,157.94,9181208,106,0,0
1017909,2018-07-16 06:20:08,167,6148,34.12,9181208,106,0,0
1017911,2018-07-16 06:20:09,180,9066,5.81,9181209,106,0,0
1017912,2018-07-16 06:20:27,388,5113,11.09,9181227,106,0,0
1017913,2018-07-16 06:20:34,4403,1873,37.47,9181234,106,0,0
1017914,2018-07-16 06:20:38,1395,1847,35.82,9181238,106,0,0
1017915,2018-07-16 06:20:42,701,5934,200.5,9181242,106,1,3
1017916,2018-07-16 06:20:54,2041,6530,41.3,9181254,106,0,0
1017917,2018-07-16 06:21:05,1333,8688,66.72,9181265,106,0,0
1017918,2018-07-16 06:21:08,635,2825,0.35,9181268,106,0,0
1017919,2018-07-16 06:21:24,3382,8396,63.37,9181284,106,0,0
1017920,2018-07-16 06:21:28,1171,476,39.57,9181288,106,0,0
1017921,2018-07-16 06:21:36,1026,3668,31.35,9181296,106,0,0
1017922,2018-07-16 06:21:41,1690,3603,63.46,9181301,106,0,0
1017923,2018-07-16 06:22:05,3196,7990,70.17,9181325,106,0,0
1017924,2018-07-16 06:22:10,873,792,5.47,9181330,106,0,0
1017925,2018-07-16 06:22:29,2937,2240,28.55,9181349,106,0,0
1017926,2018-07-16 06:22:31,2680,5617,60.03,9181351,106,0,0
1017927,2018-07-16 06:22:40,4997,5513,86.7,9181360,106,0,0
1017928,2018-07-16 06:22:50,3535,5499,44.32,9181370,106,0,0
1017929,2018-07-16 06:23:07,3015,2226,84.89,9181387,106,0,0
1017930,2018-07-16 06:23:12,2875,1010,63.18,9181392,106,0,0
1017931,2018-07-16 06:23:22,2667,6285,36.32,9181402,106,0,0
1017932,2018-07-16 06:23:24,2518,4413,29.93,9181404,106,0,0
1017933,2018-07-16 06:24:03,2986,6461,75.08,9181443,106,0,0
1017934,2018-07-16 06:24:11,94,2758,11.96,9181451,106,0,0
1017935,2018-07-16 06:24:14,3520,250,34.08,9181454,106,0,0
1017936,2018-07-16 06:24:16,992,75,23.31,9181456,106,0,0
1017937,2018-07-16 06:24:17,141,1537,35.19,9181457,106,0,0
1017938,2018-07-16 06:24:18,4005,253,58.85,9181458,106,0,0
1017939,2018-07-16 06:24:42,3944,2121,44.99,9181482,106,0,0
1017940,2018-07-16 06:24:43,4606,9087,100.58,9181483,106,0,0
1017941,2018-07-16 06:24:45,4898,9029,8.25,9181485,106,0,0
1017942,2018-07-16 06:24:52,1680,6745,6.23,9181492,106,0,0
1017943,2018-07-16 06:24:55,4625,7778,137.28,9181495,106,0,0
1017944,2018-07-16 06:25:00,489,3027,34.95,9181500,106,0,0
1017946,2018-07-16 06:25:01,4731,2518,40.04,9181501,106,0,0
1017945,2018-07-16 06:25:01,423,6359,23.23,9181501,106,0,0
1017947,2018-07-16 06:25:14,2657,4889,32.5,9181514,106,0,0
1017948,2018-07-16 06:25:24,489,7371,25.3,9181524,106,0,0
1017949,2018-07-16 06:25:41,4661,6744,103.69,9181541,106,0,0
1017950,2018-07-16 06:26:09,300,2339,85.51,9181569,106,0,0
1017951,2018-07-16 06:26:09,1883,6415,48.91,9181569,106,0,0
1017952,2018-07-16 06:26:16,4867,4647,125.92,9181576,106,0,0
1017953,2018-07-16 06:26:23,1409,7416,48.8,9181583,106,0,0
1017954,2018-07-16 06:26:40,2455,9407,61.83,9181600,106,0,0
1017955,2018-07-16 06:26:41,1953,6721,115.14,9181601,106,0,0
1017956,2018-07-16 06:26:48,4547,9494,6.89,9181608,106,0,0
1017957,2018-07-16 06:26:54,4895,5462,39.49,9181614,106,0,0
1017958,2018-07-16 06:27:08,1523,5345,80.82,9181628,106,0,0
1017959,2018-07-16 06:27:18,1401,9818,86.02,9181638,106,0,0
1017960,2018-07-16 06:27:26,3880,9215,102.83,9181646,106,0,0
1017961,2018-07-16 06:27:27,4414,8154,12.25,9181647,106,0,0
1017962,2018-07-16 06:27:44,168,8753,158.85,9181664,106,0,0
1017963,2018-07-16 06:27:54,786,9386,68.26,9181674,106,0,0
1017964,2018-07-16 06:27:58,2813,3726,42.51,9181678,106,0,0
1017966,2018-07-16 06:28:02,4252,6281,10.37,9181682,106,0,0
1017965,2018-07-16 06:28:02,100,8017,10.51,9181682,106,0,0
1017967,2018-07-16 06:28:15,3821,1060,40.34,9181695,106,0,0
1017968,2018-07-16 06:28:15,1845,4347,114.57,9181695,106,0,0
1017969,2018-07-16 06:28:19,866,8915,36.82,9181699,106,0,0
1017970,2018-07-16 06:28:23,4257,5068,23.88,9181703,106,0,0
1017971,2018-07-16 06:28:29,3305,1230,19.44,9181709,106,0,0
1017972,2018-07-16 06:28:58,4723,8358,27.57,9181738,106,0,0
1017973,2018-07-16 06:29:16,1429,2461,40.04,9181756,106,0,0
1017974,2018-07-16 06:29:34,2459,7852,92.33,9181774,106,0,0
1017975,2018-07-16 06:29:35,4773,9342,56.95,9181775,106,0,0
1017976,2018-07-16 06:29:49,4550,267,134.11,9181789,106,0,0
1017977,2018-07-16 06:29:53,724,652,92.0,9181793,106,0,0
1017978,2018-07-16 06:29:55,2275,6949,12.97,9181795,106,0,0
1017979,2018-07-16 06:29:55,4068,5705,4.95,9181795,106,0,0
1017980,2018-07-16 06:29:57,2833,1657,17.68,9181797,106,0,0
1017981,2018-07-16 06:29:59,2243,6920,19.68,9181799,106,0,0
1017982,2018-07-16 06:30:07,4306,5468,85.71,9181807,106,0,0
1017983,2018-07-16 06:30:08,2365,8026,122.93,9181808,106,0,0
1017984,2018-07-16 06:30:13,1575,3836,27.37,9181813,106,0,0
1017985,2018-07-16 06:30:26,1006,2814,193.45,9181826,106,0,0
1017986,2018-07-16 06:30:40,3104,9313,4.71,9181840,106,0,0
1017987,2018-07-16 06:30:41,2847,9867,20.63,9181841,106,0,0
1017988,2018-07-16 06:30:43,3020,2507,18.77,9181843,106,0,0
1017989,2018-07-16 06:30:48,731,4963,91.13,9181848,106,0,0
1017990,2018-07-16 06:30:52,2509,843,78.45,9181852,106,0,0
1017991,2018-07-16 06:31:11,744,1196,92.96,9181871,106,0,0
1017992,2018-07-16 06:31:16,4576,1322,32.03,9181876,106,0,0
1017993,2018-07-16 06:31:49,2890,216,41.13,9181909,106,0,0
1017994,2018-07-16 06:31:58,1795,4516,39.48,9181918,106,0,0
1017995,2018-07-16 06:32:08,67,3119,153.41,9181928,106,0,0
1017996,2018-07-16 06:32:15,2449,8713,68.49,9181935,106,0,0
1017997,2018-07-16 06:32:15,1354,3577,19.27,9181935,106,0,0
1017998,2018-07-16 06:32:36,359,5466,83.25,9181956,106,0,0
1017999,2018-07-16 06:32:47,1278,817,97.31,9181967,106,0,0
1018000,2018-07-16 06:32:59,4896,5963,8.78,9181979,106,0,0
1018001,2018-07-16 06:33:07,1581,1478,127.96,9181987,106,0,0
1018002,2018-07-16 06:33:10,2494,2422,111.46,9181990,106,0,0
1018003,2018-07-16 06:34:04,2450,9335,92.18,9182044,106,0,0
1018004,2018-07-16 06:34:05,2684,1119,39.67,9182045,106,0,0
1018005,2018-07-16 06:34:08,74,4740,117.22,9182048,106,0,0
1018006,2018-07-16 06:34:21,164,7141,13.62,9182061,106,0,0
1018007,2018-07-16 06:34:42,4993,3102,52.04,9182082,106,0,0
1018008,2018-07-16 06:34:46,389,2303,4.84,9182086,106,0,0
1018009,2018-07-16 06:35:12,2763,5232,20.21,9182112,106,0,0
1018010,2018-07-16 06:35:21,255,2055,90.05,9182121,106,0,0
1018011,2018-07-16 06:35:25,717,8712,81.26,9182125,106,0,0
1018012,2018-07-16 06:35:34,799,8057,90.08,9182134,106,0,0
1018013,2018-07-16 06:35:38,1507,3832,30.48,9182138,106,0,0
1018014,2018-07-16 06:35:40,1263,1530,77.32,9182140,106,0,0
1018015,2018-07-16 06:35:44,967,2915,18.16,9182144,106,0,0
1018016,2018-07-16 06:35:49,3316,6803,11.72,9182149,106,0,0
1018017,2018-07-16 06:35:57,349,4455,157.47,9182157,106,0,0
1018018,2018-07-16 06:36:01,1458,2713,7.51,9182161,106,0,0
1018019,2018-07-16 06:36:15,184,8436,18.98,9182175,106,1,2
1018021,2018-07-16 06:36:31,1885,1183,20.91,9182191,106,0,0
1018020,2018-07-16 06:36:31,1833,8097,120.98,9182191,106,0,0
1018022,2018-07-16 06:36:32,1728,3270,29.67,9182192,106,0,0
1018023,2018-07-16 06:36:33,493,1254,3.09,9182193,106,0,0
1018024,2018-07-16 06:36:46,395,1051,94.05,9182206,106,0,0
1018025,2018-07-16 06:36:54,2949,8014,76.81,9182214,106,0,0
1018026,2018-07-16 06:37:01,3210,120,162.64,9182221,106,0,0
1018027,2018-07-16 06:37:02,302,4681,12.16,9182222,106,0,0
1018028,2018-07-16 06:37:28,3714,352,96.68,9182248,106,0,0
