TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1735458,2018-09-29 03:10:55,297,2623,174.67,15649855,181,0,0
1735459,2018-09-29 03:11:04,3773,7210,33.06,15649864,181,0,0
1735460,2018-09-29 03:11:23,1114,4811,46.95,15649883,181,0,0
1735461,2018-09-29 03:11:26,1288,1894,25.02,15649886,181,0,0
1735462,2018-09-29 03:11:46,1047,136,123.19,15649906,181,0,0
1735463,2018-09-29 03:11:56,1992,2757,25.0,15649916,181,0,0
1735464,2018-09-29 03:12:10,1590,3400,131.32,15649930,181,0,0
1735465,2018-09-29 03:12:14,2677,2257,90.77,15649934,181,0,0
1735466,2018-09-29 03:12:34,1743,4172,19.48,15649954,181,0,0
1735468,2018-09-29 03:12:41,3758,1704,73.63,15649961,181,0,0
1735467,2018-09-29 03:12:41,2462,9612,114.13,15649961,181,0,0
1735469,2018-09-29 03:12:47,3940,3822,7.61,15649967,181,0,0
1735470,2018-09-29 03:13:10,2070,5541,3.99,15649990,181,0,0
1735471,2018-09-29 03:13:17,968,2616,13.7,15649997,181,0,0
1735472,2018-09-29 03:14:04,3088,4629,65.18,15650044,181,0,0
1735473,2018-09-29 03:14:08,4692,813,5.63,15650048,181,0,0
1735474,2018-09-29 03:14:15,925,1614,47.01,15650055,181,0,0
1735475,2018-09-29 03:14:42,2680,6500,13.92,15650082,181,0,0
1735476,2018-09-29 03:14:43,155,5427,41.24,15650083,181,0,0
1735477,2018-09-29 03:14:55,759,4899,52.2,15650095,181,0,0
1735478,2018-09-29 03:15:13,1423,5295,31.57,15650113,181,0,0
1735479,2018-09-29 03:15:25,4416,1882,64.9,15650125,181,0,0
1735480,2018-09-29 03:15:38,376,7746,72.77,15650138,181,0,0
1735481,2018-09-29 03:16:02,4680,6579,141.33,15650162,181,0,0
1735482,2018-09-29 03:16:02,1138,26,20.04,15650162,181,0,0
1735483,2018-09-29 03:16:31,3125,6576,88.58,15650191,181,0,0
1735484,2018-09-29 03:16:42,2030,7837,54.63,15650202,181,0,0
1735485,2018-09-29 03:16:52,4271,4701,98.13,15650212,181,0,0
1735486,2018-09-29 03:17:02,3887,3496,23.57,15650222,181,0,0
1735487,2018-09-29 03:17:03,714,2054,39.99,15650223,181,0,0
1735488,2018-09-29 03:17:10,1586,8034,78.08,15650230,181,0,0
1735489,2018-09-29 03:17:14,4865,3069,18.26,15650234,181,0,0
1735490,2018-09-29 03:17:17,1802,9995,77.69,15650237,181,0,0
1735491,2018-09-29 03:17:26,187,1250,10.29,15650246,181,0,0
1735492,2018-09-29 03:17:44,4080,9613,9.91,15650264,181,0,0
1735493,2018-09-29 03:17:53,1445,1346,45.13,15650273,181,0,0
1735494,2018-09-29 03:18:04,4979,2141,133.63,15650284,181,0,0
1735495,2018-09-29 03:18:09,3803,1825,9.65,15650289,181,0,0
1735496,2018-09-29 03:18:28,550,4086,36.33,15650308,181,0,0
1735497,2018-09-29 03:19:25,3966,6396,13.06,15650365,181,0,0
1735498,2018-09-29 03:19:27,2914,6013,14.58,15650367,181,0,0
1735499,2018-09-29 03:19:56,4942,859,145.29,15650396,181,0,0
1735500,2018-09-29 03:21:00,4042,7890,57.49,15650460,181,0,0
1735501,2018-09-29 03:21:11,2089,9129,16.84,15650471,181,0,0
1735502,2018-09-29 03:21:13,2412,5123,68.3,15650473,181,0,0
1735503,2018-09-29 03:21:17,2020,5504,1.51,15650477,181,0,0
1735504,2018-09-29 03:21:41,3310,2289,13.44,15650501,181,0,0
1735505,2018-09-29 03:21:58,3811,3954,27.26,15650518,181,0,0
1735506,2018-09-29 03:22:03,1028,1382,54.8,15650523,181,0,0
1735507,2018-09-29 03:22:10,2006,5820,39.36,15650530,181,0,0
1735508,2018-09-29 03:22:51,2725,1775,6.78,15650571,181,0,0
1735509,2018-09-29 03:22:51,1698,517,15.24,15650571,181,0,0
1735510,2018-09-29 03:23:12,1320,2970,71.18,15650592,181,0,0
1735511,2018-09-29 03:24:17,1974,3396,26.3,15650657,181,0,0
1735512,2018-09-29 03:24:39,1699,6806,131.94,15650679,181,0,0
1735513,2018-09-29 03:24:42,1995,6228,68.31,15650682,181,0,0
1735514,2018-09-29 03:24:49,3145,1761,93.17,15650689,181,0,0
1735515,2018-09-29 03:25:04,4561,7059,69.37,15650704,181,0,0
1735516,2018-09-29 03:25:08,910,8623,64.15,15650708,181,0,0
1735517,2018-09-29 03:25:16,1149,4541,141.45,15650716,181,0,0
1735518,2018-09-29 03:25:21,399,1079,98.74,15650721,181,0,0
1735519,2018-09-29 03:25:31,159,6452,56.64,15650731,181,0,0
1735520,2018-09-29 03:25:59,625,3923,25.7,15650759,181,0,0
1735521,2018-09-29 03:26:08,2946,504,14.12,15650768,181,0,0
1735523,2018-09-29 03:26:40,4305,2273,8.83,15650800,181,0,0
1735522,2018-09-29 03:26:40,3370,3362,88.19,15650800,181,0,0
1735524,2018-09-29 03:26:50,704,2210,102.81,15650810,181,0,0
1735525,2018-09-29 03:27:10,3001,3063,50.11,15650830,181,0,0
1735526,2018-09-29 03:27:14,4173,433,36.2,15650834,181,0,0
1735527,2018-09-29 03:27:34,1477,6915,8.73,15650854,181,0,0
1735528,2018-09-29 03:27:53,4563,8925,25.75,15650873,181,0,0
1735529,2018-09-29 03:28:14,780,6757,8.11,15650894,181,0,0
1735530,2018-09-29 03:28:20,1388,4556,46.17,15650900,181,0,0
1735532,2018-09-29 03:28:48,129,3473,58.81,15650928,181,0,0
1735531,2018-09-29 03:28:48,3369,1377,104.08,15650928,181,0,0
1735533,2018-09-29 03:28:55,3653,7422,67.85,15650935,181,0,0
1735534,2018-09-29 03:29:32,237,4720,3.66,15650972,181,0,0
1735535,2018-09-29 03:29:48,999,3399,62.94,15650988,181,0,0
1735536,2018-09-29 03:30:09,3738,545,58.82,15651009,181,0,0
1735537,2018-09-29 03:30:20,2275,2020,6.8,15651020,181,0,0
1735538,2018-09-29 03:30:21,2656,9356,37.98,15651021,181,0,0
1735539,2018-09-29 03:30:22,1666,1732,20.36,15651022,181,0,0
1735540,2018-09-29 03:30:23,2645,7017,73.81,15651023,181,0,0
1735541,2018-09-29 03:30:33,4811,65,47.2,15651033,181,0,0
1735542,2018-09-29 03:30:45,4203,1009,59.89,15651045,181,0,0
1735543,2018-09-29 03:30:51,1615,4343,23.0,15651051,181,0,0
1735544,2018-09-29 03:31:03,279,5800,94.89,15651063,181,0,0
1735545,2018-09-29 03:31:14,2393,8661,8.78,15651074,181,0,0
1735546,2018-09-29 03:32:06,2556,6097,19.28,15651126,181,0,0
1735547,2018-09-29 03:32:15,2667,2796,92.33,15651135,181,0,0
1735548,2018-09-29 03:32:47,1219,1773,106.27,15651167,181,0,0
1735549,2018-09-29 03:32:57,4120,1627,47.8,15651177,181,0,0
1735550,2018-09-29 03:34:00,3228,8200,19.06,15651240,181,0,0
1735551,2018-09-29 03:34:07,4408,3486,12.24,15651247,181,0,0
1735552,2018-09-29 03:35:11,3574,9092,32.32,15651311,181,0,0
1735553,2018-09-29 03:35:17,1944,1200,9.51,15651317,181,0,0
1735554,2018-09-29 03:35:32,4171,9455,36.99,15651332,181,0,0
1735555,2018-09-29 03:35:50,4935,827,11.05,15651350,181,0,0
1735556,2018-09-29 03:36:06,485,8443,25.2,15651366,181,0,0
1735557,2018-09-29 03:36:39,3025,4528,58.1,15651399,181,0,0
1735558,2018-09-29 03:36:52,4018,8507,15.56,15651412,181,0,0
1735559,2018-09-29 03:36:56,1921,1193,8.6,15651416,181,0,0
1735560,2018-09-29 03:37:08,130,918,12.17,15651428,181,0,0
1735561,2018-09-29 03:37:45,1491,2557,14.58,15651465,181,0,0
1735562,2018-09-29 03:38:09,1802,5909,48.07,15651489,181,0,0
1735563,2018-09-29 03:39:00,1458,6645,12.97,15651540,181,0,0
1735564,2018-09-29 03:39:27,4484,8483,12.25,15651567,181,0,0
1735565,2018-09-29 03:39:31,4273,6380,48.19,15651571,181,0,0
1735566,2018-09-29 03:39:41,587,3066,4.99,15651581,181,0,0
1735567,2018-09-29 03:39:58,4258,1444,17.7,15651598,181,0,0
1735568,2018-09-29 03:40:03,4014,3456,9.7,15651603,181,0,0
1735569,2018-09-29 03:41:06,1061,7435,95.27,15651666,181,0,0
1735570,2018-09-29 03:41:11,341,8818,75.85,15651671,181,0,0
1735571,2018-09-29 03:41:50,3255,2166,6.61,15651710,181,0,0
1735572,2018-09-29 03:41:57,1877,5805,77.25,15651717,181,0,0
1735573,2018-09-29 03:42:02,3046,6739,31.26,15651722,181,0,0
1735574,2018-09-29 03:42:18,1661,8113,24.66,15651738,181,0,0
1735575,2018-09-29 03:42:23,254,2242,91.55,15651743,181,0,0
1735576,2018-09-29 03:43:18,1866,5542,122.66,15651798,181,0,0
1735577,2018-09-29 03:43:42,4916,4253,62.52,15651822,181,0,0
1735578,2018-09-29 03:43:43,4617,3589,38.58,15651823,181,0,0
1735579,2018-09-29 03:43:44,1043,1693,99.57,15651824,181,0,0
1735580,2018-09-29 03:43:52,496,207,59.65,15651832,181,0,0
1735581,2018-09-29 03:44:02,1740,2333,80.86,15651842,181,0,0
1735582,2018-09-29 03:44:06,3653,4321,82.34,15651846,181,0,0
1735583,2018-09-29 03:44:07,435,4995,19.2,15651847,181,0,0
1735584,2018-09-29 03:44:09,397,8936,16.31,15651849,181,0,0
1735585,2018-09-29 03:44:27,2493,8339,30.28,15651867,181,0,0
1735586,2018-09-29 03:45:08,2252,7415,66.37,15651908,181,0,0
1735587,2018-09-29 03:45:09,3628,8561,88.36,15651909,181,0,0
1735588,2018-09-29 03:45:25,2891,2109,38.4,15651925,181,0,0
1735589,2018-09-29 03:45:37,4438,3278,43.21,15651937,181,0,0
1735590,2018-09-29 03:46:32,164,5601,0.92,15651992,181,0,0
1735591,2018-09-29 03:46:45,2885,6154,32.94,15652005,181,0,0
1735592,2018-09-29 03:47:54,4859,9693,17.63,15652074,181,0,0
1735593,2018-09-29 03:48:03,246,1303,144.79,15652083,181,0,0
1735594,2018-09-29 03:48:28,2217,717,43.32,15652108,181,0,0
1735595,2018-09-29 03:48:34,333,3199,104.1,15652114,181,0,0
1735596,2018-09-29 03:48:54,3939,4021,55.86,15652134,181,0,0
1735597,2018-09-29 03:49:11,4750,270,17.82,15652151,181,0,0
1735598,2018-09-29 03:49:13,1401,9366,66.27,15652153,181,0,0
1735599,2018-09-29 03:49:43,1536,9569,99.41,15652183,181,0,0
1735600,2018-09-29 03:50:02,3528,6719,28.96,15652202,181,0,0
1735601,2018-09-29 03:50:16,2111,3088,26.8,15652216,181,0,0
1735602,2018-09-29 03:50:59,2123,9781,11.2,15652259,181,0,0
1735603,2018-09-29 03:51:44,4471,1639,44.51,15652304,181,0,0
1735604,2018-09-29 03:51:48,1924,3395,83.24,15652308,181,0,0
1735605,2018-09-29 03:51:53,423,4787,13.44,15652313,181,0,0
1735606,2018-09-29 03:52:04,537,1115,75.43,15652324,181,0,0
1735607,2018-09-29 03:52:27,3007,9611,76.73,15652347,181,0,0
1735608,2018-09-29 03:53:15,4287,3153,73.45,15652395,181,0,0
1735609,2018-09-29 03:53:22,4818,1891,108.12,15652402,181,0,0
1735610,2018-09-29 03:53:32,1944,1200,12.24,15652412,181,0,0
1735611,2018-09-29 03:53:40,12,1300,31.67,15652420,181,0,0
1735612,2018-09-29 03:53:42,4226,6751,260.5,15652422,181,1,1
1735613,2018-09-29 03:53:59,421,8849,15.42,15652439,181,0,0
1735614,2018-09-29 03:54:03,408,2020,42.88,15652443,181,0,0
1735615,2018-09-29 03:54:19,3094,7429,14.66,15652459,181,0,0
1735616,2018-09-29 03:54:44,789,1081,27.08,15652484,181,0,0
1735617,2018-09-29 03:54:46,1663,1207,31.29,15652486,181,0,0
1735618,2018-09-29 03:54:51,1621,4011,9.42,15652491,181,0,0
1735619,2018-09-29 03:54:56,1626,4287,55.16,15652496,181,0,0
1735620,2018-09-29 03:54:57,4740,6795,123.17,15652497,181,0,0
1735621,2018-09-29 03:55:00,982,7436,32.03,15652500,181,0,0
1735622,2018-09-29 03:55:37,3844,6372,29.09,15652537,181,0,0
1735623,2018-09-29 03:55:50,1467,6781,62.94,15652550,181,0,0
1735624,2018-09-29 03:55:59,841,8586,71.0,15652559,181,0,0
1735625,2018-09-29 03:56:17,2033,2939,28.01,15652577,181,0,0
1735626,2018-09-29 03:56:27,942,1360,91.82,15652587,181,0,0
1735627,2018-09-29 03:56:31,4547,7558,26.86,15652591,181,0,0
1735628,2018-09-29 03:56:41,59,1713,36.39,15652601,181,0,0
1735629,2018-09-29 03:56:49,4097,4456,43.48,15652609,181,0,0
1735630,2018-09-29 03:56:49,4671,4439,33.67,15652609,181,0,0
1735631,2018-09-29 03:56:53,441,8482,107.28,15652613,181,0,0
1735632,2018-09-29 03:57:00,933,2912,61.67,15652620,181,0,0
1735633,2018-09-29 03:57:22,2041,497,107.51,15652642,181,0,0
1735634,2018-09-29 03:57:47,1416,5558,18.89,15652667,181,0,0
1735635,2018-09-29 03:57:49,3258,2144,53.12,15652669,181,0,0
1735636,2018-09-29 03:57:49,3512,330,39.56,15652669,181,0,0
1735637,2018-09-29 03:58:14,1084,3399,44.52,15652694,181,0,0
1735638,2018-09-29 03:58:44,3348,7048,9.76,15652724,181,0,0
1735639,2018-09-29 03:58:51,4572,5069,80.52,15652731,181,0,0
1735640,2018-09-29 03:58:56,3188,7774,98.48,15652736,181,0,0
1735641,2018-09-29 03:59:17,4362,783,70.55,15652757,181,1,3
1735642,2018-09-29 03:59:57,877,3776,58.83,15652797,181,0,0
1735643,2018-09-29 04:00:12,2815,4898,67.7,15652812,181,0,0
1735644,2018-09-29 04:00:14,2245,7612,85.96,15652814,181,0,0
1735645,2018-09-29 04:00:27,1993,1947,9.77,15652827,181,0,0
1735646,2018-09-29 04:00:31,4921,2663,70.44,15652831,181,0,0
1735647,2018-09-29 04:00:34,4436,6976,91.46,15652834,181,0,0
1735648,2018-09-29 04:00:58,4079,9310,14.67,15652858,181,0,0
1735649,2018-09-29 04:01:12,4777,1804,133.02,15652872,181,0,0
1735650,2018-09-29 04:01:13,1509,1629,63.34,15652873,181,0,0
1735651,2018-09-29 04:01:18,332,3084,42.26,15652878,181,0,0
1735652,2018-09-29 04:01:22,4692,2507,24.41,15652882,181,0,0
1735653,2018-09-29 04:01:28,4203,8712,110.35,15652888,181,0,0
1735654,2018-09-29 04:01:45,2152,5732,75.81,15652905,181,0,0
1735655,2018-09-29 04:01:54,1683,9222,2.81,15652914,181,0,0
1735656,2018-09-29 04:02:02,1062,8074,5.5,15652922,181,0,0
1735657,2018-09-29 04:02:23,4761,8455,37.45,15652943,181,0,0
1735658,2018-09-29 04:02:41,2153,7220,58.29,15652961,181,0,0
1735659,2018-09-29 04:02:57,1484,2594,44.54,15652977,181,0,0
1735660,2018-09-29 04:03:17,3159,7899,12.11,15652997,181,0,0
1735661,2018-09-29 04:03:26,1699,7140,106.02,15653006,181,0,0
1735662,2018-09-29 04:03:38,1655,7379,10.42,15653018,181,0,0
1735663,2018-09-29 04:03:43,3783,3924,76.7,15653023,181,0,0
1735664,2018-09-29 04:03:45,9,7918,124.81,15653025,181,0,0
1735665,2018-09-29 04:03:53,1577,9645,38.54,15653033,181,0,0
1735666,2018-09-29 04:04:48,4928,3837,5.08,15653088,181,0,0
1735667,2018-09-29 04:05:05,3421,9203,60.98,15653105,181,0,0
1735668,2018-09-29 04:05:05,917,9574,128.73,15653105,181,0,0
1735669,2018-09-29 04:05:17,4601,1719,6.66,15653117,181,0,0
1735670,2018-09-29 04:05:20,4161,5170,36.13,15653120,181,0,0
1735671,2018-09-29 04:05:36,4861,9806,21.43,15653136,181,0,0
1735672,2018-09-29 04:05:49,4781,4170,71.13,15653149,181,0,0
1735673,2018-09-29 04:06:03,2130,6917,79.49,15653163,181,0,0
1735674,2018-09-29 04:07:24,4132,2715,0.67,15653244,181,0,0
1735675,2018-09-29 04:07:27,4410,9628,35.55,15653247,181,0,0
1735676,2018-09-29 04:07:37,733,9885,44.86,15653257,181,0,0
1735677,2018-09-29 04:07:57,4817,9721,104.54,15653277,181,0,0
1735678,2018-09-29 04:07:59,699,4979,75.95,15653279,181,0,0
1735679,2018-09-29 04:08:08,4920,5706,18.61,15653288,181,0,0
1735680,2018-09-29 04:08:14,855,8972,25.81,15653294,181,0,0
1735681,2018-09-29 04:08:32,3884,8272,63.99,15653312,181,0,0
1735682,2018-09-29 04:08:56,2941,1970,62.8,15653336,181,0,0
1735683,2018-09-29 04:09:13,4888,4998,13.06,15653353,181,0,0
1735684,2018-09-29 04:09:13,2367,5384,18.22,15653353,181,0,0
1735685,2018-09-29 04:09:30,2184,7025,46.12,15653370,181,0,0
1735686,2018-09-29 04:09:32,4468,5684,31.26,15653372,181,0,0
1735687,2018-09-29 04:09:51,3658,4015,31.41,15653391,181,0,0
1735688,2018-09-29 04:10:04,3863,2378,23.27,15653404,181,0,0
1735689,2018-09-29 04:10:55,180,4508,6.84,15653455,181,0,0
1735690,2018-09-29 04:11:05,2666,1357,18.23,15653465,181,0,0
1735691,2018-09-29 04:11:39,4027,1497,198.87,15653499,181,0,0
1735692,2018-09-29 04:11:49,948,720,0.14,15653509,181,0,0
1735693,2018-09-29 04:11:58,4067,1487,66.28,15653518,181,0,0
1735694,2018-09-29 04:12:21,2800,6585,106.68,15653541,181,0,0
1735695,2018-09-29 04:12:52,2418,5480,6.07,15653572,181,0,0
1735696,2018-09-29 04:13:00,3972,6964,27.55,15653580,181,0,0
1735697,2018-09-29 04:13:05,1016,257,40.65,15653585,181,0,0
1735698,2018-09-29 04:13:41,284,682,57.26,15653621,181,0,0
1735699,2018-09-29 04:13:51,2855,6566,44.39,15653631,181,0,0
1735700,2018-09-29 04:14:14,4190,9139,104.03,15653654,181,0,0
1735701,2018-09-29 04:14:36,4244,9322,17.62,15653676,181,0,0
1735702,2018-09-29 04:14:43,2622,4723,38.81,15653683,181,0,0
1735703,2018-09-29 04:15:09,4439,4956,64.94,15653709,181,0,0
1735704,2018-09-29 04:15:12,3290,4250,47.57,15653712,181,0,0
1735705,2018-09-29 04:15:30,2494,8311,80.63,15653730,181,0,0
1735706,2018-09-29 04:15:42,4868,110,60.52,15653742,181,0,0
1735707,2018-09-29 04:15:44,3377,7628,65.13,15653744,181,0,0
1735708,2018-09-29 04:15:49,129,3,79.46,15653749,181,0,0
1735709,2018-09-29 04:15:53,2341,9735,76.99,15653753,181,0,0
1735710,2018-09-29 04:16:12,4346,3866,11.52,15653772,181,0,0
1735711,2018-09-29 04:16:17,2391,1752,203.5,15653777,181,1,3
1735712,2018-09-29 04:16:42,461,7185,73.13,15653802,181,0,0
1735713,2018-09-29 04:16:47,2865,2097,64.64,15653807,181,0,0
1735714,2018-09-29 04:16:49,3903,4037,63.82,15653809,181,0,0
1735715,2018-09-29 04:17:06,2322,4908,83.32,15653826,181,0,0
1735716,2018-09-29 04:17:15,960,5284,50.86,15653835,181,0,0
1735717,2018-09-29 04:17:19,2953,4528,48.02,15653839,181,0,0
1735718,2018-09-29 04:17:21,416,5235,221.29999999999998,15653841,181,1,3
1735719,2018-09-29 04:17:26,3567,7967,46.52,15653846,181,0,0
1735720,2018-09-29 04:17:32,4830,1125,58.98,15653852,181,0,0
1735721,2018-09-29 04:17:51,1028,2939,7.76,15653871,181,0,0
1735722,2018-09-29 04:17:56,873,4862,15.93,15653876,181,0,0
1735723,2018-09-29 04:18:02,4240,5164,38.04,15653882,181,0,0
1735724,2018-09-29 04:18:33,1451,9853,93.42,15653913,181,0,0
1735725,2018-09-29 04:18:51,4237,8509,56.09,15653931,181,0,0
1735726,2018-09-29 04:19:03,4711,6884,11.68,15653943,181,0,0
1735727,2018-09-29 04:19:23,3537,1917,35.55,15653963,181,0,0
1735728,2018-09-29 04:19:35,4726,1729,146.75,15653975,181,0,0
1735729,2018-09-29 04:19:46,2557,6646,10.32,15653986,181,0,0
1735730,2018-09-29 04:19:57,1460,9933,63.86,15653997,181,0,0
1735731,2018-09-29 04:20:01,4183,9379,6.13,15654001,181,0,0
1735732,2018-09-29 04:20:12,3585,9460,72.49,15654012,181,0,0
1735733,2018-09-29 04:20:13,4103,9590,5.99,15654013,181,0,0
1735734,2018-09-29 04:20:35,3427,6,3.27,15654035,181,0,0
1735735,2018-09-29 04:20:36,2713,8217,4.43,15654036,181,0,0
1735736,2018-09-29 04:20:42,4858,2929,3.57,15654042,181,0,0
1735737,2018-09-29 04:21:36,3503,8846,49.56,15654096,181,0,0
1735738,2018-09-29 04:21:44,1580,5885,19.03,15654104,181,0,0
1735739,2018-09-29 04:21:50,3455,2328,141.01,15654110,181,0,0
1735740,2018-09-29 04:21:54,167,3012,26.44,15654114,181,0,0
1735741,2018-09-29 04:22:04,2459,5589,41.31,15654124,181,0,0
1735742,2018-09-29 04:22:08,3006,2922,26.79,15654128,181,0,0
1735743,2018-09-29 04:22:47,546,267,0.66,15654167,181,0,0
1735744,2018-09-29 04:23:08,4475,2571,109.92,15654188,181,0,0
1735745,2018-09-29 04:23:21,1279,5644,3.78,15654201,181,0,0
1735746,2018-09-29 04:23:24,4261,9258,1.38,15654204,181,0,0
1735747,2018-09-29 04:24:31,99,3325,4.5,15654271,181,0,0
1735748,2018-09-29 04:24:40,3849,662,63.69,15654280,181,0,0
1735749,2018-09-29 04:24:41,3680,9988,129.17,15654281,181,0,0
1735750,2018-09-29 04:24:44,1782,2116,5.33,15654284,181,0,0
1735751,2018-09-29 04:24:53,424,8819,41.51,15654293,181,0,0
1735752,2018-09-29 04:25:16,4679,6362,51.36,15654316,181,0,0
1735753,2018-09-29 04:25:24,3039,9731,35.76,15654324,181,0,0
1735754,2018-09-29 04:25:40,4116,9895,65.03,15654340,181,0,0
1735755,2018-09-29 04:25:56,830,9144,46.45,15654356,181,0,0
1735756,2018-09-29 04:25:59,4540,7405,21.0,15654359,181,0,0
1735757,2018-09-29 04:26:32,4039,6302,81.62,15654392,181,0,0
1735758,2018-09-29 04:26:46,3740,4248,13.3,15654406,181,0,0
1735759,2018-09-29 04:27:10,4400,8111,48.47,15654430,181,0,0
1735760,2018-09-29 04:27:34,3907,2529,25.37,15654454,181,0,0
1735761,2018-09-29 04:27:40,2984,2191,39.46,15654460,181,0,0
1735762,2018-09-29 04:27:56,3278,3697,55.62,15654476,181,0,0
1735763,2018-09-29 04:28:13,4445,4169,15.28,15654493,181,0,0
1735764,2018-09-29 04:28:21,3820,4395,5.32,15654501,181,0,0
1735765,2018-09-29 04:28:25,625,5755,55.97,15654505,181,0,0
1735766,2018-09-29 04:28:37,2688,2264,6.27,15654517,181,0,0
1735767,2018-09-29 04:28:39,504,9790,87.72,15654519,181,0,0
1735768,2018-09-29 04:28:52,1394,7297,43.13,15654532,181,0,0
1735769,2018-09-29 04:28:59,4838,8791,52.78,15654539,181,0,0
1735770,2018-09-29 04:29:02,1996,7290,87.61,15654542,181,0,0
1735771,2018-09-29 04:29:14,3174,9329,108.55,15654554,181,0,0
1735772,2018-09-29 04:29:20,872,7761,94.26,15654560,181,0,0
1735773,2018-09-29 04:29:28,1991,1948,56.64,15654568,181,0,0
1735774,2018-09-29 04:29:37,3575,2816,96.63,15654577,181,0,0
1735775,2018-09-29 04:29:55,1604,5339,27.43,15654595,181,0,0
1735776,2018-09-29 04:29:56,3733,4676,98.61,15654596,181,0,0
1735777,2018-09-29 04:29:58,2879,3185,18.48,15654598,181,0,0
1735778,2018-09-29 04:30:03,1619,300,40.33,15654603,181,0,0
1735779,2018-09-29 04:30:14,1986,727,10.18,15654614,181,0,0
1735780,2018-09-29 04:30:23,362,7628,180.09,15654623,181,0,0
1735781,2018-09-29 04:30:46,3122,4072,6.29,15654646,181,0,0
1735782,2018-09-29 04:30:55,2088,7900,18.32,15654655,181,0,0
1735783,2018-09-29 04:31:05,3527,7695,98.85,15654665,181,0,0
1735784,2018-09-29 04:31:09,4538,2230,153.5,15654669,181,0,0
1735785,2018-09-29 04:31:27,1053,3038,16.16,15654687,181,0,0
1735786,2018-09-29 04:31:44,1906,7832,23.73,15654704,181,0,0
1735787,2018-09-29 04:32:00,1091,2137,20.87,15654720,181,0,0
1735788,2018-09-29 04:32:04,1395,2967,24.91,15654724,181,0,0
1735789,2018-09-29 04:32:11,1259,2512,12.43,15654731,181,0,0
1735791,2018-09-29 04:32:37,4492,7978,89.72,15654757,181,0,0
1735790,2018-09-29 04:32:37,3463,9656,59.75,15654757,181,0,0
1735792,2018-09-29 04:32:56,1075,917,7.99,15654776,181,0,0
1735793,2018-09-29 04:33:24,1528,7422,65.79,15654804,181,0,0
1735794,2018-09-29 04:33:49,4847,7934,44.3,15654829,181,0,0
1735795,2018-09-29 04:33:56,4547,9547,20.44,15654836,181,0,0
1735796,2018-09-29 04:33:59,2788,5002,27.36,15654839,181,0,0
1735797,2018-09-29 04:34:16,1142,651,16.33,15654856,181,0,0
1735798,2018-09-29 04:34:28,706,5086,112.81,15654868,181,0,0
1735800,2018-09-29 04:34:33,698,4943,60.14,15654873,181,0,0
1735799,2018-09-29 04:34:33,2978,9524,57.03,15654873,181,0,0
1735801,2018-09-29 04:34:40,118,2368,63.67,15654880,181,0,0
1735802,2018-09-29 04:35:08,1693,1142,9.62,15654908,181,0,0
1735803,2018-09-29 04:35:12,4108,9448,48.12,15654912,181,1,2
1735804,2018-09-29 04:35:14,3805,1938,89.05,15654914,181,0,0
1735805,2018-09-29 04:35:19,3264,9840,11.02,15654919,181,0,0
1735806,2018-09-29 04:35:34,3210,901,52.35,15654934,181,0,0
1735807,2018-09-29 04:36:19,2139,1474,48.99,15654979,181,0,0
1735808,2018-09-29 04:36:20,2779,1898,6.19,15654980,181,0,0
1735809,2018-09-29 04:36:39,107,1701,35.71,15654999,181,0,0
1735810,2018-09-29 04:37:26,67,6793,83.15,15655046,181,0,0
1735811,2018-09-29 04:37:28,1676,2947,33.43,15655048,181,0,0
1735812,2018-09-29 04:37:31,4946,8149,52.37,15655051,181,0,0
1735813,2018-09-29 04:37:38,4179,4622,57.06,15655058,181,0,0
1735814,2018-09-29 04:37:43,3998,9148,57.29,15655063,181,0,0
1735815,2018-09-29 04:37:48,1083,787,144.04,15655068,181,0,0
1735816,2018-09-29 04:37:57,4309,6348,11.51,15655077,181,0,0
1735817,2018-09-29 04:38:06,395,4270,135.45,15655086,181,0,0
1735818,2018-09-29 04:38:17,4069,4193,71.67,15655097,181,0,0
1735819,2018-09-29 04:38:19,1326,58,11.08,15655099,181,0,0
1735820,2018-09-29 04:38:31,1774,2356,14.33,15655111,181,0,0
1735821,2018-09-29 04:38:32,2139,3376,43.54,15655112,181,0,0
1735822,2018-09-29 04:38:33,4757,4012,226.37,15655113,181,1,1
1735823,2018-09-29 04:39:10,551,737,26.16,15655150,181,0,0
