TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
835963,2018-06-27 07:17:05,1099,5388,2.76,7543025,87,0,0
835964,2018-06-27 07:17:07,1085,3487,60.12,7543027,87,0,0
835965,2018-06-27 07:17:08,937,7072,25.16,7543028,87,0,0
835966,2018-06-27 07:17:16,1707,1683,18.1,7543036,87,0,0
835967,2018-06-27 07:17:35,941,6414,64.28,7543055,87,0,0
835968,2018-06-27 07:17:38,2293,545,1.13,7543058,87,0,0
835969,2018-06-27 07:17:55,4356,8242,2.71,7543075,87,0,0
835970,2018-06-27 07:18:09,4554,1758,89.64,7543089,87,0,0
835971,2018-06-27 07:18:13,2596,9410,15.4,7543093,87,0,0
835972,2018-06-27 07:18:31,1249,643,38.93,7543111,87,0,0
835973,2018-06-27 07:18:35,3728,8075,47.03,7543115,87,0,0
835974,2018-06-27 07:18:52,3030,4895,35.91,7543132,87,0,0
835975,2018-06-27 07:18:58,2440,7128,3.37,7543138,87,0,0
835976,2018-06-27 07:19:10,1276,8210,31.97,7543150,87,0,0
835977,2018-06-27 07:19:15,1625,6421,15.39,7543155,87,0,0
835978,2018-06-27 07:19:27,2788,1032,5.41,7543167,87,0,0
835979,2018-06-27 07:19:31,4792,797,100.75,7543171,87,0,0
835980,2018-06-27 07:19:33,481,5641,2.51,7543173,87,0,0
835981,2018-06-27 07:19:57,3472,6497,24.57,7543197,87,0,0
835982,2018-06-27 07:20:00,1,5906,52.25,7543200,87,0,0
835983,2018-06-27 07:20:05,118,5135,123.88,7543205,87,0,0
835984,2018-06-27 07:20:05,594,2819,76.41,7543205,87,0,0
835985,2018-06-27 07:20:09,2567,8860,49.79,7543209,87,0,0
835986,2018-06-27 07:20:21,361,1128,79.08,7543221,87,0,0
835987,2018-06-27 07:20:23,209,1404,35.24,7543223,87,0,0
835988,2018-06-27 07:20:35,4920,6474,50.98,7543235,87,0,0
835989,2018-06-27 07:20:35,2014,4539,12.46,7543235,87,0,0
835990,2018-06-27 07:20:41,4991,30,30.18,7543241,87,0,0
835991,2018-06-27 07:20:45,4200,1640,56.18,7543245,87,0,0
835992,2018-06-27 07:20:46,2841,4323,16.83,7543246,87,0,0
835993,2018-06-27 07:20:49,3553,1060,114.5,7543249,87,0,0
835994,2018-06-27 07:20:55,4057,677,15.63,7543255,87,0,0
835995,2018-06-27 07:21:13,1323,876,48.49,7543273,87,0,0
835996,2018-06-27 07:21:15,4158,9613,32.57,7543275,87,0,0
835997,2018-06-27 07:21:27,2116,6108,68.9,7543287,87,0,0
835998,2018-06-27 07:21:31,3833,3134,107.24,7543291,87,0,0
835999,2018-06-27 07:21:35,876,9631,22.43,7543295,87,0,0
836000,2018-06-27 07:21:36,4436,705,60.7,7543296,87,0,0
836001,2018-06-27 07:21:53,1860,1231,97.97,7543313,87,0,0
836002,2018-06-27 07:21:57,491,2494,24.18,7543317,87,0,0
836003,2018-06-27 07:22:25,1783,5314,105.34,7543345,87,0,0
836004,2018-06-27 07:22:31,1581,8908,128.31,7543351,87,0,0
836005,2018-06-27 07:22:40,246,4095,12.15,7543360,87,0,0
836006,2018-06-27 07:22:48,1312,6588,5.46,7543368,87,0,0
836007,2018-06-27 07:22:55,1774,8140,26.04,7543375,87,0,0
836008,2018-06-27 07:22:56,3132,3909,53.53,7543376,87,0,0
836009,2018-06-27 07:22:57,3004,5198,40.64,7543377,87,0,0
836010,2018-06-27 07:23:02,2331,3401,40.23,7543382,87,0,0
836011,2018-06-27 07:23:14,4200,7321,33.22,7543394,87,0,0
836012,2018-06-27 07:23:14,1328,6440,41.17,7543394,87,0,0
836013,2018-06-27 07:23:16,2561,5082,21.18,7543396,87,0,0
836014,2018-06-27 07:23:18,742,544,48.78,7543398,87,0,0
836015,2018-06-27 07:23:27,2359,8263,15.72,7543407,87,0,0
836016,2018-06-27 07:23:29,4787,5159,23.29,7543409,87,0,0
836017,2018-06-27 07:23:43,4500,5405,41.67,7543423,87,0,0
836018,2018-06-27 07:23:58,4381,8472,9.06,7543438,87,0,0
836019,2018-06-27 07:24:25,1441,1924,9.32,7543465,87,0,0
836020,2018-06-27 07:24:33,2,3949,81.07,7543473,87,0,0
836021,2018-06-27 07:24:48,4406,4201,16.44,7543488,87,0,0
836022,2018-06-27 07:24:51,1503,2317,50.78,7543491,87,0,0
836023,2018-06-27 07:25:01,3003,4694,4.52,7543501,87,0,0
836024,2018-06-27 07:25:03,1570,5594,5.05,7543503,87,0,0
836025,2018-06-27 07:25:03,1619,6899,42.07,7543503,87,0,0
836026,2018-06-27 07:25:10,4518,9510,36.07,7543510,87,0,0
836027,2018-06-27 07:25:27,2786,1651,68.44,7543527,87,0,0
836028,2018-06-27 07:25:28,3155,3517,21.38,7543528,87,0,0
836029,2018-06-27 07:25:33,171,4388,71.77,7543533,87,0,0
836030,2018-06-27 07:25:38,4029,4439,85.45,7543538,87,0,0
836031,2018-06-27 07:25:39,279,6172,95.83,7543539,87,0,0
836032,2018-06-27 07:26:05,3799,8928,84.46,7543565,87,0,0
836033,2018-06-27 07:26:13,4988,5121,92.07,7543573,87,0,0
836034,2018-06-27 07:26:29,3063,7065,66.58,7543589,87,0,0
836035,2018-06-27 07:26:42,2582,7035,16.98,7543602,87,0,0
836036,2018-06-27 07:26:44,4219,750,13.83,7543604,87,0,0
836037,2018-06-27 07:26:45,4963,3304,13.2,7543605,87,0,0
836038,2018-06-27 07:26:59,2550,553,53.44,7543619,87,0,0
836039,2018-06-27 07:27:03,3479,1699,16.8,7543623,87,0,0
836040,2018-06-27 07:27:08,2599,4513,78.85,7543628,87,0,0
836041,2018-06-27 07:27:10,2850,6440,77.93,7543630,87,0,0
836042,2018-06-27 07:27:13,68,8993,24.24,7543633,87,0,0
836043,2018-06-27 07:27:15,4688,5263,152.07,7543635,87,0,0
836044,2018-06-27 07:27:19,3614,2183,13.33,7543639,87,0,0
836045,2018-06-27 07:27:32,4745,9389,49.33,7543652,87,0,0
836046,2018-06-27 07:27:36,3795,7055,117.93,7543656,87,0,0
836047,2018-06-27 07:27:39,4599,2178,99.32,7543659,87,0,0
836048,2018-06-27 07:27:50,4147,9939,119.81,7543670,87,0,0
836049,2018-06-27 07:27:52,2012,4783,55.27,7543672,87,0,0
836051,2018-06-27 07:28:03,3921,3131,19.66,7543683,87,0,0
836050,2018-06-27 07:28:03,4544,4266,21.33,7543683,87,0,0
836052,2018-06-27 07:28:04,4938,6774,24.59,7543684,87,0,0
836053,2018-06-27 07:28:06,848,2878,4.6,7543686,87,0,0
836054,2018-06-27 07:28:24,1257,4319,46.17,7543704,87,0,0
836055,2018-06-27 07:28:27,4603,199,33.53,7543707,87,0,0
836056,2018-06-27 07:28:28,4331,4089,139.37,7543708,87,0,0
836057,2018-06-27 07:28:28,2034,121,61.3,7543708,87,0,0
836058,2018-06-27 07:28:29,4625,1982,189.96,7543709,87,0,0
836059,2018-06-27 07:28:30,2275,9394,6.9,7543710,87,0,0
836060,2018-06-27 07:28:41,3546,48,68.3,7543721,87,0,0
836061,2018-06-27 07:28:58,3923,8945,40.47,7543738,87,0,0
836062,2018-06-27 07:29:05,4742,6019,8.75,7543745,87,0,0
836063,2018-06-27 07:29:07,3868,9189,18.8,7543747,87,0,0
836064,2018-06-27 07:29:17,4574,4004,18.49,7543757,87,0,0
836065,2018-06-27 07:29:42,1761,3762,49.79,7543782,87,0,0
836066,2018-06-27 07:29:48,2154,3684,20.4,7543788,87,0,0
836067,2018-06-27 07:29:58,4237,9899,92.66,7543798,87,0,0
836068,2018-06-27 07:29:58,3328,360,92.53,7543798,87,0,0
836069,2018-06-27 07:30:00,1609,2375,33.66,7543800,87,0,0
836070,2018-06-27 07:30:06,2802,8811,39.64,7543806,87,0,0
836071,2018-06-27 07:30:15,2040,9301,15.17,7543815,87,0,0
836072,2018-06-27 07:30:22,4067,6677,88.96,7543822,87,0,0
836073,2018-06-27 07:30:36,1884,8568,40.02,7543836,87,0,0
836074,2018-06-27 07:30:38,1416,2640,90.81,7543838,87,0,0
836075,2018-06-27 07:30:39,100,5962,10.59,7543839,87,0,0
836076,2018-06-27 07:30:46,3340,5121,47.11,7543846,87,0,0
836077,2018-06-27 07:30:48,3939,3042,32.55,7543848,87,0,0
836078,2018-06-27 07:30:58,849,566,46.03,7543858,87,0,0
836079,2018-06-27 07:31:04,3103,5197,28.74,7543864,87,0,0
836080,2018-06-27 07:31:06,2295,472,79.38,7543866,87,0,0
836081,2018-06-27 07:31:09,3130,5909,149.0,7543869,87,0,0
836082,2018-06-27 07:31:17,406,8351,88.45,7543877,87,0,0
836083,2018-06-27 07:31:22,1408,9790,84.13,7543882,87,0,0
836084,2018-06-27 07:31:23,1401,2065,44.64,7543883,87,0,0
836085,2018-06-27 07:31:25,1246,8041,68.61,7543885,87,0,0
836086,2018-06-27 07:31:37,4895,4497,79.06,7543897,87,0,0
836087,2018-06-27 07:31:43,2844,2345,95.15,7543903,87,0,0
836088,2018-06-27 07:32:02,389,7108,66.55,7543922,87,0,0
836089,2018-06-27 07:32:05,3751,9800,92.22,7543925,87,0,0
836090,2018-06-27 07:32:14,232,5579,24.25,7543934,87,0,0
836091,2018-06-27 07:32:21,4067,5316,78.8,7543941,87,0,0
836092,2018-06-27 07:32:21,301,7131,54.96,7543941,87,0,0
836093,2018-06-27 07:32:21,1389,4819,66.28,7543941,87,0,0
836094,2018-06-27 07:32:29,1771,4061,13.96,7543949,87,0,0
836096,2018-06-27 07:32:33,1754,9576,9.77,7543953,87,0,0
836095,2018-06-27 07:32:33,4713,4353,27.18,7543953,87,0,0
836097,2018-06-27 07:32:39,3889,9036,41.89,7543959,87,0,0
836098,2018-06-27 07:32:51,1068,7648,70.32,7543971,87,0,0
836099,2018-06-27 07:32:51,4053,9093,130.78,7543971,87,0,0
836100,2018-06-27 07:33:12,529,3261,50.73,7543992,87,0,0
836101,2018-06-27 07:33:17,1736,8641,16.57,7543997,87,0,0
836102,2018-06-27 07:33:31,857,7557,30.02,7544011,87,0,0
836103,2018-06-27 07:33:31,1591,4621,54.77,7544011,87,0,0
836104,2018-06-27 07:33:36,68,4394,21.75,7544016,87,0,0
836105,2018-06-27 07:33:36,4482,9815,29.32,7544016,87,0,0
836106,2018-06-27 07:33:37,4836,8399,133.99,7544017,87,0,0
836107,2018-06-27 07:33:41,4639,6959,54.82,7544021,87,0,0
836108,2018-06-27 07:33:42,3900,4514,48.33,7544022,87,0,0
836109,2018-06-27 07:34:04,2259,8380,30.74,7544044,87,0,0
836110,2018-06-27 07:34:06,1831,1458,52.35,7544046,87,0,0
836111,2018-06-27 07:34:12,3833,8726,49.07,7544052,87,0,0
836112,2018-06-27 07:34:15,223,5045,27.86,7544055,87,0,0
836113,2018-06-27 07:34:31,968,8925,87.18,7544071,87,0,0
836114,2018-06-27 07:34:55,3742,3059,28.22,7544095,87,0,0
836117,2018-06-27 07:35:02,2384,3019,74.52,7544102,87,0,0
836115,2018-06-27 07:35:02,4766,5960,59.19,7544102,87,0,0
836116,2018-06-27 07:35:02,4018,6060,15.75,7544102,87,0,0
836118,2018-06-27 07:35:07,3742,6588,45.85,7544107,87,0,0
836119,2018-06-27 07:35:13,3587,3566,50.3,7544113,87,0,0
836120,2018-06-27 07:35:15,1320,3908,85.41,7544115,87,0,0
836121,2018-06-27 07:35:21,3939,2742,139.61,7544121,87,0,0
836122,2018-06-27 07:35:21,3411,7839,15.79,7544121,87,0,0
836123,2018-06-27 07:35:23,1772,3893,97.49,7544123,87,0,0
836124,2018-06-27 07:35:26,590,1379,41.19,7544126,87,0,0
836125,2018-06-27 07:35:29,1837,1552,46.57,7544129,87,0,0
836126,2018-06-27 07:35:46,3897,1959,152.12,7544146,87,0,0
836127,2018-06-27 07:36:08,3061,7395,7.15,7544168,87,0,0
836128,2018-06-27 07:36:35,1674,5256,23.42,7544195,87,1,2
836129,2018-06-27 07:36:38,2288,1516,3.21,7544198,87,0,0
836130,2018-06-27 07:37:13,1111,4615,21.38,7544233,87,0,0
836131,2018-06-27 07:37:27,3236,4824,99.15,7544247,87,0,0
836132,2018-06-27 07:37:32,640,5387,44.14,7544252,87,0,0
836133,2018-06-27 07:37:43,911,7572,15.98,7544263,87,0,0
836134,2018-06-27 07:37:53,448,8899,46.94,7544273,87,0,0
836135,2018-06-27 07:38:03,3829,5386,13.63,7544283,87,0,0
836136,2018-06-27 07:38:06,4321,1765,5.22,7544286,87,0,0
836137,2018-06-27 07:38:09,1832,3943,36.23,7544289,87,0,0
836138,2018-06-27 07:38:14,1661,9556,14.74,7544294,87,0,0
836139,2018-06-27 07:38:19,3275,7616,16.66,7544299,87,0,0
836140,2018-06-27 07:38:27,291,8152,62.49,7544307,87,0,0
836141,2018-06-27 07:38:32,638,8927,38.21,7544312,87,0,0
836142,2018-06-27 07:38:54,2801,3125,8.61,7544334,87,0,0
836143,2018-06-27 07:39:19,2707,4063,48.45,7544359,87,0,0
836144,2018-06-27 07:39:26,3279,885,31.41,7544366,87,0,0
836145,2018-06-27 07:39:30,1604,4238,85.28,7544370,87,0,0
836146,2018-06-27 07:39:31,2399,3136,76.25,7544371,87,0,0
836147,2018-06-27 07:39:32,1902,6487,14.98,7544372,87,0,0
836148,2018-06-27 07:39:47,2515,337,114.6,7544387,87,0,0
836149,2018-06-27 07:39:49,1785,2258,56.7,7544389,87,0,0
836150,2018-06-27 07:39:56,3195,2507,62.61,7544396,87,0,0
836151,2018-06-27 07:40:01,4384,4708,73.62,7544401,87,0,0
836152,2018-06-27 07:40:08,2970,3626,22.23,7544408,87,0,0
836153,2018-06-27 07:40:18,4761,3866,31.86,7544418,87,0,0
836154,2018-06-27 07:40:31,1442,2432,70.17,7544431,87,0,0
836155,2018-06-27 07:40:34,4968,9479,3.92,7544434,87,0,0
836156,2018-06-27 07:40:35,4132,6506,25.12,7544435,87,0,0
836157,2018-06-27 07:40:44,2359,4032,81.13,7544444,87,0,0
836158,2018-06-27 07:41:00,270,7331,9.16,7544460,87,0,0
836159,2018-06-27 07:41:07,1440,5082,74.91,7544467,87,0,0
836160,2018-06-27 07:41:08,1898,5178,39.13,7544468,87,0,0
836161,2018-06-27 07:41:09,2633,6635,3.59,7544469,87,0,0
836162,2018-06-27 07:41:16,3520,1216,33.65,7544476,87,0,0
836163,2018-06-27 07:41:18,1718,3837,1.4,7544478,87,0,0
836164,2018-06-27 07:41:38,946,3850,34.18,7544498,87,0,0
836165,2018-06-27 07:42:29,984,8626,11.69,7544549,87,0,0
836166,2018-06-27 07:42:37,1631,8376,21.26,7544557,87,0,0
836167,2018-06-27 07:42:58,2492,5419,39.69,7544578,87,0,0
836168,2018-06-27 07:43:13,444,8293,12.25,7544593,87,0,0
836169,2018-06-27 07:43:14,1225,2423,44.28,7544594,87,0,0
836171,2018-06-27 07:43:36,750,958,101.2,7544616,87,0,0
836170,2018-06-27 07:43:36,3857,5171,18.85,7544616,87,0,0
836172,2018-06-27 07:43:37,1055,8038,56.43,7544617,87,0,0
836173,2018-06-27 07:43:42,1708,9136,31.93,7544622,87,0,0
836174,2018-06-27 07:43:50,1668,2778,69.87,7544630,87,0,0
836175,2018-06-27 07:43:53,783,9793,22.66,7544633,87,0,0
836176,2018-06-27 07:43:57,4743,3108,54.66,7544637,87,0,0
836177,2018-06-27 07:44:00,636,9291,50.47,7544640,87,0,0
836178,2018-06-27 07:44:08,1301,5424,19.91,7544648,87,0,0
836179,2018-06-27 07:44:15,4957,6270,32.97,7544655,87,0,0
836180,2018-06-27 07:44:17,615,4292,7.48,7544657,87,0,0
836181,2018-06-27 07:44:20,4674,8700,15.71,7544660,87,0,0
836182,2018-06-27 07:44:27,3878,3410,84.27,7544667,87,0,0
836183,2018-06-27 07:44:28,4406,383,15.76,7544668,87,0,0
836184,2018-06-27 07:44:30,3955,1522,33.75,7544670,87,0,0
836185,2018-06-27 07:44:44,3618,6565,55.71,7544684,87,0,0
836186,2018-06-27 07:44:57,1872,6349,18.38,7544697,87,0,0
836187,2018-06-27 07:45:04,54,1238,60.61,7544704,87,0,0
836188,2018-06-27 07:45:06,286,7426,36.7,7544706,87,0,0
836189,2018-06-27 07:45:14,3626,6299,57.78,7544714,87,0,0
836190,2018-06-27 07:45:16,2071,5690,38.11,7544716,87,0,0
836191,2018-06-27 07:45:18,1472,9883,74.73,7544718,87,0,0
836192,2018-06-27 07:45:20,1125,6721,53.13,7544720,87,0,0
836193,2018-06-27 07:45:36,4404,2572,0.19,7544736,87,0,0
836194,2018-06-27 07:45:38,850,4953,55.77,7544738,87,0,0
836195,2018-06-27 07:45:45,1929,1462,13.91,7544745,87,0,0
836196,2018-06-27 07:45:46,1154,7616,65.09,7544746,87,0,0
836197,2018-06-27 07:45:59,2776,3438,4.5,7544759,87,0,0
836198,2018-06-27 07:46:01,260,2975,136.37,7544761,87,0,0
836199,2018-06-27 07:46:34,4543,1527,30.3,7544794,87,0,0
836200,2018-06-27 07:46:36,1394,2782,118.08,7544796,87,0,0
836201,2018-06-27 07:46:37,297,9055,107.86,7544797,87,0,0
836202,2018-06-27 07:46:38,4235,7645,108.13,7544798,87,0,0
836203,2018-06-27 07:46:40,4307,1752,159.31,7544800,87,0,0
836204,2018-06-27 07:46:53,1244,7255,34.98,7544813,87,0,0
836205,2018-06-27 07:47:02,4051,9764,13.34,7544822,87,0,0
836206,2018-06-27 07:47:04,2280,6312,40.9,7544824,87,0,0
836207,2018-06-27 07:47:14,160,140,77.26,7544834,87,0,0
836208,2018-06-27 07:47:26,1700,8469,39.96,7544846,87,0,0
836209,2018-06-27 07:47:27,1442,4722,101.54,7544847,87,0,0
836210,2018-06-27 07:47:40,4289,6544,49.03,7544860,87,0,0
836211,2018-06-27 07:47:55,4372,4634,22.16,7544875,87,0,0
836212,2018-06-27 07:48:17,3098,1916,13.55,7544897,87,0,0
836213,2018-06-27 07:48:23,3757,4061,28.82,7544903,87,0,0
836214,2018-06-27 07:48:27,4570,4262,18.37,7544907,87,0,0
836215,2018-06-27 07:48:35,3572,4440,72.38,7544915,87,0,0
836216,2018-06-27 07:48:36,2700,2839,7.23,7544916,87,0,0
836217,2018-06-27 07:48:37,2393,8807,4.66,7544917,87,0,0
836218,2018-06-27 07:48:45,3455,6203,117.21,7544925,87,0,0
836219,2018-06-27 07:49:01,1663,9445,106.27,7544941,87,0,0
836220,2018-06-27 07:49:09,3998,1525,105.92,7544949,87,0,0
836221,2018-06-27 07:49:14,1868,3880,49.02,7544954,87,0,0
836222,2018-06-27 07:49:29,2654,7228,381.1,7544969,87,1,3
836223,2018-06-27 07:49:31,161,8794,32.24,7544971,87,0,0
836224,2018-06-27 07:49:36,2220,3867,107.63,7544976,87,0,0
836225,2018-06-27 07:49:52,1143,7745,66.6,7544992,87,0,0
836226,2018-06-27 07:49:59,542,6529,13.41,7544999,87,0,0
836227,2018-06-27 07:49:59,3150,3751,64.38,7544999,87,0,0
836228,2018-06-27 07:50:07,3006,8156,17.84,7545007,87,0,0
836229,2018-06-27 07:50:13,1579,2716,29.74,7545013,87,0,0
836230,2018-06-27 07:50:19,3209,6022,25.51,7545019,87,0,0
836231,2018-06-27 07:50:19,1979,2796,25.44,7545019,87,0,0
836232,2018-06-27 07:50:25,4654,9326,8.68,7545025,87,0,0
836233,2018-06-27 07:50:27,4403,1045,28.93,7545027,87,0,0
836234,2018-06-27 07:50:30,1847,6851,37.35,7545030,87,0,0
836235,2018-06-27 07:50:35,3059,5732,70.65,7545035,87,0,0
836236,2018-06-27 07:50:44,4029,8276,103.96,7545044,87,0,0
836237,2018-06-27 07:50:58,4786,3776,25.02,7545058,87,0,0
836238,2018-06-27 07:51:05,3243,2414,47.31,7545065,87,0,0
836239,2018-06-27 07:51:09,193,8592,58.2,7545069,87,0,0
836240,2018-06-27 07:51:11,1774,4882,30.13,7545071,87,0,0
836241,2018-06-27 07:51:15,3026,5413,2.69,7545075,87,0,0
836242,2018-06-27 07:51:23,6,7446,7.51,7545083,87,0,0
836243,2018-06-27 07:51:40,3078,9076,93.95,7545100,87,0,0
836244,2018-06-27 07:51:46,1909,8402,21.29,7545106,87,0,0
836245,2018-06-27 07:52:15,2163,1944,45.34,7545135,87,0,0
836246,2018-06-27 07:52:26,2482,4343,40.49,7545146,87,0,0
836247,2018-06-27 07:52:27,4737,3169,28.31,7545147,87,0,0
836248,2018-06-27 07:52:29,4406,8598,13.05,7545149,87,0,0
836249,2018-06-27 07:52:30,528,6113,26.87,7545150,87,0,0
836250,2018-06-27 07:52:30,2899,5456,94.15,7545150,87,0,0
836251,2018-06-27 07:52:33,1618,3186,93.91,7545153,87,0,0
836252,2018-06-27 07:52:33,65,1156,3.15,7545153,87,0,0
836253,2018-06-27 07:52:40,1663,9445,128.04,7545160,87,0,0
836255,2018-06-27 07:52:45,1614,4346,160.29,7545165,87,0,0
836256,2018-06-27 07:52:45,1511,7596,64.07,7545165,87,0,0
836254,2018-06-27 07:52:45,3412,5693,176.44,7545165,87,0,0
836257,2018-06-27 07:52:54,1392,9639,61.37,7545174,87,0,0
836258,2018-06-27 07:53:01,3774,7821,66.47,7545181,87,0,0
836259,2018-06-27 07:53:02,3651,6735,21.04,7545182,87,0,0
836260,2018-06-27 07:53:07,3781,8762,88.0,7545187,87,0,0
836261,2018-06-27 07:53:17,3472,108,59.18,7545197,87,0,0
836262,2018-06-27 07:53:21,4232,6312,31.75,7545201,87,0,0
836263,2018-06-27 07:53:38,1442,1592,126.21,7545218,87,0,0
836264,2018-06-27 07:53:44,4568,4653,47.18,7545224,87,0,0
836265,2018-06-27 07:53:46,3068,4512,103.23,7545226,87,0,0
836266,2018-06-27 07:53:53,4156,902,30.22,7545233,87,0,0
836267,2018-06-27 07:54:06,3461,7483,58.16,7545246,87,0,0
836268,2018-06-27 07:54:08,2742,8426,110.26,7545248,87,0,0
836269,2018-06-27 07:54:09,182,5086,57.61,7545249,87,0,0
836270,2018-06-27 07:54:27,1411,9744,53.9,7545267,87,0,0
836271,2018-06-27 07:54:43,758,301,24.57,7545283,87,0,0
836272,2018-06-27 07:54:48,3550,8914,32.15,7545288,87,0,0
836273,2018-06-27 07:55:01,2003,7127,40.51,7545301,87,0,0
836275,2018-06-27 07:55:29,1802,8562,27.72,7545329,87,0,0
836274,2018-06-27 07:55:29,4255,6160,54.78,7545329,87,0,0
836276,2018-06-27 07:55:39,4830,9012,42.49,7545339,87,0,0
836277,2018-06-27 07:55:42,4477,9175,112.0,7545342,87,0,0
836278,2018-06-27 07:55:53,3727,7167,7.02,7545353,87,0,0
836279,2018-06-27 07:55:58,1988,1345,14.95,7545358,87,0,0
836280,2018-06-27 07:56:03,4810,6280,9.04,7545363,87,0,0
836281,2018-06-27 07:56:29,913,9085,48.58,7545389,87,0,0
836282,2018-06-27 07:56:43,1111,4721,46.49,7545403,87,0,0
836283,2018-06-27 07:56:43,4999,2297,70.87,7545403,87,0,0
836284,2018-06-27 07:56:45,1121,8922,118.29,7545405,87,0,0
836285,2018-06-27 07:56:54,3077,5717,10.01,7545414,87,0,0
836286,2018-06-27 07:57:04,3221,8384,96.29,7545424,87,0,0
836287,2018-06-27 07:57:13,3534,6712,84.37,7545433,87,0,0
836288,2018-06-27 07:57:34,602,7472,19.22,7545454,87,0,0
836289,2018-06-27 07:57:37,535,169,2.52,7545457,87,0,0
836290,2018-06-27 07:57:42,2606,3595,26.96,7545462,87,0,0
836291,2018-06-27 07:57:42,3227,7744,46.06,7545462,87,0,0
836292,2018-06-27 07:57:48,1094,162,9.81,7545468,87,0,0
836293,2018-06-27 07:57:48,3010,2291,73.88,7545468,87,0,0
836294,2018-06-27 07:57:53,4952,7314,53.56,7545473,87,0,0
836295,2018-06-27 07:58:00,2420,671,100.88,7545480,87,0,0
836296,2018-06-27 07:58:13,384,9814,140.07,7545493,87,0,0
836297,2018-06-27 07:58:20,4219,5759,35.02,7545500,87,0,0
836298,2018-06-27 07:58:31,1883,6425,143.48,7545511,87,0,0
836299,2018-06-27 07:58:49,4111,6331,23.4,7545529,87,0,0
836300,2018-06-27 07:58:52,3387,2559,99.58,7545532,87,0,0
836301,2018-06-27 07:58:54,4119,592,15.89,7545534,87,0,0
836302,2018-06-27 07:58:57,2112,8466,118.0,7545537,87,1,3
836303,2018-06-27 07:59:00,508,9687,78.64,7545540,87,0,0
836304,2018-06-27 07:59:03,2085,2441,60.31,7545543,87,0,0
836305,2018-06-27 07:59:04,270,8784,10.86,7545544,87,0,0
836306,2018-06-27 07:59:13,2747,3716,16.53,7545553,87,0,0
836307,2018-06-27 07:59:19,716,9232,63.6,7545559,87,0,0
836308,2018-06-27 07:59:27,1332,6859,60.96,7545567,87,0,0
836309,2018-06-27 07:59:31,420,6463,77.71,7545571,87,0,0
836310,2018-06-27 07:59:33,3805,8859,68.05,7545573,87,0,0
836311,2018-06-27 07:59:40,4035,4369,47.58,7545580,87,0,0
836312,2018-06-27 07:59:58,83,8072,98.36,7545598,87,0,0
836313,2018-06-27 08:00:07,4903,4305,86.9,7545607,87,0,0
836314,2018-06-27 08:00:07,2991,7080,42.14,7545607,87,0,0
836315,2018-06-27 08:00:09,2300,4960,69.48,7545609,87,0,0
836316,2018-06-27 08:00:16,3187,7805,22.15,7545616,87,0,0
836317,2018-06-27 08:00:17,3023,6874,64.39,7545617,87,0,0
836318,2018-06-27 08:00:21,4489,6703,118.3,7545621,87,0,0
836319,2018-06-27 08:00:22,564,3769,78.32,7545622,87,0,0
836320,2018-06-27 08:00:28,4440,3110,107.9,7545628,87,0,0
836321,2018-06-27 08:00:31,4601,1968,9.66,7545631,87,0,0
836322,2018-06-27 08:00:33,4962,4357,155.13,7545633,87,0,0
836323,2018-06-27 08:00:45,1728,7358,14.68,7545645,87,0,0
836324,2018-06-27 08:00:45,4877,3728,67.98,7545645,87,0,0
836325,2018-06-27 08:00:55,2807,8634,83.51,7545655,87,0,0
836326,2018-06-27 08:01:04,3672,5698,41.02,7545664,87,0,0
836327,2018-06-27 08:01:06,3570,107,42.14,7545666,87,0,0
836328,2018-06-27 08:01:07,1177,7965,71.27,7545667,87,0,0
836329,2018-06-27 08:01:07,3568,7209,12.56,7545667,87,0,0
836330,2018-06-27 08:01:11,1332,3237,107.97,7545671,87,0,0
836331,2018-06-27 08:01:25,1842,3726,80.58,7545685,87,0,0
836332,2018-06-27 08:01:29,1728,3017,32.02,7545689,87,0,0
836333,2018-06-27 08:01:37,4913,1162,53.69,7545697,87,0,0
836334,2018-06-27 08:01:37,3947,4480,12.17,7545697,87,0,0
836335,2018-06-27 08:01:38,1249,9894,30.29,7545698,87,0,0
836336,2018-06-27 08:01:40,109,9438,61.43,7545700,87,0,0
836337,2018-06-27 08:01:40,2560,869,108.64,7545700,87,0,0
836338,2018-06-27 08:01:41,4982,1896,49.23,7545701,87,0,0
836340,2018-06-27 08:01:48,3117,8403,21.42,7545708,87,0,0
836339,2018-06-27 08:01:48,4330,2010,39.52,7545708,87,0,0
836341,2018-06-27 08:01:51,3977,373,37.4,7545711,87,0,0
836342,2018-06-27 08:01:54,4065,8469,32.6,7545714,87,0,0
836343,2018-06-27 08:01:59,1615,3841,29.76,7545719,87,0,0
836344,2018-06-27 08:02:01,1924,2729,97.45,7545721,87,0,0
836345,2018-06-27 08:02:01,951,8617,11.22,7545721,87,0,0
836346,2018-06-27 08:02:04,3113,4977,4.02,7545724,87,0,0
836347,2018-06-27 08:02:13,3781,1283,19.5,7545733,87,0,0
836348,2018-06-27 08:02:14,439,2577,39.89,7545734,87,0,0
836349,2018-06-27 08:02:39,2470,2336,48.65,7545759,87,0,0
836350,2018-06-27 08:02:41,1005,2711,73.43,7545761,87,0,0
