TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1602911,2018-09-15 07:59:57,2292,2579,8.12,14457597,167,0,0
1602912,2018-09-15 07:59:58,4035,3172,37.3,14457598,167,0,0
1602913,2018-09-15 08:00:04,879,7608,66.75,14457604,167,0,0
1602914,2018-09-15 08:00:06,3624,7438,63.95,14457606,167,0,0
1602915,2018-09-15 08:00:07,565,1044,34.1,14457607,167,0,0
1602916,2018-09-15 08:00:07,2158,861,48.77,14457607,167,0,0
1602917,2018-09-15 08:00:22,284,1130,46.96,14457622,167,0,0
1602918,2018-09-15 08:00:25,1854,2372,18.11,14457625,167,0,0
1602919,2018-09-15 08:00:26,1765,1332,90.51,14457626,167,0,0
1602920,2018-09-15 08:00:32,4153,6577,108.29,14457632,167,0,0
1602921,2018-09-15 08:00:51,3552,5592,24.77,14457651,167,0,0
1602922,2018-09-15 08:01:06,4203,7747,90.37,14457666,167,0,0
1602923,2018-09-15 08:01:11,708,4374,13.79,14457671,167,0,0
1602924,2018-09-15 08:01:15,4203,6926,191.46,14457675,167,0,0
1602925,2018-09-15 08:01:20,2195,664,57.91,14457680,167,0,0
1602926,2018-09-15 08:01:20,304,8878,11.91,14457680,167,0,0
1602927,2018-09-15 08:01:23,1698,7325,19.72,14457683,167,0,0
1602928,2018-09-15 08:01:25,685,9915,47.69,14457685,167,0,0
1602929,2018-09-15 08:01:39,2700,6884,91.21,14457699,167,0,0
1602930,2018-09-15 08:01:45,1234,80,13.31,14457705,167,0,0
1602931,2018-09-15 08:02:11,4994,2614,91.36,14457731,167,0,0
1602932,2018-09-15 08:02:17,4724,4106,77.35,14457737,167,0,0
1602933,2018-09-15 08:02:22,356,7342,41.21,14457742,167,0,0
1602934,2018-09-15 08:02:23,2347,6612,20.87,14457743,167,0,0
1602935,2018-09-15 08:02:28,372,8143,23.31,14457748,167,0,0
1602936,2018-09-15 08:02:32,4961,1161,47.08,14457752,167,0,0
1602937,2018-09-15 08:02:36,1047,1085,96.2,14457756,167,0,0
1602938,2018-09-15 08:02:54,3118,6950,8.02,14457774,167,0,0
1602939,2018-09-15 08:02:59,3747,2870,55.2,14457779,167,0,0
1602940,2018-09-15 08:03:01,2165,8630,32.05,14457781,167,0,0
1602941,2018-09-15 08:03:20,1255,1325,13.85,14457800,167,0,0
1602942,2018-09-15 08:03:32,4503,9831,82.27,14457812,167,0,0
1602943,2018-09-15 08:03:35,2349,7368,8.17,14457815,167,0,0
1602944,2018-09-15 08:03:36,1978,8530,78.14,14457816,167,0,0
1602945,2018-09-15 08:03:42,1860,2560,134.6,14457822,167,0,0
1602946,2018-09-15 08:03:44,1765,35,26.09,14457824,167,0,0
1602947,2018-09-15 08:03:47,554,4032,58.09,14457827,167,0,0
1602948,2018-09-15 08:03:48,4163,553,46.62,14457828,167,0,0
1602949,2018-09-15 08:04:00,3769,7163,100.84,14457840,167,0,0
1602950,2018-09-15 08:04:08,4613,2948,70.94,14457848,167,0,0
1602951,2018-09-15 08:04:19,456,8749,75.24,14457859,167,0,0
1602952,2018-09-15 08:04:25,437,4696,32.42,14457865,167,0,0
1602953,2018-09-15 08:04:28,1766,6322,42.03,14457868,167,0,0
1602955,2018-09-15 08:04:37,2406,106,26.51,14457877,167,0,0
1602954,2018-09-15 08:04:37,4460,6681,46.07,14457877,167,0,0
1602956,2018-09-15 08:04:45,3178,5195,7.65,14457885,167,0,0
1602957,2018-09-15 08:04:48,4055,8289,11.19,14457888,167,0,0
1602958,2018-09-15 08:04:57,3821,8140,95.41,14457897,167,0,0
1602959,2018-09-15 08:04:59,4744,8178,6.09,14457899,167,0,0
1602960,2018-09-15 08:05:08,4514,2712,11.7,14457908,167,0,0
1602961,2018-09-15 08:05:16,530,1877,4.79,14457916,167,0,0
1602962,2018-09-15 08:05:20,4829,4715,120.49,14457920,167,0,0
1602963,2018-09-15 08:05:21,3088,2175,39.38,14457921,167,0,0
1602964,2018-09-15 08:05:22,418,8681,118.41,14457922,167,0,0
1602965,2018-09-15 08:05:26,1833,9480,63.67,14457926,167,0,0
1602966,2018-09-15 08:05:30,1134,7719,39.53,14457930,167,1,2
1602967,2018-09-15 08:05:41,222,7672,16.27,14457941,167,0,0
1602968,2018-09-15 08:05:42,1148,3806,53.16,14457942,167,0,0
1602969,2018-09-15 08:05:42,4679,7715,30.44,14457942,167,0,0
1602970,2018-09-15 08:05:47,3498,5043,61.23,14457947,167,0,0
1602971,2018-09-15 08:06:00,211,5763,37.75,14457960,167,0,0
1602972,2018-09-15 08:06:05,3655,8461,28.08,14457965,167,0,0
1602973,2018-09-15 08:06:17,1294,9850,45.46,14457977,167,0,0
1602974,2018-09-15 08:06:29,2494,5158,101.59,14457989,167,0,0
1602975,2018-09-15 08:06:31,3575,1311,93.37,14457991,167,0,0
1602976,2018-09-15 08:06:33,1668,5565,33.62,14457993,167,0,0
1602977,2018-09-15 08:06:43,4113,471,8.27,14458003,167,0,0
1602978,2018-09-15 08:06:57,1764,8970,34.5,14458017,167,0,0
1602979,2018-09-15 08:07:00,615,431,3.64,14458020,167,0,0
1602980,2018-09-15 08:07:00,681,3830,50.43,14458020,167,0,0
1602981,2018-09-15 08:07:08,1680,6173,24.98,14458028,167,0,0
1602983,2018-09-15 08:07:17,2183,1466,139.83,14458037,167,0,0
1602982,2018-09-15 08:07:17,4200,1476,33.76,14458037,167,0,0
1602984,2018-09-15 08:07:20,1120,3197,64.21,14458040,167,0,0
1602985,2018-09-15 08:07:22,721,3934,112.16,14458042,167,0,0
1602986,2018-09-15 08:07:32,4782,8055,31.48,14458052,167,0,0
1602987,2018-09-15 08:07:36,1249,2315,31.12,14458056,167,0,0
1602988,2018-09-15 08:07:41,3486,4368,144.02,14458061,167,0,0
1602989,2018-09-15 08:07:41,2177,1588,52.89,14458061,167,0,0
1602990,2018-09-15 08:07:48,1352,5046,118.05,14458068,167,0,0
1602991,2018-09-15 08:07:50,3051,5518,130.64,14458070,167,0,0
1602992,2018-09-15 08:07:58,1483,539,5.2,14458078,167,0,0
1602993,2018-09-15 08:08:02,2176,640,5.13,14458082,167,0,0
1602994,2018-09-15 08:08:05,992,1973,38.66,14458085,167,0,0
1602995,2018-09-15 08:08:08,4135,4238,32.08,14458088,167,0,0
1602996,2018-09-15 08:08:13,1258,2858,34.74,14458093,167,0,0
1602997,2018-09-15 08:08:14,1626,1069,25.92,14458094,167,0,0
1602998,2018-09-15 08:08:15,3087,3477,67.04,14458095,167,0,0
1602999,2018-09-15 08:08:24,3612,5430,4.61,14458104,167,0,0
1603000,2018-09-15 08:08:42,2119,105,5.85,14458122,167,0,0
1603002,2018-09-15 08:08:43,4580,5947,4.91,14458123,167,0,0
1603001,2018-09-15 08:08:43,2856,1840,84.95,14458123,167,0,0
1603003,2018-09-15 08:08:45,2610,8821,64.35,14458125,167,0,0
1603004,2018-09-15 08:08:45,2111,2839,9.37,14458125,167,0,0
1603005,2018-09-15 08:08:57,4367,3937,37.87,14458137,167,0,0
1603006,2018-09-15 08:09:02,4032,753,35.63,14458142,167,0,0
1603007,2018-09-15 08:09:02,3655,8139,42.22,14458142,167,0,0
1603008,2018-09-15 08:09:05,2891,8631,114.59,14458145,167,0,0
1603009,2018-09-15 08:09:07,1261,4700,87.9,14458147,167,0,0
1603010,2018-09-15 08:09:12,4625,2221,177.6,14458152,167,0,0
1603011,2018-09-15 08:09:15,2713,1529,13.36,14458155,167,0,0
1603012,2018-09-15 08:09:19,4090,4253,3.29,14458159,167,0,0
1603013,2018-09-15 08:09:37,1244,6422,48.07,14458177,167,0,0
1603014,2018-09-15 08:09:39,1822,6047,9.44,14458179,167,0,0
1603015,2018-09-15 08:09:47,356,6729,93.81,14458187,167,0,0
1603016,2018-09-15 08:09:57,630,4717,81.44,14458197,167,0,0
1603017,2018-09-15 08:10:17,3671,8795,41.9,14458217,167,0,0
1603018,2018-09-15 08:10:25,3898,3568,33.2,14458225,167,0,0
1603019,2018-09-15 08:10:29,4717,7750,7.41,14458229,167,0,0
1603020,2018-09-15 08:10:42,4159,9896,98.63,14458242,167,0,0
1603021,2018-09-15 08:10:49,2089,6177,29.76,14458249,167,0,0
1603022,2018-09-15 08:11:11,455,5086,18.25,14458271,167,0,0
1603023,2018-09-15 08:11:51,1401,2657,73.57,14458311,167,0,0
1603024,2018-09-15 08:11:56,3076,6,25.18,14458316,167,0,0
1603025,2018-09-15 08:12:09,4027,2096,57.26,14458329,167,0,0
1603026,2018-09-15 08:12:13,1379,2927,100.84,14458333,167,0,0
1603027,2018-09-15 08:12:22,705,9621,18.27,14458342,167,0,0
1603028,2018-09-15 08:12:31,2956,174,25.13,14458351,167,0,0
1603029,2018-09-15 08:12:33,4086,4929,0.23,14458353,167,0,0
1603030,2018-09-15 08:12:37,3094,1911,21.28,14458357,167,0,0
1603031,2018-09-15 08:12:39,4258,5089,51.87,14458359,167,0,0
1603032,2018-09-15 08:12:49,3003,4718,4.22,14458369,167,0,0
1603033,2018-09-15 08:12:55,2999,3770,74.43,14458375,167,0,0
1603034,2018-09-15 08:12:57,3464,996,32.91,14458377,167,0,0
1603035,2018-09-15 08:13:00,1266,6680,2.52,14458380,167,0,0
1603036,2018-09-15 08:13:20,3962,466,2.37,14458400,167,0,0
1603037,2018-09-15 08:13:24,4998,5100,171.45,14458404,167,0,0
1603038,2018-09-15 08:13:26,1533,3582,10.27,14458406,167,0,0
1603039,2018-09-15 08:13:43,718,7012,74.57,14458423,167,0,0
1603041,2018-09-15 08:13:49,2252,1150,39.38,14458429,167,0,0
1603040,2018-09-15 08:13:49,4162,5452,21.0,14458429,167,0,0
1603042,2018-09-15 08:13:50,3552,1566,40.35,14458430,167,0,0
1603043,2018-09-15 08:13:54,4478,1661,105.52,14458434,167,0,0
1603044,2018-09-15 08:14:07,1836,8839,131.99,14458447,167,0,0
1603045,2018-09-15 08:14:11,1820,1049,65.16,14458451,167,0,0
1603046,2018-09-15 08:14:33,392,2251,77.84,14458473,167,0,0
1603047,2018-09-15 08:14:36,164,5565,24.18,14458476,167,0,0
1603048,2018-09-15 08:14:38,4544,7725,26.01,14458478,167,0,0
1603049,2018-09-15 08:14:47,4964,4589,18.93,14458487,167,0,0
1603050,2018-09-15 08:14:54,4443,5963,6.88,14458494,167,0,0
1603051,2018-09-15 08:14:57,2538,1394,46.7,14458497,167,0,0
1603052,2018-09-15 08:15:23,4613,827,42.45,14458523,167,0,0
1603053,2018-09-15 08:15:25,1001,474,14.33,14458525,167,0,0
1603054,2018-09-15 08:15:39,4561,4036,48.89,14458539,167,0,0
1603055,2018-09-15 08:15:44,2818,321,29.15,14458544,167,0,0
1603056,2018-09-15 08:15:58,2448,777,20.52,14458558,167,0,0
1603057,2018-09-15 08:16:06,1618,7636,105.62,14458566,167,0,0
1603058,2018-09-15 08:16:11,4439,615,69.17,14458571,167,0,0
1603059,2018-09-15 08:16:20,3594,60,82.31,14458580,167,0,0
1603060,2018-09-15 08:16:23,3389,5406,80.01,14458583,167,0,0
1603061,2018-09-15 08:16:40,4467,2499,144.89,14458600,167,0,0
1603062,2018-09-15 08:16:42,2238,2838,24.48,14458602,167,0,0
1603063,2018-09-15 08:16:45,2580,7796,61.7,14458605,167,0,0
1603064,2018-09-15 08:17:05,4056,9624,35.74,14458625,167,0,0
1603065,2018-09-15 08:17:11,3726,3341,83.12,14458631,167,0,0
1603066,2018-09-15 08:17:16,4856,3641,59.77,14458636,167,0,0
1603067,2018-09-15 08:17:37,3685,9959,41.04,14458657,167,0,0
1603068,2018-09-15 08:17:41,3847,5730,24.56,14458661,167,0,0
1603069,2018-09-15 08:17:42,1540,1766,21.01,14458662,167,0,0
1603070,2018-09-15 08:17:48,1382,6921,17.56,14458668,167,0,0
1603071,2018-09-15 08:17:54,302,8139,7.69,14458674,167,0,0
1603072,2018-09-15 08:17:55,2965,2581,82.68,14458675,167,0,0
1603073,2018-09-15 08:17:56,1081,217,71.78,14458676,167,0,0
1603074,2018-09-15 08:18:01,1783,5675,92.89,14458681,167,0,0
1603075,2018-09-15 08:18:01,1918,4664,129.5,14458681,167,0,0
1603076,2018-09-15 08:18:03,4431,1505,94.72,14458683,167,0,0
1603077,2018-09-15 08:18:04,2149,3390,25.16,14458684,167,0,0
1603078,2018-09-15 08:18:10,466,8786,81.77,14458690,167,0,0
1603079,2018-09-15 08:18:12,281,456,106.96,14458692,167,0,0
1603080,2018-09-15 08:18:18,339,7108,99.02,14458698,167,0,0
1603081,2018-09-15 08:18:34,3681,223,111.25,14458714,167,0,0
1603082,2018-09-15 08:18:34,3405,703,76.76,14458714,167,0,0
1603083,2018-09-15 08:18:45,2263,5311,81.01,14458725,167,0,0
1603084,2018-09-15 08:18:46,155,9092,34.22,14458726,167,0,0
1603085,2018-09-15 08:18:47,3101,1078,45.42,14458727,167,0,0
1603086,2018-09-15 08:18:49,2354,3251,17.04,14458729,167,0,0
1603087,2018-09-15 08:18:53,2109,5491,22.68,14458733,167,0,0
1603088,2018-09-15 08:18:53,1842,1615,12.54,14458733,167,0,0
1603089,2018-09-15 08:18:55,2658,9116,53.33,14458735,167,0,0
1603090,2018-09-15 08:19:09,3029,1820,18.64,14458749,167,0,0
1603091,2018-09-15 08:19:15,4813,7556,43.19,14458755,167,0,0
1603092,2018-09-15 08:19:21,4418,6877,2.76,14458761,167,0,0
1603093,2018-09-15 08:19:36,852,3753,73.3,14458776,167,0,0
1603095,2018-09-15 08:19:39,4352,7679,53.58,14458779,167,0,0
1603094,2018-09-15 08:19:39,4518,7597,38.78,14458779,167,0,0
1603096,2018-09-15 08:19:40,3882,7357,67.97,14458780,167,0,0
1603097,2018-09-15 08:19:53,1471,4815,21.29,14458793,167,0,0
1603098,2018-09-15 08:19:57,1477,5909,34.24,14458797,167,0,0
1603099,2018-09-15 08:19:57,3627,320,30.11,14458797,167,0,0
1603100,2018-09-15 08:19:59,4831,1376,122.65,14458799,167,0,0
1603101,2018-09-15 08:20:06,3712,9411,13.61,14458806,167,0,0
1603102,2018-09-15 08:20:07,107,232,23.66,14458807,167,0,0
1603104,2018-09-15 08:20:14,3980,2522,16.65,14458814,167,0,0
1603103,2018-09-15 08:20:14,3730,4124,45.22,14458814,167,0,0
1603105,2018-09-15 08:20:16,3942,3450,19.62,14458816,167,0,0
1603106,2018-09-15 08:20:26,681,7956,37.92,14458826,167,0,0
1603107,2018-09-15 08:20:30,4052,3268,4.15,14458830,167,0,0
1603108,2018-09-15 08:20:36,4989,7658,58.3,14458836,167,0,0
1603109,2018-09-15 08:20:37,2008,8796,68.29,14458837,167,0,0
1603110,2018-09-15 08:20:49,4602,5055,24.12,14458849,167,0,0
1603111,2018-09-15 08:20:55,3537,2676,23.15,14458855,167,0,0
1603112,2018-09-15 08:20:58,4522,8753,48.79,14458858,167,0,0
1603113,2018-09-15 08:21:13,4590,2317,31.76,14458873,167,0,0
1603114,2018-09-15 08:21:14,2130,3498,38.9,14458874,167,0,0
1603115,2018-09-15 08:21:15,4368,4415,42.52,14458875,167,0,0
1603116,2018-09-15 08:21:36,4802,2708,3.86,14458896,167,0,0
1603117,2018-09-15 08:21:41,2805,6370,125.77,14458901,167,0,0
1603118,2018-09-15 08:21:42,1346,8136,132.47,14458902,167,0,0
1603119,2018-09-15 08:21:47,4044,9867,46.96,14458907,167,0,0
1603120,2018-09-15 08:21:47,4522,8614,148.95,14458907,167,0,0
1603121,2018-09-15 08:22:01,4438,4150,45.77,14458921,167,0,0
1603122,2018-09-15 08:22:07,3479,3528,24.87,14458927,167,0,0
1603123,2018-09-15 08:22:15,4792,3073,148.87,14458935,167,0,0
1603124,2018-09-15 08:22:20,2856,2866,90.03,14458940,167,0,0
1603125,2018-09-15 08:22:29,4927,4333,58.0,14458949,167,0,0
1603126,2018-09-15 08:22:45,3083,6832,26.52,14458965,167,0,0
1603127,2018-09-15 08:22:52,2696,7454,95.95,14458972,167,0,0
1603128,2018-09-15 08:22:55,266,1841,4.54,14458975,167,0,0
1603129,2018-09-15 08:22:59,3910,3806,38.5,14458979,167,0,0
1603130,2018-09-15 08:23:38,250,2267,4.51,14459018,167,0,0
1603131,2018-09-15 08:23:44,4928,220,80.99,14459024,167,0,0
1603132,2018-09-15 08:23:50,3086,5841,40.7,14459030,167,0,0
1603133,2018-09-15 08:23:58,4963,2133,18.82,14459038,167,0,0
1603134,2018-09-15 08:24:01,4373,6388,26.19,14459041,167,0,0
1603135,2018-09-15 08:24:03,3097,7729,76.92,14459043,167,0,0
1603136,2018-09-15 08:24:12,4745,5457,13.48,14459052,167,0,0
1603137,2018-09-15 08:24:18,481,4184,10.88,14459058,167,0,0
1603138,2018-09-15 08:24:24,407,3994,38.06,14459064,167,0,0
1603139,2018-09-15 08:24:31,503,763,3.22,14459071,167,0,0
1603141,2018-09-15 08:24:41,2752,9894,107.6,14459081,167,0,0
1603140,2018-09-15 08:24:41,3829,1293,85.61,14459081,167,0,0
1603142,2018-09-15 08:24:53,2914,4234,10.25,14459093,167,0,0
1603143,2018-09-15 08:24:57,4548,2877,65.75,14459097,167,0,0
1603144,2018-09-15 08:24:58,3791,679,25.22,14459098,167,0,0
1603145,2018-09-15 08:25:04,2130,5393,57.12,14459104,167,0,0
1603146,2018-09-15 08:25:06,2963,9026,44.8,14459106,167,0,0
1603147,2018-09-15 08:25:19,1368,9714,63.91,14459119,167,0,0
1603148,2018-09-15 08:25:35,1229,8647,6.73,14459135,167,0,0
1603149,2018-09-15 08:25:39,4935,4482,16.16,14459139,167,0,0
1603150,2018-09-15 08:25:51,30,6496,37.51,14459151,167,0,0
1603151,2018-09-15 08:25:54,1930,2035,51.72,14459154,167,0,0
1603152,2018-09-15 08:25:57,618,3629,4.99,14459157,167,0,0
1603153,2018-09-15 08:25:59,2999,8551,124.8,14459159,167,0,0
1603154,2018-09-15 08:26:00,1685,5296,0.54,14459160,167,0,0
1603155,2018-09-15 08:26:07,2931,5785,7.98,14459167,167,0,0
1603156,2018-09-15 08:26:08,2811,8744,72.22,14459168,167,0,0
1603157,2018-09-15 08:26:09,2919,2800,40.67,14459169,167,0,0
1603158,2018-09-15 08:26:18,1086,7974,67.54,14459178,167,0,0
1603159,2018-09-15 08:26:25,4656,3288,13.17,14459185,167,0,0
1603160,2018-09-15 08:26:27,160,7980,59.27,14459187,167,0,0
1603161,2018-09-15 08:26:30,2281,7550,19.34,14459190,167,0,0
1603162,2018-09-15 08:26:41,1272,5190,125.52,14459201,167,0,0
1603163,2018-09-15 08:26:52,2406,6405,31.42,14459212,167,0,0
1603164,2018-09-15 08:26:52,4420,6188,25.59,14459212,167,0,0
1603165,2018-09-15 08:27:11,3428,604,34.93,14459231,167,0,0
1603166,2018-09-15 08:27:16,1992,3737,13.64,14459236,167,0,0
1603167,2018-09-15 08:27:36,1207,11,63.28,14459256,167,0,0
1603168,2018-09-15 08:27:49,3999,8033,9.45,14459269,167,0,0
1603169,2018-09-15 08:27:52,66,7480,33.14,14459272,167,0,0
1603170,2018-09-15 08:27:59,4474,3193,23.1,14459279,167,0,0
1603171,2018-09-15 08:28:00,3100,2457,166.83,14459280,167,0,0
1603172,2018-09-15 08:28:03,2013,5429,30.51,14459283,167,0,0
1603173,2018-09-15 08:28:05,4140,4918,130.45,14459285,167,0,0
1603174,2018-09-15 08:28:08,3226,5701,68.92,14459288,167,0,0
1603175,2018-09-15 08:28:10,4465,8453,61.26,14459290,167,0,0
1603176,2018-09-15 08:28:11,3658,6231,60.44,14459291,167,0,0
1603177,2018-09-15 08:28:36,335,8268,61.56,14459316,167,0,0
1603178,2018-09-15 08:28:37,4475,5783,52.76,14459317,167,0,0
1603179,2018-09-15 08:28:41,1511,5396,99.59,14459321,167,0,0
1603180,2018-09-15 08:28:48,4005,9614,16.76,14459328,167,0,0
1603181,2018-09-15 08:28:55,4643,8833,40.76,14459335,167,0,0
1603182,2018-09-15 08:29:05,2746,1125,112.83,14459345,167,0,0
1603183,2018-09-15 08:29:06,3164,3227,77.13,14459346,167,0,0
1603184,2018-09-15 08:29:06,367,7480,0.51,14459346,167,0,0
1603185,2018-09-15 08:29:11,2986,9224,33.11,14459351,167,0,0
1603186,2018-09-15 08:29:17,1686,1368,5.73,14459357,167,0,0
1603187,2018-09-15 08:29:18,2505,6056,19.41,14459358,167,0,0
1603189,2018-09-15 08:29:21,4532,2662,13.95,14459361,167,0,0
1603188,2018-09-15 08:29:21,797,3773,42.47,14459361,167,0,0
1603190,2018-09-15 08:29:29,2116,4355,26.07,14459369,167,0,0
1603191,2018-09-15 08:29:42,1469,1885,63.07,14459382,167,0,0
1603192,2018-09-15 08:29:45,2848,3962,28.93,14459385,167,0,0
1603193,2018-09-15 08:29:49,2844,8619,40.52,14459389,167,0,0
1603194,2018-09-15 08:30:00,2765,3062,24.87,14459400,167,0,0
1603195,2018-09-15 08:30:05,4948,8358,50.78,14459405,167,0,0
1603196,2018-09-15 08:30:05,4054,4391,9.07,14459405,167,0,0
1603197,2018-09-15 08:30:17,4365,5672,27.9,14459417,167,0,0
1603198,2018-09-15 08:30:19,466,1157,71.25,14459419,167,0,0
1603199,2018-09-15 08:30:33,2820,7158,72.09,14459433,167,0,0
1603200,2018-09-15 08:30:36,960,4660,65.42,14459436,167,0,0
1603201,2018-09-15 08:30:37,1884,4445,66.32,14459437,167,0,0
1603202,2018-09-15 08:30:41,558,2725,81.33,14459441,167,0,0
1603203,2018-09-15 08:30:43,658,1539,75.17,14459443,167,0,0
1603204,2018-09-15 08:30:50,1196,1221,5.89,14459450,167,0,0
1603205,2018-09-15 08:30:53,4200,5123,51.3,14459453,167,0,0
1603206,2018-09-15 08:31:01,330,5492,4.85,14459461,167,0,0
1603207,2018-09-15 08:31:29,3210,1286,35.84,14459489,167,0,0
1603208,2018-09-15 08:31:30,234,7991,42.09,14459490,167,0,0
1603209,2018-09-15 08:31:32,1544,1809,32.86,14459492,167,0,0
1603210,2018-09-15 08:31:38,3298,7561,34.99,14459498,167,0,0
1603211,2018-09-15 08:31:43,2144,1507,59.63,14459503,167,0,0
1603212,2018-09-15 08:31:46,2904,4944,31.08,14459506,167,0,0
1603213,2018-09-15 08:31:50,2752,4529,39.49,14459510,167,0,0
1603214,2018-09-15 08:31:57,3480,3579,58.45,14459517,167,0,0
1603215,2018-09-15 08:32:16,2435,140,53.72,14459536,167,0,0
1603216,2018-09-15 08:32:18,4282,9225,5.89,14459538,167,0,0
1603217,2018-09-15 08:32:20,2780,5647,48.14,14459540,167,0,0
1603218,2018-09-15 08:32:21,559,1388,17.92,14459541,167,0,0
1603219,2018-09-15 08:32:22,2360,436,6.0,14459542,167,0,0
1603220,2018-09-15 08:32:24,4755,4675,94.66,14459544,167,0,0
1603221,2018-09-15 08:32:36,1985,1209,42.04,14459556,167,0,0
1603222,2018-09-15 08:32:44,832,6981,143.78,14459564,167,0,0
1603223,2018-09-15 08:32:47,4497,8642,5.68,14459567,167,0,0
1603224,2018-09-15 08:33:01,1152,7497,57.95,14459581,167,0,0
1603225,2018-09-15 08:33:09,537,5715,52.39,14459589,167,0,0
1603226,2018-09-15 08:33:16,2034,3883,37.15,14459596,167,0,0
1603227,2018-09-15 08:33:20,3835,4219,14.55,14459600,167,0,0
1603228,2018-09-15 08:33:32,3763,3555,100.62,14459612,167,0,0
1603229,2018-09-15 08:33:33,3496,5935,43.06,14459613,167,0,0
1603230,2018-09-15 08:33:33,3267,5607,98.54,14459613,167,1,2
1603231,2018-09-15 08:33:45,3523,4494,49.32,14459625,167,0,0
1603232,2018-09-15 08:33:49,25,8904,38.14,14459629,167,0,0
1603233,2018-09-15 08:33:49,3890,5646,85.62,14459629,167,0,0
1603234,2018-09-15 08:33:56,607,8735,110.9,14459636,167,0,0
1603235,2018-09-15 08:33:57,3205,2997,67.8,14459637,167,0,0
1603236,2018-09-15 08:34:03,4413,1220,34.51,14459643,167,0,0
1603237,2018-09-15 08:34:06,666,2854,92.57,14459646,167,0,0
1603238,2018-09-15 08:34:11,499,5421,46.97,14459651,167,0,0
1603239,2018-09-15 08:34:16,2297,7547,28.18,14459656,167,0,0
1603240,2018-09-15 08:34:23,708,2005,26.9,14459663,167,0,0
1603241,2018-09-15 08:34:37,2534,1735,104.71,14459677,167,0,0
1603242,2018-09-15 08:34:38,4567,2952,23.69,14459678,167,0,0
1603243,2018-09-15 08:34:49,768,8250,108.05,14459689,167,0,0
1603244,2018-09-15 08:34:52,2102,440,53.9,14459692,167,0,0
1603245,2018-09-15 08:34:57,787,1891,18.96,14459697,167,0,0
1603246,2018-09-15 08:35:00,3318,4390,156.03,14459700,167,0,0
1603247,2018-09-15 08:35:02,2561,5919,18.27,14459702,167,0,0
1603248,2018-09-15 08:35:07,1440,9787,51.06,14459707,167,0,0
1603249,2018-09-15 08:35:32,3025,4922,133.85,14459732,167,0,0
1603250,2018-09-15 08:35:36,1897,7361,6.35,14459736,167,0,0
1603251,2018-09-15 08:35:44,222,6510,79.69,14459744,167,0,0
1603252,2018-09-15 08:35:47,395,2321,120.19,14459747,167,0,0
1603253,2018-09-15 08:35:51,1053,3149,16.19,14459751,167,0,0
1603254,2018-09-15 08:35:57,2218,6323,29.9,14459757,167,0,0
1603255,2018-09-15 08:36:22,2131,2673,14.16,14459782,167,1,2
1603256,2018-09-15 08:36:29,4739,1879,29.35,14459789,167,0,0
1603257,2018-09-15 08:36:31,1574,2117,66.87,14459791,167,0,0
1603258,2018-09-15 08:36:41,1263,2352,11.35,14459801,167,0,0
1603259,2018-09-15 08:36:42,4608,9558,13.93,14459802,167,0,0
1603260,2018-09-15 08:36:55,2321,5388,91.83,14459815,167,0,0
1603261,2018-09-15 08:37:00,1535,8069,109.42,14459820,167,0,0
1603262,2018-09-15 08:37:03,1655,2436,40.51,14459823,167,0,0
1603263,2018-09-15 08:37:07,3191,1504,20.46,14459827,167,0,0
1603264,2018-09-15 08:37:14,3335,5419,106.16,14459834,167,0,0
1603265,2018-09-15 08:37:15,3039,7449,57.24,14459835,167,0,0
1603266,2018-09-15 08:37:18,1721,6249,34.79,14459838,167,0,0
1603267,2018-09-15 08:37:32,645,8405,89.74,14459852,167,0,0
1603268,2018-09-15 08:37:49,4623,6820,8.15,14459869,167,0,0
1603269,2018-09-15 08:38:03,2442,364,27.66,14459883,167,0,0
1603270,2018-09-15 08:38:03,1682,465,103.09,14459883,167,0,0
1603271,2018-09-15 08:38:06,3663,8875,109.82,14459886,167,1,2
1603272,2018-09-15 08:38:07,4693,6036,58.46,14459887,167,0,0
1603273,2018-09-15 08:38:10,3576,6341,26.84,14459890,167,0,0
1603274,2018-09-15 08:38:19,4655,5397,63.07,14459899,167,0,0
1603275,2018-09-15 08:38:21,3302,5801,151.06,14459901,167,0,0
