TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1056247,2018-07-20 06:27:39,4932,3105,39.3,9527259,110,0,0
1056248,2018-07-20 06:27:56,2144,9201,91.29,9527276,110,0,0
1056249,2018-07-20 06:28:03,1835,5369,59.69,9527283,110,0,0
1056250,2018-07-20 06:28:07,3137,1746,88.39,9527287,110,0,0
1056251,2018-07-20 06:28:23,1951,2080,104.51,9527303,110,0,0
1056252,2018-07-20 06:28:47,566,5231,92.48,9527327,110,0,0
1056253,2018-07-20 06:28:53,2102,5344,14.6,9527333,110,0,0
1056254,2018-07-20 06:29:27,183,5884,45.73,9527367,110,0,0
1056255,2018-07-20 06:30:04,2005,5022,93.01,9527404,110,0,0
1056256,2018-07-20 06:30:10,1039,564,45.61,9527410,110,0,0
1056257,2018-07-20 06:30:14,4880,1855,21.39,9527414,110,0,0
1056258,2018-07-20 06:30:35,1438,5782,26.05,9527435,110,0,0
1056259,2018-07-20 06:31:02,3390,2956,65.81,9527462,110,0,0
1056260,2018-07-20 06:31:02,266,2880,16.97,9527462,110,0,0
1056261,2018-07-20 06:31:14,4163,1115,101.15,9527474,110,0,0
1056262,2018-07-20 06:31:15,1785,9454,121.61,9527475,110,0,0
1056263,2018-07-20 06:31:15,35,1200,52.77,9527475,110,0,0
1056264,2018-07-20 06:31:24,3957,6554,25.5,9527484,110,0,0
1056265,2018-07-20 06:31:45,510,9534,45.11,9527505,110,0,0
1056266,2018-07-20 06:31:47,1918,4400,79.58,9527507,110,0,0
1056267,2018-07-20 06:32:08,4555,1789,20.32,9527528,110,0,0
1056268,2018-07-20 06:32:09,2543,5470,8.34,9527529,110,0,0
1056269,2018-07-20 06:32:11,4862,7495,49.8,9527531,110,0,0
1056270,2018-07-20 06:32:15,762,2246,27.16,9527535,110,0,0
1056271,2018-07-20 06:32:18,2216,7308,11.79,9527538,110,0,0
1056272,2018-07-20 06:32:20,2760,9447,29.17,9527540,110,0,0
1056273,2018-07-20 06:32:21,2961,2052,35.77,9527541,110,0,0
1056274,2018-07-20 06:32:26,1458,1278,7.69,9527546,110,0,0
1056275,2018-07-20 06:32:29,3065,1916,72.14,9527549,110,0,0
1056276,2018-07-20 06:32:44,1107,5270,14.39,9527564,110,0,0
1056277,2018-07-20 06:33:03,221,2332,70.35,9527583,110,0,0
1056278,2018-07-20 06:33:06,4584,2725,120.81,9527586,110,0,0
1056279,2018-07-20 06:33:09,4736,7234,79.45,9527589,110,0,0
1056280,2018-07-20 06:33:22,1528,8526,112.17,9527602,110,0,0
1056281,2018-07-20 06:33:27,2709,2030,46.1,9527607,110,0,0
1056282,2018-07-20 06:33:39,3468,1071,12.01,9527619,110,0,0
1056283,2018-07-20 06:33:40,1026,2961,83.84,9527620,110,0,0
1056284,2018-07-20 06:34:01,3071,7405,61.56,9527641,110,0,0
1056285,2018-07-20 06:34:09,1543,8800,5.55,9527649,110,0,0
1056286,2018-07-20 06:34:19,2996,189,17.72,9527659,110,0,0
1056287,2018-07-20 06:34:46,2968,7938,37.37,9527686,110,0,0
1056288,2018-07-20 06:35:00,2013,6060,122.69,9527700,110,0,0
1056289,2018-07-20 06:35:16,2510,9091,78.3,9527716,110,0,0
1056290,2018-07-20 06:35:29,2713,2781,10.61,9527729,110,0,0
1056291,2018-07-20 06:35:35,2780,9841,23.94,9527735,110,0,0
1056292,2018-07-20 06:35:37,239,2514,16.05,9527737,110,0,0
1056293,2018-07-20 06:35:52,2695,5964,7.54,9527752,110,0,0
1056294,2018-07-20 06:36:13,3575,8518,37.34,9527773,110,0,0
1056295,2018-07-20 06:36:14,4412,7163,25.35,9527774,110,0,0
1056296,2018-07-20 06:36:14,4209,3278,11.4,9527774,110,0,0
1056297,2018-07-20 06:36:15,2401,121,2.86,9527775,110,0,0
1056298,2018-07-20 06:36:15,655,3437,106.45,9527775,110,0,0
1056299,2018-07-20 06:36:26,1989,3187,11.14,9527786,110,0,0
1056300,2018-07-20 06:36:39,3125,6473,56.4,9527799,110,0,0
1056301,2018-07-20 06:36:48,2438,561,64.96,9527808,110,0,0
1056302,2018-07-20 06:36:57,528,1387,18.22,9527817,110,0,0
1056303,2018-07-20 06:37:04,1202,4282,21.12,9527824,110,0,0
1056304,2018-07-20 06:37:12,3443,2010,31.26,9527832,110,0,0
1056305,2018-07-20 06:37:13,2089,4990,5.81,9527833,110,0,0
1056306,2018-07-20 06:37:14,1257,5999,173.08,9527834,110,0,0
1056307,2018-07-20 06:37:52,3183,1224,23.51,9527872,110,0,0
1056308,2018-07-20 06:37:56,3336,31,46.67,9527876,110,0,0
1056309,2018-07-20 06:37:58,4867,9427,74.48,9527878,110,0,0
1056310,2018-07-20 06:37:59,456,9204,60.93,9527879,110,0,0
1056311,2018-07-20 06:38:03,1078,8672,30.36,9527883,110,0,0
1056312,2018-07-20 06:38:29,2028,5307,28.24,9527909,110,0,0
1056313,2018-07-20 06:38:33,2084,3459,87.08,9527913,110,0,0
1056314,2018-07-20 06:38:34,3597,4344,18.31,9527914,110,0,0
1056315,2018-07-20 06:38:38,4645,9683,23.74,9527918,110,0,0
1056316,2018-07-20 06:38:46,702,2162,32.92,9527926,110,0,0
1056317,2018-07-20 06:38:50,2850,9901,104.16,9527930,110,0,0
1056318,2018-07-20 06:39:00,4188,1148,72.79,9527940,110,0,0
1056319,2018-07-20 06:39:42,1301,8445,13.89,9527982,110,0,0
1056320,2018-07-20 06:40:05,219,2264,147.04,9528005,110,0,0
1056321,2018-07-20 06:40:07,685,6628,95.47,9528007,110,0,0
1056322,2018-07-20 06:40:08,3141,5500,31.43,9528008,110,0,0
1056323,2018-07-20 06:40:25,51,3090,52.39,9528025,110,0,0
1056324,2018-07-20 06:40:43,1798,1922,64.79,9528043,110,0,0
1056325,2018-07-20 06:40:53,4043,1199,3.18,9528053,110,0,0
1056326,2018-07-20 06:41:20,4896,5494,9.98,9528080,110,0,0
1056327,2018-07-20 06:41:25,2940,6321,105.96,9528085,110,0,0
1056328,2018-07-20 06:41:30,4429,6133,10.86,9528090,110,0,0
1056329,2018-07-20 06:41:39,1051,3088,123.05,9528099,110,0,0
1056330,2018-07-20 06:41:44,901,352,111.03,9528104,110,0,0
1056331,2018-07-20 06:41:59,2392,6223,38.38,9528119,110,0,0
1056332,2018-07-20 06:42:04,2275,3090,8.91,9528124,110,0,0
1056333,2018-07-20 06:42:15,1423,2702,34.42,9528135,110,0,0
1056334,2018-07-20 06:42:17,3211,5537,44.63,9528137,110,0,0
1056335,2018-07-20 06:42:22,921,6282,54.5,9528142,110,0,0
1056336,2018-07-20 06:42:30,3650,4211,45.79,9528150,110,0,0
1056337,2018-07-20 06:42:41,1458,882,4.01,9528161,110,0,0
1056338,2018-07-20 06:42:44,2801,9595,12.68,9528164,110,0,0
1056339,2018-07-20 06:42:56,3763,4942,94.36,9528176,110,0,0
1056340,2018-07-20 06:42:58,1113,9999,28.98,9528178,110,0,0
1056341,2018-07-20 06:43:16,1253,7496,33.91,9528196,110,0,0
1056342,2018-07-20 06:43:32,3480,7905,100.44,9528212,110,0,0
1056343,2018-07-20 06:43:34,187,2620,4.15,9528214,110,0,0
1056344,2018-07-20 06:43:43,3597,4344,60.0,9528223,110,0,0
1056345,2018-07-20 06:43:47,4807,9863,26.14,9528227,110,0,0
1056346,2018-07-20 06:44:15,2968,213,56.84,9528255,110,0,0
1056347,2018-07-20 06:44:16,1414,3813,63.13,9528256,110,0,0
1056348,2018-07-20 06:44:17,3658,2919,60.63,9528257,110,0,0
1056349,2018-07-20 06:44:18,3791,5079,41.49,9528258,110,0,0
1056350,2018-07-20 06:44:20,716,5999,61.33,9528260,110,0,0
1056351,2018-07-20 06:44:31,3283,6604,93.5,9528271,110,0,0
1056352,2018-07-20 06:44:32,1950,1251,14.42,9528272,110,0,0
1056353,2018-07-20 06:44:37,658,3776,8.34,9528277,110,0,0
1056354,2018-07-20 06:45:16,970,6302,47.73,9528316,110,0,0
1056355,2018-07-20 06:45:19,1641,644,22.4,9528319,110,0,0
1056356,2018-07-20 06:45:27,4411,3632,7.31,9528327,110,0,0
1056357,2018-07-20 06:45:30,3007,6453,71.18,9528330,110,0,0
1056358,2018-07-20 06:45:44,2968,5636,60.66,9528344,110,0,0
1056359,2018-07-20 06:45:47,3944,9744,67.16,9528347,110,0,0
1056360,2018-07-20 06:45:58,584,2018,26.75,9528358,110,0,0
1056361,2018-07-20 06:46:00,4438,9765,80.18,9528360,110,0,0
1056362,2018-07-20 06:46:05,4916,394,47.97,9528365,110,0,0
1056363,2018-07-20 06:46:09,3562,7810,108.33,9528369,110,0,0
1056364,2018-07-20 06:46:11,2751,6641,134.31,9528371,110,0,0
1056365,2018-07-20 06:46:19,722,8500,82.99,9528379,110,0,0
1056366,2018-07-20 06:46:20,3289,4168,96.65,9528380,110,0,0
1056367,2018-07-20 06:46:26,4252,5368,60.36,9528386,110,0,0
1056368,2018-07-20 06:46:38,1422,4524,96.01,9528398,110,0,0
1056369,2018-07-20 06:46:39,3538,6997,13.63,9528399,110,0,0
1056370,2018-07-20 06:46:42,2986,129,54.79,9528402,110,0,0
1056371,2018-07-20 06:46:54,3542,2623,26.36,9528414,110,0,0
1056372,2018-07-20 06:46:56,4576,9705,49.68,9528416,110,0,0
1056373,2018-07-20 06:46:58,2068,1278,6.71,9528418,110,0,0
1056374,2018-07-20 06:46:59,1373,5599,39.8,9528419,110,0,0
1056375,2018-07-20 06:47:15,2233,4821,8.89,9528435,110,0,0
1056376,2018-07-20 06:47:24,2552,2056,51.35,9528444,110,0,0
1056377,2018-07-20 06:47:34,4465,3384,40.04,9528454,110,0,0
1056378,2018-07-20 06:47:36,609,9448,11.5,9528456,110,0,0
1056379,2018-07-20 06:47:56,1646,1317,37.04,9528476,110,0,0
1056380,2018-07-20 06:48:02,1413,3743,46.82,9528482,110,0,0
1056381,2018-07-20 06:48:06,4547,2920,19.75,9528486,110,0,0
1056382,2018-07-20 06:48:07,1494,6232,1.15,9528487,110,0,0
1056383,2018-07-20 06:48:10,3226,3220,135.52,9528490,110,0,0
1056384,2018-07-20 06:48:15,4661,8233,125.38,9528495,110,0,0
1056385,2018-07-20 06:48:28,1505,3551,13.76,9528508,110,0,0
1056386,2018-07-20 06:48:37,275,625,44.34,9528517,110,0,0
1056387,2018-07-20 06:48:44,3769,5655,96.35,9528524,110,0,0
1056388,2018-07-20 06:48:56,410,1927,45.34,9528536,110,0,0
1056389,2018-07-20 06:49:01,741,5186,8.29,9528541,110,0,0
1056390,2018-07-20 06:49:42,2861,1814,18.4,9528582,110,0,0
1056391,2018-07-20 06:49:46,2017,2969,15.26,9528586,110,0,0
1056392,2018-07-20 06:49:49,121,881,5.74,9528589,110,0,0
1056393,2018-07-20 06:49:54,4437,2087,57.07,9528594,110,0,0
1056394,2018-07-20 06:50:06,79,4942,121.26,9528606,110,0,0
1056395,2018-07-20 06:50:10,581,1991,2.25,9528610,110,0,0
1056396,2018-07-20 06:50:27,1259,6983,28.34,9528627,110,0,0
1056397,2018-07-20 06:50:28,1434,1245,27.03,9528628,110,0,0
1056398,2018-07-20 06:50:36,4995,6537,60.69,9528636,110,0,0
1056399,2018-07-20 06:50:58,2564,1287,18.37,9528658,110,0,0
1056400,2018-07-20 06:50:59,246,3960,93.82,9528659,110,0,0
1056401,2018-07-20 06:51:21,3742,9404,13.51,9528681,110,0,0
1056402,2018-07-20 06:51:23,3212,2257,102.33,9528683,110,0,0
1056403,2018-07-20 06:51:29,1964,7794,95.83,9528689,110,0,0
1056404,2018-07-20 06:51:35,3759,359,71.67,9528695,110,0,0
1056405,2018-07-20 06:51:45,2391,648,29.05,9528705,110,0,0
1056406,2018-07-20 06:51:54,4276,1480,61.93,9528714,110,0,0
1056407,2018-07-20 06:52:02,684,9377,21.48,9528722,110,0,0
1056408,2018-07-20 06:52:10,2751,6641,83.85,9528730,110,0,0
1056409,2018-07-20 06:52:33,423,6147,9.14,9528753,110,0,0
1056410,2018-07-20 06:52:34,3751,5784,107.22,9528754,110,0,0
1056411,2018-07-20 06:52:38,4768,7986,55.33,9528758,110,0,0
1056412,2018-07-20 06:52:40,658,997,146.72,9528760,110,0,0
1056414,2018-07-20 06:52:42,3535,5291,58.16,9528762,110,0,0
1056413,2018-07-20 06:52:42,2811,4406,8.11,9528762,110,0,0
1056415,2018-07-20 06:52:43,864,551,90.4,9528763,110,0,0
1056416,2018-07-20 06:53:02,2462,9344,86.92,9528782,110,0,0
1056417,2018-07-20 06:53:11,4888,9214,16.71,9528791,110,0,0
1056418,2018-07-20 06:53:13,2311,1341,13.03,9528793,110,0,0
1056419,2018-07-20 06:53:15,4995,6342,49.02,9528795,110,0,0
1056420,2018-07-20 06:53:26,907,2477,8.69,9528806,110,0,0
1056421,2018-07-20 06:53:28,852,1,79.62,9528808,110,0,0
1056422,2018-07-20 06:53:29,1545,3641,46.44,9528809,110,0,0
1056423,2018-07-20 06:53:35,1985,6016,15.7,9528815,110,0,0
1056424,2018-07-20 06:53:36,4309,3495,5.78,9528816,110,0,0
1056425,2018-07-20 06:53:36,2359,389,27.15,9528816,110,0,0
1056426,2018-07-20 06:53:46,4547,6057,22.85,9528826,110,0,0
1056427,2018-07-20 06:54:10,3254,1805,38.68,9528850,110,0,0
1056428,2018-07-20 06:54:11,4786,4585,42.71,9528851,110,0,0
1056429,2018-07-20 06:54:11,3920,7636,180.21,9528851,110,0,0
1056430,2018-07-20 06:54:13,966,5911,110.44,9528853,110,0,0
1056431,2018-07-20 06:54:19,1588,2596,133.28,9528859,110,0,0
1056432,2018-07-20 06:54:46,1420,7678,15.69,9528886,110,0,0
1056433,2018-07-20 06:54:54,2258,3459,18.0,9528894,110,0,0
1056434,2018-07-20 06:54:54,3217,6722,68.85,9528894,110,0,0
1056435,2018-07-20 06:54:55,2263,7972,48.73,9528895,110,0,0
1056436,2018-07-20 06:54:58,1733,3868,2.05,9528898,110,0,0
1056437,2018-07-20 06:55:00,1085,9285,69.33,9528900,110,0,0
1056438,2018-07-20 06:55:09,2531,472,613.25,9528909,110,1,3
1056439,2018-07-20 06:55:12,3757,7763,81.29,9528912,110,0,0
1056440,2018-07-20 06:55:13,3453,5140,94.64,9528913,110,0,0
1056441,2018-07-20 06:55:22,3625,8332,62.15,9528922,110,0,0
1056442,2018-07-20 06:55:30,1023,786,21.09,9528930,110,0,0
1056443,2018-07-20 06:55:36,679,5523,33.68,9528936,110,0,0
1056444,2018-07-20 06:55:41,2741,643,126.32,9528941,110,0,0
1056445,2018-07-20 06:55:41,1972,5408,55.56,9528941,110,0,0
1056446,2018-07-20 06:55:49,2380,8220,36.48,9528949,110,0,0
1056447,2018-07-20 06:55:49,1061,8460,119.63,9528949,110,0,0
1056448,2018-07-20 06:55:57,3129,2728,73.66,9528957,110,0,0
1056449,2018-07-20 06:56:24,4046,9387,23.21,9528984,110,0,0
1056450,2018-07-20 06:56:27,4467,9502,13.7,9528987,110,0,0
1056451,2018-07-20 06:56:33,1230,8369,31.24,9528993,110,0,0
1056452,2018-07-20 06:56:47,1980,5378,1.93,9529007,110,0,0
1056453,2018-07-20 06:56:48,4862,4124,81.68,9529008,110,0,0
1056454,2018-07-20 06:56:48,2152,6426,54.82,9529008,110,0,0
1056455,2018-07-20 06:56:53,140,8578,145.17,9529013,110,0,0
1056456,2018-07-20 06:56:55,630,1339,129.9,9529015,110,0,0
1056457,2018-07-20 06:57:08,3690,4019,61.46,9529028,110,1,2
1056458,2018-07-20 06:57:27,3521,6006,125.0,9529047,110,0,0
1056459,2018-07-20 06:57:34,4795,9376,53.15,9529054,110,0,0
1056460,2018-07-20 06:57:40,4547,6057,24.15,9529060,110,0,0
1056461,2018-07-20 06:57:41,935,5073,11.72,9529061,110,0,0
1056462,2018-07-20 06:57:43,3468,5275,27.74,9529063,110,0,0
1056463,2018-07-20 06:57:50,1716,7907,64.34,9529070,110,0,0
1056464,2018-07-20 06:57:54,4613,9761,54.78,9529074,110,0,0
1056465,2018-07-20 06:58:16,3781,8092,88.11,9529096,110,0,0
1056466,2018-07-20 06:58:30,358,3689,43.08,9529110,110,0,0
1056467,2018-07-20 06:58:30,3652,4044,68.0,9529110,110,0,0
1056468,2018-07-20 06:58:32,1163,6601,4.8,9529112,110,0,0
1056469,2018-07-20 06:58:35,3942,435,90.08,9529115,110,0,0
1056470,2018-07-20 06:58:37,1604,4989,104.53,9529117,110,0,0
1056471,2018-07-20 06:58:42,1455,2095,13.72,9529122,110,0,0
1056472,2018-07-20 06:58:51,1615,1413,23.49,9529131,110,0,0
1056473,2018-07-20 06:58:56,4434,5009,32.03,9529136,110,0,0
1056474,2018-07-20 06:58:58,46,4694,47.43,9529138,110,0,0
1056475,2018-07-20 06:59:15,4032,8286,99.6,9529155,110,0,0
1056476,2018-07-20 06:59:24,2791,7751,28.36,9529164,110,0,0
1056477,2018-07-20 06:59:26,2085,8369,58.96,9529166,110,0,0
1056478,2018-07-20 06:59:28,2197,5569,10.85,9529168,110,0,0
1056479,2018-07-20 06:59:32,2321,2748,42.52,9529172,110,0,0
1056480,2018-07-20 06:59:42,4844,6824,10.62,9529182,110,0,0
1056481,2018-07-20 06:59:47,487,9143,94.97,9529187,110,0,0
1056482,2018-07-20 06:59:48,381,5876,19.4,9529188,110,0,0
1056483,2018-07-20 06:59:53,4115,4353,6.21,9529193,110,0,0
1056484,2018-07-20 06:59:54,2607,7650,112.18,9529194,110,0,0
1056485,2018-07-20 06:59:55,2911,5354,16.25,9529195,110,0,0
1056486,2018-07-20 07:00:08,3985,1508,9.81,9529208,110,0,0
1056487,2018-07-20 07:00:12,531,717,72.4,9529212,110,0,0
1056488,2018-07-20 07:00:31,3465,8116,103.05,9529231,110,0,0
1056489,2018-07-20 07:00:33,4675,3059,14.27,9529233,110,0,0
1056490,2018-07-20 07:00:50,2396,2399,30.55,9529250,110,0,0
1056491,2018-07-20 07:01:00,2304,5286,53.63,9529260,110,0,0
1056492,2018-07-20 07:01:04,832,5290,66.26,9529264,110,0,0
1056493,2018-07-20 07:01:06,358,1126,95.24,9529266,110,0,0
1056494,2018-07-20 07:01:13,1218,5041,18.51,9529273,110,0,0
1056495,2018-07-20 07:01:14,2718,1914,54.28,9529274,110,0,0
1056496,2018-07-20 07:01:22,4885,5911,108.09,9529282,110,0,0
1056497,2018-07-20 07:01:25,3179,7790,71.95,9529285,110,0,0
1056498,2018-07-20 07:01:31,2070,7443,4.58,9529291,110,0,0
1056499,2018-07-20 07:01:34,1777,1778,22.81,9529294,110,0,0
1056500,2018-07-20 07:01:38,4017,4493,43.9,9529298,110,0,0
1056501,2018-07-20 07:01:54,3225,7897,89.75,9529314,110,0,0
1056502,2018-07-20 07:01:54,4918,2302,95.17,9529314,110,0,0
1056503,2018-07-20 07:01:55,3498,6232,36.33,9529315,110,0,0
1056504,2018-07-20 07:01:56,2047,248,82.75,9529316,110,0,0
1056505,2018-07-20 07:02:01,2615,4768,152.5,9529321,110,0,0
1056506,2018-07-20 07:02:01,381,9990,24.58,9529321,110,0,0
1056507,2018-07-20 07:02:04,349,5028,54.52,9529324,110,0,0
1056508,2018-07-20 07:02:09,2333,6238,41.28,9529329,110,0,0
1056509,2018-07-20 07:02:15,1047,4448,79.87,9529335,110,0,0
1056510,2018-07-20 07:02:16,1022,3111,60.2,9529336,110,0,0
1056511,2018-07-20 07:02:21,4414,9802,18.66,9529341,110,0,0
1056512,2018-07-20 07:02:46,363,170,31.3,9529366,110,0,0
1056513,2018-07-20 07:02:51,1581,4131,46.6,9529371,110,0,0
1056514,2018-07-20 07:02:54,2481,2615,56.31,9529374,110,0,0
1056515,2018-07-20 07:02:55,1628,6594,73.06,9529375,110,0,0
1056516,2018-07-20 07:03:01,901,8291,123.11,9529381,110,0,0
1056517,2018-07-20 07:03:02,1042,5789,75.82,9529382,110,0,0
1056518,2018-07-20 07:03:16,7,563,40.39,9529396,110,0,0
1056519,2018-07-20 07:03:16,2131,9083,0.26,9529396,110,0,0
1056520,2018-07-20 07:03:25,684,9040,43.75,9529405,110,0,0
1056521,2018-07-20 07:03:29,1044,9701,19.86,9529409,110,0,0
1056522,2018-07-20 07:03:30,2471,105,42.9,9529410,110,0,0
1056523,2018-07-20 07:03:31,2813,5953,24.42,9529411,110,0,0
1056524,2018-07-20 07:03:52,1384,1773,104.65,9529432,110,0,0
1056525,2018-07-20 07:03:55,4775,5212,12.11,9529435,110,0,0
1056526,2018-07-20 07:03:58,1500,134,111.11,9529438,110,0,0
1056527,2018-07-20 07:04:01,4484,5099,17.01,9529441,110,0,0
1056528,2018-07-20 07:04:03,3085,6974,55.43,9529443,110,0,0
1056529,2018-07-20 07:04:05,1694,8032,19.69,9529445,110,0,0
1056530,2018-07-20 07:04:06,748,5244,35.85,9529446,110,0,0
1056531,2018-07-20 07:04:22,529,7710,29.24,9529462,110,0,0
1056532,2018-07-20 07:04:23,4982,2534,29.54,9529463,110,0,0
1056533,2018-07-20 07:04:24,1517,5197,32.06,9529464,110,0,0
1056534,2018-07-20 07:04:40,2996,9565,3.21,9529480,110,0,0
1056535,2018-07-20 07:04:54,2793,5674,121.97,9529494,110,0,0
1056536,2018-07-20 07:05:00,4881,4676,66.46,9529500,110,0,0
1056537,2018-07-20 07:05:29,608,8346,57.76,9529529,110,0,0
1056538,2018-07-20 07:05:29,4813,1943,17.74,9529529,110,0,0
1056539,2018-07-20 07:05:36,2041,7551,61.5,9529536,110,0,0
1056540,2018-07-20 07:05:39,2297,6938,25.4,9529539,110,0,0
1056541,2018-07-20 07:05:47,947,1960,70.5,9529547,110,0,0
1056542,2018-07-20 07:05:48,416,7770,61.74,9529548,110,0,0
1056543,2018-07-20 07:05:57,2729,8736,48.95,9529557,110,0,0
1056544,2018-07-20 07:06:05,4864,9232,27.98,9529565,110,0,0
1056545,2018-07-20 07:06:08,1402,7915,53.52,9529568,110,0,0
1056546,2018-07-20 07:06:11,3616,750,101.28,9529571,110,0,0
1056547,2018-07-20 07:06:18,4049,5677,69.2,9529578,110,0,0
1056548,2018-07-20 07:06:21,2878,218,23.44,9529581,110,0,0
1056549,2018-07-20 07:06:29,1362,4977,76.87,9529589,110,0,0
1056550,2018-07-20 07:06:50,2108,3102,50.21,9529610,110,0,0
1056551,2018-07-20 07:07:02,526,8137,111.55,9529622,110,0,0
1056552,2018-07-20 07:07:08,1723,4552,99.13,9529628,110,0,0
1056553,2018-07-20 07:07:10,652,4697,71.29,9529630,110,0,0
1056554,2018-07-20 07:07:12,3108,5384,3.47,9529632,110,0,0
1056555,2018-07-20 07:07:14,1665,74,25.35,9529634,110,0,0
1056556,2018-07-20 07:07:23,602,5095,34.84,9529643,110,0,0
1056557,2018-07-20 07:07:25,4187,794,128.25,9529645,110,0,0
1056558,2018-07-20 07:07:31,3678,8987,9.18,9529651,110,0,0
1056559,2018-07-20 07:07:34,2459,8923,25.68,9529654,110,0,0
1056560,2018-07-20 07:07:34,415,9033,53.62,9529654,110,0,0
1056561,2018-07-20 07:07:41,3425,8642,178.82,9529661,110,0,0
1056562,2018-07-20 07:07:42,2295,644,67.69,9529662,110,0,0
1056563,2018-07-20 07:07:46,2850,7763,73.14,9529666,110,0,0
1056565,2018-07-20 07:07:47,729,7602,36.95,9529667,110,0,0
1056564,2018-07-20 07:07:47,1874,6847,10.04,9529667,110,0,0
1056566,2018-07-20 07:07:54,4693,2076,80.12,9529674,110,0,0
1056567,2018-07-20 07:08:01,3376,4583,18.36,9529681,110,0,0
1056568,2018-07-20 07:08:17,1822,3336,20.07,9529697,110,0,0
1056569,2018-07-20 07:08:31,1011,1326,23.16,9529711,110,0,0
1056570,2018-07-20 07:08:32,3019,4035,41.48,9529712,110,0,0
1056571,2018-07-20 07:08:35,1626,3401,76.38,9529715,110,0,0
1056572,2018-07-20 07:08:37,1510,1583,90.81,9529717,110,0,0
1056573,2018-07-20 07:09:08,2965,4351,68.69,9529748,110,0,0
1056574,2018-07-20 07:09:24,415,4614,72.02,9529764,110,0,0
1056575,2018-07-20 07:09:26,4183,5465,13.86,9529766,110,0,0
1056576,2018-07-20 07:09:34,2205,2365,14.49,9529774,110,0,0
1056577,2018-07-20 07:09:35,4939,6452,22.99,9529775,110,0,0
1056578,2018-07-20 07:09:40,2009,3179,72.09,9529780,110,0,0
1056579,2018-07-20 07:09:52,3890,2930,37.76,9529792,110,0,0
1056580,2018-07-20 07:09:56,3460,1265,13.48,9529796,110,0,0
1056581,2018-07-20 07:09:58,2997,5714,59.62,9529798,110,0,0
1056582,2018-07-20 07:09:58,2644,4247,27.26,9529798,110,0,0
1056583,2018-07-20 07:10:02,410,2677,76.22,9529802,110,0,0
1056584,2018-07-20 07:10:12,4153,6493,43.6,9529812,110,0,0
1056585,2018-07-20 07:10:16,4648,6235,45.16,9529816,110,0,0
1056586,2018-07-20 07:10:20,1190,1192,86.22,9529820,110,0,0
1056587,2018-07-20 07:10:25,65,3601,6.18,9529825,110,0,0
1056588,2018-07-20 07:10:30,288,8195,49.09,9529830,110,0,0
1056589,2018-07-20 07:10:33,850,3470,34.81,9529833,110,0,0
1056590,2018-07-20 07:10:34,3102,9162,7.72,9529834,110,0,0
1056591,2018-07-20 07:10:35,4108,3702,21.44,9529835,110,0,0
1056592,2018-07-20 07:10:53,2164,7799,62.65,9529853,110,0,0
1056593,2018-07-20 07:10:56,992,7730,22.68,9529856,110,0,0
1056594,2018-07-20 07:10:59,145,3198,73.05,9529859,110,0,0
1056595,2018-07-20 07:11:01,1770,7637,22.45,9529861,110,0,0
1056596,2018-07-20 07:11:08,840,5646,114.29,9529868,110,0,0
1056597,2018-07-20 07:11:14,4589,101,40.78,9529874,110,0,0
1056598,2018-07-20 07:11:18,1288,3943,6.06,9529878,110,0,0
1056599,2018-07-20 07:11:24,3468,9542,63.14,9529884,110,0,0
1056600,2018-07-20 07:11:37,4728,5019,15.14,9529897,110,0,0
1056601,2018-07-20 07:11:46,2604,3269,87.28,9529906,110,0,0
1056602,2018-07-20 07:11:50,3370,1416,60.78,9529910,110,0,0
1056603,2018-07-20 07:11:57,3298,7078,57.17,9529917,110,0,0
1056604,2018-07-20 07:12:01,2813,6352,32.18,9529921,110,0,0
1056605,2018-07-20 07:12:13,3052,880,127.35,9529933,110,0,0
1056606,2018-07-20 07:12:16,4987,6006,16.99,9529936,110,0,0
1056607,2018-07-20 07:12:32,769,3501,33.05,9529952,110,0,0
1056608,2018-07-20 07:12:32,4757,4301,75.22,9529952,110,0,0
1056609,2018-07-20 07:12:33,673,7682,3.93,9529953,110,0,0
1056610,2018-07-20 07:12:34,1521,5920,13.41,9529954,110,0,0
1056611,2018-07-20 07:12:41,1874,5610,20.34,9529961,110,0,0
1056612,2018-07-20 07:12:42,400,8234,8.99,9529962,110,0,0
1056613,2018-07-20 07:12:51,4747,6701,9.49,9529971,110,0,0
1056614,2018-07-20 07:12:52,3412,8976,101.52,9529972,110,0,0
1056615,2018-07-20 07:12:52,685,6891,93.66,9529972,110,1,2
1056616,2018-07-20 07:12:59,53,6578,4.12,9529979,110,0,0
1056617,2018-07-20 07:12:59,4121,3970,12.63,9529979,110,0,0
1056618,2018-07-20 07:13:03,186,5376,151.35,9529983,110,0,0
1056619,2018-07-20 07:13:11,2693,826,79.62,9529991,110,0,0
1056620,2018-07-20 07:13:20,2965,6819,27.44,9530000,110,0,0
1056621,2018-07-20 07:13:21,2396,2728,23.79,9530001,110,0,0
1056622,2018-07-20 07:13:26,170,3231,4.78,9530006,110,0,0
1056623,2018-07-20 07:13:27,2380,8267,38.43,9530007,110,0,0
1056624,2018-07-20 07:13:35,3129,2454,96.35,9530015,110,0,0
