TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1391787,2018-08-24 07:19:02,1876,4664,63.66,12554342,145,0,0
1391788,2018-08-24 07:19:05,3465,283,65.35,12554345,145,0,0
1391789,2018-08-24 07:19:21,3251,8512,23.5,12554361,145,0,0
1391790,2018-08-24 07:19:28,4276,6869,69.93,12554368,145,0,0
1391791,2018-08-24 07:19:30,4056,8494,58.84,12554370,145,0,0
1391792,2018-08-24 07:19:34,3627,2992,10.83,12554374,145,0,0
1391793,2018-08-24 07:19:35,4642,170,23.24,12554375,145,0,0
1391794,2018-08-24 07:19:38,2641,7259,23.9,12554378,145,0,0
1391795,2018-08-24 07:19:43,3612,4856,3.58,12554383,145,0,0
1391796,2018-08-24 07:19:44,3348,6698,65.32,12554384,145,0,0
1391797,2018-08-24 07:19:51,3958,1625,0.43,12554391,145,0,0
1391798,2018-08-24 07:19:54,677,2458,69.58,12554394,145,0,0
1391799,2018-08-24 07:19:55,4302,685,50.24,12554395,145,0,0
1391800,2018-08-24 07:20:02,2531,6094,68.94,12554402,145,0,0
1391801,2018-08-24 07:20:12,1351,4393,20.17,12554412,145,0,0
1391802,2018-08-24 07:20:29,2803,2746,40.12,12554429,145,0,0
1391803,2018-08-24 07:20:30,4239,1135,64.44,12554430,145,0,0
1391804,2018-08-24 07:20:31,4902,4737,185.27,12554431,145,0,0
1391805,2018-08-24 07:20:38,3517,2266,130.14,12554438,145,0,0
1391806,2018-08-24 07:20:38,4982,3339,13.19,12554438,145,0,0
1391807,2018-08-24 07:20:45,4165,6871,68.1,12554445,145,0,0
1391808,2018-08-24 07:20:55,1042,2851,60.95,12554455,145,0,0
1391809,2018-08-24 07:20:56,3655,2971,56.94,12554456,145,0,0
1391810,2018-08-24 07:21:02,284,56,26.52,12554462,145,0,0
1391811,2018-08-24 07:21:04,3047,8240,9.85,12554464,145,0,0
1391812,2018-08-24 07:21:13,356,3370,117.57,12554473,145,0,0
1391813,2018-08-24 07:21:20,2143,8377,118.76,12554480,145,0,0
1391814,2018-08-24 07:21:23,1645,8668,84.91,12554483,145,0,0
1391815,2018-08-24 07:21:29,4200,4663,80.39,12554489,145,0,0
1391816,2018-08-24 07:21:35,2211,3388,107.28,12554495,145,0,0
1391817,2018-08-24 07:21:42,1804,7268,145.29,12554502,145,0,0
1391818,2018-08-24 07:21:44,2535,9334,127.89,12554504,145,0,0
1391819,2018-08-24 07:21:48,3481,8062,38.35,12554508,145,0,0
1391820,2018-08-24 07:21:50,2897,5289,131.35,12554510,145,0,0
1391821,2018-08-24 07:21:53,3412,980,32.2,12554513,145,0,0
1391822,2018-08-24 07:21:54,872,4285,14.25,12554514,145,0,0
1391823,2018-08-24 07:22:24,1451,3950,198.53,12554544,145,0,0
1391824,2018-08-24 07:22:26,3851,996,69.4,12554546,145,0,0
1391825,2018-08-24 07:22:26,2323,1631,70.01,12554546,145,0,0
1391827,2018-08-24 07:22:37,378,5323,44.13,12554557,145,0,0
1391826,2018-08-24 07:22:37,4997,926,53.73,12554557,145,0,0
1391828,2018-08-24 07:22:39,1384,2490,98.3,12554559,145,0,0
1391829,2018-08-24 07:22:45,3177,5130,206.08,12554565,145,0,0
1391830,2018-08-24 07:22:51,4420,46,41.17,12554571,145,0,0
1391831,2018-08-24 07:22:53,4784,5703,36.45,12554573,145,0,0
1391832,2018-08-24 07:22:54,2968,8402,29.87,12554574,145,0,0
1391833,2018-08-24 07:23:07,100,5582,10.26,12554587,145,0,0
1391834,2018-08-24 07:23:18,1122,9477,7.17,12554598,145,0,0
1391835,2018-08-24 07:23:31,2258,5695,19.5,12554611,145,0,0
1391836,2018-08-24 07:23:45,3743,499,54.7,12554625,145,0,0
1391837,2018-08-24 07:23:48,2820,2825,80.38,12554628,145,0,0
1391838,2018-08-24 07:23:53,273,7961,9.23,12554633,145,0,0
1391839,2018-08-24 07:24:06,3023,9797,89.48,12554646,145,0,0
1391840,2018-08-24 07:24:30,1318,5177,87.67,12554670,145,0,0
1391841,2018-08-24 07:24:40,4438,4094,77.06,12554680,145,0,0
1391842,2018-08-24 07:25:01,1043,3181,43.31,12554701,145,0,0
1391843,2018-08-24 07:25:02,4384,5677,72.55,12554702,145,0,0
1391844,2018-08-24 07:25:03,4376,4879,44.05,12554703,145,0,0
1391845,2018-08-24 07:25:10,561,1357,96.77,12554710,145,0,0
1391846,2018-08-24 07:25:11,885,3939,29.79,12554711,145,0,0
1391847,2018-08-24 07:25:19,2243,6906,25.35,12554719,145,0,0
1391848,2018-08-24 07:25:35,2393,9689,9.33,12554735,145,0,0
1391849,2018-08-24 07:25:44,2883,39,10.17,12554744,145,0,0
1391850,2018-08-24 07:25:47,632,1868,1.63,12554747,145,0,0
1391851,2018-08-24 07:25:55,3229,5429,80.56,12554755,145,0,0
1391852,2018-08-24 07:26:10,3789,9162,89.05,12554770,145,0,0
1391853,2018-08-24 07:26:13,3000,1425,59.95,12554773,145,0,0
1391854,2018-08-24 07:26:17,4352,719,10.91,12554777,145,0,0
1391855,2018-08-24 07:26:20,163,9206,74.16,12554780,145,0,0
1391856,2018-08-24 07:26:29,2027,8076,79.31,12554789,145,0,0
1391857,2018-08-24 07:26:51,2911,7244,7.07,12554811,145,0,0
1391858,2018-08-24 07:26:54,3746,1781,3.26,12554814,145,0,0
1391859,2018-08-24 07:26:59,1598,4305,120.77,12554819,145,0,0
1391860,2018-08-24 07:26:59,4494,1817,9.7,12554819,145,0,0
1391861,2018-08-24 07:27:00,4896,9646,9.3,12554820,145,0,0
1391862,2018-08-24 07:27:12,831,8906,113.74,12554832,145,0,0
1391863,2018-08-24 07:27:16,3896,9938,9.08,12554836,145,0,0
1391864,2018-08-24 07:27:28,2516,7787,53.58,12554848,145,0,0
1391865,2018-08-24 07:27:45,364,6564,57.87,12554865,145,0,0
1391866,2018-08-24 07:27:52,2207,4665,51.95,12554872,145,0,0
1391867,2018-08-24 07:27:52,441,9186,131.22,12554872,145,0,0
1391868,2018-08-24 07:28:08,1037,9996,102.89,12554888,145,0,0
1391869,2018-08-24 07:28:11,3092,6145,13.52,12554891,145,0,0
1391870,2018-08-24 07:28:17,1414,6357,24.3,12554897,145,0,0
1391871,2018-08-24 07:28:27,4660,8972,43.59,12554907,145,0,0
1391872,2018-08-24 07:28:28,2243,1433,32.33,12554908,145,0,0
1391873,2018-08-24 07:28:30,807,6829,49.17,12554910,145,0,0
1391874,2018-08-24 07:28:39,2697,6502,70.85,12554919,145,0,0
1391875,2018-08-24 07:28:49,559,2185,14.81,12554929,145,0,0
1391876,2018-08-24 07:28:54,1319,6457,71.81,12554934,145,0,0
1391877,2018-08-24 07:29:05,2993,3899,21.05,12554945,145,0,0
1391878,2018-08-24 07:29:08,3606,507,32.18,12554948,145,0,0
1391879,2018-08-24 07:29:08,811,333,106.83,12554948,145,0,0
1391880,2018-08-24 07:29:10,1476,5386,83.22,12554950,145,0,0
1391881,2018-08-24 07:29:27,4440,2651,32.25,12554967,145,0,0
1391882,2018-08-24 07:29:31,2783,7589,19.63,12554971,145,0,0
1391883,2018-08-24 07:29:34,322,7357,49.02,12554974,145,0,0
1391884,2018-08-24 07:29:41,507,6174,45.57,12554981,145,0,0
1391885,2018-08-24 07:29:45,755,2143,167.38,12554985,145,0,0
1391886,2018-08-24 07:29:47,493,2226,2.81,12554987,145,0,0
1391887,2018-08-24 07:29:52,2859,6289,119.04,12554992,145,0,0
1391888,2018-08-24 07:29:55,2534,3990,87.67,12554995,145,0,0
1391889,2018-08-24 07:29:59,3991,6447,10.23,12554999,145,0,0
1391890,2018-08-24 07:30:09,677,6304,35.04,12555009,145,0,0
1391891,2018-08-24 07:30:10,160,2158,13.47,12555010,145,0,0
1391892,2018-08-24 07:30:13,3181,2599,229.03,12555013,145,1,1
1391893,2018-08-24 07:30:14,655,4366,102.32,12555014,145,0,0
1391894,2018-08-24 07:30:17,3857,2517,49.77,12555017,145,0,0
1391895,2018-08-24 07:30:19,2780,3777,30.37,12555019,145,0,0
1391896,2018-08-24 07:30:23,4504,7232,164.21,12555023,145,0,0
1391897,2018-08-24 07:30:43,2507,8816,71.04,12555043,145,0,0
1391898,2018-08-24 07:31:21,1151,4873,22.92,12555081,145,0,0
1391899,2018-08-24 07:31:25,1631,4087,97.05,12555085,145,0,0
1391900,2018-08-24 07:31:33,2966,8859,65.98,12555093,145,0,0
1391901,2018-08-24 07:31:40,849,2723,88.55,12555100,145,0,0
1391902,2018-08-24 07:31:56,3063,8185,75.71,12555116,145,0,0
1391903,2018-08-24 07:31:58,833,9720,15.66,12555118,145,0,0
1391904,2018-08-24 07:31:58,1686,5426,15.66,12555118,145,0,0
1391905,2018-08-24 07:32:13,2080,8428,73.03,12555133,145,0,0
1391906,2018-08-24 07:32:23,3797,6942,78.07,12555143,145,0,0
1391907,2018-08-24 07:32:30,269,6910,47.55,12555150,145,0,0
1391908,2018-08-24 07:32:39,2018,488,111.62,12555159,145,0,0
1391909,2018-08-24 07:32:45,2413,7607,95.41,12555165,145,0,0
1391910,2018-08-24 07:32:52,2655,3980,112.96,12555172,145,0,0
1391911,2018-08-24 07:33:06,4893,2655,26.39,12555186,145,0,0
1391912,2018-08-24 07:33:15,1972,1159,103.86,12555195,145,0,0
1391913,2018-08-24 07:33:34,3525,4716,19.54,12555214,145,0,0
1391914,2018-08-24 07:33:43,1644,3596,21.29,12555223,145,0,0
1391915,2018-08-24 07:33:46,3473,4295,35.02,12555226,145,0,0
1391916,2018-08-24 07:33:56,2005,9127,65.78,12555236,145,0,0
1391917,2018-08-24 07:33:58,4710,5880,128.06,12555238,145,0,0
1391918,2018-08-24 07:34:07,2801,7973,20.82,12555247,145,0,0
1391919,2018-08-24 07:34:10,2291,7843,17.77,12555250,145,0,0
1391920,2018-08-24 07:34:14,4847,1396,9.27,12555254,145,0,0
1391921,2018-08-24 07:34:20,1279,7582,9.85,12555260,145,0,0
1391922,2018-08-24 07:34:26,1671,2116,77.96,12555266,145,0,0
1391923,2018-08-24 07:34:27,359,2763,89.71,12555267,145,0,0
1391924,2018-08-24 07:34:31,716,8044,34.66,12555271,145,0,0
1391925,2018-08-24 07:34:33,1846,2932,22.64,12555273,145,0,0
1391926,2018-08-24 07:34:42,1816,963,28.95,12555282,145,0,0
1391927,2018-08-24 07:34:51,3045,9707,48.45,12555291,145,0,0
1391928,2018-08-24 07:35:02,1851,7993,67.69,12555302,145,0,0
1391929,2018-08-24 07:35:08,1052,2590,41.21,12555308,145,0,0
1391930,2018-08-24 07:35:09,2966,699,61.98,12555309,145,0,0
1391931,2018-08-24 07:35:20,3657,9231,8.6,12555320,145,0,0
1391932,2018-08-24 07:35:23,2466,1355,3.21,12555323,145,0,0
1391933,2018-08-24 07:35:27,4424,4040,102.63,12555327,145,0,0
1391934,2018-08-24 07:35:36,136,8838,77.77,12555336,145,0,0
1391935,2018-08-24 07:35:41,4948,1153,59.07,12555341,145,0,0
1391936,2018-08-24 07:35:45,891,9554,118.63,12555345,145,0,0
1391937,2018-08-24 07:35:52,2214,3563,35.26,12555352,145,0,0
1391938,2018-08-24 07:35:55,818,2291,21.0,12555355,145,0,0
1391939,2018-08-24 07:35:59,1312,7861,8.09,12555359,145,0,0
1391940,2018-08-24 07:36:33,4781,7301,171.69,12555393,145,0,0
1391941,2018-08-24 07:36:36,1372,9218,123.67,12555396,145,0,0
1391942,2018-08-24 07:36:38,1586,7025,36.97,12555398,145,0,0
1391943,2018-08-24 07:36:44,3224,8644,39.52,12555404,145,0,0
1391944,2018-08-24 07:36:46,2863,7495,77.09,12555406,145,0,0
1391945,2018-08-24 07:36:48,3092,296,46.2,12555408,145,0,0
1391946,2018-08-24 07:36:49,4447,5255,2.62,12555409,145,0,0
1391948,2018-08-24 07:36:54,734,2252,71.97,12555414,145,0,0
1391947,2018-08-24 07:36:54,2520,9469,33.4,12555414,145,0,0
1391949,2018-08-24 07:37:08,2189,2565,126.65,12555428,145,0,0
1391950,2018-08-24 07:37:12,1631,6040,66.83,12555432,145,0,0
1391951,2018-08-24 07:37:20,4179,1316,50.6,12555440,145,0,0
1391952,2018-08-24 07:37:20,3531,6781,48.59,12555440,145,0,0
1391953,2018-08-24 07:37:23,3485,8792,11.61,12555443,145,0,0
1391954,2018-08-24 07:37:34,1139,273,44.22,12555454,145,0,0
1391956,2018-08-24 07:37:52,3581,2727,133.14,12555472,145,0,0
1391955,2018-08-24 07:37:52,22,9334,16.37,12555472,145,0,0
1391957,2018-08-24 07:38:00,1688,4990,30.42,12555480,145,0,0
1391958,2018-08-24 07:38:22,4964,4223,45.73,12555502,145,0,0
1391959,2018-08-24 07:38:26,2476,76,19.53,12555506,145,0,0
1391960,2018-08-24 07:38:27,2719,4494,31.76,12555507,145,0,0
1391961,2018-08-24 07:38:31,1636,5901,148.28,12555511,145,0,0
1391962,2018-08-24 07:38:41,2145,8130,66.37,12555521,145,0,0
1391963,2018-08-24 07:38:52,4747,6785,103.21,12555532,145,0,0
1391964,2018-08-24 07:38:53,1109,7235,1.18,12555533,145,0,0
1391965,2018-08-24 07:38:59,909,1706,29.05,12555539,145,0,0
1391966,2018-08-24 07:38:59,2986,1781,70.99,12555539,145,0,0
1391967,2018-08-24 07:39:07,2451,1406,5.91,12555547,145,0,0
1391968,2018-08-24 07:39:15,1410,2906,22.05,12555555,145,0,0
1391969,2018-08-24 07:39:19,3881,2765,37.89,12555559,145,0,0
1391970,2018-08-24 07:39:33,3058,5786,19.54,12555573,145,0,0
1391971,2018-08-24 07:39:41,4624,3824,26.85,12555581,145,0,0
1391972,2018-08-24 07:39:47,4890,1069,158.99,12555587,145,0,0
1391973,2018-08-24 07:39:53,1475,7841,136.47,12555593,145,0,0
1391974,2018-08-24 07:39:58,114,3255,72.08,12555598,145,0,0
1391975,2018-08-24 07:40:25,1301,5858,17.07,12555625,145,0,0
1391976,2018-08-24 07:40:28,2547,5365,31.52,12555628,145,0,0
1391977,2018-08-24 07:40:29,923,3445,46.89,12555629,145,0,0
1391978,2018-08-24 07:40:38,4074,1662,109.25,12555638,145,0,0
1391979,2018-08-24 07:40:53,3849,869,26.83,12555653,145,0,0
1391980,2018-08-24 07:41:06,1998,4878,119.87,12555666,145,0,0
1391981,2018-08-24 07:41:07,2047,9488,49.58,12555667,145,0,0
1391982,2018-08-24 07:41:12,3961,6614,33.6,12555672,145,0,0
1391983,2018-08-24 07:41:15,4825,9328,34.89,12555675,145,0,0
1391984,2018-08-24 07:41:26,2414,8141,31.31,12555686,145,0,0
1391985,2018-08-24 07:41:28,2233,2829,45.24,12555688,145,0,0
1391986,2018-08-24 07:41:36,3819,4094,24.96,12555696,145,0,0
1391987,2018-08-24 07:41:39,358,9115,87.09,12555699,145,0,0
1391988,2018-08-24 07:41:44,4979,7375,141.27,12555704,145,0,0
1391989,2018-08-24 07:41:49,3783,9762,29.72,12555709,145,0,0
1391990,2018-08-24 07:41:57,4520,3819,21.16,12555717,145,0,0
1391991,2018-08-24 07:42:07,2718,5963,44.33,12555727,145,0,0
1391992,2018-08-24 07:42:11,2166,1614,44.67,12555731,145,0,0
1391993,2018-08-24 07:42:19,3873,1911,26.24,12555739,145,0,0
1391994,2018-08-24 07:42:20,335,677,54.0,12555740,145,0,0
1391995,2018-08-24 07:42:24,2958,2586,106.4,12555744,145,0,0
1391996,2018-08-24 07:42:37,2756,5729,124.52,12555757,145,0,0
1391997,2018-08-24 07:42:46,2957,7073,77.05,12555766,145,0,0
1391998,2018-08-24 07:43:04,3776,4104,44.17,12555784,145,0,0
1391999,2018-08-24 07:43:13,26,2580,84.82,12555793,145,0,0
1392000,2018-08-24 07:43:13,4563,5489,61.89,12555793,145,0,0
1392001,2018-08-24 07:43:21,218,9023,59.29,12555801,145,0,0
1392002,2018-08-24 07:43:24,4380,2654,103.95,12555804,145,0,0
1392003,2018-08-24 07:43:44,2818,7089,29.56,12555824,145,0,0
1392004,2018-08-24 07:43:51,3549,7244,9.25,12555831,145,0,0
1392005,2018-08-24 07:44:10,3836,6571,43.15,12555850,145,0,0
1392006,2018-08-24 07:44:11,3384,7414,2.34,12555851,145,0,0
1392007,2018-08-24 07:44:13,2213,3348,43.25,12555853,145,0,0
1392008,2018-08-24 07:44:15,651,2587,114.37,12555855,145,0,0
1392009,2018-08-24 07:44:15,1380,9833,8.57,12555855,145,0,0
1392010,2018-08-24 07:44:28,4482,5664,8.1,12555868,145,0,0
1392011,2018-08-24 07:44:36,1053,7140,18.57,12555876,145,0,0
1392012,2018-08-24 07:44:40,1537,7890,7.99,12555880,145,0,0
1392013,2018-08-24 07:44:46,4617,2677,54.85,12555886,145,0,0
1392014,2018-08-24 07:44:51,3109,5099,31.57,12555891,145,0,0
1392015,2018-08-24 07:44:57,165,8097,9.91,12555897,145,0,0
1392016,2018-08-24 07:45:17,3371,7100,72.54,12555917,145,0,0
1392017,2018-08-24 07:45:33,155,2099,60.57,12555933,145,0,0
1392018,2018-08-24 07:45:43,1381,8734,2.53,12555943,145,0,0
1392019,2018-08-24 07:45:45,3573,9200,49.09,12555945,145,0,0
1392020,2018-08-24 07:45:53,4625,2106,151.55,12555953,145,0,0
1392021,2018-08-24 07:46:01,2017,846,30.06,12555961,145,0,0
1392022,2018-08-24 07:46:03,1934,1390,72.17,12555963,145,0,0
1392023,2018-08-24 07:46:30,2294,7345,141.84,12555990,145,0,0
1392024,2018-08-24 07:46:33,155,1985,96.98,12555993,145,0,0
1392025,2018-08-24 07:46:35,2242,145,92.07,12555995,145,0,0
1392026,2018-08-24 07:46:50,495,4397,39.22,12556010,145,0,0
1392027,2018-08-24 07:47:00,2682,6924,36.43,12556020,145,0,0
1392028,2018-08-24 07:47:18,449,1386,64.0,12556038,145,0,0
1392029,2018-08-24 07:47:25,103,5862,7.94,12556045,145,0,0
1392030,2018-08-24 07:47:27,2108,9501,71.81,12556047,145,0,0
1392031,2018-08-24 07:47:35,3926,4159,93.66,12556055,145,0,0
1392032,2018-08-24 07:47:43,1786,7949,95.16,12556063,145,0,0
1392033,2018-08-24 07:47:45,3092,4374,7.15,12556065,145,0,0
1392034,2018-08-24 07:48:00,3103,6456,28.14,12556080,145,1,2
1392035,2018-08-24 07:48:05,4509,7843,58.56,12556085,145,0,0
1392036,2018-08-24 07:48:12,3555,3246,80.99,12556092,145,0,0
1392037,2018-08-24 07:48:16,1286,8218,18.91,12556096,145,0,0
1392038,2018-08-24 07:48:21,1690,7408,17.7,12556101,145,0,0
1392039,2018-08-24 07:48:22,4972,2017,10.05,12556102,145,0,0
1392040,2018-08-24 07:48:28,1052,4797,133.34,12556108,145,0,0
1392041,2018-08-24 07:48:36,48,3945,45.6,12556116,145,0,0
1392042,2018-08-24 07:48:43,468,2964,19.42,12556123,145,0,0
1392043,2018-08-24 07:49:08,1960,6169,28.8,12556148,145,0,0
1392044,2018-08-24 07:49:21,3342,5038,51.4,12556161,145,0,0
1392045,2018-08-24 07:49:26,2673,3660,29.91,12556166,145,0,0
1392046,2018-08-24 07:49:34,862,5280,125.34,12556174,145,0,0
1392047,2018-08-24 07:49:44,239,459,118.0,12556184,145,0,0
1392048,2018-08-24 07:49:54,2834,2222,118.08,12556194,145,0,0
1392049,2018-08-24 07:50:02,1542,9679,12.84,12556202,145,0,0
1392050,2018-08-24 07:50:12,2427,1908,131.59,12556212,145,0,0
1392051,2018-08-24 07:50:13,3696,8899,21.9,12556213,145,0,0
1392052,2018-08-24 07:50:17,4342,2135,26.25,12556217,145,0,0
1392053,2018-08-24 07:50:24,2326,8668,50.78,12556224,145,0,0
1392054,2018-08-24 07:50:27,3592,817,29.47,12556227,145,0,0
1392055,2018-08-24 07:50:31,678,3582,15.43,12556231,145,0,0
1392056,2018-08-24 07:50:52,1271,3101,20.29,12556252,145,0,0
1392057,2018-08-24 07:50:56,3769,9488,102.85,12556256,145,0,0
1392058,2018-08-24 07:50:59,1505,853,27.08,12556259,145,0,0
1392059,2018-08-24 07:51:08,1854,8263,14.05,12556268,145,0,0
1392060,2018-08-24 07:51:17,4293,9128,70.72,12556277,145,0,0
1392061,2018-08-24 07:51:19,3339,3959,19.32,12556279,145,0,0
1392062,2018-08-24 07:51:41,3681,775,78.12,12556301,145,0,0
1392063,2018-08-24 07:51:54,970,8922,112.92,12556314,145,0,0
1392064,2018-08-24 07:52:02,1456,6289,20.76,12556322,145,0,0
1392065,2018-08-24 07:52:05,1331,5214,59.54,12556325,145,0,0
1392066,2018-08-24 07:52:12,2355,2775,17.37,12556332,145,0,0
1392067,2018-08-24 07:52:16,2841,728,16.36,12556336,145,0,0
1392068,2018-08-24 07:52:24,4424,9946,61.42,12556344,145,0,0
1392069,2018-08-24 07:52:32,129,8092,94.85,12556352,145,0,0
1392070,2018-08-24 07:52:38,2787,2500,13.74,12556358,145,0,0
1392071,2018-08-24 07:52:40,2593,6319,34.22,12556360,145,0,0
1392072,2018-08-24 07:52:43,1835,1916,92.22,12556363,145,0,0
1392073,2018-08-24 07:52:59,4961,6023,135.52,12556379,145,0,0
1392074,2018-08-24 07:53:19,3918,3355,52.29,12556399,145,0,0
1392075,2018-08-24 07:53:27,4160,8287,98.89,12556407,145,0,0
1392076,2018-08-24 07:53:37,3077,6666,6.03,12556417,145,0,0
1392077,2018-08-24 07:53:50,2055,5288,63.47,12556430,145,0,0
1392078,2018-08-24 07:53:50,378,8713,69.33,12556430,145,0,0
1392079,2018-08-24 07:54:00,4767,458,11.37,12556440,145,0,0
1392080,2018-08-24 07:54:10,4699,2267,120.16,12556450,145,0,0
1392081,2018-08-24 07:54:26,4295,1661,39.29,12556466,145,0,0
1392082,2018-08-24 07:54:28,818,2393,42.55,12556468,145,0,0
1392083,2018-08-24 07:54:47,2276,97,5.67,12556487,145,0,0
1392084,2018-08-24 07:54:50,3256,2656,8.39,12556490,145,1,2
1392085,2018-08-24 07:55:01,2173,8222,27.81,12556501,145,0,0
1392086,2018-08-24 07:55:03,2474,521,130.07,12556503,145,0,0
1392087,2018-08-24 07:55:08,114,8136,79.16,12556508,145,0,0
1392088,2018-08-24 07:55:15,1657,4019,94.21,12556515,145,0,0
1392089,2018-08-24 07:55:18,2933,4818,70.49,12556518,145,0,0
1392090,2018-08-24 07:55:29,2080,4646,27.41,12556529,145,0,0
1392091,2018-08-24 07:56:01,321,8007,16.22,12556561,145,0,0
1392092,2018-08-24 07:56:03,409,1329,92.61,12556563,145,0,0
1392093,2018-08-24 07:56:08,2511,4579,4.52,12556568,145,1,2
1392094,2018-08-24 07:56:11,2223,8029,89.63,12556571,145,0,0
1392095,2018-08-24 07:56:12,3824,8422,34.0,12556572,145,0,0
1392096,2018-08-24 07:56:14,4660,651,27.04,12556574,145,0,0
1392098,2018-08-24 07:56:15,453,5032,136.19,12556575,145,0,0
1392097,2018-08-24 07:56:15,1203,8209,28.35,12556575,145,0,0
1392099,2018-08-24 07:56:20,2590,4659,28.97,12556580,145,0,0
1392100,2018-08-24 07:56:23,1044,8823,74.15,12556583,145,0,0
1392101,2018-08-24 07:56:31,2928,7806,25.35,12556591,145,0,0
1392102,2018-08-24 07:56:34,4158,4326,13.05,12556594,145,0,0
1392103,2018-08-24 07:56:37,843,3495,91.79,12556597,145,0,0
1392104,2018-08-24 07:56:37,3833,8311,45.81,12556597,145,0,0
1392105,2018-08-24 07:56:38,4447,7671,18.57,12556598,145,0,0
1392106,2018-08-24 07:56:43,4677,8629,13.33,12556603,145,0,0
1392107,2018-08-24 07:56:54,1523,3398,18.88,12556614,145,0,0
1392108,2018-08-24 07:57:13,4257,3409,8.87,12556633,145,0,0
1392109,2018-08-24 07:57:14,4484,3656,7.47,12556634,145,0,0
1392110,2018-08-24 07:57:22,2908,9723,20.47,12556642,145,0,0
1392111,2018-08-24 07:57:25,4443,7348,44.2,12556645,145,0,0
1392112,2018-08-24 07:57:31,1898,459,35.16,12556651,145,0,0
1392113,2018-08-24 07:57:32,4790,6783,12.27,12556652,145,0,0
1392114,2018-08-24 07:57:41,323,9566,7.98,12556661,145,0,0
1392115,2018-08-24 07:57:44,2655,675,143.23,12556664,145,0,0
1392116,2018-08-24 07:57:45,3752,5674,9.37,12556665,145,0,0
1392117,2018-08-24 07:57:47,1196,4196,13.65,12556667,145,0,0
1392118,2018-08-24 07:58:00,1502,2790,50.42,12556680,145,0,0
1392119,2018-08-24 07:58:07,3572,5716,60.92,12556687,145,0,0
1392120,2018-08-24 07:58:22,660,6163,87.21,12556702,145,0,0
1392121,2018-08-24 07:58:27,3067,4290,19.21,12556707,145,0,0
1392122,2018-08-24 07:58:56,49,1387,17.04,12556736,145,0,0
1392123,2018-08-24 07:58:59,3700,8869,13.82,12556739,145,0,0
1392124,2018-08-24 07:59:02,3132,2815,31.13,12556742,145,0,0
1392125,2018-08-24 07:59:08,1793,2463,73.34,12556748,145,0,0
1392126,2018-08-24 07:59:15,3348,3129,79.06,12556755,145,0,0
1392127,2018-08-24 07:59:27,3185,5186,19.2,12556767,145,0,0
1392128,2018-08-24 07:59:35,2193,6466,27.61,12556775,145,0,0
1392129,2018-08-24 07:59:37,3653,1823,3.24,12556777,145,0,0
1392130,2018-08-24 07:59:55,4773,1369,60.75,12556795,145,0,0
1392131,2018-08-24 08:00:04,1021,2687,24.37,12556804,145,0,0
1392132,2018-08-24 08:00:04,4033,2902,71.34,12556804,145,0,0
1392133,2018-08-24 08:00:05,1432,1378,48.24,12556805,145,0,0
1392134,2018-08-24 08:00:07,2168,2140,169.66,12556807,145,0,0
1392136,2018-08-24 08:00:08,4110,5412,48.96,12556808,145,0,0
1392135,2018-08-24 08:00:08,3370,4817,47.1,12556808,145,0,0
1392137,2018-08-24 08:00:09,3261,4825,52.03,12556809,145,0,0
1392138,2018-08-24 08:00:14,3249,4560,73.15,12556814,145,0,0
1392139,2018-08-24 08:00:19,714,9050,49.83,12556819,145,0,0
1392140,2018-08-24 08:00:27,2501,6235,40.88,12556827,145,0,0
1392141,2018-08-24 08:00:47,636,9136,196.52,12556847,145,0,0
1392142,2018-08-24 08:01:07,780,4946,14.64,12556867,145,0,0
1392143,2018-08-24 08:01:10,241,6375,50.45,12556870,145,0,0
1392144,2018-08-24 08:01:13,2165,7081,48.58,12556873,145,0,0
1392145,2018-08-24 08:01:25,1101,9408,34.98,12556885,145,0,0
1392146,2018-08-24 08:01:33,1972,2118,75.4,12556893,145,0,0
1392147,2018-08-24 08:01:37,4931,7,29.75,12556897,145,0,0
1392148,2018-08-24 08:01:43,4775,7491,15.19,12556903,145,0,0
1392149,2018-08-24 08:01:49,1468,2702,26.83,12556909,145,0,0
1392150,2018-08-24 08:01:52,395,3564,78.47,12556912,145,0,0
1392151,2018-08-24 08:02:08,2023,5303,53.21,12556928,145,0,0
