TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
719693,2018-06-15 03:12:12,2388,7563,11.62,6491532,75,0,0
719694,2018-06-15 03:12:20,4032,8562,50.02,6491540,75,0,0
719695,2018-06-15 03:12:22,2396,5201,27.0,6491542,75,0,0
719696,2018-06-15 03:12:43,3833,950,92.14,6491563,75,0,0
719697,2018-06-15 03:12:52,1560,5439,12.78,6491572,75,0,0
719698,2018-06-15 03:13:22,4319,6806,65.72,6491602,75,0,0
719699,2018-06-15 03:13:37,143,4665,117.22,6491617,75,0,0
719700,2018-06-15 03:13:50,2738,1633,38.14,6491630,75,0,0
719701,2018-06-15 03:14:21,4839,4346,28.54,6491661,75,0,0
719702,2018-06-15 03:14:25,3683,8271,57.28,6491665,75,0,0
719703,2018-06-15 03:14:58,857,6974,25.89,6491698,75,0,0
719704,2018-06-15 03:15:05,4899,6715,42.03,6491705,75,0,0
719705,2018-06-15 03:15:47,2177,6524,36.01,6491747,75,0,0
719706,2018-06-15 03:16:13,1098,4100,10.64,6491773,75,0,0
719707,2018-06-15 03:16:14,3100,6491,113.23,6491774,75,0,0
719708,2018-06-15 03:16:36,2801,4200,10.52,6491796,75,0,0
719709,2018-06-15 03:16:44,4737,9164,19.33,6491804,75,0,0
719711,2018-06-15 03:16:50,970,7042,20.89,6491810,75,0,0
719710,2018-06-15 03:16:50,4796,4777,98.57,6491810,75,0,0
719712,2018-06-15 03:17:14,164,7713,12.42,6491834,75,0,0
719713,2018-06-15 03:17:18,3542,376,8.14,6491838,75,0,0
719714,2018-06-15 03:17:49,468,3602,16.12,6491869,75,0,0
719715,2018-06-15 03:18:00,3546,6365,53.21,6491880,75,0,0
719716,2018-06-15 03:18:31,2787,9803,67.79,6491911,75,0,0
719717,2018-06-15 03:18:43,2328,1397,95.97,6491923,75,0,0
719718,2018-06-15 03:19:19,1633,5593,65.21,6491959,75,0,0
719719,2018-06-15 03:20:10,398,4922,8.78,6492010,75,0,0
719720,2018-06-15 03:20:16,3197,4130,81.79,6492016,75,0,0
719721,2018-06-15 03:20:25,2424,6135,22.43,6492025,75,0,0
719722,2018-06-15 03:20:37,3695,6303,19.62,6492037,75,0,0
719723,2018-06-15 03:20:38,1695,741,27.49,6492038,75,0,0
719724,2018-06-15 03:20:45,591,9208,13.77,6492045,75,0,0
719725,2018-06-15 03:20:57,2875,622,36.87,6492057,75,0,0
719726,2018-06-15 03:21:15,4540,8953,43.66,6492075,75,0,0
719727,2018-06-15 03:21:36,2825,1816,19.52,6492096,75,0,0
719729,2018-06-15 03:21:48,902,2821,59.17,6492108,75,0,0
719728,2018-06-15 03:21:48,3888,3766,69.66,6492108,75,0,0
719730,2018-06-15 03:22:03,2388,450,0.5,6492123,75,0,0
719731,2018-06-15 03:22:50,58,7765,36.09,6492170,75,0,0
719732,2018-06-15 03:22:54,4481,1413,83.05,6492174,75,0,0
719733,2018-06-15 03:22:57,1144,3745,125.09,6492177,75,0,0
719734,2018-06-15 03:23:26,3872,5086,47.56,6492206,75,0,0
719735,2018-06-15 03:23:33,4055,5804,9.5,6492213,75,0,0
719736,2018-06-15 03:23:57,4692,9349,29.98,6492237,75,0,0
719737,2018-06-15 03:23:59,1518,1799,95.62,6492239,75,0,0
719738,2018-06-15 03:24:16,4202,2940,33.29,6492256,75,0,0
719739,2018-06-15 03:24:45,3421,8037,79.83,6492285,75,0,0
719740,2018-06-15 03:25:01,2396,9717,21.69,6492301,75,0,0
719741,2018-06-15 03:25:11,3027,8978,63.49,6492311,75,0,0
719742,2018-06-15 03:25:12,1165,9396,41.01,6492312,75,0,0
719743,2018-06-15 03:25:35,1579,4899,22.8,6492335,75,0,0
719744,2018-06-15 03:25:41,2100,568,64.96,6492341,75,0,0
719745,2018-06-15 03:25:41,1406,1817,50.05,6492341,75,0,0
719746,2018-06-15 03:26:00,241,796,23.32,6492360,75,0,0
719747,2018-06-15 03:26:04,1595,9674,62.27,6492364,75,0,0
719748,2018-06-15 03:26:56,4245,1849,71.27,6492416,75,0,0
719749,2018-06-15 03:27:24,3128,8885,33.66,6492444,75,0,0
719750,2018-06-15 03:27:26,3146,1309,41.21,6492446,75,0,0
719751,2018-06-15 03:27:29,1206,8683,75.02,6492449,75,0,0
719752,2018-06-15 03:27:35,2377,1819,33.18,6492455,75,0,0
719753,2018-06-15 03:27:37,395,4270,95.87,6492457,75,0,0
719754,2018-06-15 03:27:42,1883,2601,28.01,6492462,75,0,0
719755,2018-06-15 03:27:46,2985,3382,68.79,6492466,75,0,0
719756,2018-06-15 03:27:46,3889,6409,31.23,6492466,75,0,0
719757,2018-06-15 03:28:20,2309,8614,101.65,6492500,75,0,0
719758,2018-06-15 03:28:43,3510,1710,127.62,6492523,75,0,0
719759,2018-06-15 03:28:53,2963,1739,40.71,6492533,75,0,0
719760,2018-06-15 03:28:55,2820,1251,126.87,6492535,75,0,0
719761,2018-06-15 03:29:13,3468,3775,97.03,6492553,75,0,0
719762,2018-06-15 03:29:34,2972,199,101.37,6492574,75,0,0
719763,2018-06-15 03:30:17,4038,3432,74.9,6492617,75,0,0
719764,2018-06-15 03:30:27,1664,470,31.79,6492627,75,0,0
719765,2018-06-15 03:30:51,3112,4940,27.08,6492651,75,0,0
719766,2018-06-15 03:31:16,2322,785,81.83,6492676,75,0,0
719767,2018-06-15 03:31:55,2553,7024,21.33,6492715,75,0,0
719768,2018-06-15 03:32:15,3605,3155,4.32,6492735,75,0,0
719769,2018-06-15 03:32:47,4757,4864,73.94,6492767,75,0,0
719770,2018-06-15 03:32:56,4535,8525,121.13,6492776,75,0,0
719771,2018-06-15 03:33:27,4259,1019,141.4,6492807,75,1,3
719772,2018-06-15 03:33:42,664,5720,172.4,6492822,75,0,0
719773,2018-06-15 03:33:45,3814,3116,25.99,6492825,75,0,0
719774,2018-06-15 03:33:51,1331,1069,82.53,6492831,75,0,0
719775,2018-06-15 03:33:59,4869,3897,73.01,6492839,75,0,0
719776,2018-06-15 03:34:44,567,9973,52.44,6492884,75,0,0
719777,2018-06-15 03:35:03,2829,6281,42.45,6492903,75,0,0
719778,2018-06-15 03:35:15,4597,3116,12.51,6492915,75,0,0
719779,2018-06-15 03:35:35,4947,899,34.89,6492935,75,0,0
719780,2018-06-15 03:36:01,339,3016,45.57,6492961,75,0,0
719781,2018-06-15 03:36:03,485,364,29.97,6492963,75,0,0
719782,2018-06-15 03:36:10,1143,3436,28.56,6492970,75,0,0
719783,2018-06-15 03:36:17,233,6637,75.65,6492977,75,0,0
719784,2018-06-15 03:37:32,1131,7736,80.47,6493052,75,0,0
719785,2018-06-15 03:37:44,118,1860,129.1,6493064,75,0,0
719786,2018-06-15 03:37:53,3119,3824,107.5,6493073,75,0,0
719787,2018-06-15 03:37:58,4933,4119,52.25,6493078,75,0,0
719788,2018-06-15 03:38:23,4455,5357,75.45,6493103,75,0,0
719789,2018-06-15 03:38:25,2118,1626,12.68,6493105,75,0,0
719790,2018-06-15 03:38:36,3582,8256,45.56,6493116,75,0,0
719791,2018-06-15 03:38:48,2342,7717,39.92,6493128,75,0,0
719792,2018-06-15 03:39:36,140,2961,23.82,6493176,75,0,0
719793,2018-06-15 03:39:40,4183,6564,6.75,6493180,75,0,0
719794,2018-06-15 03:39:48,2464,9538,77.34,6493188,75,0,0
719795,2018-06-15 03:40:35,2161,2820,91.54,6493235,75,0,0
719796,2018-06-15 03:41:02,3529,3855,19.18,6493262,75,0,0
719797,2018-06-15 03:41:32,877,9956,119.98,6493292,75,0,0
719798,2018-06-15 03:41:39,4455,5790,33.41,6493299,75,0,0
719799,2018-06-15 03:41:59,334,9956,35.35,6493319,75,0,0
719800,2018-06-15 03:42:29,4398,9859,65.28,6493349,75,0,0
719801,2018-06-15 03:43:02,2034,1821,30.29,6493382,75,0,0
719802,2018-06-15 03:43:08,1423,4808,36.07,6493388,75,0,0
719803,2018-06-15 03:43:57,4962,6148,124.47,6493437,75,0,0
719804,2018-06-15 03:44:23,394,77,43.02,6493463,75,0,0
719805,2018-06-15 03:44:56,4058,4885,51.94,6493496,75,0,0
719806,2018-06-15 03:45:04,2539,2509,55.12,6493504,75,0,0
719807,2018-06-15 03:45:15,4352,2539,37.61,6493515,75,0,0
719808,2018-06-15 03:45:25,665,3993,75.4,6493525,75,0,0
719809,2018-06-15 03:45:28,4767,7628,13.06,6493528,75,0,0
719810,2018-06-15 03:45:49,2391,1349,69.78,6493549,75,0,0
719811,2018-06-15 03:45:59,2987,1138,2.67,6493559,75,0,0
719812,2018-06-15 03:46:12,940,6587,49.25,6493572,75,0,0
719813,2018-06-15 03:46:16,4797,5372,44.26,6493576,75,0,0
719814,2018-06-15 03:46:23,1931,5342,111.57,6493583,75,0,0
719815,2018-06-15 03:46:24,1746,370,100.65,6493584,75,0,0
719816,2018-06-15 03:46:28,4928,3014,5.07,6493588,75,0,0
719817,2018-06-15 03:46:39,3939,2921,104.35,6493599,75,0,0
719818,2018-06-15 03:47:41,1574,8092,43.18,6493661,75,0,0
719819,2018-06-15 03:48:15,209,929,7.48,6493695,75,0,0
719820,2018-06-15 03:48:18,2463,2985,78.52,6493698,75,1,2
719821,2018-06-15 03:48:21,4623,8352,5.36,6493701,75,0,0
719822,2018-06-15 03:48:55,4689,4730,71.92,6493735,75,0,0
719823,2018-06-15 03:48:57,2622,261,32.62,6493737,75,0,0
719824,2018-06-15 03:49:08,877,3752,51.74,6493748,75,0,0
719825,2018-06-15 03:49:12,2554,473,43.71,6493752,75,0,0
719826,2018-06-15 03:49:20,2495,6334,85.93,6493760,75,0,0
719827,2018-06-15 03:50:32,4148,9066,104.09,6493832,75,0,0
719828,2018-06-15 03:50:47,65,7605,4.74,6493847,75,0,0
719829,2018-06-15 03:50:52,3000,3963,32.58,6493852,75,0,0
719830,2018-06-15 03:51:02,3002,9074,67.77,6493862,75,0,0
719831,2018-06-15 03:51:19,3144,6287,29.9,6493879,75,0,0
719832,2018-06-15 03:51:29,23,2347,24.81,6493889,75,0,0
719833,2018-06-15 03:51:43,4735,9323,28.45,6493903,75,0,0
719834,2018-06-15 03:51:55,2249,8064,85.35,6493915,75,0,0
719835,2018-06-15 03:51:57,4434,8456,78.63,6493917,75,0,0
719836,2018-06-15 03:52:43,1765,7276,46.56,6493963,75,0,0
719837,2018-06-15 03:53:13,3969,7376,44.04,6493993,75,0,0
719838,2018-06-15 03:53:17,321,9095,15.93,6493997,75,0,0
719839,2018-06-15 03:53:43,2966,2042,100.05,6494023,75,0,0
719840,2018-06-15 03:53:52,2373,5267,48.12,6494032,75,0,0
719841,2018-06-15 03:53:56,2497,4806,100.64,6494036,75,0,0
719842,2018-06-15 03:54:02,3705,2274,81.59,6494042,75,0,0
719843,2018-06-15 03:54:43,1905,9900,108.25,6494083,75,0,0
719844,2018-06-15 03:54:56,4437,2209,62.87,6494096,75,0,0
719845,2018-06-15 03:54:59,1119,9660,74.91,6494099,75,0,0
719846,2018-06-15 03:55:04,3522,3285,35.53,6494104,75,0,0
719847,2018-06-15 03:55:06,1561,6657,34.1,6494106,75,0,0
719848,2018-06-15 03:55:28,4349,5344,34.51,6494128,75,0,0
719849,2018-06-15 03:55:50,418,2810,73.04,6494150,75,0,0
719850,2018-06-15 03:56:03,985,8910,41.55,6494163,75,0,0
719851,2018-06-15 03:56:05,2803,1655,29.39,6494165,75,0,0
719852,2018-06-15 03:56:07,4977,5906,72.76,6494167,75,0,0
719853,2018-06-15 03:56:08,4938,1236,18.61,6494168,75,0,0
719854,2018-06-15 03:56:19,798,9063,95.48,6494179,75,0,0
719855,2018-06-15 03:56:27,1376,8665,25.65,6494187,75,0,0
719856,2018-06-15 03:57:13,4865,8957,16.09,6494233,75,0,0
719857,2018-06-15 03:57:13,1965,4998,27.76,6494233,75,0,0
719858,2018-06-15 03:57:32,2421,4155,58.06,6494252,75,0,0
719859,2018-06-15 03:57:46,3495,3366,18.85,6494266,75,0,0
719860,2018-06-15 03:57:56,220,7657,35.1,6494276,75,0,0
719861,2018-06-15 03:58:08,1116,2135,67.53,6494288,75,0,0
719862,2018-06-15 03:58:12,2496,8107,40.72,6494292,75,0,0
719863,2018-06-15 03:58:21,3880,1871,62.36,6494301,75,0,0
719864,2018-06-15 03:58:29,4163,2392,71.32,6494309,75,0,0
719865,2018-06-15 03:58:29,2209,1833,20.7,6494309,75,0,0
719866,2018-06-15 03:58:36,1646,8299,124.96,6494316,75,0,0
719867,2018-06-15 03:58:45,3207,9537,12.62,6494325,75,0,0
719868,2018-06-15 03:58:51,4573,6791,20.84,6494331,75,0,0
719869,2018-06-15 03:59:00,1866,2046,64.21,6494340,75,0,0
719870,2018-06-15 03:59:05,1348,517,24.03,6494345,75,0,0
719871,2018-06-15 03:59:07,1254,4093,41.64,6494347,75,0,0
719872,2018-06-15 03:59:08,4801,3779,21.95,6494348,75,0,0
719873,2018-06-15 03:59:41,2315,555,83.71,6494381,75,0,0
719874,2018-06-15 04:00:15,1802,9618,39.58,6494415,75,0,0
719875,2018-06-15 04:01:13,2801,6037,17.98,6494473,75,0,0
719876,2018-06-15 04:01:18,4889,4966,25.68,6494478,75,0,0
719877,2018-06-15 04:01:39,4749,3210,5.19,6494499,75,0,0
719878,2018-06-15 04:02:30,503,9060,4.76,6494550,75,0,0
719879,2018-06-15 04:02:44,621,190,120.36,6494564,75,0,0
719880,2018-06-15 04:02:46,3618,6906,97.48,6494566,75,0,0
719881,2018-06-15 04:03:02,3790,4308,34.62,6494582,75,0,0
719882,2018-06-15 04:03:54,2791,1574,35.93,6494634,75,0,0
719883,2018-06-15 04:04:12,3238,8293,47.57,6494652,75,0,0
719884,2018-06-15 04:04:19,1785,3723,46.94,6494659,75,0,0
719885,2018-06-15 04:04:22,4612,6864,99.04,6494662,75,0,0
719886,2018-06-15 04:04:30,3492,5889,4.22,6494670,75,0,0
719887,2018-06-15 04:04:34,4472,1568,24.76,6494674,75,0,0
719888,2018-06-15 04:04:37,4385,5911,13.48,6494677,75,0,0
719889,2018-06-15 04:04:40,1423,6783,24.53,6494680,75,0,0
719890,2018-06-15 04:04:44,4135,3229,154.67,6494684,75,0,0
719891,2018-06-15 04:05:03,917,5506,24.6,6494703,75,0,0
719892,2018-06-15 04:05:10,4476,3144,82.5,6494710,75,0,0
719893,2018-06-15 04:05:26,664,3389,108.81,6494726,75,0,0
719894,2018-06-15 04:05:29,4355,366,45.67,6494729,75,0,0
719895,2018-06-15 04:05:41,3787,1335,191.13,6494741,75,0,0
719896,2018-06-15 04:05:49,2096,1012,41.03,6494749,75,0,0
719897,2018-06-15 04:05:54,224,52,52.11,6494754,75,0,0
719898,2018-06-15 04:05:54,4956,3304,116.89,6494754,75,0,0
719899,2018-06-15 04:06:00,925,9054,30.06,6494760,75,0,0
719900,2018-06-15 04:06:02,596,2161,25.23,6494762,75,0,0
719901,2018-06-15 04:06:18,4535,6672,109.77,6494778,75,0,0
719902,2018-06-15 04:06:21,2081,7953,69.51,6494781,75,0,0
719903,2018-06-15 04:06:51,372,2526,63.11,6494811,75,0,0
719904,2018-06-15 04:06:58,2802,4044,52.2,6494818,75,0,0
719905,2018-06-15 04:07:05,3498,672,102.41,6494825,75,0,0
719906,2018-06-15 04:07:36,4173,2343,48.12,6494856,75,0,0
719907,2018-06-15 04:07:37,1885,4163,30.83,6494857,75,0,0
719908,2018-06-15 04:07:41,2379,9599,101.26,6494861,75,0,0
719909,2018-06-15 04:07:41,581,4381,10.07,6494861,75,0,0
719910,2018-06-15 04:07:46,4110,9759,67.22,6494866,75,0,0
719911,2018-06-15 04:08:03,3433,1501,16.55,6494883,75,0,0
719912,2018-06-15 04:08:54,4721,6495,8.81,6494934,75,0,0
719913,2018-06-15 04:09:39,4318,7883,2.18,6494979,75,0,0
719914,2018-06-15 04:10:01,532,888,3.84,6495001,75,0,0
719915,2018-06-15 04:10:09,4983,7984,78.5,6495009,75,0,0
719916,2018-06-15 04:10:11,2601,4944,40.29,6495011,75,0,0
719917,2018-06-15 04:10:32,1091,8059,20.5,6495032,75,0,0
719918,2018-06-15 04:10:43,3875,8297,42.84,6495043,75,0,0
719919,2018-06-15 04:10:59,1302,8640,8.19,6495059,75,0,0
719920,2018-06-15 04:11:23,629,7543,33.63,6495083,75,0,0
719921,2018-06-15 04:11:35,2990,286,121.14,6495095,75,0,0
719922,2018-06-15 04:11:37,4916,4226,43.23,6495097,75,0,0
719923,2018-06-15 04:11:40,2196,3060,18.85,6495100,75,0,0
719924,2018-06-15 04:11:41,2861,2211,45.19,6495101,75,0,0
719925,2018-06-15 04:11:55,4595,7701,7.39,6495115,75,0,0
719926,2018-06-15 04:12:03,4761,4330,60.69,6495123,75,0,0
719927,2018-06-15 04:12:28,1757,5763,37.4,6495148,75,0,0
719928,2018-06-15 04:12:28,1101,4853,65.65,6495148,75,0,0
719929,2018-06-15 04:12:30,3491,3845,24.99,6495150,75,0,0
719930,2018-06-15 04:12:43,1535,1606,98.96,6495163,75,0,0
719931,2018-06-15 04:12:48,1005,3662,87.44,6495168,75,0,0
719932,2018-06-15 04:13:23,3924,7224,109.01,6495203,75,0,0
719933,2018-06-15 04:13:58,4286,8830,38.6,6495238,75,0,0
719934,2018-06-15 04:13:59,407,3390,39.57,6495239,75,0,0
719935,2018-06-15 04:14:21,2145,8130,47.43,6495261,75,0,0
719936,2018-06-15 04:14:28,645,2989,94.79,6495268,75,0,0
719937,2018-06-15 04:14:37,1834,6599,95.94,6495277,75,0,0
719938,2018-06-15 04:14:43,2959,4506,125.22,6495283,75,0,0
719939,2018-06-15 04:14:55,3101,5318,38.57,6495295,75,0,0
719940,2018-06-15 04:15:04,4801,9608,73.71,6495304,75,0,0
719941,2018-06-15 04:15:54,621,9048,61.17,6495354,75,0,0
719942,2018-06-15 04:16:21,2760,9006,38.45,6495381,75,0,0
719943,2018-06-15 04:16:27,676,7529,23.55,6495387,75,0,0
719944,2018-06-15 04:16:40,92,7581,45.0,6495400,75,0,0
719945,2018-06-15 04:16:55,3244,4272,17.35,6495415,75,0,0
719946,2018-06-15 04:17:27,1941,7666,44.51,6495447,75,0,0
719947,2018-06-15 04:18:00,4661,7695,131.82,6495480,75,0,0
719948,2018-06-15 04:18:12,3893,680,14.54,6495492,75,0,0
719949,2018-06-15 04:18:19,2881,4598,152.99,6495499,75,0,0
719950,2018-06-15 04:18:31,3787,2962,138.56,6495511,75,0,0
719951,2018-06-15 04:18:45,759,4573,22.89,6495525,75,0,0
719952,2018-06-15 04:18:50,4704,2888,17.74,6495530,75,0,0
719953,2018-06-15 04:19:13,4699,74,100.79,6495553,75,0,0
719954,2018-06-15 04:19:28,1414,1871,82.68,6495568,75,0,0
719955,2018-06-15 04:19:30,212,1733,84.91,6495570,75,0,0
719956,2018-06-15 04:20:30,4294,5302,85.26,6495630,75,0,0
719957,2018-06-15 04:20:37,1119,7892,74.26,6495637,75,0,0
719958,2018-06-15 04:20:51,4428,9530,7.92,6495651,75,0,0
719959,2018-06-15 04:20:55,1548,8694,57.66,6495655,75,0,0
719960,2018-06-15 04:21:27,1581,4951,94.38,6495687,75,0,0
719961,2018-06-15 04:21:33,3758,1704,46.37,6495693,75,0,0
719962,2018-06-15 04:21:38,4421,4242,94.34,6495698,75,0,0
719963,2018-06-15 04:21:42,2977,7327,22.33,6495702,75,0,0
719964,2018-06-15 04:21:52,4442,1183,27.2,6495712,75,0,0
719965,2018-06-15 04:22:07,3585,2356,79.01,6495727,75,0,0
719966,2018-06-15 04:22:17,3232,3996,7.02,6495737,75,0,0
719967,2018-06-15 04:22:25,3209,7387,36.6,6495745,75,0,0
719968,2018-06-15 04:22:44,691,1132,23.85,6495764,75,0,0
719969,2018-06-15 04:23:04,1032,2324,24.78,6495784,75,0,0
719970,2018-06-15 04:23:08,2440,8948,32.52,6495788,75,0,0
719971,2018-06-15 04:23:09,2932,3986,65.28,6495789,75,0,0
719972,2018-06-15 04:23:23,3751,783,26.48,6495803,75,0,0
719973,2018-06-15 04:23:33,2084,5887,72.48,6495813,75,0,0
719974,2018-06-15 04:23:57,4711,1737,97.24,6495837,75,0,0
719975,2018-06-15 04:24:22,3226,1801,105.22,6495862,75,0,0
719976,2018-06-15 04:24:49,2440,7413,32.65,6495889,75,0,0
719977,2018-06-15 04:25:02,3162,4555,0.28,6495902,75,0,0
719978,2018-06-15 04:25:42,1254,9584,53.93,6495942,75,0,0
719979,2018-06-15 04:25:49,4043,7090,7.87,6495949,75,0,0
719980,2018-06-15 04:26:05,987,3808,18.63,6495965,75,0,0
719981,2018-06-15 04:26:14,1429,4072,45.24,6495974,75,0,0
719982,2018-06-15 04:26:56,4418,4524,3.24,6496016,75,0,0
719983,2018-06-15 04:27:19,1109,1078,21.58,6496039,75,0,0
719984,2018-06-15 04:28:32,3567,9699,36.21,6496112,75,0,0
719985,2018-06-15 04:28:43,4959,4018,12.14,6496123,75,0,0
719986,2018-06-15 04:28:47,4333,5422,90.81,6496127,75,0,0
719987,2018-06-15 04:29:03,4211,5602,5.09,6496143,75,0,0
719988,2018-06-15 04:29:16,1173,8457,60.74,6496156,75,0,0
719989,2018-06-15 04:29:19,3855,3473,91.83,6496159,75,0,0
719990,2018-06-15 04:29:20,1715,2775,1.24,6496160,75,0,0
719991,2018-06-15 04:29:25,2866,9822,12.29,6496165,75,0,0
719992,2018-06-15 04:30:06,1534,5135,61.89,6496206,75,0,0
719993,2018-06-15 04:30:07,1988,2660,24.51,6496207,75,0,0
719994,2018-06-15 04:30:17,1798,4015,6.62,6496217,75,0,0
719995,2018-06-15 04:30:18,3028,943,28.65,6496218,75,0,0
719996,2018-06-15 04:30:38,3930,4696,132.61,6496238,75,0,0
719997,2018-06-15 04:30:40,1785,2095,156.15,6496240,75,0,0
719998,2018-06-15 04:30:41,2342,9390,66.32,6496241,75,0,0
719999,2018-06-15 04:30:55,2176,2505,1.26,6496255,75,0,0
720000,2018-06-15 04:31:12,1103,3924,83.34,6496272,75,0,0
720001,2018-06-15 04:31:23,606,787,5.59,6496283,75,0,0
720002,2018-06-15 04:31:31,4128,827,66.89,6496291,75,0,0
720003,2018-06-15 04:31:35,2508,9753,37.59,6496295,75,0,0
720004,2018-06-15 04:31:36,2305,3055,12.31,6496296,75,0,0
720005,2018-06-15 04:32:00,4019,6358,134.87,6496320,75,0,0
720006,2018-06-15 04:32:21,600,5223,0.85,6496341,75,0,0
720007,2018-06-15 04:32:28,2048,9846,121.5,6496348,75,0,0
720008,2018-06-15 04:32:32,3581,1144,36.94,6496352,75,0,0
720009,2018-06-15 04:32:42,2438,8172,72.22,6496362,75,0,0
720010,2018-06-15 04:32:44,360,375,57.23,6496364,75,0,0
720011,2018-06-15 04:32:52,4547,6057,41.41,6496372,75,0,0
720012,2018-06-15 04:32:57,4556,7055,112.61,6496377,75,0,0
720013,2018-06-15 04:33:23,319,2332,143.29,6496403,75,0,0
720014,2018-06-15 04:33:31,1068,2100,84.74,6496411,75,0,0
720015,2018-06-15 04:33:36,2954,3758,70.94,6496416,75,0,0
720016,2018-06-15 04:33:44,2550,2594,55.72,6496424,75,0,0
720017,2018-06-15 04:33:59,1318,9429,70.98,6496439,75,0,0
720018,2018-06-15 04:34:14,3571,3016,69.02,6496454,75,0,0
720019,2018-06-15 04:34:21,4185,1126,5.51,6496461,75,0,0
720020,2018-06-15 04:34:31,3046,6284,38.86,6496471,75,0,0
720021,2018-06-15 04:34:36,301,3512,103.17,6496476,75,0,0
720022,2018-06-15 04:34:42,2699,3826,91.99,6496482,75,0,0
720023,2018-06-15 04:34:43,1722,209,71.95,6496483,75,0,0
720024,2018-06-15 04:34:57,964,6154,67.37,6496497,75,0,0
720025,2018-06-15 04:35:11,4748,9594,184.1,6496511,75,0,0
720026,2018-06-15 04:35:12,2824,3833,89.23,6496512,75,0,0
720027,2018-06-15 04:35:33,4675,4015,15.25,6496533,75,0,0
720028,2018-06-15 04:36:00,3683,3559,70.59,6496560,75,0,0
720029,2018-06-15 04:36:09,2343,5349,44.33,6496569,75,0,0
720030,2018-06-15 04:36:29,2384,7702,71.32,6496589,75,0,0
720031,2018-06-15 04:36:52,2890,1442,99.44,6496612,75,0,0
720032,2018-06-15 04:37:29,4711,7795,125.07,6496649,75,0,0
720033,2018-06-15 04:37:33,4080,3682,2.4,6496653,75,0,0
720034,2018-06-15 04:37:38,2493,8093,58.5,6496658,75,0,0
720035,2018-06-15 04:38:08,4592,5554,127.36,6496688,75,0,0
720036,2018-06-15 04:38:10,4148,7009,79.05,6496690,75,0,0
720037,2018-06-15 04:38:12,2517,687,7.1,6496692,75,0,0
720038,2018-06-15 04:38:34,551,6985,59.96,6496714,75,0,0
720039,2018-06-15 04:38:56,4357,6489,53.59,6496736,75,0,0
720040,2018-06-15 04:39:12,3641,4616,8.22,6496752,75,0,0
720041,2018-06-15 04:39:21,4624,8700,11.94,6496761,75,0,0
720042,2018-06-15 04:39:22,3413,846,45.98,6496762,75,0,0
720043,2018-06-15 04:39:36,1781,7701,96.5,6496776,75,0,0
720044,2018-06-15 04:39:46,4696,2820,69.98,6496786,75,0,0
720045,2018-06-15 04:40:17,4536,5678,38.41,6496817,75,0,0
720046,2018-06-15 04:40:25,4766,8866,103.84,6496825,75,0,0
720047,2018-06-15 04:40:33,4720,4042,23.71,6496833,75,0,0
720048,2018-06-15 04:40:38,4963,175,14.01,6496838,75,0,0
720049,2018-06-15 04:40:54,1100,9111,71.02,6496854,75,0,0
720050,2018-06-15 04:40:59,1963,3384,5.49,6496859,75,0,0
720051,2018-06-15 04:41:27,633,8012,108.06,6496887,75,0,0
720052,2018-06-15 04:41:29,809,9929,50.79,6496889,75,0,0
720053,2018-06-15 04:41:55,752,6239,0.12,6496915,75,0,0
720054,2018-06-15 04:42:03,3059,2175,85.11,6496923,75,0,0
720055,2018-06-15 04:42:07,1873,6674,14.14,6496927,75,0,0
720056,2018-06-15 04:42:32,1385,99,92.52,6496952,75,0,0
720057,2018-06-15 04:42:35,1987,2052,85.83,6496955,75,0,0
720058,2018-06-15 04:42:51,2864,8999,14.7,6496971,75,0,0
720059,2018-06-15 04:43:11,1626,966,55.06,6496991,75,0,0
720061,2018-06-15 04:43:29,3611,3277,18.2,6497009,75,0,0
720060,2018-06-15 04:43:29,2688,6477,6.76,6497009,75,0,0
720062,2018-06-15 04:44:35,441,6498,102.88,6497075,75,0,0
720063,2018-06-15 04:44:43,3377,5321,94.99,6497083,75,0,0
720064,2018-06-15 04:45:15,4554,9336,47.67,6497115,75,0,0
720065,2018-06-15 04:46:03,1003,5934,30.08,6497163,75,0,0
720066,2018-06-15 04:46:15,4953,9108,111.98,6497175,75,0,0
720067,2018-06-15 04:46:20,390,5643,13.26,6497180,75,0,0
720068,2018-06-15 04:46:28,3428,3094,24.49,6497188,75,0,0
720069,2018-06-15 04:46:30,702,5842,38.46,6497190,75,0,0
720070,2018-06-15 04:46:39,4330,2010,16.39,6497199,75,0,0
720071,2018-06-15 04:46:52,4936,7793,7.01,6497212,75,0,0
720072,2018-06-15 04:46:53,1678,5112,23.43,6497213,75,0,0
720073,2018-06-15 04:46:55,2601,824,115.65,6497215,75,0,0
720074,2018-06-15 04:47:03,1973,6949,53.92,6497223,75,0,0
720075,2018-06-15 04:47:15,855,2959,27.34,6497235,75,0,0
720076,2018-06-15 04:47:19,3348,7707,170.74,6497239,75,0,0
720077,2018-06-15 04:47:27,2331,6141,52.62,6497247,75,0,0
720078,2018-06-15 04:47:56,760,6639,71.15,6497276,75,0,0
720079,2018-06-15 04:48:05,3772,3626,194.62,6497285,75,0,0
720080,2018-06-15 04:48:11,2702,8088,32.16,6497291,75,0,0
720081,2018-06-15 04:48:15,1833,3732,80.31,6497295,75,0,0
