TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
288448,2018-05-01 03:07:24,349,3696,115.7,2603244,30,0,0
288449,2018-05-01 03:07:52,2429,2147,33.59,2603272,30,0,0
288450,2018-05-01 03:07:53,360,3234,27.22,2603273,30,0,0
288451,2018-05-01 03:08:20,4390,4749,51.11,2603300,30,0,0
288452,2018-05-01 03:08:24,3761,9127,49.62,2603304,30,0,0
288453,2018-05-01 03:09:02,4189,4965,8.81,2603342,30,0,0
288454,2018-05-01 03:09:52,2546,5117,70.42,2603392,30,0,0
288455,2018-05-01 03:10:03,3402,6554,60.35,2603403,30,0,0
288456,2018-05-01 03:10:10,4421,2077,68.13,2603410,30,1,2
288457,2018-05-01 03:10:48,3042,2058,95.97,2603448,30,0,0
288458,2018-05-01 03:10:51,4752,3939,93.09,2603451,30,0,0
288459,2018-05-01 03:10:57,2381,7549,17.37,2603457,30,0,0
288460,2018-05-01 03:11:03,2184,5540,105.3,2603463,30,0,0
288461,2018-05-01 03:11:28,2071,7698,53.98,2603488,30,0,0
288462,2018-05-01 03:11:31,1021,7700,68.78,2603491,30,0,0
288463,2018-05-01 03:11:50,160,3107,28.37,2603510,30,0,0
288464,2018-05-01 03:11:53,3808,4667,81.63,2603513,30,0,0
288465,2018-05-01 03:11:53,1704,8784,65.31,2603513,30,0,0
288466,2018-05-01 03:11:57,4342,2765,10.1,2603517,30,0,0
288467,2018-05-01 03:12:14,650,607,91.16,2603534,30,0,0
288468,2018-05-01 03:12:17,1243,5509,41.33,2603537,30,0,0
288469,2018-05-01 03:12:18,600,7163,9.15,2603538,30,0,0
288470,2018-05-01 03:13:03,1294,5650,50.5,2603583,30,0,0
288471,2018-05-01 03:14:14,3704,4746,49.68,2603654,30,0,0
288472,2018-05-01 03:14:23,4909,1274,11.24,2603663,30,0,0
288473,2018-05-01 03:14:31,2084,6770,46.17,2603671,30,0,0
288474,2018-05-01 03:14:46,2555,4611,30.12,2603686,30,0,0
288475,2018-05-01 03:15:00,3820,870,32.44,2603700,30,0,0
288476,2018-05-01 03:16:12,394,2508,51.44,2603772,30,0,0
288477,2018-05-01 03:16:41,3283,935,72.04,2603801,30,0,0
288478,2018-05-01 03:16:55,1590,7050,52.47,2603815,30,0,0
288479,2018-05-01 03:17:12,2291,7284,6.29,2603832,30,0,0
288480,2018-05-01 03:17:54,4725,4464,141.65,2603874,30,0,0
288481,2018-05-01 03:18:08,3089,8547,12.26,2603888,30,0,0
288482,2018-05-01 03:18:52,3296,1981,13.83,2603932,30,0,0
288483,2018-05-01 03:18:53,1824,7732,6.3,2603933,30,0,0
288484,2018-05-01 03:19:17,3510,2650,33.51,2603957,30,0,0
288485,2018-05-01 03:19:20,1725,49,65.05,2603960,30,0,0
288486,2018-05-01 03:20:02,4984,1380,47.87,2604002,30,0,0
288487,2018-05-01 03:20:10,1175,4419,4.14,2604010,30,0,0
288488,2018-05-01 03:20:24,4247,3673,132.22,2604024,30,0,0
288489,2018-05-01 03:20:34,149,9865,40.58,2604034,30,0,0
288490,2018-05-01 03:20:40,356,8842,61.74,2604040,30,0,0
288491,2018-05-01 03:20:53,4357,8739,122.45,2604053,30,0,0
288492,2018-05-01 03:21:05,4040,239,97.81,2604065,30,0,0
288493,2018-05-01 03:21:14,976,1647,42.11,2604074,30,0,0
288494,2018-05-01 03:21:18,61,4088,53.55,2604078,30,0,0
288495,2018-05-01 03:23:05,1093,1096,12.62,2604185,30,0,0
288496,2018-05-01 03:23:13,369,3596,69.84,2604193,30,0,0
288497,2018-05-01 03:23:20,1056,9968,102.61,2604200,30,0,0
288499,2018-05-01 03:23:26,2400,933,26.58,2604206,30,0,0
288498,2018-05-01 03:23:26,3999,8355,113.58,2604206,30,0,0
288500,2018-05-01 03:23:31,4570,7029,8.66,2604211,30,0,0
288501,2018-05-01 03:23:41,3921,4650,30.03,2604221,30,0,0
288502,2018-05-01 03:24:34,4338,3245,7.46,2604274,30,0,0
288503,2018-05-01 03:25:14,2311,9806,12.78,2604314,30,0,0
288504,2018-05-01 03:26:00,4483,1597,66.38,2604360,30,0,0
288505,2018-05-01 03:26:13,1005,2982,82.49,2604373,30,0,0
288506,2018-05-01 03:26:40,3238,5398,42.66,2604400,30,0,0
288507,2018-05-01 03:27:22,264,3373,107.62,2604442,30,0,0
288508,2018-05-01 03:27:49,4502,4276,74.89,2604469,30,0,0
288509,2018-05-01 03:28:00,2251,2599,23.01,2604480,30,0,0
288510,2018-05-01 03:28:08,5,4112,36.34,2604488,30,0,0
288511,2018-05-01 03:28:45,1246,8566,36.76,2604525,30,0,0
288512,2018-05-01 03:29:23,2470,7848,108.56,2604563,30,0,0
288513,2018-05-01 03:29:24,2744,1931,79.0,2604564,30,0,0
288514,2018-05-01 03:29:36,4726,1729,106.2,2604576,30,0,0
288515,2018-05-01 03:29:43,1365,2838,78.01,2604583,30,0,0
288516,2018-05-01 03:30:10,750,7413,46.19,2604610,30,0,0
288517,2018-05-01 03:30:35,308,4306,4.85,2604635,30,0,0
288518,2018-05-01 03:30:51,507,1817,76.94,2604651,30,0,0
288519,2018-05-01 03:31:01,4110,3653,20.03,2604661,30,0,0
288520,2018-05-01 03:31:05,49,883,9.84,2604665,30,0,0
288521,2018-05-01 03:31:17,3028,6415,63.66,2604677,30,0,0
288522,2018-05-01 03:31:22,3567,9168,50.53,2604682,30,0,0
288523,2018-05-01 03:31:44,1165,3334,116.59,2604704,30,0,0
288524,2018-05-01 03:32:26,1563,9773,3.83,2604746,30,0,0
288525,2018-05-01 03:33:17,740,691,63.6,2604797,30,0,0
288526,2018-05-01 03:33:21,4915,2372,78.75,2604801,30,0,0
288527,2018-05-01 03:33:37,3405,8448,2.16,2604817,30,0,0
288528,2018-05-01 03:33:39,1264,6906,137.09,2604819,30,0,0
288529,2018-05-01 03:34:09,3837,7241,100.97,2604849,30,0,0
288530,2018-05-01 03:34:16,4610,7280,14.44,2604856,30,0,0
288531,2018-05-01 03:34:29,1202,7623,18.19,2604869,30,0,0
288532,2018-05-01 03:35:09,1061,1208,97.6,2604909,30,1,2
288533,2018-05-01 03:35:21,2535,5304,170.22,2604921,30,0,0
288534,2018-05-01 03:35:24,210,6994,22.54,2604924,30,0,0
288535,2018-05-01 03:35:30,3254,3106,49.86,2604930,30,0,0
288536,2018-05-01 03:35:37,4657,1467,72.61,2604937,30,0,0
288537,2018-05-01 03:35:46,2620,880,25.03,2604946,30,0,0
288538,2018-05-01 03:35:48,2879,9069,14.24,2604948,30,0,0
288539,2018-05-01 03:35:51,4499,1636,55.27,2604951,30,0,0
288540,2018-05-01 03:36:05,596,8051,26.88,2604965,30,0,0
288541,2018-05-01 03:36:05,3720,1907,123.83,2604965,30,0,0
288542,2018-05-01 03:36:23,1226,8151,52.41,2604983,30,0,0
288543,2018-05-01 03:37:00,4962,9560,121.02,2605020,30,0,0
288544,2018-05-01 03:37:07,744,8898,44.41,2605027,30,0,0
288545,2018-05-01 03:37:31,2003,8103,65.23,2605051,30,0,0
288546,2018-05-01 03:37:33,2152,6705,72.12,2605053,30,0,0
288547,2018-05-01 03:38:07,2633,96,18.42,2605087,30,0,0
288548,2018-05-01 03:38:10,4745,9187,66.66,2605090,30,0,0
288549,2018-05-01 03:38:52,4728,89,5.79,2605132,30,0,0
288550,2018-05-01 03:39:03,4032,8243,50.52,2605143,30,0,0
288551,2018-05-01 03:39:04,3548,2563,62.97,2605144,30,0,0
288552,2018-05-01 03:39:25,4696,4337,25.14,2605165,30,0,0
288553,2018-05-01 03:39:49,2004,7708,96.52,2605189,30,0,0
288554,2018-05-01 03:39:57,497,8801,34.52,2605197,30,0,0
288555,2018-05-01 03:40:54,161,724,61.35,2605254,30,0,0
288556,2018-05-01 03:41:45,4936,9994,37.57,2605305,30,0,0
288557,2018-05-01 03:41:59,1640,1676,56.31,2605319,30,0,0
288558,2018-05-01 03:42:17,1055,7687,34.76,2605337,30,0,0
288559,2018-05-01 03:42:17,938,2388,40.3,2605337,30,0,0
288560,2018-05-01 03:42:24,1961,134,49.25,2605344,30,0,0
288561,2018-05-01 03:42:32,739,51,47.54,2605352,30,0,0
288562,2018-05-01 03:42:56,3873,210,81.01,2605376,30,0,0
288563,2018-05-01 03:43:06,4362,5784,30.37,2605386,30,0,0
288564,2018-05-01 03:43:30,3936,2342,26.56,2605410,30,0,0
288565,2018-05-01 03:43:45,1733,5378,7.81,2605425,30,0,0
288566,2018-05-01 03:43:49,961,8557,55.09,2605429,30,0,0
288567,2018-05-01 03:43:53,4944,6724,182.47,2605433,30,0,0
288568,2018-05-01 03:43:56,2956,174,18.14,2605436,30,0,0
288569,2018-05-01 03:43:59,2760,3882,41.61,2605439,30,0,0
288570,2018-05-01 03:44:11,848,973,13.05,2605451,30,0,0
288571,2018-05-01 03:44:15,821,2701,73.2,2605455,30,0,0
288572,2018-05-01 03:44:16,4721,339,61.99,2605456,30,0,0
288573,2018-05-01 03:44:26,1203,4864,9.78,2605466,30,0,0
288574,2018-05-01 03:44:30,4370,7956,26.24,2605470,30,0,0
288575,2018-05-01 03:44:31,2350,1447,104.52,2605471,30,0,0
288576,2018-05-01 03:44:41,1197,4790,24.07,2605481,30,0,0
288577,2018-05-01 03:44:50,2295,8317,109.78,2605490,30,0,0
288578,2018-05-01 03:44:50,1873,9240,4.94,2605490,30,0,0
288579,2018-05-01 03:45:02,1414,3390,37.68,2605502,30,0,0
288580,2018-05-01 03:45:14,4187,8733,25.12,2605514,30,0,0
288581,2018-05-01 03:45:25,2075,433,95.84,2605525,30,0,0
288582,2018-05-01 03:45:34,854,2464,18.6,2605534,30,0,0
288583,2018-05-01 03:45:38,1650,1942,12.96,2605538,30,0,0
288584,2018-05-01 03:45:42,4824,3953,81.79,2605542,30,0,0
288585,2018-05-01 03:46:33,2691,4657,84.56,2605593,30,0,0
288586,2018-05-01 03:46:37,318,8054,22.67,2605597,30,0,0
288587,2018-05-01 03:47:12,4876,105,54.86,2605632,30,0,0
288588,2018-05-01 03:47:19,1143,1417,55.7,2605639,30,0,0
288589,2018-05-01 03:47:43,2910,8838,11.4,2605663,30,0,0
288590,2018-05-01 03:47:56,1295,9174,58.31,2605676,30,0,0
288591,2018-05-01 03:48:00,573,1042,84.64,2605680,30,0,0
288592,2018-05-01 03:48:13,499,5007,50.07,2605693,30,0,0
288593,2018-05-01 03:48:21,4120,3127,44.96,2605701,30,0,0
288594,2018-05-01 03:48:44,4050,6312,27.01,2605724,30,0,0
288595,2018-05-01 03:48:46,156,8516,78.99,2605726,30,0,0
288596,2018-05-01 03:48:47,3885,8365,11.14,2605727,30,0,0
288597,2018-05-01 03:48:52,4360,7898,67.75,2605732,30,0,0
288598,2018-05-01 03:48:56,2270,825,13.37,2605736,30,0,0
288599,2018-05-01 03:48:59,361,156,98.08,2605739,30,0,0
288600,2018-05-01 03:49:10,2454,4709,5.49,2605750,30,0,0
288601,2018-05-01 03:49:52,2211,8630,145.61,2605792,30,0,0
288602,2018-05-01 03:50:09,2092,5820,10.32,2605809,30,0,0
288603,2018-05-01 03:50:17,2890,2235,80.21,2605817,30,0,0
288604,2018-05-01 03:50:34,888,2136,25.02,2605834,30,0,0
288605,2018-05-01 03:50:35,4198,9358,86.17,2605835,30,0,0
288606,2018-05-01 03:50:49,101,1312,27.13,2605849,30,0,0
288607,2018-05-01 03:51:12,3158,9681,56.56,2605872,30,0,0
288608,2018-05-01 03:51:18,2152,7461,73.4,2605878,30,0,0
288609,2018-05-01 03:51:25,4077,2173,118.14,2605885,30,0,0
288611,2018-05-01 03:51:44,2064,4593,126.32,2605904,30,0,0
288610,2018-05-01 03:51:44,763,1228,42.36,2605904,30,0,0
288612,2018-05-01 03:51:49,3582,565,58.58,2605909,30,0,0
288613,2018-05-01 03:51:55,4547,605,0.62,2605915,30,0,0
288614,2018-05-01 03:52:00,2139,2410,56.14,2605920,30,0,0
288615,2018-05-01 03:52:00,1308,3679,138.25,2605920,30,0,0
288616,2018-05-01 03:52:08,3771,109,53.84,2605928,30,0,0
288617,2018-05-01 03:52:18,406,7521,110.51,2605938,30,0,0
288618,2018-05-01 03:52:19,3728,8552,47.87,2605939,30,0,0
288619,2018-05-01 03:52:37,228,3144,35.58,2605957,30,0,0
288620,2018-05-01 03:52:58,649,4478,26.25,2605978,30,0,0
288621,2018-05-01 03:53:02,381,7961,5.49,2605982,30,0,0
288622,2018-05-01 03:53:02,4670,646,5.44,2605982,30,0,0
288623,2018-05-01 03:53:05,1438,896,31.91,2605985,30,0,0
288624,2018-05-01 03:53:13,3988,7973,8.58,2605993,30,0,0
288625,2018-05-01 03:54:01,762,3097,34.36,2606041,30,0,0
288626,2018-05-01 03:54:03,4785,7333,42.47,2606043,30,0,0
288627,2018-05-01 03:54:08,1754,9148,29.64,2606048,30,0,0
288628,2018-05-01 03:54:35,1282,9689,15.11,2606075,30,0,0
288629,2018-05-01 03:54:36,1728,3077,34.56,2606076,30,0,0
288630,2018-05-01 03:54:41,2063,6763,21.8,2606081,30,0,0
288631,2018-05-01 03:54:52,1310,6953,21.14,2606092,30,0,0
288632,2018-05-01 03:54:52,1254,6008,98.77,2606092,30,0,0
288633,2018-05-01 03:55:52,4860,6981,51.46,2606152,30,0,0
288634,2018-05-01 03:56:02,605,6406,56.29,2606162,30,0,0
288635,2018-05-01 03:56:40,593,7567,29.72,2606200,30,0,0
288636,2018-05-01 03:57:12,2376,2689,9.03,2606232,30,0,0
288637,2018-05-01 03:57:44,2035,2530,49.41,2606264,30,0,0
288638,2018-05-01 03:58:00,3723,8392,114.23,2606280,30,0,0
288639,2018-05-01 03:58:14,4823,7768,24.96,2606294,30,0,0
288640,2018-05-01 03:58:31,502,1337,54.2,2606311,30,0,0
288641,2018-05-01 03:58:44,4357,9634,111.86,2606324,30,0,0
288642,2018-05-01 03:58:54,1810,2947,8.25,2606334,30,0,0
288643,2018-05-01 03:58:55,1533,2638,3.4,2606335,30,0,0
288644,2018-05-01 03:59:00,2258,6424,8.25,2606340,30,0,0
288645,2018-05-01 03:59:02,67,6289,166.66,2606342,30,0,0
288646,2018-05-01 03:59:19,1072,6229,75.97,2606359,30,0,0
288647,2018-05-01 03:59:29,4962,8001,99.84,2606369,30,0,0
288648,2018-05-01 03:59:40,4246,456,7.32,2606380,30,0,0
288649,2018-05-01 04:00:05,2055,2040,29.06,2606405,30,0,0
288650,2018-05-01 04:00:25,3277,7154,32.56,2606425,30,0,0
288651,2018-05-01 04:00:27,1491,9843,27.85,2606427,30,0,0
288652,2018-05-01 04:00:40,4804,7976,47.2,2606440,30,0,0
288653,2018-05-01 04:00:45,4974,8577,104.6,2606445,30,0,0
288654,2018-05-01 04:01:04,1590,817,59.89,2606464,30,0,0
288655,2018-05-01 04:01:57,1754,7971,12.1,2606517,30,0,0
288656,2018-05-01 04:01:58,3208,9508,44.23,2606518,30,0,0
288657,2018-05-01 04:01:59,3750,7040,21.07,2606519,30,0,0
288658,2018-05-01 04:02:10,1799,6442,148.19,2606530,30,0,0
288659,2018-05-01 04:02:17,3719,716,75.29,2606537,30,0,0
288660,2018-05-01 04:02:37,4535,9529,103.45,2606557,30,0,0
288661,2018-05-01 04:02:45,4086,179,8.14,2606565,30,0,0
288662,2018-05-01 04:03:07,3755,1781,50.55,2606587,30,0,0
288663,2018-05-01 04:03:54,961,3113,92.13,2606634,30,0,0
288664,2018-05-01 04:04:17,2404,8268,19.18,2606657,30,0,0
288665,2018-05-01 04:04:19,3560,2726,52.99,2606659,30,0,0
288666,2018-05-01 04:04:22,3289,6425,63.65,2606662,30,0,0
288667,2018-05-01 04:04:22,4399,7248,117.94,2606662,30,0,0
288668,2018-05-01 04:04:26,2729,185,35.1,2606666,30,0,0
288669,2018-05-01 04:04:28,1,762,87.74,2606668,30,0,0
288670,2018-05-01 04:04:53,877,5594,130.31,2606693,30,0,0
288671,2018-05-01 04:04:53,3585,806,8.13,2606693,30,0,0
288672,2018-05-01 04:05:03,3074,3670,11.37,2606703,30,0,0
288673,2018-05-01 04:05:27,3380,9420,90.64,2606727,30,0,0
288674,2018-05-01 04:05:32,2460,7802,120.06,2606732,30,0,0
288675,2018-05-01 04:05:46,4514,8246,9.39,2606746,30,0,0
288676,2018-05-01 04:06:00,1874,8508,13.84,2606760,30,0,0
288677,2018-05-01 04:06:05,2271,1851,31.7,2606765,30,0,0
288678,2018-05-01 04:06:15,3263,1449,71.59,2606775,30,0,0
288679,2018-05-01 04:06:22,3945,853,12.2,2606782,30,0,0
288680,2018-05-01 04:06:35,4168,8298,37.93,2606795,30,0,0
288681,2018-05-01 04:06:39,2552,3165,68.57,2606799,30,0,0
288682,2018-05-01 04:06:49,4563,4696,103.07,2606809,30,0,0
288683,2018-05-01 04:07:16,1826,7673,44.55,2606836,30,0,0
288684,2018-05-01 04:07:38,4135,7370,81.56,2606858,30,0,0
288685,2018-05-01 04:07:56,2128,4113,34.27,2606876,30,0,0
288686,2018-05-01 04:08:14,3469,3769,91.86,2606894,30,0,0
288687,2018-05-01 04:08:23,2684,9116,48.15,2606903,30,0,0
288688,2018-05-01 04:08:35,383,8159,63.34,2606915,30,0,0
288689,2018-05-01 04:08:51,27,5302,60.5,2606931,30,0,0
288690,2018-05-01 04:09:15,2539,3893,61.82,2606955,30,0,0
288691,2018-05-01 04:09:22,2614,5339,41.78,2606962,30,0,0
288692,2018-05-01 04:10:36,230,8632,62.69,2607036,30,0,0
288693,2018-05-01 04:10:39,4526,267,68.86,2607039,30,0,0
288694,2018-05-01 04:11:24,3939,3402,82.44,2607084,30,0,0
288695,2018-05-01 04:12:28,3520,6736,73.99,2607148,30,0,0
288696,2018-05-01 04:12:30,354,8420,41.2,2607150,30,0,0
288697,2018-05-01 04:12:40,4580,8960,6.7,2607160,30,0,0
288698,2018-05-01 04:12:40,4477,4699,102.34,2607160,30,0,0
288699,2018-05-01 04:13:04,4289,8662,95.63,2607184,30,0,0
288700,2018-05-01 04:13:08,3230,3570,195.92,2607188,30,0,0
288701,2018-05-01 04:13:38,2559,6831,41.45,2607218,30,0,0
288702,2018-05-01 04:14:10,3071,4667,59.1,2607250,30,0,0
288703,2018-05-01 04:14:22,4775,687,17.49,2607262,30,0,0
288706,2018-05-01 04:14:25,1245,8529,11.0,2607265,30,0,0
288705,2018-05-01 04:14:25,4347,7022,37.71,2607265,30,0,0
288704,2018-05-01 04:14:25,2420,1646,121.32,2607265,30,0,0
288707,2018-05-01 04:14:26,851,3341,5.0,2607266,30,0,0
288708,2018-05-01 04:14:30,4406,6435,13.17,2607270,30,0,0
288709,2018-05-01 04:14:43,3893,6216,13.55,2607283,30,0,0
288710,2018-05-01 04:14:59,973,7881,97.47,2607299,30,0,0
288711,2018-05-01 04:15:00,2510,9776,76.77,2607300,30,0,0
288712,2018-05-01 04:15:12,3224,6275,104.38,2607312,30,0,0
288713,2018-05-01 04:15:12,2549,2033,35.86,2607312,30,0,0
288714,2018-05-01 04:15:33,596,8051,65.11,2607333,30,0,0
288715,2018-05-01 04:15:35,2112,5631,23.81,2607335,30,0,0
288716,2018-05-01 04:15:43,1391,5079,21.56,2607343,30,0,0
288717,2018-05-01 04:16:27,3576,2966,25.08,2607387,30,0,0
288718,2018-05-01 04:16:27,3712,7841,25.66,2607387,30,0,0
288719,2018-05-01 04:16:30,3902,224,30.7,2607390,30,0,0
288720,2018-05-01 04:16:31,2341,3374,90.23,2607391,30,0,0
288721,2018-05-01 04:16:35,1372,5753,32.15,2607395,30,0,0
288722,2018-05-01 04:16:52,1866,1324,91.37,2607412,30,0,0
288723,2018-05-01 04:17:00,669,38,54.65,2607420,30,0,0
288724,2018-05-01 04:17:08,569,2614,72.99,2607428,30,0,0
288725,2018-05-01 04:17:27,4463,7185,51.12,2607447,30,0,0
288726,2018-05-01 04:17:30,1575,8128,63.66,2607450,30,0,0
288727,2018-05-01 04:17:37,2366,1764,11.74,2607457,30,1,2
288728,2018-05-01 04:18:16,1128,8002,8.99,2607496,30,0,0
288729,2018-05-01 04:18:19,154,8572,41.78,2607499,30,0,0
288730,2018-05-01 04:19:16,1101,7182,67.25,2607556,30,0,0
288731,2018-05-01 04:19:22,2549,8710,20.87,2607562,30,0,0
288732,2018-05-01 04:19:33,4773,9004,103.6,2607573,30,0,0
288733,2018-05-01 04:19:38,179,2675,10.66,2607578,30,0,0
288734,2018-05-01 04:19:41,3103,9162,11.99,2607581,30,0,0
288735,2018-05-01 04:19:45,4482,9567,21.39,2607585,30,0,0
288736,2018-05-01 04:19:46,2980,6113,6.18,2607586,30,0,0
288737,2018-05-01 04:20:01,4619,8821,116.76,2607601,30,0,0
288738,2018-05-01 04:20:14,4870,5526,74.26,2607614,30,0,0
288739,2018-05-01 04:20:35,2608,4595,49.61,2607635,30,0,0
288740,2018-05-01 04:20:47,4294,2882,159.3,2607647,30,0,0
288742,2018-05-01 04:20:50,2465,4318,12.5,2607650,30,0,0
288741,2018-05-01 04:20:50,3896,4906,8.76,2607650,30,0,0
288743,2018-05-01 04:20:56,148,4008,49.58,2607656,30,0,0
288744,2018-05-01 04:20:56,1198,5240,55.78,2607656,30,0,0
288745,2018-05-01 04:21:00,498,2720,11.64,2607660,30,0,0
288746,2018-05-01 04:21:16,4098,9859,93.89,2607676,30,0,0
288747,2018-05-01 04:21:23,891,8871,38.09,2607683,30,0,0
288748,2018-05-01 04:21:28,4739,194,60.87,2607688,30,0,0
288749,2018-05-01 04:21:32,886,1686,106.9,2607692,30,0,0
288750,2018-05-01 04:21:36,849,4782,93.17,2607696,30,0,0
288751,2018-05-01 04:21:42,980,1447,18.5,2607702,30,0,0
288752,2018-05-01 04:21:52,3142,2126,14.18,2607712,30,0,0
288753,2018-05-01 04:22:03,985,4996,24.69,2607723,30,0,0
288754,2018-05-01 04:22:36,2427,8274,152.04,2607756,30,0,0
288755,2018-05-01 04:22:57,4094,1645,84.25,2607777,30,0,0
288756,2018-05-01 04:23:37,4374,3033,34.13,2607817,30,0,0
288757,2018-05-01 04:23:40,2572,3469,13.53,2607820,30,0,0
288758,2018-05-01 04:23:48,3919,3982,18.49,2607828,30,0,0
288759,2018-05-01 04:23:56,644,8401,74.35,2607836,30,0,0
288760,2018-05-01 04:24:08,4293,4749,40.19,2607848,30,0,0
288761,2018-05-01 04:24:09,791,2815,80.12,2607849,30,0,0
288762,2018-05-01 04:24:18,4949,8853,45.21,2607858,30,0,0
288763,2018-05-01 04:24:21,2583,3403,101.93,2607861,30,0,0
288764,2018-05-01 04:24:22,4576,5381,50.65,2607862,30,0,0
288765,2018-05-01 04:24:40,3068,9644,42.98,2607880,30,0,0
288766,2018-05-01 04:24:44,3979,8849,39.69,2607884,30,0,0
288767,2018-05-01 04:24:53,3973,3182,76.23,2607893,30,0,0
288768,2018-05-01 04:25:02,413,8485,60.73,2607902,30,0,0
288769,2018-05-01 04:25:15,3550,1551,38.24,2607915,30,0,0
288770,2018-05-01 04:25:39,2297,5779,9.0,2607939,30,0,0
288771,2018-05-01 04:25:47,4814,5107,55.42,2607947,30,0,0
288772,2018-05-01 04:25:55,3430,4137,76.78,2607955,30,0,0
288773,2018-05-01 04:26:06,3518,4555,18.76,2607966,30,0,0
288774,2018-05-01 04:26:12,122,1440,35.85,2607972,30,0,0
288775,2018-05-01 04:26:12,3528,929,47.43,2607972,30,0,0
288776,2018-05-01 04:26:24,3103,1475,9.61,2607984,30,0,0
288777,2018-05-01 04:26:27,1454,1623,15.44,2607987,30,0,0
288779,2018-05-01 04:26:29,1595,9520,74.25,2607989,30,0,0
288778,2018-05-01 04:26:29,1050,1018,23.84,2607989,30,0,0
288780,2018-05-01 04:26:43,2592,1983,66.66,2608003,30,0,0
288781,2018-05-01 04:27:01,2079,8566,7.99,2608021,30,0,0
288782,2018-05-01 04:27:07,1646,355,39.8,2608027,30,0,0
288783,2018-05-01 04:27:11,177,5251,27.03,2608031,30,0,0
288784,2018-05-01 04:27:31,3244,7035,9.45,2608051,30,0,0
288785,2018-05-01 04:27:32,4809,8248,66.29,2608052,30,0,0
288786,2018-05-01 04:27:49,2524,9098,6.7,2608069,30,0,0
288787,2018-05-01 04:27:51,4148,8328,37.48,2608071,30,0,0
288788,2018-05-01 04:27:52,4607,7416,20.67,2608072,30,0,0
288789,2018-05-01 04:27:56,1313,5024,18.65,2608076,30,0,0
288790,2018-05-01 04:27:58,3164,9208,107.34,2608078,30,0,0
288791,2018-05-01 04:28:03,3939,9457,92.38,2608083,30,0,0
288792,2018-05-01 04:28:20,2834,1032,188.99,2608100,30,0,0
288793,2018-05-01 04:28:21,4438,8235,49.29,2608101,30,0,0
288794,2018-05-01 04:28:23,2495,6982,85.76,2608103,30,0,0
288795,2018-05-01 04:28:37,1998,9419,62.01,2608117,30,0,0
288796,2018-05-01 04:28:40,359,1714,129.75,2608120,30,0,0
288797,2018-05-01 04:28:50,4735,8883,19.86,2608130,30,0,0
288798,2018-05-01 04:28:52,2215,7504,17.04,2608132,30,0,0
288799,2018-05-01 04:28:57,2167,9529,58.85,2608137,30,0,0
288800,2018-05-01 04:29:40,1038,6631,95.11,2608180,30,0,0
288801,2018-05-01 04:29:48,4013,9475,51.74,2608188,30,0,0
288802,2018-05-01 04:30:24,3880,7977,137.53,2608224,30,0,0
288803,2018-05-01 04:30:26,1377,7757,7.82,2608226,30,0,0
288804,2018-05-01 04:30:52,3393,7099,15.9,2608252,30,0,0
288805,2018-05-01 04:31:19,1777,556,32.8,2608279,30,0,0
288806,2018-05-01 04:31:29,1077,8143,6.26,2608289,30,0,0
288807,2018-05-01 04:31:47,2654,8981,169.54,2608307,30,0,0
288808,2018-05-01 04:31:53,2615,8060,16.56,2608313,30,0,0
288809,2018-05-01 04:32:06,4513,1524,40.81,2608326,30,0,0
288810,2018-05-01 04:32:08,4542,2766,13.41,2608328,30,0,0
288811,2018-05-01 04:32:25,2329,2126,26.17,2608345,30,0,0
288812,2018-05-01 04:32:48,1348,6346,6.39,2608368,30,0,0
288813,2018-05-01 04:33:27,2965,7051,11.98,2608407,30,0,0
288814,2018-05-01 04:33:40,1945,3913,51.35,2608420,30,0,0
288815,2018-05-01 04:34:06,3390,6298,73.67,2608446,30,0,0
288816,2018-05-01 04:34:40,1469,8906,112.32,2608480,30,0,0
288817,2018-05-01 04:34:51,4829,1359,141.03,2608491,30,0,0
288818,2018-05-01 04:35:20,4895,7251,94.43,2608520,30,0,0
288819,2018-05-01 04:35:25,3524,2283,56.58,2608525,30,0,0
288820,2018-05-01 04:35:35,1665,454,72.4,2608535,30,0,0
288821,2018-05-01 04:36:19,1468,3324,17.49,2608579,30,0,0
288822,2018-05-01 04:36:23,1807,8311,81.09,2608583,30,0,0
288823,2018-05-01 04:36:48,676,5252,25.2,2608608,30,0,0
288824,2018-05-01 04:36:54,1463,3003,26.32,2608614,30,0,0
288825,2018-05-01 04:37:05,1592,5403,38.83,2608625,30,0,0
288826,2018-05-01 04:37:06,2126,5746,69.26,2608626,30,0,0
288827,2018-05-01 04:37:12,4830,5083,25.23,2608632,30,0,0
288828,2018-05-01 04:37:15,3973,6253,43.25,2608635,30,0,0
288829,2018-05-01 04:37:58,208,2118,42.58,2608678,30,0,0
288830,2018-05-01 04:38:07,9,415,139.0,2608687,30,0,0
288831,2018-05-01 04:38:30,291,878,103.47,2608710,30,0,0
288832,2018-05-01 04:38:42,4785,5327,35.72,2608722,30,0,0
288833,2018-05-01 04:38:59,1441,8991,25.13,2608739,30,0,0
288834,2018-05-01 04:39:01,3580,733,1.91,2608741,30,0,0
288835,2018-05-01 04:39:08,1271,179,16.98,2608748,30,0,0
288836,2018-05-01 04:39:09,4247,4485,69.61,2608749,30,0,0
