TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1141213,2018-07-29 03:16:23,2338,5563,122.81,10293383,119,0,0
1141214,2018-07-29 03:16:43,346,1526,78.26,10293403,119,0,0
1141215,2018-07-29 03:17:11,2087,8707,58.17,10293431,119,0,0
1141216,2018-07-29 03:17:40,4252,5353,64.49,10293460,119,0,0
1141217,2018-07-29 03:18:11,4101,2845,25.94,10293491,119,0,0
1141218,2018-07-29 03:18:18,415,7407,81.64,10293498,119,0,0
1141219,2018-07-29 03:18:52,3183,6340,25.28,10293532,119,0,0
1141220,2018-07-29 03:19:11,319,864,62.17,10293551,119,0,0
1141221,2018-07-29 03:19:32,1578,9400,10.08,10293572,119,0,0
1141222,2018-07-29 03:20:23,3763,6790,105.17,10293623,119,0,0
1141223,2018-07-29 03:20:27,4916,9295,55.08,10293627,119,0,0
1141224,2018-07-29 03:20:35,1690,2832,41.81,10293635,119,0,0
1141225,2018-07-29 03:20:39,4122,6220,5.21,10293639,119,0,0
1141226,2018-07-29 03:20:45,511,657,50.74,10293645,119,0,0
1141227,2018-07-29 03:20:51,1746,6911,5.52,10293651,119,0,0
1141228,2018-07-29 03:21:13,2459,5838,8.25,10293673,119,0,0
1141229,2018-07-29 03:21:49,288,8047,140.6,10293709,119,0,0
1141230,2018-07-29 03:21:50,811,5824,51.9,10293710,119,0,0
1141231,2018-07-29 03:22:12,2055,9184,14.41,10293732,119,0,0
1141232,2018-07-29 03:22:44,809,6531,72.07,10293764,119,0,0
1141233,2018-07-29 03:22:51,1077,1300,9.41,10293771,119,0,0
1141234,2018-07-29 03:22:56,4025,2730,57.44,10293776,119,0,0
1141235,2018-07-29 03:23:00,4037,3065,17.05,10293780,119,0,0
1141236,2018-07-29 03:23:25,2782,324,31.23,10293805,119,0,0
1141237,2018-07-29 03:23:43,3206,9519,62.11,10293823,119,0,0
1141238,2018-07-29 03:23:50,1406,1817,26.48,10293830,119,0,0
1141239,2018-07-29 03:24:41,3573,6375,106.0,10293881,119,0,0
1141240,2018-07-29 03:24:43,798,8991,91.11,10293883,119,0,0
1141241,2018-07-29 03:26:06,563,2703,26.19,10293966,119,0,0
1141242,2018-07-29 03:26:07,3302,2447,44.07,10293967,119,0,0
1141243,2018-07-29 03:26:19,4239,877,53.88,10293979,119,0,0
1141244,2018-07-29 03:26:42,402,1592,9.78,10294002,119,0,0
1141245,2018-07-29 03:27:13,883,6855,5.03,10294033,119,0,0
1141246,2018-07-29 03:27:25,1065,8076,81.56,10294045,119,0,0
1141247,2018-07-29 03:28:12,4422,2063,75.37,10294092,119,0,0
1141248,2018-07-29 03:28:33,340,3499,20.34,10294113,119,0,0
1141249,2018-07-29 03:28:49,4338,6833,31.39,10294129,119,0,0
1141250,2018-07-29 03:29:15,1660,5295,34.51,10294155,119,0,0
1141251,2018-07-29 03:29:39,3209,5330,36.42,10294179,119,0,0
1141252,2018-07-29 03:29:47,4655,5680,32.25,10294187,119,0,0
1141253,2018-07-29 03:30:12,2040,4302,96.67,10294212,119,0,0
1141254,2018-07-29 03:30:31,917,9462,107.31,10294231,119,0,0
1141255,2018-07-29 03:30:51,3700,6756,23.5,10294251,119,0,0
1141256,2018-07-29 03:31:01,649,7991,60.4,10294261,119,0,0
1141257,2018-07-29 03:31:24,348,7539,144.96,10294284,119,0,0
1141258,2018-07-29 03:31:44,4307,920,46.74,10294304,119,0,0
1141259,2018-07-29 03:31:49,1410,3069,99.45,10294309,119,0,0
1141260,2018-07-29 03:32:14,1521,3822,98.49,10294334,119,0,0
1141261,2018-07-29 03:32:15,437,8643,46.97,10294335,119,0,0
1141262,2018-07-29 03:32:35,332,4353,55.41,10294355,119,0,0
1141263,2018-07-29 03:32:38,3378,8246,9.8,10294358,119,0,0
1141264,2018-07-29 03:32:56,2274,3777,15.12,10294376,119,0,0
1141265,2018-07-29 03:33:17,3659,4912,12.25,10294397,119,0,0
1141266,2018-07-29 03:33:31,3241,2699,122.57,10294411,119,0,0
1141267,2018-07-29 03:34:01,1630,8963,81.12,10294441,119,0,0
1141268,2018-07-29 03:34:09,2448,6251,21.53,10294449,119,0,0
1141269,2018-07-29 03:34:22,3486,29,73.41,10294462,119,0,0
1141270,2018-07-29 03:34:32,762,8321,31.23,10294472,119,0,0
1141271,2018-07-29 03:34:43,1893,8892,48.4,10294483,119,0,0
1141272,2018-07-29 03:35:01,3315,3127,63.93,10294501,119,0,0
1141273,2018-07-29 03:35:05,1672,6514,86.68,10294505,119,0,0
1141274,2018-07-29 03:35:13,3865,9960,95.42,10294513,119,0,0
1141275,2018-07-29 03:35:53,1471,4227,26.66,10294553,119,0,0
1141276,2018-07-29 03:35:59,2689,3271,23.79,10294559,119,0,0
1141277,2018-07-29 03:36:41,4683,7528,8.13,10294601,119,0,0
1141278,2018-07-29 03:37:02,2294,384,100.49,10294622,119,0,0
1141279,2018-07-29 03:37:10,1819,889,31.02,10294630,119,0,0
1141280,2018-07-29 03:37:11,1833,3399,27.02,10294631,119,0,0
1141281,2018-07-29 03:37:13,750,2192,93.54,10294633,119,0,0
1141282,2018-07-29 03:37:22,564,8496,345.7,10294642,119,1,3
1141283,2018-07-29 03:37:33,2666,8924,11.75,10294653,119,0,0
1141284,2018-07-29 03:37:51,3803,9436,18.86,10294671,119,0,0
1141285,2018-07-29 03:37:54,4056,5653,79.4,10294674,119,0,0
1141286,2018-07-29 03:37:54,767,5172,12.07,10294674,119,0,0
1141287,2018-07-29 03:37:55,677,2207,7.35,10294675,119,0,0
1141288,2018-07-29 03:38:17,4352,3154,41.32,10294697,119,0,0
1141289,2018-07-29 03:38:21,3749,9838,39.19,10294701,119,0,0
1141290,2018-07-29 03:39:49,2752,3595,14.89,10294789,119,0,0
1141291,2018-07-29 03:40:02,109,4332,46.71,10294802,119,0,0
1141292,2018-07-29 03:40:07,969,7012,104.43,10294807,119,0,0
1141293,2018-07-29 03:40:16,4322,1115,6.77,10294816,119,0,0
1141294,2018-07-29 03:40:19,791,8220,65.77,10294819,119,0,0
1141295,2018-07-29 03:40:24,4273,2266,34.27,10294824,119,0,0
1141296,2018-07-29 03:40:44,2205,3162,23.73,10294844,119,0,0
1141297,2018-07-29 03:40:45,3456,3305,17.75,10294845,119,0,0
1141298,2018-07-29 03:40:46,1703,4131,41.21,10294846,119,0,0
1141299,2018-07-29 03:41:35,2891,5354,133.46,10294895,119,0,0
1141300,2018-07-29 03:42:32,4937,5338,13.23,10294952,119,0,0
1141301,2018-07-29 03:43:02,917,7923,42.98,10294982,119,0,0
1141302,2018-07-29 03:43:21,1790,1053,79.55,10295001,119,0,0
1141303,2018-07-29 03:43:31,2200,7374,48.36,10295011,119,0,0
1141304,2018-07-29 03:43:37,1701,4291,65.7,10295017,119,0,0
1141305,2018-07-29 03:44:26,2403,9937,45.73,10295066,119,0,0
1141306,2018-07-29 03:44:35,2994,4726,68.39,10295075,119,0,0
1141307,2018-07-29 03:44:53,3818,1523,9.97,10295093,119,0,0
1141308,2018-07-29 03:45:27,3966,3456,9.61,10295127,119,0,0
1141309,2018-07-29 03:45:54,2610,6343,57.88,10295154,119,0,0
1141310,2018-07-29 03:45:58,3385,2530,28.62,10295158,119,0,0
1141311,2018-07-29 03:46:15,336,9803,11.19,10295175,119,0,0
1141312,2018-07-29 03:47:21,4418,3320,14.16,10295241,119,0,0
1141313,2018-07-29 03:47:30,732,1307,34.67,10295250,119,0,0
1141314,2018-07-29 03:48:01,2877,7454,149.71,10295281,119,0,0
1141315,2018-07-29 03:48:25,2388,8206,55.26,10295305,119,0,0
1141316,2018-07-29 03:48:33,3619,6261,109.03,10295313,119,0,0
1141317,2018-07-29 03:48:36,1381,339,26.16,10295316,119,0,0
1141318,2018-07-29 03:48:43,2495,6816,68.0,10295323,119,0,0
1141319,2018-07-29 03:48:50,3779,2670,63.07,10295330,119,0,0
1141320,2018-07-29 03:48:52,734,597,66.53,10295332,119,0,0
1141321,2018-07-29 03:49:18,168,6086,31.75,10295358,119,0,0
1141322,2018-07-29 03:49:40,2465,4223,11.37,10295380,119,0,0
1141323,2018-07-29 03:49:43,2045,5266,70.09,10295383,119,0,0
1141324,2018-07-29 03:50:12,505,1535,31.52,10295412,119,0,0
1141325,2018-07-29 03:50:33,4597,4867,19.23,10295433,119,0,0
1141326,2018-07-29 03:51:00,1606,4747,57.39,10295460,119,0,0
1141327,2018-07-29 03:51:34,3001,4306,54.57,10295494,119,0,0
1141328,2018-07-29 03:51:53,2697,7370,9.42,10295513,119,0,0
1141329,2018-07-29 03:51:55,2896,4780,91.19,10295515,119,0,0
1141330,2018-07-29 03:52:08,638,2217,36.09,10295528,119,0,0
1141331,2018-07-29 03:52:10,2141,5995,60.41,10295530,119,0,0
1141332,2018-07-29 03:52:27,4032,399,21.04,10295547,119,0,0
1141333,2018-07-29 03:52:41,971,4146,58.8,10295561,119,0,0
1141334,2018-07-29 03:53:10,782,5033,26.29,10295590,119,0,0
1141335,2018-07-29 03:53:43,486,4131,6.44,10295623,119,0,0
1141336,2018-07-29 03:53:59,3115,915,66.08,10295639,119,0,0
1141337,2018-07-29 03:54:22,3900,1991,7.87,10295662,119,0,0
1141339,2018-07-29 03:54:31,3890,4061,61.45,10295671,119,0,0
1141338,2018-07-29 03:54:31,856,3615,67.14,10295671,119,0,0
1141340,2018-07-29 03:54:37,3127,1172,3.42,10295677,119,0,0
1141341,2018-07-29 03:54:53,1894,70,9.58,10295693,119,0,0
1141342,2018-07-29 03:55:03,1410,7711,147.2,10295703,119,0,0
1141343,2018-07-29 03:55:14,3097,7257,74.74,10295714,119,0,0
1141344,2018-07-29 03:55:26,174,6685,89.59,10295726,119,0,0
1141345,2018-07-29 03:55:31,4986,6145,28.64,10295731,119,0,0
1141346,2018-07-29 03:55:34,2119,1900,10.66,10295734,119,0,0
1141347,2018-07-29 03:55:42,497,4472,25.18,10295742,119,0,0
1141348,2018-07-29 03:55:45,2694,7681,75.77,10295745,119,0,0
1141349,2018-07-29 03:55:57,772,6449,85.07,10295757,119,0,0
1141350,2018-07-29 03:56:03,3142,5478,28.67,10295763,119,0,0
1141351,2018-07-29 03:56:07,1118,8913,59.7,10295767,119,0,0
1141352,2018-07-29 03:56:39,4025,3585,54.54,10295799,119,0,0
1141353,2018-07-29 03:56:41,3281,6656,10.52,10295801,119,0,0
1141354,2018-07-29 03:56:43,4509,687,25.35,10295803,119,0,0
1141355,2018-07-29 03:57:01,4418,1234,4.61,10295821,119,0,0
1141356,2018-07-29 03:57:03,2090,4614,58.39,10295823,119,0,0
1141357,2018-07-29 03:57:44,56,8553,73.83,10295864,119,0,0
1141358,2018-07-29 03:57:52,4195,5934,8.48,10295872,119,0,0
1141359,2018-07-29 03:58:46,3972,7528,13.72,10295926,119,0,0
1141360,2018-07-29 03:59:05,2816,3186,10.02,10295945,119,0,0
1141361,2018-07-29 03:59:26,4941,7063,39.12,10295966,119,0,0
1141362,2018-07-29 03:59:31,3595,7411,42.84,10295971,119,0,0
1141363,2018-07-29 03:59:56,321,9693,15.66,10295996,119,0,0
1141364,2018-07-29 03:59:56,4965,3243,97.46,10295996,119,0,0
1141365,2018-07-29 04:00:18,1771,4471,16.2,10296018,119,0,0
1141366,2018-07-29 04:00:25,3822,9400,33.45,10296025,119,0,0
1141367,2018-07-29 04:00:58,653,5067,19.48,10296058,119,0,0
1141368,2018-07-29 04:01:03,2205,1006,49.93,10296063,119,0,0
1141369,2018-07-29 04:01:33,4354,7238,58.42,10296093,119,0,0
1141370,2018-07-29 04:01:43,350,4402,10.97,10296103,119,0,0
1141371,2018-07-29 04:01:58,68,9964,43.68,10296118,119,0,0
1141372,2018-07-29 04:02:06,3752,2233,11.56,10296126,119,0,0
1141373,2018-07-29 04:02:27,4972,596,10.81,10296147,119,1,2
1141374,2018-07-29 04:03:02,3630,6897,71.84,10296182,119,0,0
1141375,2018-07-29 04:04:01,3492,2883,7.85,10296241,119,0,0
1141376,2018-07-29 04:04:25,3001,639,116.11,10296265,119,0,0
1141377,2018-07-29 04:04:29,4986,9217,22.06,10296269,119,0,0
1141378,2018-07-29 04:04:31,2222,755,69.38,10296271,119,0,0
1141379,2018-07-29 04:04:56,2973,1857,22.22,10296296,119,0,0
1141380,2018-07-29 04:05:12,2444,1384,18.44,10296312,119,0,0
1141381,2018-07-29 04:05:23,281,6231,90.01,10296323,119,0,0
1141382,2018-07-29 04:05:26,1873,7895,10.57,10296326,119,0,0
1141383,2018-07-29 04:05:43,2608,1081,87.96,10296343,119,0,0
1141384,2018-07-29 04:05:52,3222,2284,18.86,10296352,119,0,0
1141385,2018-07-29 04:06:03,1119,1856,91.02,10296363,119,0,0
1141386,2018-07-29 04:06:24,1786,6044,115.24,10296384,119,0,0
1141387,2018-07-29 04:06:51,4355,7677,19.78,10296411,119,0,0
1141388,2018-07-29 04:07:19,969,8924,66.68,10296439,119,0,0
1141389,2018-07-29 04:07:46,4249,7852,94.21,10296466,119,0,0
1141390,2018-07-29 04:07:47,1447,400,71.41,10296467,119,0,0
1141391,2018-07-29 04:07:55,4168,8212,38.22,10296475,119,0,0
1141392,2018-07-29 04:07:56,3458,2550,112.77,10296476,119,0,0
1141393,2018-07-29 04:07:56,681,329,45.78,10296476,119,0,0
1141394,2018-07-29 04:08:02,3566,1980,69.41,10296482,119,0,0
1141395,2018-07-29 04:08:03,3399,9594,19.68,10296483,119,0,0
1141396,2018-07-29 04:08:06,672,5000,64.36,10296486,119,0,0
1141397,2018-07-29 04:08:09,3888,8745,99.97,10296489,119,0,0
1141398,2018-07-29 04:08:17,210,1747,15.52,10296497,119,0,0
1141399,2018-07-29 04:08:17,3930,8224,125.21,10296497,119,0,0
1141400,2018-07-29 04:08:22,1486,5996,49.03,10296502,119,0,0
1141401,2018-07-29 04:08:36,2510,1563,114.55,10296516,119,0,0
1141402,2018-07-29 04:08:59,4733,5819,73.08,10296539,119,0,0
1141403,2018-07-29 04:09:13,1590,5772,91.78,10296553,119,0,0
1141404,2018-07-29 04:09:18,2586,9623,8.24,10296558,119,0,0
1141405,2018-07-29 04:09:20,4509,5733,44.9,10296560,119,0,0
1141406,2018-07-29 04:09:27,368,8116,38.48,10296567,119,0,0
1141407,2018-07-29 04:09:55,4472,980,1.97,10296595,119,0,0
1141408,2018-07-29 04:10:17,745,1875,76.93,10296617,119,0,0
1141409,2018-07-29 04:10:18,2706,9383,136.89,10296618,119,0,0
1141410,2018-07-29 04:10:43,3087,1744,50.89,10296643,119,0,0
1141411,2018-07-29 04:11:18,4157,5132,86.08,10296678,119,0,0
1141412,2018-07-29 04:11:18,3023,6998,25.38,10296678,119,0,0
1141413,2018-07-29 04:11:18,4933,2164,54.45,10296678,119,0,0
1141414,2018-07-29 04:11:29,913,3302,78.19,10296689,119,0,0
1141415,2018-07-29 04:11:44,3866,1237,20.61,10296704,119,0,0
1141416,2018-07-29 04:12:10,397,9701,152.0,10296730,119,0,0
1141417,2018-07-29 04:12:38,856,4234,79.0,10296758,119,0,0
1141418,2018-07-29 04:12:40,3873,955,34.56,10296760,119,0,0
1141419,2018-07-29 04:12:44,1590,4194,94.63,10296764,119,0,0
1141420,2018-07-29 04:12:55,4481,9953,131.3,10296775,119,0,0
1141421,2018-07-29 04:12:58,3965,6471,22.45,10296778,119,0,0
1141422,2018-07-29 04:13:22,4248,7266,85.28,10296802,119,0,0
1141423,2018-07-29 04:13:50,1467,7617,16.13,10296830,119,0,0
1141424,2018-07-29 04:14:01,4706,5882,0.89,10296841,119,0,0
1141425,2018-07-29 04:14:04,2141,5995,51.64,10296844,119,0,0
1141426,2018-07-29 04:14:06,2328,1869,79.14,10296846,119,0,0
1141427,2018-07-29 04:14:16,623,7344,42.1,10296856,119,0,0
1141428,2018-07-29 04:14:17,1210,5477,48.32,10296857,119,0,0
1141429,2018-07-29 04:14:51,1178,8598,82.71,10296891,119,0,0
1141430,2018-07-29 04:15:34,167,3361,54.07,10296934,119,0,0
1141431,2018-07-29 04:15:43,2552,9993,94.75,10296943,119,0,0
1141433,2018-07-29 04:15:58,1040,9173,24.55,10296958,119,0,0
1141432,2018-07-29 04:15:58,2706,1980,79.54,10296958,119,0,0
1141434,2018-07-29 04:16:04,4890,6141,74.24,10296964,119,0,0
1141435,2018-07-29 04:16:15,3233,155,89.85,10296975,119,0,0
1141436,2018-07-29 04:16:15,1548,8284,82.81,10296975,119,0,0
1141437,2018-07-29 04:16:43,299,2898,5.41,10297003,119,0,0
1141438,2018-07-29 04:16:49,3964,7232,77.74,10297009,119,0,0
1141439,2018-07-29 04:16:49,4781,5686,98.66,10297009,119,0,0
1141440,2018-07-29 04:16:55,3784,783,100.15,10297015,119,0,0
1141441,2018-07-29 04:17:03,4867,1752,64.69,10297023,119,0,0
1141442,2018-07-29 04:17:04,3691,1226,59.73,10297024,119,0,0
1141443,2018-07-29 04:17:40,3879,5115,34.61,10297060,119,0,0
1141444,2018-07-29 04:17:50,4243,443,53.89,10297070,119,0,0
1141445,2018-07-29 04:18:03,100,1546,19.96,10297083,119,0,0
1141446,2018-07-29 04:18:09,4295,8825,24.03,10297089,119,0,0
1141447,2018-07-29 04:18:19,1203,3419,162.1,10297099,119,0,0
1141448,2018-07-29 04:18:46,4666,3469,81.87,10297126,119,0,0
1141449,2018-07-29 04:18:48,939,7388,110.68,10297128,119,0,0
1141450,2018-07-29 04:19:18,3552,8419,5.19,10297158,119,0,0
1141451,2018-07-29 04:20:22,3003,552,8.01,10297222,119,0,0
1141452,2018-07-29 04:20:57,4391,9777,12.05,10297257,119,0,0
1141453,2018-07-29 04:21:00,3534,6262,34.04,10297260,119,0,0
1141454,2018-07-29 04:21:29,4317,1697,42.71,10297289,119,0,0
1141455,2018-07-29 04:21:31,2006,8737,44.52,10297291,119,0,0
1141456,2018-07-29 04:21:39,3035,6174,89.51,10297299,119,0,0
1141457,2018-07-29 04:21:44,2402,9440,28.89,10297304,119,0,0
1141458,2018-07-29 04:22:22,4818,2369,89.55,10297342,119,0,0
1141459,2018-07-29 04:22:36,386,713,93.51,10297356,119,0,0
1141460,2018-07-29 04:22:42,4403,4004,17.15,10297362,119,0,0
1141461,2018-07-29 04:23:06,4057,9720,12.26,10297386,119,0,0
1141462,2018-07-29 04:23:42,2937,610,28.87,10297422,119,0,0
1141463,2018-07-29 04:23:43,162,3176,90.46,10297423,119,0,0
1141464,2018-07-29 04:24:11,1137,839,17.31,10297451,119,0,0
1141465,2018-07-29 04:24:23,1699,2280,104.73,10297463,119,0,0
1141466,2018-07-29 04:24:25,4802,6596,3.83,10297465,119,0,0
1141467,2018-07-29 04:24:33,3427,3208,14.12,10297473,119,0,0
1141468,2018-07-29 04:24:37,1956,1070,41.07,10297477,119,0,0
1141469,2018-07-29 04:24:39,383,5731,44.33,10297479,119,0,0
1141470,2018-07-29 04:24:46,3795,7207,58.9,10297486,119,0,0
1141471,2018-07-29 04:24:53,4813,1943,124.61,10297493,119,0,0
1141472,2018-07-29 04:24:54,889,2736,18.82,10297494,119,0,0
1141473,2018-07-29 04:24:59,2481,4059,60.69,10297499,119,0,0
1141474,2018-07-29 04:24:59,609,5996,8.42,10297499,119,0,0
1141475,2018-07-29 04:25:06,3372,7383,21.68,10297506,119,0,0
1141476,2018-07-29 04:25:29,2303,3670,96.63,10297529,119,0,0
1141477,2018-07-29 04:25:36,4500,5782,35.43,10297536,119,0,0
1141478,2018-07-29 04:25:52,2048,7285,63.97,10297552,119,0,0
1141479,2018-07-29 04:26:23,4276,3246,72.35,10297583,119,0,0
1141480,2018-07-29 04:26:59,2631,6244,56.98,10297619,119,0,0
1141481,2018-07-29 04:27:04,1808,3223,44.2,10297624,119,0,0
1141482,2018-07-29 04:27:14,4225,9679,10.26,10297634,119,0,0
1141483,2018-07-29 04:27:30,3368,3301,21.13,10297650,119,0,0
1141484,2018-07-29 04:27:32,204,3196,35.53,10297652,119,0,0
1141485,2018-07-29 04:27:44,2825,6912,30.25,10297664,119,0,0
1141486,2018-07-29 04:27:45,2277,7036,27.57,10297665,119,0,0
1141487,2018-07-29 04:27:58,2822,9068,33.0,10297678,119,0,0
1141488,2018-07-29 04:28:01,1294,2624,46.95,10297681,119,0,0
1141489,2018-07-29 04:28:08,691,5197,47.61,10297688,119,0,0
1141490,2018-07-29 04:28:09,264,6756,75.57,10297689,119,0,0
1141491,2018-07-29 04:28:11,2476,3976,29.09,10297691,119,0,0
1141492,2018-07-29 04:28:33,1153,3514,110.17,10297713,119,0,0
1141493,2018-07-29 04:28:46,3002,113,34.17,10297726,119,0,0
1141494,2018-07-29 04:28:49,1987,2036,94.62,10297729,119,0,0
1141495,2018-07-29 04:28:49,2308,4512,5.64,10297729,119,0,0
1141496,2018-07-29 04:29:05,1429,5033,3.05,10297745,119,0,0
1141497,2018-07-29 04:29:13,2915,8285,35.45,10297753,119,0,0
1141498,2018-07-29 04:29:27,2050,6159,31.65,10297767,119,0,0
1141499,2018-07-29 04:29:52,4025,9310,66.38,10297792,119,0,0
1141500,2018-07-29 04:30:17,3353,7956,14.45,10297817,119,0,0
1141501,2018-07-29 04:30:39,2418,755,20.81,10297839,119,0,0
1141502,2018-07-29 04:30:52,2045,9074,52.99,10297852,119,0,0
1141503,2018-07-29 04:31:03,2235,7093,46.65,10297863,119,0,0
1141504,2018-07-29 04:31:14,2791,1859,4.97,10297874,119,0,0
1141505,2018-07-29 04:31:16,608,7079,25.48,10297876,119,0,0
1141506,2018-07-29 04:31:23,3193,8271,48.89,10297883,119,0,0
1141507,2018-07-29 04:31:25,588,8332,44.36,10297885,119,0,0
1141508,2018-07-29 04:31:31,1639,8061,20.66,10297891,119,0,0
1141509,2018-07-29 04:32:13,4831,4131,108.94,10297933,119,0,0
1141510,2018-07-29 04:32:21,276,9764,25.68,10297941,119,0,0
1141511,2018-07-29 04:32:21,1705,8705,36.21,10297941,119,0,0
1141512,2018-07-29 04:32:50,4423,4126,1.2,10297970,119,0,0
1141513,2018-07-29 04:32:59,1704,7295,88.17,10297979,119,0,0
1141514,2018-07-29 04:33:10,2824,2578,116.88,10297990,119,0,0
1141515,2018-07-29 04:33:23,2794,2734,18.37,10298003,119,0,0
1141516,2018-07-29 04:33:26,1230,8155,25.87,10298006,119,0,0
1141517,2018-07-29 04:33:34,4991,2164,45.24,10298014,119,0,0
1141518,2018-07-29 04:33:52,642,4410,60.26,10298032,119,0,0
1141519,2018-07-29 04:34:02,474,96,11.46,10298042,119,0,0
1141520,2018-07-29 04:34:19,2049,6199,20.08,10298059,119,0,0
1141521,2018-07-29 04:34:20,266,8879,12.61,10298060,119,0,0
1141522,2018-07-29 04:34:20,665,5452,49.5,10298060,119,0,0
1141523,2018-07-29 04:34:29,1638,5689,57.15,10298069,119,0,0
1141524,2018-07-29 04:35:13,2940,1978,66.47,10298113,119,0,0
1141525,2018-07-29 04:35:29,4630,7542,8.47,10298129,119,0,0
1141526,2018-07-29 04:36:23,2331,5834,55.85,10298183,119,0,0
1141527,2018-07-29 04:36:32,3222,6029,36.71,10298192,119,0,0
1141528,2018-07-29 04:36:43,453,8115,57.22,10298203,119,0,0
1141529,2018-07-29 04:37:06,2876,5701,87.11,10298226,119,0,0
1141530,2018-07-29 04:37:15,537,5127,74.68,10298235,119,0,0
1141531,2018-07-29 04:37:16,4390,4615,111.23,10298236,119,0,0
1141532,2018-07-29 04:37:18,1596,7192,38.09,10298238,119,0,0
1141533,2018-07-29 04:37:28,2819,6343,95.65,10298248,119,0,0
1141534,2018-07-29 04:39:02,1047,5114,31.54,10298342,119,0,0
1141535,2018-07-29 04:39:32,1284,4651,66.03,10298372,119,0,0
1141536,2018-07-29 04:40:17,4743,4438,8.09,10298417,119,0,0
1141537,2018-07-29 04:40:20,947,1001,135.68,10298420,119,0,0
1141538,2018-07-29 04:40:20,3067,2529,43.76,10298420,119,0,0
1141539,2018-07-29 04:40:27,4848,4121,30.41,10298427,119,0,0
1141540,2018-07-29 04:40:45,4335,669,52.96,10298445,119,0,0
1141541,2018-07-29 04:40:55,602,7605,48.31,10298455,119,0,0
1141542,2018-07-29 04:40:57,2768,4053,178.23,10298457,119,0,0
1141543,2018-07-29 04:41:28,3473,6552,19.42,10298488,119,0,0
1141544,2018-07-29 04:41:31,2328,175,69.82,10298491,119,0,0
1141545,2018-07-29 04:41:41,3326,5539,83.23,10298501,119,0,0
1141546,2018-07-29 04:41:51,3080,4994,10.82,10298511,119,0,0
1141547,2018-07-29 04:42:12,1666,1838,0.31,10298532,119,0,0
1141548,2018-07-29 04:42:22,1766,9990,39.14,10298542,119,0,0
1141549,2018-07-29 04:42:35,4257,6794,7.35,10298555,119,0,0
1141550,2018-07-29 04:42:46,1321,1416,3.67,10298566,119,0,0
1141551,2018-07-29 04:42:59,4817,9039,119.83,10298579,119,0,0
1141552,2018-07-29 04:43:04,4623,4327,5.64,10298584,119,0,0
1141553,2018-07-29 04:43:29,2040,2531,52.32,10298609,119,0,0
1141554,2018-07-29 04:43:38,3790,795,90.78,10298618,119,0,0
1141555,2018-07-29 04:43:46,2309,3221,162.84,10298626,119,0,0
1141556,2018-07-29 04:43:57,3414,9460,66.1,10298637,119,0,0
1141557,2018-07-29 04:44:07,3216,4968,6.52,10298647,119,0,0
1141558,2018-07-29 04:44:13,3913,293,14.43,10298653,119,0,0
1141559,2018-07-29 04:44:15,2292,8240,51.29,10298655,119,0,0
1141560,2018-07-29 04:44:15,141,5486,77.18,10298655,119,0,0
1141561,2018-07-29 04:44:18,4774,541,18.71,10298658,119,0,0
1141562,2018-07-29 04:44:28,499,9025,18.03,10298668,119,0,0
1141563,2018-07-29 04:44:58,2062,2851,213.3,10298698,119,0,0
1141564,2018-07-29 04:45:22,2045,7233,49.95,10298722,119,0,0
1141565,2018-07-29 04:45:44,898,6928,28.13,10298744,119,0,0
1141566,2018-07-29 04:46:17,4648,1190,26.41,10298777,119,0,0
1141567,2018-07-29 04:46:22,4041,2865,118.11,10298782,119,0,0
1141568,2018-07-29 04:46:35,1932,2413,59.88,10298795,119,0,0
1141569,2018-07-29 04:46:39,3525,920,34.22,10298799,119,0,0
1141570,2018-07-29 04:47:18,793,7914,69.01,10298838,119,0,0
1141571,2018-07-29 04:47:26,445,384,57.54,10298846,119,0,0
1141572,2018-07-29 04:47:28,2738,1380,79.72,10298848,119,0,0
1141573,2018-07-29 04:47:48,3688,4148,12.15,10298868,119,0,0
1141574,2018-07-29 04:47:56,1674,4629,29.77,10298876,119,0,0
1141575,2018-07-29 04:47:57,1242,7419,52.16,10298877,119,0,0
1141576,2018-07-29 04:48:09,877,2918,7.52,10298889,119,0,0
1141577,2018-07-29 04:48:29,57,2700,30.03,10298909,119,0,0
1141578,2018-07-29 04:48:29,69,2868,108.94,10298909,119,0,0
