TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1440301,2018-08-29 08:26:09,561,6917,173.81,12990369,150,0,0
1440302,2018-08-29 08:26:10,3164,7764,112.76,12990370,150,0,0
1440303,2018-08-29 08:26:17,3688,955,18.43,12990377,150,0,0
1440304,2018-08-29 08:26:19,1169,5276,41.87,12990379,150,0,0
1440305,2018-08-29 08:26:34,2954,7002,116.52,12990394,150,0,0
1440306,2018-08-29 08:26:54,36,3813,22.74,12990414,150,0,0
1440307,2018-08-29 08:26:55,3193,6707,53.61,12990415,150,0,0
1440308,2018-08-29 08:27:02,524,7212,87.66,12990422,150,0,0
1440309,2018-08-29 08:27:12,1093,2673,10.39,12990432,150,0,0
1440310,2018-08-29 08:27:16,1636,4736,20.59,12990436,150,0,0
1440311,2018-08-29 08:27:31,3758,9162,33.34,12990451,150,0,0
1440312,2018-08-29 08:27:31,2605,5003,30.15,12990451,150,0,0
1440313,2018-08-29 08:27:32,3117,7086,20.48,12990452,150,0,0
1440314,2018-08-29 08:27:39,967,2525,53.26,12990459,150,0,0
1440315,2018-08-29 08:28:01,4080,6029,8.51,12990481,150,0,0
1440316,2018-08-29 08:28:02,1094,3523,106.5,12990482,150,0,0
1440317,2018-08-29 08:28:28,2406,7785,50.42,12990508,150,0,0
1440318,2018-08-29 08:28:30,2806,1332,57.04,12990510,150,0,0
1440319,2018-08-29 08:28:36,3952,4539,145.46,12990516,150,0,0
1440320,2018-08-29 08:28:41,3518,4533,23.97,12990521,150,0,0
1440321,2018-08-29 08:28:46,4639,9027,67.91,12990526,150,0,0
1440322,2018-08-29 08:28:50,2267,4643,113.93,12990530,150,0,0
1440323,2018-08-29 08:29:03,2552,7849,81.59,12990543,150,0,0
1440324,2018-08-29 08:29:05,658,9907,25.4,12990545,150,0,0
1440325,2018-08-29 08:29:12,704,6707,87.13,12990552,150,0,0
1440326,2018-08-29 08:29:12,757,7955,57.8,12990552,150,0,0
1440327,2018-08-29 08:29:17,1486,2475,47.9,12990557,150,0,0
1440328,2018-08-29 08:29:26,4657,634,37.03,12990566,150,0,0
1440329,2018-08-29 08:29:48,3719,5775,94.09,12990588,150,0,0
1440330,2018-08-29 08:29:52,909,6816,15.69,12990592,150,0,0
1440331,2018-08-29 08:29:56,2594,6444,19.16,12990596,150,0,0
1440332,2018-08-29 08:29:57,2508,7821,20.5,12990597,150,0,0
1440333,2018-08-29 08:30:07,990,6449,16.67,12990607,150,0,0
1440334,2018-08-29 08:30:10,356,1548,75.41,12990610,150,0,0
1440335,2018-08-29 08:30:16,1812,8553,50.29,12990616,150,0,0
1440336,2018-08-29 08:30:17,4233,4111,4.26,12990617,150,0,0
1440337,2018-08-29 08:30:24,2779,5061,25.74,12990624,150,0,0
1440338,2018-08-29 08:30:33,335,4159,105.09,12990633,150,0,0
1440339,2018-08-29 08:30:37,302,8561,7.78,12990637,150,0,0
1440340,2018-08-29 08:30:39,394,6762,65.55,12990639,150,0,0
1440341,2018-08-29 08:30:48,3236,5060,73.35,12990648,150,0,0
1440342,2018-08-29 08:30:57,259,3948,1.89,12990657,150,0,0
1440343,2018-08-29 08:30:58,3889,2792,61.02,12990658,150,0,0
1440344,2018-08-29 08:31:00,931,6960,112.68,12990660,150,0,0
1440345,2018-08-29 08:31:01,2393,2794,8.36,12990661,150,0,0
1440346,2018-08-29 08:31:11,33,5563,43.98,12990671,150,0,0
1440347,2018-08-29 08:31:23,1245,6529,34.94,12990683,150,0,0
1440348,2018-08-29 08:31:24,4162,9862,125.62,12990684,150,0,0
1440349,2018-08-29 08:31:31,3768,5574,13.44,12990691,150,0,0
1440350,2018-08-29 08:31:34,698,6557,34.79,12990694,150,0,0
1440351,2018-08-29 08:31:39,2059,43,74.48,12990699,150,0,0
1440352,2018-08-29 08:31:41,4495,5625,93.08,12990701,150,0,0
1440353,2018-08-29 08:31:42,1239,1638,16.33,12990702,150,0,0
1440354,2018-08-29 08:31:49,3734,8360,13.98,12990709,150,0,0
1440355,2018-08-29 08:32:02,1924,9746,90.38,12990722,150,0,0
1440356,2018-08-29 08:32:06,2321,4067,58.12,12990726,150,0,0
1440357,2018-08-29 08:32:10,3267,759,59.06,12990730,150,0,0
1440358,2018-08-29 08:32:10,2388,5789,2.39,12990730,150,0,0
1440359,2018-08-29 08:32:11,4936,7448,25.37,12990731,150,0,0
1440360,2018-08-29 08:32:13,1410,3141,77.37,12990733,150,0,0
1440361,2018-08-29 08:32:14,2938,1744,19.57,12990734,150,0,0
1440362,2018-08-29 08:32:14,414,3667,129.15,12990734,150,0,0
1440363,2018-08-29 08:32:43,4182,7267,41.4,12990763,150,0,0
1440364,2018-08-29 08:33:02,1091,1748,50.86,12990782,150,0,0
1440365,2018-08-29 08:33:08,414,7236,74.67,12990788,150,0,0
1440367,2018-08-29 08:33:10,1391,2578,11.38,12990790,150,0,0
1440366,2018-08-29 08:33:10,323,4936,11.66,12990790,150,0,0
1440368,2018-08-29 08:33:22,2722,3316,134.17,12990802,150,0,0
1440369,2018-08-29 08:33:28,2392,829,36.06,12990808,150,0,0
1440370,2018-08-29 08:33:40,3407,1497,36.12,12990820,150,0,0
1440371,2018-08-29 08:33:43,1731,7048,10.39,12990823,150,0,0
1440372,2018-08-29 08:33:46,557,4139,35.88,12990826,150,0,0
1440373,2018-08-29 08:33:58,3522,4942,57.47,12990838,150,0,0
1440374,2018-08-29 08:34:12,4286,315,52.96,12990852,150,1,2
1440375,2018-08-29 08:34:28,3529,6341,64.21,12990868,150,0,0
1440376,2018-08-29 08:34:29,4246,4970,7.32,12990869,150,0,0
1440377,2018-08-29 08:34:34,3643,892,54.8,12990874,150,0,0
1440378,2018-08-29 08:34:42,469,2461,65.76,12990882,150,0,0
1440379,2018-08-29 08:34:55,4432,7550,132.42,12990895,150,0,0
1440380,2018-08-29 08:34:58,2146,371,103.56,12990898,150,0,0
1440381,2018-08-29 08:35:11,3263,1545,68.0,12990911,150,0,0
1440382,2018-08-29 08:35:13,3129,8872,91.93,12990913,150,0,0
1440383,2018-08-29 08:35:26,1135,853,138.75,12990926,150,0,0
1440384,2018-08-29 08:35:38,2464,9731,103.05,12990938,150,0,0
1440385,2018-08-29 08:35:40,3112,4194,20.11,12990940,150,0,0
1440386,2018-08-29 08:35:41,3213,3625,46.5,12990941,150,0,0
1440387,2018-08-29 08:35:44,3196,3225,79.73,12990944,150,0,0
1440388,2018-08-29 08:35:46,703,1563,86.64,12990946,150,0,0
1440389,2018-08-29 08:35:52,2266,6017,52.86,12990952,150,0,0
1440390,2018-08-29 08:35:57,3517,7102,56.4,12990957,150,0,0
1440391,2018-08-29 08:36:01,927,983,49.6,12990961,150,0,0
1440392,2018-08-29 08:36:08,1145,3213,10.08,12990968,150,0,0
1440393,2018-08-29 08:36:12,1570,2718,66.68,12990972,150,0,0
1440394,2018-08-29 08:36:22,1113,7513,87.35,12990982,150,0,0
1440395,2018-08-29 08:36:36,322,5161,30.15,12990996,150,0,0
1440396,2018-08-29 08:36:38,4576,9657,34.1,12990998,150,0,0
1440397,2018-08-29 08:36:48,2365,2301,26.8,12991008,150,0,0
1440398,2018-08-29 08:36:55,2610,7447,18.29,12991015,150,0,0
1440399,2018-08-29 08:36:56,4416,9355,139.18,12991016,150,0,0
1440400,2018-08-29 08:37:11,173,4001,51.08,12991031,150,0,0
1440401,2018-08-29 08:37:13,245,4105,96.65,12991033,150,0,0
1440402,2018-08-29 08:37:17,2138,1847,84.3,12991037,150,0,0
1440403,2018-08-29 08:37:21,2633,1306,1.84,12991041,150,0,0
1440404,2018-08-29 08:37:32,3129,2815,89.25,12991052,150,0,0
1440405,2018-08-29 08:37:47,1883,4824,70.02,12991067,150,0,0
1440406,2018-08-29 08:38:01,925,328,35.88,12991081,150,0,0
1440407,2018-08-29 08:38:03,2009,1845,71.54,12991083,150,0,0
1440408,2018-08-29 08:38:04,3468,4716,36.55,12991084,150,0,0
1440409,2018-08-29 08:38:08,3651,5370,17.39,12991088,150,0,0
1440410,2018-08-29 08:38:09,3555,1699,19.01,12991089,150,0,0
1440411,2018-08-29 08:38:14,2376,9819,24.76,12991094,150,1,2
1440412,2018-08-29 08:38:21,3803,6762,12.92,12991101,150,0,0
1440413,2018-08-29 08:38:27,3188,8742,25.74,12991107,150,0,0
1440414,2018-08-29 08:38:29,2188,8841,85.0,12991109,150,0,0
1440415,2018-08-29 08:38:36,1759,7769,75.36,12991116,150,0,0
1440416,2018-08-29 08:38:37,1601,710,67.28,12991117,150,0,0
1440417,2018-08-29 08:38:52,1367,6891,45.84,12991132,150,0,0
1440418,2018-08-29 08:38:56,4684,4216,32.23,12991136,150,0,0
1440419,2018-08-29 08:39:07,4390,386,76.86,12991147,150,0,0
1440420,2018-08-29 08:39:08,1849,7435,14.92,12991148,150,0,0
1440421,2018-08-29 08:39:34,1948,830,130.84,12991174,150,0,0
1440422,2018-08-29 08:39:44,3612,8057,3.65,12991184,150,0,0
1440423,2018-08-29 08:39:48,4734,1809,88.42,12991188,150,0,0
1440424,2018-08-29 08:39:57,319,1684,124.58,12991197,150,0,0
1440425,2018-08-29 08:40:10,213,1981,84.17,12991210,150,0,0
1440426,2018-08-29 08:40:10,2117,5869,110.84,12991210,150,0,0
1440427,2018-08-29 08:40:25,1837,6221,58.82,12991225,150,0,0
1440428,2018-08-29 08:40:33,2706,6060,115.91,12991233,150,0,0
1440429,2018-08-29 08:40:34,877,7781,166.57,12991234,150,0,0
1440430,2018-08-29 08:40:34,47,6142,6.95,12991234,150,0,0
1440431,2018-08-29 08:40:41,910,436,4.38,12991241,150,0,0
1440432,2018-08-29 08:40:48,3790,4319,70.49,12991248,150,0,0
1440433,2018-08-29 08:41:03,3803,1887,19.11,12991263,150,0,0
1440434,2018-08-29 08:41:13,2678,4913,59.22,12991273,150,0,0
1440435,2018-08-29 08:41:20,2048,7784,27.16,12991280,150,1,2
1440436,2018-08-29 08:41:37,3629,9839,104.45,12991297,150,0,0
1440437,2018-08-29 08:41:38,1159,7571,35.19,12991298,150,0,0
1440438,2018-08-29 08:41:41,1213,1240,115.95,12991301,150,0,0
1440439,2018-08-29 08:41:46,3431,909,122.6,12991306,150,0,0
1440440,2018-08-29 08:41:53,4674,7541,28.14,12991313,150,0,0
1440441,2018-08-29 08:41:58,3598,9433,10.56,12991318,150,0,0
1440442,2018-08-29 08:42:01,3879,5722,85.5,12991321,150,0,0
1440443,2018-08-29 08:42:10,1085,630,25.64,12991330,150,0,0
1440444,2018-08-29 08:42:21,284,6735,41.71,12991341,150,0,0
1440445,2018-08-29 08:42:32,3969,1847,37.23,12991352,150,0,0
1440446,2018-08-29 08:42:36,952,4339,51.54,12991356,150,1,2
1440447,2018-08-29 08:42:37,128,131,48.25,12991357,150,0,0
1440448,2018-08-29 08:42:40,2840,2966,148.62,12991360,150,0,0
1440449,2018-08-29 08:42:52,3573,1126,107.51,12991372,150,0,0
1440450,2018-08-29 08:42:59,1916,486,9.27,12991379,150,0,0
1440451,2018-08-29 08:43:01,4234,5921,24.49,12991381,150,0,0
1440452,2018-08-29 08:43:01,3999,9187,47.57,12991381,150,0,0
1440453,2018-08-29 08:43:02,574,1859,68.17,12991382,150,0,0
1440454,2018-08-29 08:43:03,2793,4274,133.0,12991383,150,0,0
1440455,2018-08-29 08:43:04,4574,3595,25.1,12991384,150,0,0
1440456,2018-08-29 08:43:09,2454,8852,9.15,12991389,150,0,0
1440457,2018-08-29 08:43:15,2149,4793,32.22,12991395,150,0,0
1440458,2018-08-29 08:43:25,3079,4396,73.44,12991405,150,0,0
1440459,2018-08-29 08:43:26,3041,115,28.14,12991406,150,0,0
1440460,2018-08-29 08:43:27,1213,6799,150.4,12991407,150,0,0
1440461,2018-08-29 08:43:30,2989,1259,9.62,12991410,150,0,0
1440462,2018-08-29 08:43:39,306,2835,17.68,12991419,150,0,0
1440463,2018-08-29 08:43:39,3507,6858,40.16,12991419,150,0,0
1440464,2018-08-29 08:43:39,1100,8995,2.97,12991419,150,0,0
1440465,2018-08-29 08:43:40,4396,5956,1.54,12991420,150,0,0
1440467,2018-08-29 08:43:41,1669,779,101.09,12991421,150,0,0
1440466,2018-08-29 08:43:41,3503,2708,47.54,12991421,150,0,0
1440468,2018-08-29 08:43:44,3542,887,54.18,12991424,150,0,0
1440469,2018-08-29 08:43:46,3232,1910,8.01,12991426,150,0,0
1440470,2018-08-29 08:43:46,3143,6965,49.19,12991426,150,0,0
1440471,2018-08-29 08:43:48,3105,1160,110.74,12991428,150,0,0
1440472,2018-08-29 08:43:59,1157,9635,90.08,12991439,150,0,0
1440473,2018-08-29 08:44:21,4603,1943,44.89,12991461,150,0,0
1440474,2018-08-29 08:44:25,4658,1532,16.69,12991465,150,0,0
1440475,2018-08-29 08:44:30,2037,3995,6.81,12991470,150,0,0
1440476,2018-08-29 08:44:37,3401,5111,19.36,12991477,150,0,0
1440477,2018-08-29 08:44:41,1831,6672,56.65,12991481,150,0,0
1440478,2018-08-29 08:44:42,1085,3091,33.12,12991482,150,0,0
1440479,2018-08-29 08:44:42,3796,2981,28.48,12991482,150,0,0
1440480,2018-08-29 08:44:47,488,3878,19.89,12991487,150,0,0
1440481,2018-08-29 08:45:03,1135,2307,108.21,12991503,150,0,0
1440482,2018-08-29 08:45:11,2775,5600,52.93,12991511,150,0,0
1440483,2018-08-29 08:45:15,3167,386,122.0,12991515,150,0,0
1440484,2018-08-29 08:45:30,3422,4593,40.42,12991530,150,0,0
1440485,2018-08-29 08:45:39,1286,7316,14.84,12991539,150,0,0
1440486,2018-08-29 08:45:44,3887,3643,13.23,12991544,150,0,0
1440487,2018-08-29 08:45:50,2927,5727,21.11,12991550,150,0,0
1440488,2018-08-29 08:45:53,2715,8178,21.39,12991553,150,0,0
1440489,2018-08-29 08:46:01,1336,1554,36.73,12991561,150,0,0
1440490,2018-08-29 08:46:10,2530,4311,161.68,12991570,150,0,0
1440491,2018-08-29 08:46:27,1533,470,70.4,12991587,150,0,0
1440492,2018-08-29 08:46:29,159,4148,49.27,12991589,150,0,0
1440494,2018-08-29 08:46:33,2916,8189,11.06,12991593,150,0,0
1440493,2018-08-29 08:46:33,3650,362,45.45,12991593,150,0,0
1440495,2018-08-29 08:46:50,614,8219,15.94,12991610,150,0,0
1440496,2018-08-29 08:46:56,2779,2339,33.28,12991616,150,0,0
1440497,2018-08-29 08:47:17,1088,1970,30.56,12991637,150,0,0
1440498,2018-08-29 08:47:24,3178,710,25.25,12991644,150,0,0
1440499,2018-08-29 08:47:27,4762,429,31.5,12991647,150,0,0
1440500,2018-08-29 08:47:31,2813,3493,38.72,12991651,150,0,0
1440501,2018-08-29 08:47:32,4883,9465,21.57,12991652,150,0,0
1440502,2018-08-29 08:47:34,4240,6783,106.39,12991654,150,0,0
1440503,2018-08-29 08:47:40,2189,7806,112.62,12991660,150,0,0
1440504,2018-08-29 08:47:40,2496,235,119.52,12991660,150,0,0
1440505,2018-08-29 08:47:48,3964,1454,113.9,12991668,150,0,0
1440506,2018-08-29 08:47:53,2455,91,15.68,12991673,150,0,0
1440507,2018-08-29 08:47:54,701,7691,28.34,12991674,150,0,0
1440508,2018-08-29 08:47:56,4,3980,160.84,12991676,150,0,0
1440509,2018-08-29 08:48:08,910,1254,39.57,12991688,150,0,0
1440511,2018-08-29 08:48:14,4703,4156,7.0,12991694,150,0,0
1440510,2018-08-29 08:48:14,116,4734,21.99,12991694,150,0,0
1440512,2018-08-29 08:48:25,3758,154,142.43,12991705,150,0,0
1440513,2018-08-29 08:48:27,124,8151,5.94,12991707,150,0,0
1440514,2018-08-29 08:48:28,3532,1261,56.43,12991708,150,0,0
1440515,2018-08-29 08:48:37,4509,1973,78.62,12991717,150,0,0
1440516,2018-08-29 08:48:40,1186,3230,96.51,12991720,150,0,0
1440517,2018-08-29 08:48:50,4408,9916,21.29,12991730,150,0,0
1440519,2018-08-29 08:48:51,3343,4815,178.62,12991731,150,0,0
1440518,2018-08-29 08:48:51,117,3023,13.78,12991731,150,0,0
1440520,2018-08-29 08:48:56,2654,1059,56.91,12991736,150,0,0
1440521,2018-08-29 08:48:58,2915,9940,10.59,12991738,150,0,0
1440522,2018-08-29 08:49:04,3705,4324,118.18,12991744,150,0,0
1440523,2018-08-29 08:49:06,2663,1251,97.59,12991746,150,0,0
1440524,2018-08-29 08:49:11,300,1348,73.62,12991751,150,0,0
1440525,2018-08-29 08:49:12,3952,8867,177.21,12991752,150,0,0
1440526,2018-08-29 08:49:27,2741,2607,125.21,12991767,150,0,0
1440527,2018-08-29 08:49:29,1898,199,53.61,12991769,150,0,0
1440528,2018-08-29 08:49:32,2928,1132,13.26,12991772,150,0,0
1440529,2018-08-29 08:49:36,256,6139,35.48,12991776,150,0,0
1440530,2018-08-29 08:49:40,2396,6468,57.63,12991780,150,0,0
1440531,2018-08-29 08:49:49,4406,3516,17.93,12991789,150,0,0
1440532,2018-08-29 08:50:18,714,6581,110.58,12991818,150,0,0
1440533,2018-08-29 08:50:32,2027,3890,121.2,12991832,150,0,0
1440534,2018-08-29 08:50:36,2729,9072,80.3,12991836,150,0,0
1440535,2018-08-29 08:50:42,4970,4254,18.86,12991842,150,0,0
1440536,2018-08-29 08:50:59,49,977,14.71,12991859,150,0,0
1440537,2018-08-29 08:51:03,230,9081,94.76,12991863,150,0,0
1440538,2018-08-29 08:51:22,4165,4668,118.11,12991882,150,0,0
1440539,2018-08-29 08:51:23,168,5705,74.8,12991883,150,0,0
1440540,2018-08-29 08:51:30,1509,593,117.57,12991890,150,0,0
1440541,2018-08-29 08:51:36,476,5496,121.91,12991896,150,0,0
1440542,2018-08-29 08:51:37,3107,4411,49.96,12991897,150,0,0
1440543,2018-08-29 08:51:45,714,1347,93.04,12991905,150,0,0
1440544,2018-08-29 08:51:47,4678,930,40.14,12991907,150,0,0
1440545,2018-08-29 08:51:54,2355,6585,31.47,12991914,150,0,0
1440547,2018-08-29 08:51:58,372,6335,27.13,12991918,150,0,0
1440546,2018-08-29 08:51:58,2166,2267,25.6,12991918,150,0,0
1440548,2018-08-29 08:52:07,791,7847,37.3,12991927,150,0,0
1440549,2018-08-29 08:52:10,567,7405,30.5,12991930,150,0,0
1440550,2018-08-29 08:52:10,4174,682,47.8,12991930,150,0,0
1440551,2018-08-29 08:52:11,3806,418,90.7,12991931,150,0,0
1440552,2018-08-29 08:52:17,275,42,34.31,12991937,150,0,0
1440553,2018-08-29 08:52:21,2403,3839,44.65,12991941,150,0,0
1440554,2018-08-29 08:52:25,3067,949,20.29,12991945,150,0,0
1440555,2018-08-29 08:52:28,1003,4819,103.37,12991948,150,0,0
1440556,2018-08-29 08:52:44,3008,6198,14.26,12991964,150,0,0
1440557,2018-08-29 08:52:47,93,1309,6.84,12991967,150,0,0
1440558,2018-08-29 08:53:05,909,4548,22.17,12991985,150,0,0
1440559,2018-08-29 08:53:08,2336,3357,49.95,12991988,150,0,0
1440560,2018-08-29 08:53:09,2538,1272,115.06,12991989,150,0,0
1440561,2018-08-29 08:53:18,3538,7,45.94,12991998,150,0,0
1440562,2018-08-29 08:53:25,3231,63,39.09,12992005,150,0,0
1440563,2018-08-29 08:53:44,1605,3766,117.0,12992024,150,0,0
1440564,2018-08-29 08:53:44,4862,3718,73.06,12992024,150,0,0
1440565,2018-08-29 08:53:57,1975,6706,6.03,12992037,150,0,0
1440566,2018-08-29 08:53:58,1833,2613,88.77,12992038,150,0,0
1440567,2018-08-29 08:54:03,3714,7598,61.53,12992043,150,0,0
1440568,2018-08-29 08:54:04,859,2017,14.69,12992044,150,0,0
1440569,2018-08-29 08:54:08,4258,4882,26.13,12992048,150,0,0
1440570,2018-08-29 08:54:08,423,9685,21.25,12992048,150,0,0
1440571,2018-08-29 08:54:12,1202,9155,27.66,12992052,150,0,0
1440572,2018-08-29 08:54:16,2543,4953,12.44,12992056,150,0,0
1440573,2018-08-29 08:54:17,1204,5862,66.46,12992057,150,0,0
1440574,2018-08-29 08:54:17,14,411,63.73,12992057,150,0,0
1440575,2018-08-29 08:54:22,1043,6559,34.75,12992062,150,0,0
1440576,2018-08-29 08:54:36,1819,5652,97.9,12992076,150,0,0
1440577,2018-08-29 08:54:43,680,3748,43.05,12992083,150,0,0
1440578,2018-08-29 08:54:46,940,8367,40.13,12992086,150,0,0
1440579,2018-08-29 08:54:49,1171,1022,30.1,12992089,150,0,0
1440580,2018-08-29 08:54:54,4952,5340,61.31,12992094,150,0,0
1440581,2018-08-29 08:54:57,4758,2863,48.84,12992097,150,0,0
1440582,2018-08-29 08:55:11,4628,7130,39.18,12992111,150,0,0
1440583,2018-08-29 08:55:14,912,6546,64.28,12992114,150,0,0
1440584,2018-08-29 08:55:15,4414,9882,8.65,12992115,150,0,0
1440585,2018-08-29 08:55:36,4468,1075,41.83,12992136,150,0,0
1440586,2018-08-29 08:55:45,3108,1141,3.65,12992145,150,0,0
1440587,2018-08-29 08:55:54,3223,4225,53.87,12992154,150,0,0
1440588,2018-08-29 08:56:03,3597,7780,27.53,12992163,150,0,0
1440589,2018-08-29 08:56:05,733,4119,141.1,12992165,150,0,0
1440590,2018-08-29 08:56:06,718,1604,49.86,12992166,150,0,0
1440591,2018-08-29 08:56:07,452,8443,74.2,12992167,150,0,0
1440592,2018-08-29 08:56:08,1598,8511,82.33,12992168,150,0,0
1440593,2018-08-29 08:56:17,3997,921,69.91,12992177,150,0,0
1440594,2018-08-29 08:56:18,409,4659,107.22,12992178,150,0,0
1440595,2018-08-29 08:56:21,2524,1336,16.55,12992181,150,0,0
1440596,2018-08-29 08:56:30,1483,1921,2.68,12992190,150,0,0
1440597,2018-08-29 08:56:31,554,6965,31.12,12992191,150,0,0
1440598,2018-08-29 08:56:37,891,7719,27.92,12992197,150,1,2
1440599,2018-08-29 08:56:43,2771,5492,95.86,12992203,150,0,0
1440600,2018-08-29 08:56:54,9,547,58.11,12992214,150,0,0
1440601,2018-08-29 08:57:00,240,8983,14.89,12992220,150,0,0
1440602,2018-08-29 08:57:03,624,7006,40.61,12992223,150,0,0
1440603,2018-08-29 08:57:15,2181,7881,14.55,12992235,150,0,0
1440604,2018-08-29 08:57:30,2605,5597,11.8,12992250,150,0,0
1440605,2018-08-29 08:57:35,3873,7776,47.82,12992255,150,0,0
1440606,2018-08-29 08:57:46,4126,5904,124.64,12992266,150,0,0
1440607,2018-08-29 08:57:50,1032,6252,30.9,12992270,150,0,0
1440608,2018-08-29 08:57:56,2237,6768,103.94,12992276,150,0,0
1440609,2018-08-29 08:57:59,154,5877,12.65,12992279,150,0,0
1440610,2018-08-29 08:58:06,919,2500,49.84,12992286,150,0,0
1440611,2018-08-29 08:58:08,786,844,15.93,12992288,150,0,0
1440612,2018-08-29 08:58:14,661,1704,49.75,12992294,150,0,0
1440613,2018-08-29 08:58:16,1508,3037,34.97,12992296,150,0,0
1440614,2018-08-29 08:58:19,1445,5170,116.75,12992299,150,0,0
1440615,2018-08-29 08:58:21,1571,5258,45.96,12992301,150,0,0
1440616,2018-08-29 08:58:22,406,1748,126.16,12992302,150,0,0
1440617,2018-08-29 08:58:23,1074,3898,74.09,12992303,150,0,0
1440618,2018-08-29 08:58:29,4948,9314,79.53,12992309,150,0,0
1440619,2018-08-29 08:58:34,4951,7811,35.18,12992314,150,0,0
1440620,2018-08-29 08:58:39,134,3544,55.31,12992319,150,0,0
1440621,2018-08-29 08:59:11,2316,2283,38.63,12992351,150,0,0
1440622,2018-08-29 08:59:23,736,6794,76.51,12992363,150,0,0
1440623,2018-08-29 08:59:51,1619,3497,150.78,12992391,150,0,0
1440624,2018-08-29 08:59:58,1330,5221,99.82,12992398,150,0,0
1440625,2018-08-29 09:00:17,1998,4947,64.67,12992417,150,0,0
1440626,2018-08-29 09:00:24,354,3964,31.76,12992424,150,0,0
1440627,2018-08-29 09:00:25,1597,1623,52.4,12992425,150,0,0
1440628,2018-08-29 09:00:26,74,1556,63.05,12992426,150,0,0
1440629,2018-08-29 09:00:28,1831,8509,23.43,12992428,150,0,0
1440630,2018-08-29 09:00:29,4623,5426,6.54,12992429,150,0,0
1440631,2018-08-29 09:00:35,883,1930,9.2,12992435,150,0,0
1440632,2018-08-29 09:00:37,4754,6058,124.47,12992437,150,0,0
1440633,2018-08-29 09:00:42,3408,2448,41.03,12992442,150,0,0
1440634,2018-08-29 09:00:46,1214,7530,12.14,12992446,150,0,0
1440635,2018-08-29 09:00:56,4383,5395,46.43,12992456,150,0,0
1440636,2018-08-29 09:00:59,3089,1628,10.29,12992459,150,0,0
1440637,2018-08-29 09:01:00,3470,6854,46.29,12992460,150,0,0
1440638,2018-08-29 09:01:07,1162,1063,26.83,12992467,150,0,0
1440639,2018-08-29 09:01:11,3522,7874,107.78,12992471,150,0,0
1440640,2018-08-29 09:01:20,721,8503,150.47,12992480,150,0,0
1440641,2018-08-29 09:01:25,1116,2946,104.99,12992485,150,0,0
1440642,2018-08-29 09:01:28,734,1891,49.09,12992488,150,0,0
1440643,2018-08-29 09:01:34,2803,9441,44.53,12992494,150,0,0
1440644,2018-08-29 09:01:41,2611,845,57.7,12992501,150,0,0
1440645,2018-08-29 09:01:46,1477,5718,22.6,12992506,150,0,0
1440646,2018-08-29 09:01:55,3105,9384,46.33,12992515,150,0,0
1440647,2018-08-29 09:01:55,3211,5638,25.53,12992515,150,0,0
1440648,2018-08-29 09:02:01,1718,5609,2.64,12992521,150,0,0
1440649,2018-08-29 09:02:04,2607,8440,31.39,12992524,150,0,0
1440650,2018-08-29 09:02:05,345,5101,143.01,12992525,150,0,0
1440651,2018-08-29 09:02:10,4187,5473,93.4,12992530,150,0,0
1440652,2018-08-29 09:02:17,4128,2948,41.47,12992537,150,0,0
1440653,2018-08-29 09:02:26,4996,4290,26.7,12992546,150,0,0
1440654,2018-08-29 09:02:29,645,1913,129.25,12992549,150,0,0
1440655,2018-08-29 09:02:33,1883,6563,74.46,12992553,150,0,0
1440656,2018-08-29 09:02:38,3649,7632,44.16,12992558,150,0,0
1440657,2018-08-29 09:02:41,149,3230,51.98,12992561,150,0,0
1440658,2018-08-29 09:03:13,4772,7668,132.4,12992593,150,0,0
1440659,2018-08-29 09:03:22,478,808,27.23,12992602,150,0,0
1440660,2018-08-29 09:03:33,3780,1079,128.9,12992613,150,0,0
1440661,2018-08-29 09:03:34,1853,2398,40.1,12992614,150,0,0
1440662,2018-08-29 09:03:42,2578,2092,104.32,12992622,150,0,0
1440663,2018-08-29 09:03:47,3548,7521,64.94,12992627,150,0,0
1440664,2018-08-29 09:03:51,4764,5763,14.14,12992631,150,0,0
1440665,2018-08-29 09:03:56,4580,8982,10.37,12992636,150,0,0
