TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
655187,2018-06-08 09:25:39,2758,3466,27.95,5909139,68,0,0
655188,2018-06-08 09:25:40,585,2051,78.74,5909140,68,0,0
655189,2018-06-08 09:25:54,20,9448,9.27,5909154,68,0,0
655190,2018-06-08 09:26:05,4562,9228,145.0,5909165,68,0,0
655191,2018-06-08 09:26:07,360,9494,43.03,5909167,68,0,0
655192,2018-06-08 09:26:15,2868,4425,58.38,5909175,68,0,0
655193,2018-06-08 09:26:16,3214,6462,84.97,5909176,68,0,0
655194,2018-06-08 09:26:18,3495,930,26.88,5909178,68,0,0
655195,2018-06-08 09:26:23,3514,7658,62.14,5909183,68,0,0
655196,2018-06-08 09:26:29,4685,8389,39.95,5909189,68,0,0
655197,2018-06-08 09:26:36,3803,4079,13.15,5909196,68,0,0
655198,2018-06-08 09:26:40,30,8954,113.94,5909200,68,0,0
655199,2018-06-08 09:26:43,957,9897,59.62,5909203,68,0,0
655200,2018-06-08 09:26:45,4861,6079,15.03,5909205,68,0,0
655201,2018-06-08 09:27:11,3070,999,7.73,5909231,68,0,0
655202,2018-06-08 09:27:21,2108,5485,69.35,5909241,68,0,0
655203,2018-06-08 09:27:34,485,2919,27.37,5909254,68,0,0
655204,2018-06-08 09:27:47,2824,1711,81.43,5909267,68,0,0
655205,2018-06-08 09:28:05,1404,7123,133.92,5909285,68,0,0
655206,2018-06-08 09:28:06,3626,9822,58.93,5909286,68,0,0
655207,2018-06-08 09:28:27,439,721,11.21,5909307,68,0,0
655208,2018-06-08 09:28:29,554,6026,8.8,5909309,68,0,0
655209,2018-06-08 09:28:41,1333,8251,77.55,5909321,68,0,0
655210,2018-06-08 09:28:47,541,6958,45.08,5909327,68,0,0
655211,2018-06-08 09:29:02,4659,2903,21.52,5909342,68,0,0
655212,2018-06-08 09:29:06,2781,4292,97.8,5909346,68,0,0
655213,2018-06-08 09:29:07,198,6560,155.74,5909347,68,0,0
655214,2018-06-08 09:29:08,3508,4051,4.29,5909348,68,0,0
655215,2018-06-08 09:29:08,1680,6965,36.21,5909348,68,0,0
655216,2018-06-08 09:29:18,841,2302,199.31,5909358,68,0,0
655217,2018-06-08 09:29:36,1223,4805,47.71,5909376,68,0,0
655219,2018-06-08 09:29:38,3172,9988,24.61,5909378,68,0,0
655218,2018-06-08 09:29:38,3251,3149,42.54,5909378,68,0,0
655220,2018-06-08 09:29:42,2962,8029,10.66,5909382,68,0,0
655221,2018-06-08 09:29:46,2983,9070,124.38,5909386,68,0,0
655222,2018-06-08 09:29:47,4691,2265,140.03,5909387,68,0,0
655223,2018-06-08 09:29:50,384,58,74.92,5909390,68,0,0
655224,2018-06-08 09:29:51,300,720,81.22,5909391,68,0,0
655225,2018-06-08 09:29:55,2940,1962,77.38,5909395,68,0,0
655227,2018-06-08 09:30:01,2586,6761,5.44,5909401,68,0,0
655226,2018-06-08 09:30:01,104,2188,21.17,5909401,68,0,0
655228,2018-06-08 09:30:04,3748,4206,55.53,5909404,68,0,0
655229,2018-06-08 09:30:06,1708,8171,66.05,5909406,68,0,0
655230,2018-06-08 09:30:08,3800,9018,30.26,5909408,68,0,0
655231,2018-06-08 09:30:11,134,1655,110.79,5909411,68,0,0
655232,2018-06-08 09:30:23,3411,4631,20.32,5909423,68,0,0
655233,2018-06-08 09:30:28,2376,4373,12.93,5909428,68,0,0
655234,2018-06-08 09:30:28,702,8660,20.91,5909428,68,0,0
655235,2018-06-08 09:30:29,4962,4551,31.41,5909429,68,0,0
655236,2018-06-08 09:30:31,3314,8801,165.73,5909431,68,0,0
655237,2018-06-08 09:30:39,2667,9818,37.36,5909439,68,0,0
655238,2018-06-08 09:30:47,1310,4395,64.95,5909447,68,0,0
655239,2018-06-08 09:30:48,3386,4671,7.53,5909448,68,0,0
655240,2018-06-08 09:30:57,4295,8792,3.96,5909457,68,0,0
655241,2018-06-08 09:31:01,2859,9310,36.66,5909461,68,0,0
655242,2018-06-08 09:31:07,1833,3399,65.23,5909467,68,0,0
655243,2018-06-08 09:31:10,3466,9895,9.64,5909470,68,0,0
655244,2018-06-08 09:31:10,1793,8450,53.44,5909470,68,0,0
655245,2018-06-08 09:31:12,4580,8357,15.67,5909472,68,0,0
655246,2018-06-08 09:31:22,1892,7369,89.28,5909482,68,0,0
655248,2018-06-08 09:31:29,2009,2324,136.57,5909489,68,0,0
655247,2018-06-08 09:31:29,408,4853,24.72,5909489,68,0,0
655249,2018-06-08 09:31:31,1199,5910,37.62,5909491,68,0,0
655250,2018-06-08 09:31:32,3142,9844,30.42,5909492,68,0,0
655251,2018-06-08 09:31:34,3822,7904,70.52,5909494,68,0,0
655252,2018-06-08 09:31:37,2741,8779,24.42,5909497,68,0,0
655253,2018-06-08 09:31:38,3685,7115,42.61,5909498,68,0,0
655254,2018-06-08 09:31:44,2039,4983,6.15,5909504,68,0,0
655255,2018-06-08 09:31:48,4894,5501,5.35,5909508,68,0,0
655256,2018-06-08 09:31:51,4080,7610,2.31,5909511,68,0,0
655257,2018-06-08 09:32:01,1171,2355,21.03,5909521,68,0,0
655258,2018-06-08 09:32:05,805,516,30.95,5909525,68,0,0
655259,2018-06-08 09:32:22,348,4166,173.74,5909542,68,0,0
655260,2018-06-08 09:32:24,3215,4956,52.36,5909544,68,0,0
655261,2018-06-08 09:32:29,595,7127,13.01,5909549,68,0,0
655262,2018-06-08 09:32:31,2013,2377,88.82,5909551,68,0,0
655263,2018-06-08 09:32:39,731,2281,65.0,5909559,68,0,0
655264,2018-06-08 09:32:59,2609,882,2.79,5909579,68,0,0
655265,2018-06-08 09:33:03,4483,7361,83.79,5909583,68,0,0
655266,2018-06-08 09:33:08,561,2448,82.67,5909588,68,0,0
655267,2018-06-08 09:33:10,2674,3447,20.94,5909590,68,0,0
655268,2018-06-08 09:33:14,3324,6691,117.1,5909594,68,0,0
655269,2018-06-08 09:33:14,4178,3058,55.21,5909594,68,0,0
655270,2018-06-08 09:33:15,4512,6412,138.24,5909595,68,0,0
655271,2018-06-08 09:33:21,4963,5695,12.24,5909601,68,0,0
655272,2018-06-08 09:33:21,519,1954,44.78,5909601,68,0,0
655273,2018-06-08 09:33:22,297,2764,164.36,5909602,68,0,0
655274,2018-06-08 09:33:27,1792,8551,16.97,5909607,68,0,0
655275,2018-06-08 09:33:31,1847,9440,81.35,5909611,68,0,0
655276,2018-06-08 09:33:39,230,4753,56.76,5909619,68,0,0
655277,2018-06-08 09:33:40,1,431,60.31,5909620,68,0,0
655278,2018-06-08 09:33:56,2963,1681,23.09,5909636,68,0,0
655279,2018-06-08 09:33:57,2167,9876,35.31,5909637,68,0,0
655280,2018-06-08 09:34:02,1308,526,85.98,5909642,68,0,0
655281,2018-06-08 09:34:10,1947,9490,62.54,5909650,68,0,0
655282,2018-06-08 09:34:17,2469,2307,77.59,5909657,68,0,0
655283,2018-06-08 09:34:20,2706,8346,155.76,5909660,68,0,0
655284,2018-06-08 09:34:25,271,52,3.83,5909665,68,0,0
655285,2018-06-08 09:34:30,153,3968,16.9,5909670,68,0,0
655286,2018-06-08 09:34:50,1633,7265,49.69,5909690,68,0,0
655287,2018-06-08 09:34:50,2786,9467,100.2,5909690,68,0,0
655288,2018-06-08 09:34:52,1364,5606,76.19,5909692,68,0,0
655289,2018-06-08 09:34:54,2128,5290,48.53,5909694,68,0,0
655290,2018-06-08 09:35:03,4232,7127,40.01,5909703,68,0,0
655291,2018-06-08 09:35:14,1294,8919,22.06,5909714,68,0,0
655292,2018-06-08 09:35:32,1630,2809,36.86,5909732,68,0,0
655293,2018-06-08 09:35:37,3953,4245,15.44,5909737,68,0,0
655294,2018-06-08 09:35:38,3761,8848,30.45,5909738,68,0,0
655295,2018-06-08 09:35:41,159,9293,107.43,5909741,68,0,0
655296,2018-06-08 09:35:44,4612,4888,9.74,5909744,68,0,0
655297,2018-06-08 09:35:47,3487,6416,121.65,5909747,68,0,0
655298,2018-06-08 09:35:49,3965,8381,22.9,5909749,68,0,0
655299,2018-06-08 09:35:51,3936,9211,6.97,5909751,68,0,0
655300,2018-06-08 09:36:09,4672,9334,20.35,5909769,68,0,0
655301,2018-06-08 09:36:12,3950,1682,88.53,5909772,68,0,0
655302,2018-06-08 09:36:17,1151,1300,148.01,5909777,68,0,0
655303,2018-06-08 09:36:17,1977,8087,12.31,5909777,68,0,0
655304,2018-06-08 09:36:21,3960,3515,35.92,5909781,68,0,0
655305,2018-06-08 09:36:24,2641,9377,54.21,5909784,68,0,0
655306,2018-06-08 09:36:29,1038,5464,90.37,5909789,68,0,0
655307,2018-06-08 09:36:35,4054,9047,5.14,5909795,68,0,0
655308,2018-06-08 09:36:38,2906,6580,15.55,5909798,68,0,0
655309,2018-06-08 09:36:38,4783,5601,167.82,5909798,68,0,0
655310,2018-06-08 09:36:43,4170,9694,15.63,5909803,68,0,0
655311,2018-06-08 09:36:43,54,3325,86.94,5909803,68,0,0
655312,2018-06-08 09:36:46,1013,4226,9.17,5909806,68,0,0
655313,2018-06-08 09:36:52,1516,9656,121.57,5909812,68,0,0
655314,2018-06-08 09:36:55,453,5226,85.22,5909815,68,0,0
655315,2018-06-08 09:37:05,1438,8965,8.02,5909825,68,0,0
655316,2018-06-08 09:37:18,4157,7264,112.23,5909838,68,0,0
655317,2018-06-08 09:37:19,1953,4272,70.14,5909839,68,0,0
655318,2018-06-08 09:37:20,2129,8989,4.7,5909840,68,0,0
655319,2018-06-08 09:37:30,2779,3208,39.84,5909850,68,0,0
655320,2018-06-08 09:37:31,4036,4595,107.76,5909851,68,0,0
655321,2018-06-08 09:37:34,3829,41,57.72,5909854,68,0,0
655322,2018-06-08 09:37:44,92,9166,70.71,5909864,68,0,0
655323,2018-06-08 09:37:50,801,1545,22.99,5909870,68,0,0
655324,2018-06-08 09:37:50,3832,1307,82.65,5909870,68,0,0
655325,2018-06-08 09:37:59,4648,8322,63.85,5909879,68,0,0
655326,2018-06-08 09:38:03,4429,2141,33.82,5909883,68,0,0
655327,2018-06-08 09:38:05,547,7764,137.49,5909885,68,0,0
655328,2018-06-08 09:38:10,2805,2809,122.96,5909890,68,0,0
655329,2018-06-08 09:38:14,3755,7647,45.92,5909894,68,0,0
655330,2018-06-08 09:38:14,4756,3113,120.49,5909894,68,0,0
655331,2018-06-08 09:38:18,2392,2068,56.11,5909898,68,0,0
655332,2018-06-08 09:38:26,946,8283,117.98,5909906,68,0,0
655333,2018-06-08 09:38:34,2409,8326,38.11,5909914,68,0,0
655334,2018-06-08 09:38:50,2638,5382,106.12,5909930,68,0,0
655335,2018-06-08 09:38:57,1931,75,111.52,5909937,68,0,0
655336,2018-06-08 09:38:59,337,8830,12.71,5909939,68,0,0
655337,2018-06-08 09:39:02,2481,1203,77.88,5909942,68,0,0
655338,2018-06-08 09:39:02,3412,8277,117.29,5909942,68,0,0
655339,2018-06-08 09:39:11,2297,195,32.75,5909951,68,0,0
655340,2018-06-08 09:39:15,312,4208,73.27,5909955,68,0,0
655341,2018-06-08 09:39:16,2894,2882,47.73,5909956,68,0,0
655342,2018-06-08 09:39:18,2685,7779,62.56,5909958,68,0,0
655343,2018-06-08 09:39:19,2562,5086,30.99,5909959,68,0,0
655344,2018-06-08 09:39:30,1630,4637,60.3,5909970,68,0,0
655345,2018-06-08 09:39:36,1600,2399,80.08,5909976,68,0,0
655346,2018-06-08 09:39:44,2990,9882,129.54,5909984,68,0,0
655347,2018-06-08 09:39:46,3817,7361,78.34,5909986,68,0,0
655348,2018-06-08 09:39:52,3205,3312,0.04,5909992,68,0,0
655349,2018-06-08 09:39:56,4316,2076,12.75,5909996,68,0,0
655350,2018-06-08 09:40:03,846,4726,17.56,5910003,68,0,0
655351,2018-06-08 09:40:11,112,7126,39.4,5910011,68,0,0
655352,2018-06-08 09:40:12,1223,6464,56.38,5910012,68,0,0
655353,2018-06-08 09:40:19,717,5568,37.32,5910019,68,0,0
655354,2018-06-08 09:40:25,1759,1354,116.33,5910025,68,0,0
655355,2018-06-08 09:40:30,2096,6999,31.35,5910030,68,0,0
655356,2018-06-08 09:40:35,4141,4875,27.86,5910035,68,0,0
655357,2018-06-08 09:40:51,1248,4234,99.68,5910051,68,0,0
655358,2018-06-08 09:41:01,1889,2943,134.74,5910061,68,0,0
655359,2018-06-08 09:41:04,4219,7957,26.26,5910064,68,0,0
655360,2018-06-08 09:41:18,1235,9564,100.09,5910078,68,0,0
655361,2018-06-08 09:41:21,4408,5222,90.39999999999999,5910081,68,1,3
655362,2018-06-08 09:41:24,216,3652,18.42,5910084,68,0,0
655363,2018-06-08 09:41:25,194,9500,14.89,5910085,68,0,0
655364,2018-06-08 09:41:27,4910,1234,92.88,5910087,68,0,0
655365,2018-06-08 09:41:32,1635,4766,87.31,5910092,68,0,0
655366,2018-06-08 09:41:34,2280,9027,20.07,5910094,68,0,0
655367,2018-06-08 09:41:37,6,3961,11.34,5910097,68,0,0
655368,2018-06-08 09:41:38,3526,7967,6.23,5910098,68,0,0
655369,2018-06-08 09:41:39,1664,8831,30.64,5910099,68,0,0
655370,2018-06-08 09:41:42,1860,2780,56.67,5910102,68,0,0
655371,2018-06-08 09:41:46,290,8260,55.49,5910106,68,0,0
655372,2018-06-08 09:41:54,4561,9633,33.28,5910114,68,0,0
655373,2018-06-08 09:41:54,3440,5618,38.12,5910114,68,0,0
655374,2018-06-08 09:42:10,4515,4523,75.32,5910130,68,0,0
655375,2018-06-08 09:42:12,729,9140,24.8,5910132,68,0,0
655376,2018-06-08 09:42:14,3023,3238,107.27,5910134,68,0,0
655377,2018-06-08 09:42:19,4316,9499,19.26,5910139,68,0,0
655378,2018-06-08 09:42:21,2815,925,28.35,5910141,68,0,0
655379,2018-06-08 09:42:26,2722,3316,123.53,5910146,68,0,0
655380,2018-06-08 09:42:35,990,5256,20.26,5910155,68,0,0
655381,2018-06-08 09:42:41,2280,5012,26.29,5910161,68,0,0
655382,2018-06-08 09:42:43,2847,8587,79.24,5910163,68,0,0
655383,2018-06-08 09:42:53,2670,4894,11.7,5910173,68,0,0
655384,2018-06-08 09:42:56,2596,6894,59.2,5910176,68,0,0
655385,2018-06-08 09:42:58,4024,9135,56.83,5910178,68,0,0
655386,2018-06-08 09:43:03,417,9694,130.03,5910183,68,0,0
655387,2018-06-08 09:43:06,3567,3585,72.31,5910186,68,0,0
655388,2018-06-08 09:43:10,1360,3274,20.33,5910190,68,0,0
655389,2018-06-08 09:43:21,4411,3087,20.29,5910201,68,0,0
655390,2018-06-08 09:43:25,3297,1689,19.22,5910205,68,0,0
655391,2018-06-08 09:43:39,2834,5095,53.19,5910219,68,1,2
655392,2018-06-08 09:43:48,1985,5201,40.24,5910228,68,0,0
655393,2018-06-08 09:43:58,3979,1388,35.81,5910238,68,0,0
655394,2018-06-08 09:44:00,4231,8843,23.77,5910240,68,0,0
655395,2018-06-08 09:44:14,2694,2095,79.29,5910254,68,0,0
655396,2018-06-08 09:44:16,1930,1304,145.17,5910256,68,0,0
655397,2018-06-08 09:44:19,4309,9133,7.93,5910259,68,0,0
655398,2018-06-08 09:44:20,879,6605,81.55,5910260,68,0,0
655399,2018-06-08 09:44:21,4812,4793,38.28,5910261,68,0,0
655400,2018-06-08 09:44:21,720,8634,119.74,5910261,68,0,0
655401,2018-06-08 09:44:30,3577,8411,59.94,5910270,68,0,0
655402,2018-06-08 09:44:32,4097,7399,40.2,5910272,68,0,0
655403,2018-06-08 09:44:50,3463,7260,77.05,5910290,68,0,0
655404,2018-06-08 09:44:56,4719,1005,45.3,5910296,68,0,0
655405,2018-06-08 09:45:01,2018,7574,94.43,5910301,68,0,0
655406,2018-06-08 09:45:06,2,6027,57.7,5910306,68,0,0
655407,2018-06-08 09:45:08,4951,3926,19.37,5910308,68,0,0
655408,2018-06-08 09:45:16,2597,2798,51.78,5910316,68,0,0
655409,2018-06-08 09:45:19,4174,1980,44.24,5910319,68,0,0
655410,2018-06-08 09:45:20,4505,2803,15.59,5910320,68,0,0
655411,2018-06-08 09:45:25,1521,5622,37.79,5910325,68,0,0
655412,2018-06-08 09:45:41,1764,4143,70.73,5910341,68,0,0
655413,2018-06-08 09:45:51,3864,8724,11.48,5910351,68,0,0
655414,2018-06-08 09:46:09,1522,4906,8.27,5910369,68,0,0
655415,2018-06-08 09:46:10,2662,6885,12.7,5910370,68,0,0
655416,2018-06-08 09:46:14,4173,4937,46.08,5910374,68,0,0
655417,2018-06-08 09:46:16,1006,3883,100.28,5910376,68,0,0
655418,2018-06-08 09:46:48,1370,5769,65.64,5910408,68,0,0
655419,2018-06-08 09:46:49,888,158,43.21,5910409,68,0,0
655420,2018-06-08 09:47:00,378,3555,58.77,5910420,68,0,0
655421,2018-06-08 09:47:02,4648,6950,51.39,5910422,68,0,0
655422,2018-06-08 09:47:14,2451,869,12.27,5910434,68,0,0
655423,2018-06-08 09:47:14,3377,6463,85.21,5910434,68,0,0
655424,2018-06-08 09:47:19,2657,6462,34.12,5910439,68,0,0
655425,2018-06-08 09:47:23,3345,7261,50.05,5910443,68,0,0
655426,2018-06-08 09:47:25,4339,3692,99.89,5910445,68,0,0
655427,2018-06-08 09:47:33,3391,8359,17.89,5910453,68,0,0
655428,2018-06-08 09:47:34,2700,92,43.31,5910454,68,0,0
655429,2018-06-08 09:47:37,4878,9039,24.89,5910457,68,0,0
655430,2018-06-08 09:47:48,2189,2078,41.44,5910468,68,0,0
655431,2018-06-08 09:47:51,2316,2558,131.8,5910471,68,0,0
655432,2018-06-08 09:47:52,2254,8676,8.27,5910472,68,0,0
655433,2018-06-08 09:47:54,3412,9332,76.23,5910474,68,0,0
655434,2018-06-08 09:47:55,3594,9394,112.96,5910475,68,0,0
655435,2018-06-08 09:47:58,2147,5071,90.58,5910478,68,0,0
655436,2018-06-08 09:48:00,2755,2898,4.8,5910480,68,0,0
655437,2018-06-08 09:48:03,3176,1873,64.16,5910483,68,0,0
655438,2018-06-08 09:48:08,38,311,8.15,5910488,68,0,0
655439,2018-06-08 09:48:08,2343,6216,79.05,5910488,68,0,0
655440,2018-06-08 09:48:15,2599,1977,36.5,5910495,68,0,0
655441,2018-06-08 09:48:17,884,1796,19.32,5910497,68,0,0
655442,2018-06-08 09:48:18,4768,6123,107.15,5910498,68,0,0
655443,2018-06-08 09:48:26,2255,7532,37.68,5910506,68,0,0
655444,2018-06-08 09:48:37,1570,8990,58.85,5910517,68,0,0
655445,2018-06-08 09:49:26,1235,1908,38.54,5910566,68,0,0
655446,2018-06-08 09:49:36,1685,1772,7.18,5910576,68,0,0
655447,2018-06-08 09:49:43,3630,1570,94.77,5910583,68,0,0
655448,2018-06-08 09:49:44,1103,6638,47.61,5910584,68,0,0
655449,2018-06-08 09:49:47,305,9721,781.55,5910587,68,1,3
655450,2018-06-08 09:49:48,2635,4220,62.83,5910588,68,0,0
655451,2018-06-08 09:49:49,749,2066,116.15,5910589,68,0,0
655452,2018-06-08 09:49:55,1239,4040,70.92,5910595,68,0,0
655453,2018-06-08 09:50:13,740,4658,84.29,5910613,68,0,0
655454,2018-06-08 09:50:23,4514,4931,15.76,5910623,68,0,0
655455,2018-06-08 09:50:25,3504,652,44.69,5910625,68,0,0
655456,2018-06-08 09:50:26,2031,1814,56.17,5910626,68,0,0
655457,2018-06-08 09:50:26,3998,4182,58.14,5910626,68,0,0
655458,2018-06-08 09:50:30,476,7063,61.04,5910630,68,0,0
655459,2018-06-08 09:50:36,4672,5486,57.14,5910636,68,0,0
655460,2018-06-08 09:50:37,1371,6868,144.12,5910637,68,0,0
655461,2018-06-08 09:50:42,3674,7747,50.07,5910642,68,0,0
655462,2018-06-08 09:50:44,1387,9831,4.85,5910644,68,0,0
655463,2018-06-08 09:50:45,4086,8749,13.2,5910645,68,0,0
655464,2018-06-08 09:50:49,573,3303,62.61,5910649,68,0,0
655465,2018-06-08 09:50:51,462,950,3.09,5910651,68,0,0
655466,2018-06-08 09:50:58,508,1982,67.82,5910658,68,0,0
655467,2018-06-08 09:51:00,3241,6558,104.8,5910660,68,0,0
655468,2018-06-08 09:51:06,2192,7700,41.46,5910666,68,0,0
655469,2018-06-08 09:51:06,4106,6825,120.52,5910666,68,0,0
655470,2018-06-08 09:51:08,1799,762,64.7,5910668,68,0,0
655471,2018-06-08 09:51:09,4006,1010,14.18,5910669,68,0,0
655472,2018-06-08 09:51:46,2767,856,12.06,5910706,68,0,0
655473,2018-06-08 09:51:46,221,7864,42.94,5910706,68,0,0
655474,2018-06-08 09:51:47,3473,5807,56.9,5910707,68,0,0
655475,2018-06-08 09:51:48,4151,7584,111.55,5910708,68,0,0
655476,2018-06-08 09:51:55,3062,9036,70.12,5910715,68,0,0
655477,2018-06-08 09:51:56,2383,117,41.79,5910716,68,0,0
655478,2018-06-08 09:52:04,813,7066,186.69,5910724,68,0,0
655479,2018-06-08 09:52:05,3798,6905,56.2,5910725,68,0,0
655480,2018-06-08 09:52:05,2508,1748,21.8,5910725,68,0,0
655481,2018-06-08 09:52:08,386,1202,68.2,5910728,68,0,0
655482,2018-06-08 09:52:12,296,1095,82.18,5910732,68,0,0
655483,2018-06-08 09:52:16,2381,4228,52.48,5910736,68,0,0
655484,2018-06-08 09:52:25,2340,3585,46.52,5910745,68,0,0
655485,2018-06-08 09:52:42,2416,3144,37.14,5910762,68,0,0
655486,2018-06-08 09:52:48,2562,7706,97.58,5910768,68,0,0
655487,2018-06-08 09:52:51,4422,9316,68.44,5910771,68,0,0
655488,2018-06-08 09:52:58,1848,8055,68.54,5910778,68,0,0
655489,2018-06-08 09:53:00,1719,9222,23.76,5910780,68,0,0
655490,2018-06-08 09:53:01,3295,6159,87.71,5910781,68,0,0
655491,2018-06-08 09:53:03,2112,1312,44.12,5910783,68,0,0
655492,2018-06-08 09:53:07,2915,652,34.74,5910787,68,0,0
655493,2018-06-08 09:53:09,102,6866,4.41,5910789,68,0,0
655494,2018-06-08 09:53:12,1022,574,82.99,5910792,68,0,0
655495,2018-06-08 09:53:12,549,4263,5.84,5910792,68,0,0
655496,2018-06-08 09:53:15,1802,7923,38.06,5910795,68,0,0
655497,2018-06-08 09:53:24,1048,4605,33.99,5910804,68,0,0
655498,2018-06-08 09:53:26,2080,2243,63.87,5910806,68,0,0
655499,2018-06-08 09:53:31,2667,6280,9.76,5910811,68,0,0
655500,2018-06-08 09:53:39,3655,2476,24.67,5910819,68,0,0
655501,2018-06-08 09:53:45,2009,4111,52.0,5910825,68,0,0
655502,2018-06-08 09:53:52,4729,4397,23.84,5910832,68,0,0
655503,2018-06-08 09:53:53,2243,2957,26.07,5910833,68,0,0
655504,2018-06-08 09:53:54,3606,71,6.77,5910834,68,0,0
655505,2018-06-08 09:53:58,1807,8726,22.27,5910838,68,0,0
655506,2018-06-08 09:54:00,3577,4267,85.21,5910840,68,0,0
655507,2018-06-08 09:54:06,3387,2600,59.52,5910846,68,0,0
655508,2018-06-08 09:54:09,564,6855,35.21,5910849,68,0,0
655509,2018-06-08 09:54:10,17,5881,153.85,5910850,68,0,0
655510,2018-06-08 09:54:11,4639,8825,33.64,5910851,68,0,0
655512,2018-06-08 09:54:16,3518,7250,13.41,5910856,68,0,0
655511,2018-06-08 09:54:16,3755,5576,22.47,5910856,68,0,0
655513,2018-06-08 09:54:19,4767,2709,1.78,5910859,68,0,0
655514,2018-06-08 09:54:29,1606,4022,17.29,5910869,68,0,0
655515,2018-06-08 09:54:34,4755,2882,67.95,5910874,68,0,0
655516,2018-06-08 09:54:45,4291,9619,97.67,5910885,68,0,0
655517,2018-06-08 09:54:49,4455,3199,36.67,5910889,68,0,0
655518,2018-06-08 09:54:56,4257,2114,18.86,5910896,68,0,0
655519,2018-06-08 09:55:00,266,1875,13.48,5910900,68,0,0
655520,2018-06-08 09:55:07,2081,2790,60.25,5910907,68,0,0
655521,2018-06-08 09:55:17,2446,9696,26.49,5910917,68,0,0
655522,2018-06-08 09:55:22,4693,9510,78.19,5910922,68,0,0
655523,2018-06-08 09:55:28,1415,6215,28.52,5910928,68,0,0
655524,2018-06-08 09:55:35,4996,2255,9.82,5910935,68,0,0
655525,2018-06-08 09:55:36,3421,4815,29.23,5910936,68,0,0
655526,2018-06-08 09:55:49,1136,1630,44.84,5910949,68,0,0
655527,2018-06-08 09:55:51,1208,8114,85.01,5910951,68,0,0
655528,2018-06-08 09:56:08,100,1714,15.02,5910968,68,0,0
655529,2018-06-08 09:56:09,111,2475,80.03,5910969,68,0,0
655531,2018-06-08 09:56:15,179,6512,65.18,5910975,68,0,0
655530,2018-06-08 09:56:15,1466,1030,65.93,5910975,68,0,0
655532,2018-06-08 09:56:16,455,3908,15.97,5910976,68,0,0
655533,2018-06-08 09:56:18,3661,4689,70.36,5910978,68,0,0
655534,2018-06-08 09:56:19,2759,7008,12.01,5910979,68,0,0
655535,2018-06-08 09:56:23,180,4550,5.73,5910983,68,0,0
655536,2018-06-08 09:56:24,1221,4209,129.5,5910984,68,0,0
655537,2018-06-08 09:56:29,2524,4928,21.67,5910989,68,0,0
655538,2018-06-08 09:56:30,4272,773,59.82,5910990,68,0,0
655539,2018-06-08 09:56:33,2313,7167,14.57,5910993,68,0,0
655540,2018-06-08 09:56:36,3213,3709,29.37,5910996,68,0,0
655541,2018-06-08 09:56:37,3769,5413,66.92,5910997,68,0,0
655542,2018-06-08 09:56:40,1481,9092,25.3,5911000,68,0,0
655543,2018-06-08 09:56:42,194,5481,115.92,5911002,68,0,0
655544,2018-06-08 09:56:44,4400,9924,53.24,5911004,68,0,0
655545,2018-06-08 09:56:50,4018,7144,8.9,5911010,68,0,0
655546,2018-06-08 09:56:59,279,7224,141.38,5911019,68,0,0
655547,2018-06-08 09:57:00,1052,8368,22.89,5911020,68,0,0
655548,2018-06-08 09:57:05,125,4813,49.68,5911025,68,0,0
655549,2018-06-08 09:57:20,2786,945,168.0,5911040,68,0,0
655550,2018-06-08 09:57:28,4295,194,71.36,5911048,68,0,0
655551,2018-06-08 09:57:32,1912,804,58.27,5911052,68,0,0
655552,2018-06-08 09:57:37,4878,8115,45.71,5911057,68,0,0
655553,2018-06-08 09:57:43,3960,5671,76.31,5911063,68,0,0
655554,2018-06-08 09:57:48,621,492,18.0,5911068,68,0,0
655555,2018-06-08 09:57:49,3195,4777,61.66,5911069,68,0,0
655556,2018-06-08 09:58:00,3746,9149,9.51,5911080,68,0,0
655557,2018-06-08 09:58:01,2981,1948,48.9,5911081,68,0,0
655558,2018-06-08 09:58:10,2717,3583,110.06,5911090,68,0,0
655559,2018-06-08 09:58:22,287,6238,9.18,5911102,68,0,0
655560,2018-06-08 09:58:24,4157,2182,88.39,5911104,68,0,0
655561,2018-06-08 09:58:59,3345,7503,47.45,5911139,68,0,0
655562,2018-06-08 09:59:04,439,6957,25.15,5911144,68,0,0
655563,2018-06-08 09:59:04,1318,2907,15.48,5911144,68,0,0
655564,2018-06-08 09:59:06,1382,2091,103.15,5911146,68,0,0
655565,2018-06-08 09:59:07,3873,3562,45.41,5911147,68,0,0
655566,2018-06-08 09:59:24,154,8572,38.07,5911164,68,0,0
655567,2018-06-08 09:59:28,1066,2484,43.78,5911168,68,0,0
655568,2018-06-08 09:59:32,1187,9838,153.26,5911172,68,0,0
655569,2018-06-08 09:59:38,3561,6617,12.51,5911178,68,0,0
655570,2018-06-08 09:59:47,1636,8728,59.05,5911187,68,0,0
655571,2018-06-08 09:59:47,497,7240,18.45,5911187,68,0,0
655572,2018-06-08 09:59:50,2318,9866,18.97,5911190,68,0,0
655573,2018-06-08 09:59:54,4582,2363,43.09,5911194,68,0,0
655574,2018-06-08 09:59:56,1839,8567,0.44,5911196,68,0,0
655575,2018-06-08 09:59:57,1028,8629,69.38,5911197,68,0,0
