TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
444215,2018-05-17 08:45:34,2986,5576,50.38,4005934,46,0,0
444216,2018-05-17 08:45:46,2966,339,18.18,4005946,46,0,0
444217,2018-05-17 08:45:56,4781,8892,100.52,4005956,46,0,0
444218,2018-05-17 08:45:57,872,7335,102.32,4005957,46,0,0
444219,2018-05-17 08:46:02,759,1080,24.79,4005962,46,0,0
444220,2018-05-17 08:46:07,4928,8753,58.6,4005967,46,0,0
444221,2018-05-17 08:46:08,1344,9712,33.12,4005968,46,0,0
444222,2018-05-17 08:46:09,2864,754,15.39,4005969,46,0,0
444223,2018-05-17 08:46:14,2246,2874,22.87,4005974,46,0,0
444224,2018-05-17 08:46:17,633,7457,81.69,4005977,46,0,0
444225,2018-05-17 08:46:24,3127,1504,8.24,4005984,46,0,0
444226,2018-05-17 08:46:44,889,5142,17.03,4006004,46,0,0
444227,2018-05-17 08:47:27,4080,3182,6.63,4006047,46,0,0
444228,2018-05-17 08:47:37,2769,7571,13.16,4006057,46,0,0
444229,2018-05-17 08:47:38,2829,6184,18.65,4006058,46,0,0
444230,2018-05-17 08:47:41,1795,9340,1.9,4006061,46,0,0
444231,2018-05-17 08:47:42,2836,51,40.14,4006062,46,0,0
444232,2018-05-17 08:47:44,4405,4687,53.83,4006064,46,0,0
444233,2018-05-17 08:47:47,4508,1830,36.29,4006067,46,0,0
444234,2018-05-17 08:48:05,768,8835,49.41,4006085,46,0,0
444235,2018-05-17 08:48:37,992,7843,35.45,4006117,46,0,0
444236,2018-05-17 08:48:40,1366,4166,53.12,4006120,46,0,0
444237,2018-05-17 08:48:41,4984,7601,41.4,4006121,46,0,0
444238,2018-05-17 08:48:43,3859,437,37.92,4006123,46,0,0
444239,2018-05-17 08:48:44,2729,1449,98.78,4006124,46,0,0
444240,2018-05-17 08:48:44,4543,6202,44.16,4006124,46,0,0
444241,2018-05-17 08:48:48,2663,7731,147.02,4006128,46,0,0
444242,2018-05-17 08:48:58,2881,419,93.93,4006138,46,0,0
444243,2018-05-17 08:49:01,250,6063,37.49,4006141,46,0,0
444244,2018-05-17 08:49:05,1714,7165,24.76,4006145,46,0,0
444245,2018-05-17 08:49:10,1097,9809,65.95,4006150,46,0,0
444247,2018-05-17 08:49:23,4673,5117,65.15,4006163,46,0,0
444246,2018-05-17 08:49:23,4557,3993,60.33,4006163,46,0,0
444248,2018-05-17 08:49:26,3213,4235,89.96,4006166,46,0,0
444249,2018-05-17 08:49:32,4030,5937,159.0,4006172,46,0,0
444250,2018-05-17 08:49:33,3151,1816,1.46,4006173,46,0,0
444251,2018-05-17 08:49:36,4059,3232,59.73,4006176,46,0,0
444252,2018-05-17 08:49:40,1636,5359,87.84,4006180,46,0,0
444253,2018-05-17 08:49:44,2812,6221,27.8,4006184,46,0,0
444254,2018-05-17 08:49:47,2797,8049,82.34,4006187,46,0,0
444255,2018-05-17 08:50:01,3615,9835,31.36,4006201,46,0,0
444256,2018-05-17 08:50:04,882,6419,27.42,4006204,46,0,0
444257,2018-05-17 08:50:12,1535,5528,104.88,4006212,46,0,0
444258,2018-05-17 08:50:19,2117,6285,100.13,4006219,46,0,0
444259,2018-05-17 08:50:24,508,2687,38.52,4006224,46,0,0
444260,2018-05-17 08:50:25,3988,2642,3.13,4006225,46,0,0
444261,2018-05-17 08:50:34,429,9532,38.21,4006234,46,0,0
444262,2018-05-17 08:50:37,2561,7399,8.47,4006237,46,0,0
444263,2018-05-17 08:50:40,250,5944,42.76,4006240,46,0,0
444264,2018-05-17 08:50:43,3562,5849,74.59,4006243,46,0,0
444265,2018-05-17 08:50:49,2653,8293,582.95,4006249,46,1,3
444266,2018-05-17 08:51:01,4156,3268,73.45,4006261,46,0,0
444267,2018-05-17 08:51:08,1948,4448,92.57,4006268,46,0,0
444268,2018-05-17 08:51:09,2967,7582,87.29,4006269,46,0,0
444269,2018-05-17 08:51:17,3927,5052,34.37,4006277,46,0,0
444270,2018-05-17 08:51:29,147,8727,14.01,4006289,46,0,0
444271,2018-05-17 08:51:29,4182,7219,25.56,4006289,46,0,0
444272,2018-05-17 08:51:37,946,1503,127.37,4006297,46,0,0
444273,2018-05-17 08:51:46,447,7298,71.38,4006306,46,0,0
444275,2018-05-17 08:52:05,180,7073,9.11,4006325,46,0,0
444274,2018-05-17 08:52:05,2097,9589,70.23,4006325,46,0,0
444276,2018-05-17 08:52:15,1722,817,124.34,4006335,46,0,0
444277,2018-05-17 08:52:19,4077,7351,106.19,4006339,46,0,0
444278,2018-05-17 08:52:34,1490,3326,25.03,4006354,46,0,0
444279,2018-05-17 08:52:55,2110,7883,59.38,4006375,46,0,0
444280,2018-05-17 08:53:01,4139,2900,49.86,4006381,46,0,0
444281,2018-05-17 08:53:05,4359,5927,10.77,4006385,46,0,0
444282,2018-05-17 08:53:07,1262,3554,18.56,4006387,46,0,0
444283,2018-05-17 08:53:21,584,6722,55.1,4006401,46,0,0
444284,2018-05-17 08:53:25,1747,6078,32.31,4006405,46,0,0
444285,2018-05-17 08:53:30,4055,2993,13.64,4006410,46,0,0
444286,2018-05-17 08:53:37,2316,4677,36.58,4006417,46,0,0
444287,2018-05-17 08:53:44,271,2283,14.08,4006424,46,0,0
444288,2018-05-17 08:54:02,3140,444,17.35,4006442,46,0,0
444289,2018-05-17 08:54:03,4910,9882,38.77,4006443,46,0,0
444290,2018-05-17 08:54:13,1124,7413,18.56,4006453,46,0,0
444291,2018-05-17 08:54:25,3188,4158,65.75,4006465,46,0,0
444292,2018-05-17 08:54:37,3633,7769,27.09,4006477,46,0,0
444293,2018-05-17 08:54:42,148,2909,54.5,4006482,46,0,0
444294,2018-05-17 08:54:47,1864,7991,30.2,4006487,46,0,0
444295,2018-05-17 08:54:47,164,3511,28.21,4006487,46,0,0
444296,2018-05-17 08:54:58,1274,8752,48.4,4006498,46,0,0
444297,2018-05-17 08:55:03,3192,4049,38.14,4006503,46,0,0
444298,2018-05-17 08:55:04,4717,9438,5.75,4006504,46,0,0
444299,2018-05-17 08:55:11,605,6045,9.05,4006511,46,0,0
444300,2018-05-17 08:55:17,4495,7791,6.01,4006517,46,0,0
444301,2018-05-17 08:55:19,2426,4896,90.92,4006519,46,0,0
444302,2018-05-17 08:55:23,35,717,66.55,4006523,46,0,0
444303,2018-05-17 08:55:36,2731,5076,5.08,4006536,46,0,0
444304,2018-05-17 08:55:40,1038,8420,83.53,4006540,46,0,0
444305,2018-05-17 08:55:47,756,5893,13.35,4006547,46,0,0
444306,2018-05-17 08:55:48,3152,8010,9.17,4006548,46,0,0
444307,2018-05-17 08:55:53,2956,2842,14.52,4006553,46,0,0
444308,2018-05-17 08:55:58,3780,8041,115.58,4006558,46,0,0
444309,2018-05-17 08:56:08,155,9161,68.16,4006568,46,0,0
444310,2018-05-17 08:56:13,2961,6723,31.68,4006573,46,0,0
444311,2018-05-17 08:56:26,325,2970,58.46,4006586,46,0,0
444312,2018-05-17 08:56:27,4673,3897,83.49,4006587,46,0,0
444313,2018-05-17 08:56:32,130,2845,5.63,4006592,46,0,0
444314,2018-05-17 08:56:34,92,2236,128.79,4006594,46,0,0
444315,2018-05-17 08:56:34,705,7345,34.83,4006594,46,0,0
444316,2018-05-17 08:56:34,2836,449,50.48,4006594,46,0,0
444317,2018-05-17 08:56:42,1932,2678,42.29,4006602,46,0,0
444318,2018-05-17 08:56:55,3980,4217,19.32,4006615,46,0,0
444319,2018-05-17 08:57:01,3080,568,11.87,4006621,46,0,0
444320,2018-05-17 08:57:03,4445,3889,22.32,4006623,46,0,0
444321,2018-05-17 08:57:04,946,6437,165.64,4006624,46,0,0
444322,2018-05-17 08:57:05,3978,2193,19.22,4006625,46,0,0
444323,2018-05-17 08:57:08,1362,4681,19.77,4006628,46,0,0
444324,2018-05-17 08:57:10,1390,8606,47.53,4006630,46,0,0
444325,2018-05-17 08:57:10,3709,5820,70.29,4006630,46,0,0
444326,2018-05-17 08:57:11,100,7186,19.3,4006631,46,0,0
444327,2018-05-17 08:57:12,1391,2421,1.37,4006632,46,0,0
444328,2018-05-17 08:57:14,676,7068,12.48,4006634,46,0,0
444329,2018-05-17 08:57:27,852,6627,98.35,4006647,46,0,0
444330,2018-05-17 08:57:37,2683,3294,25.46,4006657,46,0,0
444331,2018-05-17 08:58:02,3491,9016,13.07,4006682,46,0,0
444332,2018-05-17 08:58:07,3083,1617,16.72,4006687,46,0,0
444333,2018-05-17 08:58:07,2150,6224,129.73,4006687,46,0,0
444334,2018-05-17 08:58:08,4923,189,72.73,4006688,46,0,0
444335,2018-05-17 08:58:08,1359,3949,5.59,4006688,46,0,0
444336,2018-05-17 08:58:20,621,8,56.65,4006700,46,0,0
444337,2018-05-17 08:58:21,166,8187,90.9,4006701,46,0,0
444338,2018-05-17 08:58:23,4710,5010,130.56,4006703,46,0,0
444339,2018-05-17 08:58:35,1644,258,67.7,4006715,46,0,0
444340,2018-05-17 08:58:37,2122,1725,65.7,4006717,46,0,0
444341,2018-05-17 08:58:39,2122,7277,70.82,4006719,46,0,0
444342,2018-05-17 08:58:46,519,8410,98.38,4006726,46,0,0
444343,2018-05-17 08:58:58,1283,8243,98.99,4006738,46,0,0
444344,2018-05-17 08:59:03,2713,867,7.98,4006743,46,0,0
444345,2018-05-17 08:59:05,1440,5924,64.7,4006745,46,0,0
444346,2018-05-17 08:59:18,3219,5788,69.64,4006758,46,0,0
444347,2018-05-17 08:59:28,1143,7940,17.9,4006768,46,0,0
444348,2018-05-17 08:59:29,4226,4022,78.32,4006769,46,0,0
444349,2018-05-17 08:59:33,2472,2091,40.13,4006773,46,0,0
444350,2018-05-17 08:59:34,2923,5179,16.8,4006774,46,0,0
444351,2018-05-17 08:59:41,4999,6764,49.54,4006781,46,0,0
444352,2018-05-17 08:59:47,266,5522,7.66,4006787,46,0,0
444353,2018-05-17 08:59:55,2931,6998,29.46,4006795,46,0,0
444354,2018-05-17 09:00:01,2439,5176,13.12,4006801,46,0,0
444355,2018-05-17 09:00:17,4182,2878,23.73,4006817,46,0,0
444356,2018-05-17 09:00:20,2589,3867,18.66,4006820,46,0,0
444357,2018-05-17 09:00:21,352,618,29.69,4006821,46,0,0
444358,2018-05-17 09:00:29,4537,1400,42.79,4006829,46,0,0
444359,2018-05-17 09:00:36,3936,7292,61.32,4006836,46,0,0
444360,2018-05-17 09:00:42,856,7964,61.87,4006842,46,0,0
444361,2018-05-17 09:00:43,3621,146,50.69,4006843,46,0,0
444362,2018-05-17 09:00:50,4894,8850,43.29,4006850,46,0,0
444363,2018-05-17 09:00:52,4838,4539,42.77,4006852,46,0,0
444364,2018-05-17 09:00:53,2864,6609,2.54,4006853,46,0,0
444365,2018-05-17 09:01:00,2534,1629,76.47,4006860,46,0,0
444366,2018-05-17 09:01:08,4255,5804,81.02,4006868,46,0,0
444367,2018-05-17 09:01:09,4840,8246,31.02,4006869,46,0,0
444368,2018-05-17 09:01:14,527,656,4.5,4006874,46,0,0
444369,2018-05-17 09:01:16,3032,2918,26.31,4006876,46,0,0
444370,2018-05-17 09:01:17,4771,450,70.87,4006877,46,0,0
444371,2018-05-17 09:01:23,1611,6686,10.72,4006883,46,0,0
444372,2018-05-17 09:01:31,1401,9315,91.86,4006891,46,0,0
444373,2018-05-17 09:01:33,1351,9001,57.8,4006893,46,0,0
444374,2018-05-17 09:01:36,3370,6603,22.43,4006896,46,0,0
444375,2018-05-17 09:01:39,1015,9417,87.19,4006899,46,0,0
444376,2018-05-17 09:01:42,1658,2839,2.34,4006902,46,0,0
444377,2018-05-17 09:01:46,339,3016,32.5,4006906,46,0,0
444378,2018-05-17 09:01:59,1670,8040,76.88,4006919,46,0,0
444379,2018-05-17 09:02:17,1526,2404,59.67,4006937,46,0,0
444380,2018-05-17 09:02:20,2578,1802,127.98,4006940,46,0,0
444381,2018-05-17 09:02:25,2024,9501,112.54,4006945,46,0,0
444382,2018-05-17 09:02:33,1319,4777,100.12,4006953,46,0,0
444383,2018-05-17 09:02:36,3511,2842,13.66,4006956,46,0,0
444384,2018-05-17 09:02:37,3353,7981,13.81,4006957,46,0,0
444385,2018-05-17 09:02:44,4578,5160,139.21,4006964,46,0,0
444386,2018-05-17 09:02:45,1294,8165,42.9,4006965,46,0,0
444387,2018-05-17 09:02:46,2331,3705,89.8,4006966,46,0,0
444388,2018-05-17 09:02:48,3657,5507,31.91,4006968,46,0,0
444389,2018-05-17 09:02:50,1059,8138,9.88,4006970,46,0,0
444390,2018-05-17 09:02:52,1698,7041,35.89,4006972,46,0,0
444391,2018-05-17 09:02:57,468,5802,48.35,4006977,46,0,0
444392,2018-05-17 09:02:58,1875,5983,37.49,4006978,46,0,0
444393,2018-05-17 09:03:27,4468,2458,37.85,4007007,46,0,0
444394,2018-05-17 09:03:29,3619,5313,50.52,4007009,46,0,0
444395,2018-05-17 09:03:31,1939,3309,28.86,4007011,46,0,0
444396,2018-05-17 09:03:34,1572,8783,140.61,4007014,46,0,0
444397,2018-05-17 09:03:37,2937,9103,48.35,4007017,46,0,0
444398,2018-05-17 09:03:42,3772,4154,106.69,4007022,46,0,0
444399,2018-05-17 09:03:49,4110,6289,22.47,4007029,46,0,0
444400,2018-05-17 09:04:28,152,5067,13.06,4007068,46,0,0
444401,2018-05-17 09:04:29,25,1033,40.46,4007069,46,0,0
444402,2018-05-17 09:04:34,3920,9314,30.98,4007074,46,0,0
444403,2018-05-17 09:04:38,2849,9417,22.01,4007078,46,0,0
444404,2018-05-17 09:04:47,4744,4533,4.06,4007087,46,0,0
444405,2018-05-17 09:04:52,476,5100,141.08,4007092,46,0,0
444406,2018-05-17 09:05:01,2921,8410,105.34,4007101,46,0,0
444407,2018-05-17 09:05:07,4522,8668,81.33,4007107,46,0,0
444408,2018-05-17 09:05:11,712,3628,30.44,4007111,46,0,0
444409,2018-05-17 09:05:16,1155,6810,25.92,4007116,46,0,0
444410,2018-05-17 09:05:20,4925,556,23.71,4007120,46,0,0
444411,2018-05-17 09:05:31,4997,7123,45.39,4007131,46,0,0
444412,2018-05-17 09:05:33,2053,2745,125.65,4007133,46,0,0
444413,2018-05-17 09:05:45,806,7307,22.65,4007145,46,0,0
444414,2018-05-17 09:06:06,557,6149,61.78,4007166,46,0,0
444415,2018-05-17 09:06:07,4144,3499,90.48,4007167,46,0,0
444416,2018-05-17 09:06:09,4533,8569,46.68,4007169,46,0,0
444417,2018-05-17 09:06:16,4467,9502,146.0,4007176,46,0,0
444418,2018-05-17 09:06:17,3626,5195,23.35,4007177,46,0,0
444419,2018-05-17 09:06:33,1948,885,36.84,4007193,46,0,0
444420,2018-05-17 09:06:36,3449,3223,40.27,4007196,46,0,0
444421,2018-05-17 09:06:40,233,7569,57.43,4007200,46,0,0
444422,2018-05-17 09:06:48,481,3032,19.89,4007208,46,0,0
444423,2018-05-17 09:06:48,2323,1715,88.38,4007208,46,0,0
444424,2018-05-17 09:06:52,1159,2862,46.16,4007212,46,0,0
444425,2018-05-17 09:07:04,4334,5677,19.08,4007224,46,0,0
444426,2018-05-17 09:07:07,3108,5547,6.97,4007227,46,0,0
444427,2018-05-17 09:07:07,1831,772,47.26,4007227,46,0,0
444428,2018-05-17 09:07:08,1698,1524,41.78,4007228,46,0,0
444429,2018-05-17 09:07:11,878,8406,26.39,4007231,46,0,0
444430,2018-05-17 09:07:16,2174,1413,15.33,4007236,46,0,0
444431,2018-05-17 09:07:22,3867,3786,9.52,4007242,46,0,0
444432,2018-05-17 09:07:30,2685,6566,61.85,4007250,46,0,0
444433,2018-05-17 09:07:39,1354,6211,32.22,4007259,46,0,0
444434,2018-05-17 09:07:43,1233,1767,21.32,4007263,46,0,0
444435,2018-05-17 09:07:48,3896,1397,11.96,4007268,46,0,0
444436,2018-05-17 09:07:51,256,9298,60.09,4007271,46,0,0
444437,2018-05-17 09:08:01,3222,3682,23.11,4007281,46,0,0
444438,2018-05-17 09:08:02,1406,9702,45.78,4007282,46,0,0
444439,2018-05-17 09:08:03,2620,7003,60.41,4007283,46,0,0
444440,2018-05-17 09:08:09,769,5276,43.87,4007289,46,0,0
444441,2018-05-17 09:08:10,2886,2199,19.93,4007290,46,0,0
444442,2018-05-17 09:08:18,3734,3480,27.19,4007298,46,0,0
444443,2018-05-17 09:08:18,2686,8404,21.2,4007298,46,0,0
444444,2018-05-17 09:08:20,3063,5422,91.02,4007300,46,0,0
444445,2018-05-17 09:08:21,4523,1770,39.49,4007301,46,0,0
444446,2018-05-17 09:08:21,2607,9426,55.76,4007301,46,0,0
444447,2018-05-17 09:08:22,2477,1173,42.38,4007302,46,0,0
444448,2018-05-17 09:08:25,1564,7938,23.34,4007305,46,0,0
444449,2018-05-17 09:08:40,3960,6591,18.6,4007320,46,0,0
444450,2018-05-17 09:08:48,2739,5296,101.29,4007328,46,0,0
444451,2018-05-17 09:08:48,125,2480,102.42,4007328,46,0,0
444452,2018-05-17 09:08:59,4370,5008,53.13,4007339,46,0,0
444453,2018-05-17 09:09:14,3143,713,0.63,4007354,46,0,0
444454,2018-05-17 09:09:26,1356,9482,36.22,4007366,46,0,0
444455,2018-05-17 09:09:32,3528,7604,43.61,4007372,46,0,0
444456,2018-05-17 09:09:38,409,5376,89.4,4007378,46,0,0
444457,2018-05-17 09:09:39,1217,9711,34.08,4007379,46,0,0
444458,2018-05-17 09:09:41,4288,3469,129.45,4007381,46,0,0
444459,2018-05-17 09:09:44,667,6377,40.97,4007384,46,1,2
444460,2018-05-17 09:09:46,50,9835,21.5,4007386,46,0,0
444461,2018-05-17 09:09:51,2856,1152,69.55,4007391,46,0,0
444462,2018-05-17 09:09:56,2584,4043,111.28,4007396,46,0,0
444463,2018-05-17 09:10:01,3174,7339,88.12,4007401,46,0,0
444464,2018-05-17 09:10:06,3230,2851,93.67,4007406,46,0,0
444465,2018-05-17 09:10:36,773,2591,99.17,4007436,46,0,0
444466,2018-05-17 09:10:37,3007,175,7.4,4007437,46,0,0
444467,2018-05-17 09:10:54,1919,9288,18.59,4007454,46,0,0
444468,2018-05-17 09:10:54,340,6923,34.78,4007454,46,0,0
444469,2018-05-17 09:11:02,3993,627,7.62,4007462,46,0,0
444470,2018-05-17 09:11:13,38,4993,21.59,4007473,46,0,0
444471,2018-05-17 09:11:17,4722,6346,18.74,4007477,46,0,0
444472,2018-05-17 09:11:19,2495,3527,70.35,4007479,46,0,0
444473,2018-05-17 09:11:22,425,8415,102.32,4007482,46,0,0
444474,2018-05-17 09:11:30,997,7661,22.38,4007490,46,0,0
444475,2018-05-17 09:11:32,466,2140,14.87,4007492,46,0,0
444476,2018-05-17 09:11:42,3134,8027,104.63,4007502,46,0,0
444477,2018-05-17 09:11:50,3798,1037,46.28,4007510,46,0,0
444478,2018-05-17 09:11:52,1264,9495,43.61,4007512,46,0,0
444479,2018-05-17 09:11:53,3268,9193,47.13,4007513,46,0,0
444480,2018-05-17 09:11:54,597,3885,39.52,4007514,46,0,0
444482,2018-05-17 09:12:03,4581,3672,199.97,4007523,46,0,0
444481,2018-05-17 09:12:03,4802,6241,12.07,4007523,46,0,0
444483,2018-05-17 09:12:06,1951,3136,37.45,4007526,46,0,0
444484,2018-05-17 09:12:06,3681,4136,37.91,4007526,46,0,0
444485,2018-05-17 09:12:08,2312,3308,7.72,4007528,46,0,0
444486,2018-05-17 09:12:11,119,5907,128.91,4007531,46,0,0
444487,2018-05-17 09:12:19,29,9799,101.48,4007539,46,0,0
444488,2018-05-17 09:12:22,3585,9469,143.31,4007542,46,0,0
444489,2018-05-17 09:12:28,2553,4574,15.16,4007548,46,0,0
444490,2018-05-17 09:12:37,3847,1810,15.93,4007557,46,0,0
444491,2018-05-17 09:12:49,3075,8668,116.7,4007569,46,0,0
444492,2018-05-17 09:12:59,1000,6508,23.31,4007579,46,0,0
444493,2018-05-17 09:13:04,3387,3322,10.65,4007584,46,0,0
444494,2018-05-17 09:13:06,3081,2184,34.27,4007586,46,0,0
444495,2018-05-17 09:13:10,830,652,74.75,4007590,46,0,0
444496,2018-05-17 09:13:12,4766,3639,72.94,4007592,46,0,0
444497,2018-05-17 09:13:14,2709,235,51.92,4007594,46,0,0
444498,2018-05-17 09:13:24,2780,5094,75.23,4007604,46,0,0
444499,2018-05-17 09:13:30,1059,2030,10.99,4007610,46,0,0
444500,2018-05-17 09:13:31,4582,1364,2.45,4007611,46,0,0
444501,2018-05-17 09:13:41,2025,1308,98.29,4007621,46,0,0
444502,2018-05-17 09:13:58,3965,4552,36.07,4007638,46,0,0
444503,2018-05-17 09:14:02,2820,2817,29.75,4007642,46,0,0
444504,2018-05-17 09:14:13,2530,1183,55.55,4007653,46,0,0
444505,2018-05-17 09:14:25,562,1985,93.8,4007665,46,0,0
444506,2018-05-17 09:14:26,533,2290,28.74,4007666,46,0,0
444507,2018-05-17 09:14:34,1368,7660,108.88,4007674,46,0,0
444508,2018-05-17 09:14:35,239,3772,135.21,4007675,46,0,0
444509,2018-05-17 09:14:46,2291,6044,26.25,4007686,46,0,0
444510,2018-05-17 09:15:00,1186,7688,87.28,4007700,46,0,0
444511,2018-05-17 09:15:02,2899,9639,61.78,4007702,46,0,0
444512,2018-05-17 09:15:07,471,4561,11.7,4007707,46,0,0
444513,2018-05-17 09:15:17,2631,3197,3.98,4007717,46,0,0
444514,2018-05-17 09:15:18,1273,8180,53.3,4007718,46,0,0
444515,2018-05-17 09:15:28,2244,8388,11.97,4007728,46,0,0
444516,2018-05-17 09:15:40,36,1553,12.13,4007740,46,0,0
444517,2018-05-17 09:15:42,4011,4325,23.12,4007742,46,0,0
444518,2018-05-17 09:15:57,68,697,15.12,4007757,46,0,0
444520,2018-05-17 09:16:04,3591,5073,42.72,4007764,46,0,0
444519,2018-05-17 09:16:04,4012,5386,23.25,4007764,46,0,0
444521,2018-05-17 09:16:14,1510,8113,46.41,4007774,46,0,0
444522,2018-05-17 09:16:17,159,9380,103.24,4007777,46,0,0
444523,2018-05-17 09:16:18,2229,1226,71.95,4007778,46,0,0
444524,2018-05-17 09:16:23,563,1187,50.43,4007783,46,0,0
444525,2018-05-17 09:16:32,3864,7695,20.76,4007792,46,0,0
444526,2018-05-17 09:16:39,3439,5056,34.88,4007799,46,0,0
444527,2018-05-17 09:17:01,2256,3562,94.01,4007821,46,0,0
444528,2018-05-17 09:17:07,4810,2894,8.0,4007827,46,0,0
444529,2018-05-17 09:17:08,3582,5935,83.25,4007828,46,0,0
444530,2018-05-17 09:17:11,3847,2777,32.19,4007831,46,0,0
444531,2018-05-17 09:17:12,4006,1824,28.66,4007832,46,0,0
444532,2018-05-17 09:17:13,2108,8685,34.79,4007833,46,0,0
444533,2018-05-17 09:17:26,3857,778,44.75,4007846,46,0,0
444534,2018-05-17 09:17:47,2094,8542,12.1,4007867,46,0,0
444535,2018-05-17 09:17:58,888,8447,13.06,4007878,46,0,0
444536,2018-05-17 09:18:00,2326,7724,119.42,4007880,46,0,0
444537,2018-05-17 09:18:04,304,3861,40.89,4007884,46,0,0
444538,2018-05-17 09:18:13,3939,3481,97.77,4007893,46,0,0
444539,2018-05-17 09:18:16,1851,2566,168.45,4007896,46,0,0
444540,2018-05-17 09:18:23,2759,657,7.57,4007903,46,0,0
444541,2018-05-17 09:18:25,3556,8483,40.94,4007905,46,0,0
444542,2018-05-17 09:18:25,999,6024,129.78,4007905,46,0,0
444543,2018-05-17 09:18:28,3900,705,35.0,4007908,46,0,0
444544,2018-05-17 09:18:29,3343,5318,41.48,4007909,46,0,0
444545,2018-05-17 09:18:32,4305,8844,6.62,4007912,46,0,0
444546,2018-05-17 09:18:34,3651,3910,19.58,4007914,46,0,0
444547,2018-05-17 09:18:37,4567,7976,25.73,4007917,46,0,0
444548,2018-05-17 09:18:50,2292,5349,136.99,4007930,46,0,0
444549,2018-05-17 09:18:57,4639,7191,69.1,4007937,46,0,0
444550,2018-05-17 09:18:58,4951,1848,14.62,4007938,46,0,0
444551,2018-05-17 09:19:07,1575,4946,82.12,4007947,46,0,0
444552,2018-05-17 09:19:13,220,6328,25.36,4007953,46,0,0
444553,2018-05-17 09:19:15,1077,5471,5.89,4007955,46,0,0
444554,2018-05-17 09:19:19,1249,5024,74.16,4007959,46,0,0
444555,2018-05-17 09:19:21,4513,7527,3.15,4007961,46,0,0
444556,2018-05-17 09:19:26,562,7083,127.47,4007966,46,0,0
444557,2018-05-17 09:19:27,4069,9603,16.74,4007967,46,0,0
444558,2018-05-17 09:19:29,2648,5449,18.85,4007969,46,0,0
444559,2018-05-17 09:19:30,1909,8723,116.67,4007970,46,0,0
444560,2018-05-17 09:19:33,3187,4577,36.27,4007973,46,0,0
444561,2018-05-17 09:19:37,4495,3073,101.09,4007977,46,0,0
444562,2018-05-17 09:19:42,4612,6864,46.67,4007982,46,0,0
444563,2018-05-17 09:19:46,2685,890,19.53,4007986,46,0,0
444564,2018-05-17 09:20:04,1642,5508,236.11,4008004,46,1,1
444565,2018-05-17 09:20:04,601,1924,7.01,4008004,46,0,0
444566,2018-05-17 09:20:05,4136,9058,71.31,4008005,46,0,0
444567,2018-05-17 09:20:13,1938,8286,61.48,4008013,46,0,0
444568,2018-05-17 09:20:16,208,2957,12.75,4008016,46,0,0
444569,2018-05-17 09:20:20,927,415,31.11,4008020,46,0,0
444570,2018-05-17 09:20:21,2807,1001,166.52,4008021,46,0,0
444571,2018-05-17 09:20:26,4887,1795,42.81,4008026,46,0,0
444572,2018-05-17 09:20:40,3615,9232,12.06,4008040,46,0,0
444573,2018-05-17 09:20:42,283,4246,40.0,4008042,46,0,0
444574,2018-05-17 09:20:56,3864,3168,12.41,4008056,46,0,0
444575,2018-05-17 09:20:57,159,7459,28.68,4008057,46,0,0
444576,2018-05-17 09:20:58,1273,771,74.07,4008058,46,0,0
444577,2018-05-17 09:20:59,1336,959,48.89,4008059,46,0,0
444578,2018-05-17 09:21:00,3423,8040,7.91,4008060,46,0,0
444579,2018-05-17 09:21:04,4359,4373,14.57,4008064,46,0,0
444580,2018-05-17 09:21:10,4040,5378,112.27,4008070,46,0,0
444581,2018-05-17 09:21:12,2877,7285,166.9,4008072,46,0,0
444582,2018-05-17 09:21:13,4013,5926,121.15,4008073,46,0,0
444583,2018-05-17 09:21:15,890,9447,92.8,4008075,46,0,0
444584,2018-05-17 09:21:16,2834,1810,161.55,4008076,46,0,0
444585,2018-05-17 09:21:19,1938,780,90.86,4008079,46,0,0
444586,2018-05-17 09:21:26,164,212,45.26,4008086,46,0,0
444587,2018-05-17 09:21:35,4624,2901,11.75,4008095,46,0,0
444588,2018-05-17 09:21:39,3557,6981,12.23,4008099,46,0,0
444589,2018-05-17 09:21:43,4314,4205,109.51,4008103,46,0,0
444590,2018-05-17 09:21:46,2658,1119,64.83,4008106,46,0,0
444591,2018-05-17 09:21:57,1960,5522,22.16,4008117,46,0,0
444592,2018-05-17 09:22:02,1282,4556,18.84,4008122,46,0,0
444593,2018-05-17 09:22:05,3700,578,119.21,4008125,46,0,0
444594,2018-05-17 09:22:06,2202,5960,70.32,4008126,46,0,0
444595,2018-05-17 09:22:13,3215,9356,38.47,4008133,46,0,0
444596,2018-05-17 09:22:30,741,7071,18.48,4008150,46,0,0
444597,2018-05-17 09:22:32,4662,4428,37.79,4008152,46,0,0
444598,2018-05-17 09:22:36,2564,6287,24.2,4008156,46,0,0
444599,2018-05-17 09:22:55,4526,7270,98.27,4008175,46,0,0
444600,2018-05-17 09:22:58,2925,4415,39.08,4008178,46,0,0
444601,2018-05-17 09:22:58,1120,318,95.54,4008178,46,0,0
444602,2018-05-17 09:23:00,3360,4382,41.71,4008180,46,0,0
444603,2018-05-17 09:23:02,3070,7425,71.77,4008182,46,0,0
