TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
529034,2018-05-26 05:59:32,2030,4435,24.38,4773572,55,0,0
529035,2018-05-26 05:59:54,2276,494,5.91,4773594,55,0,0
529036,2018-05-26 05:59:55,4284,1218,64.32,4773595,55,0,0
529037,2018-05-26 05:59:59,3297,8099,11.34,4773599,55,0,0
529038,2018-05-26 06:00:02,90,7043,77.94,4773602,55,0,0
529039,2018-05-26 06:00:31,1950,2626,10.66,4773631,55,0,0
529040,2018-05-26 06:00:34,3774,7394,144.92,4773634,55,0,0
529041,2018-05-26 06:01:12,3153,8950,147.61,4773672,55,0,0
529042,2018-05-26 06:01:36,1141,1282,135.25,4773696,55,0,0
529043,2018-05-26 06:01:47,2629,3988,7.02,4773707,55,0,0
529044,2018-05-26 06:01:48,273,3564,21.4,4773708,55,0,0
529045,2018-05-26 06:01:58,2424,7594,8.77,4773718,55,0,0
529046,2018-05-26 06:02:29,3782,6575,23.61,4773749,55,0,0
529047,2018-05-26 06:02:31,798,6107,94.76,4773751,55,0,0
529048,2018-05-26 06:03:12,4403,883,11.66,4773792,55,0,0
529049,2018-05-26 06:03:33,1853,9186,69.34,4773813,55,0,0
529050,2018-05-26 06:03:34,3776,2436,72.05,4773814,55,0,0
529051,2018-05-26 06:03:47,387,1914,20.06,4773827,55,0,0
529052,2018-05-26 06:03:51,1816,5620,21.78,4773831,55,0,0
529053,2018-05-26 06:04:03,102,9486,4.63,4773843,55,0,0
529054,2018-05-26 06:04:18,563,7146,0.62,4773858,55,0,0
529055,2018-05-26 06:04:38,2593,4922,31.95,4773878,55,0,0
529056,2018-05-26 06:04:48,3483,2887,220.17,4773888,55,1,1
529057,2018-05-26 06:05:00,2272,7031,28.22,4773900,55,0,0
529058,2018-05-26 06:05:01,1081,8467,31.39,4773901,55,0,0
529059,2018-05-26 06:05:08,4049,9778,12.69,4773908,55,0,0
529060,2018-05-26 06:05:10,2262,6656,110.29,4773910,55,1,2
529061,2018-05-26 06:05:16,2421,5630,152.08,4773916,55,0,0
529062,2018-05-26 06:05:21,2108,8344,70.2,4773921,55,0,0
529063,2018-05-26 06:05:29,3793,1385,83.91,4773929,55,0,0
529064,2018-05-26 06:05:48,933,5662,34.78,4773948,55,0,0
529065,2018-05-26 06:05:50,1782,3567,105.68,4773950,55,0,0
529066,2018-05-26 06:05:56,476,3544,144.75,4773956,55,0,0
529067,2018-05-26 06:06:05,4177,791,28.3,4773965,55,0,0
529068,2018-05-26 06:06:29,1016,505,60.75,4773989,55,0,0
529069,2018-05-26 06:06:31,1929,8661,25.27,4773991,55,0,0
529070,2018-05-26 06:06:43,1950,9379,41.61,4774003,55,0,0
529071,2018-05-26 06:06:59,4624,9053,6.82,4774019,55,0,0
529072,2018-05-26 06:07:05,1106,9027,28.87,4774025,55,0,0
529073,2018-05-26 06:07:05,2854,9808,150.79,4774025,55,0,0
529074,2018-05-26 06:07:12,4612,8852,112.36,4774032,55,0,0
529075,2018-05-26 06:07:13,2280,3783,5.6,4774033,55,0,0
529076,2018-05-26 06:07:20,219,7889,168.55,4774040,55,0,0
529077,2018-05-26 06:07:29,2429,5086,51.51,4774049,55,0,0
529078,2018-05-26 06:07:31,4312,4765,48.34,4774051,55,0,0
529079,2018-05-26 06:07:42,4724,9388,51.31,4774062,55,0,0
529080,2018-05-26 06:07:44,1759,5489,84.23,4774064,55,0,0
529081,2018-05-26 06:07:54,2601,4107,54.79,4774074,55,0,0
529082,2018-05-26 06:08:07,2353,1798,4.41,4774087,55,0,0
529083,2018-05-26 06:08:12,3549,5623,25.87,4774092,55,0,0
529084,2018-05-26 06:08:29,3873,3448,77.8,4774109,55,0,0
529085,2018-05-26 06:08:43,526,6529,97.61,4774123,55,0,0
529086,2018-05-26 06:08:49,4450,3546,25.38,4774129,55,0,0
529087,2018-05-26 06:09:02,841,3412,104.07,4774142,55,0,0
529088,2018-05-26 06:09:05,3969,3877,101.44,4774145,55,0,0
529089,2018-05-26 06:09:06,4054,8220,11.48,4774146,55,0,0
529090,2018-05-26 06:09:08,4202,9830,18.28,4774148,55,0,0
529091,2018-05-26 06:09:13,2503,5008,102.87,4774153,55,0,0
529092,2018-05-26 06:09:14,485,2919,20.64,4774154,55,0,0
529093,2018-05-26 06:09:20,897,6000,35.23,4774160,55,0,0
529094,2018-05-26 06:09:22,4772,1817,126.61,4774162,55,0,0
529095,2018-05-26 06:09:30,4679,1582,14.03,4774170,55,0,0
529096,2018-05-26 06:09:44,2987,4149,34.08,4774184,55,0,0
529097,2018-05-26 06:09:53,2472,5416,60.65,4774193,55,0,0
529098,2018-05-26 06:09:57,4073,138,22.82,4774197,55,0,0
529099,2018-05-26 06:10:08,4505,1562,31.16,4774208,55,0,0
529100,2018-05-26 06:10:09,1087,7114,14.08,4774209,55,0,0
529101,2018-05-26 06:10:09,125,2797,60.98,4774209,55,0,0
529102,2018-05-26 06:10:12,799,8635,30.02,4774212,55,0,0
529103,2018-05-26 06:10:14,1699,2827,123.44,4774214,55,0,0
529104,2018-05-26 06:10:20,2544,6442,25.81,4774220,55,0,0
529105,2018-05-26 06:10:35,2679,9665,8.79,4774235,55,0,0
529106,2018-05-26 06:10:39,3865,653,48.07,4774239,55,0,0
529107,2018-05-26 06:10:42,647,8291,27.77,4774242,55,0,0
529108,2018-05-26 06:11:11,4115,9538,4.75,4774271,55,0,0
529109,2018-05-26 06:11:11,158,5701,98.56,4774271,55,0,0
529110,2018-05-26 06:11:14,3651,8793,17.74,4774274,55,1,2
529111,2018-05-26 06:11:17,4316,1943,39.04,4774277,55,0,0
529112,2018-05-26 06:11:50,2602,2619,19.43,4774310,55,0,0
529113,2018-05-26 06:12:32,2422,659,42.92,4774352,55,0,0
529114,2018-05-26 06:12:39,3491,3326,1.93,4774359,55,0,0
529115,2018-05-26 06:13:00,2459,4371,89.8,4774380,55,0,0
529116,2018-05-26 06:13:06,4391,2872,79.04,4774386,55,0,0
529117,2018-05-26 06:13:32,1855,6207,49.72,4774412,55,0,0
529118,2018-05-26 06:13:44,3726,7913,78.93,4774424,55,0,0
529119,2018-05-26 06:14:20,783,2198,10.54,4774460,55,0,0
529120,2018-05-26 06:14:30,1572,5827,114.29,4774470,55,0,0
529121,2018-05-26 06:14:55,4761,348,138.52,4774495,55,0,0
529122,2018-05-26 06:15:07,1275,9105,27.11,4774507,55,0,0
529123,2018-05-26 06:15:12,3838,4139,13.99,4774512,55,0,0
529124,2018-05-26 06:15:14,3343,1240,58.07,4774514,55,0,0
529125,2018-05-26 06:15:22,4321,9964,60.47,4774522,55,0,0
529126,2018-05-26 06:15:28,1590,5840,72.79,4774528,55,0,0
529127,2018-05-26 06:15:45,4141,8617,95.82,4774545,55,0,0
529128,2018-05-26 06:15:51,3819,2542,44.66,4774551,55,0,0
529129,2018-05-26 06:15:54,1373,2771,105.95,4774554,55,0,0
529130,2018-05-26 06:16:07,3452,3707,4.62,4774567,55,0,0
529131,2018-05-26 06:16:12,498,2516,37.14,4774572,55,0,0
529132,2018-05-26 06:16:20,440,9831,11.99,4774580,55,0,0
529133,2018-05-26 06:16:24,4729,2377,29.07,4774584,55,0,0
529134,2018-05-26 06:16:52,153,4900,16.78,4774612,55,0,0
529135,2018-05-26 06:16:53,4187,2773,35.47,4774613,55,0,0
529136,2018-05-26 06:16:56,4245,5011,4.44,4774616,55,0,0
529137,2018-05-26 06:17:14,2440,4002,16.54,4774634,55,0,0
529138,2018-05-26 06:17:24,2084,9323,80.07,4774644,55,0,0
529139,2018-05-26 06:17:24,1301,8894,0.31,4774644,55,0,0
529140,2018-05-26 06:17:36,2321,9082,70.55,4774656,55,0,0
529141,2018-05-26 06:17:52,4704,3753,119.24,4774672,55,0,0
529142,2018-05-26 06:18:06,1785,3723,34.1,4774686,55,0,0
529143,2018-05-26 06:18:09,1302,2150,6.01,4774689,55,0,0
529144,2018-05-26 06:18:57,3675,4917,84.78,4774737,55,0,0
529145,2018-05-26 06:18:59,4046,3349,24.28,4774739,55,0,0
529146,2018-05-26 06:19:09,4309,9738,7.53,4774749,55,0,0
529147,2018-05-26 06:19:17,3723,2603,59.9,4774757,55,0,0
529148,2018-05-26 06:19:26,3620,3229,16.39,4774766,55,0,0
529149,2018-05-26 06:19:41,1636,2348,133.57,4774781,55,0,0
529150,2018-05-26 06:19:42,3986,8342,33.36,4774782,55,0,0
529151,2018-05-26 06:19:56,1762,4803,9.53,4774796,55,0,0
529152,2018-05-26 06:20:02,921,2784,31.82,4774802,55,0,0
529153,2018-05-26 06:20:07,3892,5724,52.63,4774807,55,0,0
529154,2018-05-26 06:20:13,3616,3626,11.95,4774813,55,0,0
529155,2018-05-26 06:20:17,515,1643,53.46,4774817,55,0,0
529156,2018-05-26 06:20:24,1380,7657,6.36,4774824,55,0,0
529157,2018-05-26 06:20:30,1606,5579,45.79,4774830,55,0,0
529158,2018-05-26 06:20:41,2630,6386,88.36,4774841,55,0,0
529159,2018-05-26 06:20:59,418,2448,95.5,4774859,55,0,0
529160,2018-05-26 06:21:12,2921,5676,64.95,4774872,55,0,0
529161,2018-05-26 06:21:18,4307,3193,49.39,4774878,55,0,0
529162,2018-05-26 06:21:20,134,5496,96.66,4774880,55,0,0
529163,2018-05-26 06:21:31,4691,7177,23.69,4774891,55,0,0
529164,2018-05-26 06:21:36,4664,1437,71.02,4774896,55,0,0
529165,2018-05-26 06:21:42,2839,5540,163.28,4774902,55,0,0
529166,2018-05-26 06:21:44,2680,6609,23.46,4774904,55,0,0
529167,2018-05-26 06:21:55,2556,6516,14.26,4774915,55,0,0
529168,2018-05-26 06:21:59,4590,890,34.06,4774919,55,0,0
529169,2018-05-26 06:22:11,4825,2577,125.13,4774931,55,0,0
529170,2018-05-26 06:22:29,3924,8997,118.94,4774949,55,0,0
529171,2018-05-26 06:22:31,3344,4031,27.16,4774951,55,0,0
529172,2018-05-26 06:22:32,219,4868,92.89,4774952,55,0,0
529173,2018-05-26 06:22:49,1257,3140,13.81,4774969,55,0,0
529174,2018-05-26 06:23:07,365,2463,68.15,4774987,55,0,0
529175,2018-05-26 06:23:07,3422,7119,21.14,4774987,55,0,0
529176,2018-05-26 06:23:07,4087,3024,11.95,4774987,55,0,0
529177,2018-05-26 06:23:13,2383,3338,53.15,4774993,55,0,0
529178,2018-05-26 06:23:25,610,1088,74.6,4775005,55,0,0
529179,2018-05-26 06:23:36,1396,109,15.2,4775016,55,0,0
529180,2018-05-26 06:23:38,2888,1234,70.88,4775018,55,0,0
529181,2018-05-26 06:24:00,4080,3312,10.06,4775040,55,0,0
529182,2018-05-26 06:24:04,612,7278,37.33,4775044,55,0,0
529183,2018-05-26 06:24:10,1911,4649,64.78,4775050,55,0,0
529184,2018-05-26 06:24:13,1090,768,45.77,4775053,55,0,0
529185,2018-05-26 06:24:14,1687,8193,39.5,4775054,55,0,0
529186,2018-05-26 06:24:22,2578,1988,23.21,4775062,55,0,0
529187,2018-05-26 06:24:35,3231,2319,13.43,4775075,55,0,0
529188,2018-05-26 06:24:41,877,3776,83.39,4775081,55,0,0
529189,2018-05-26 06:24:52,4327,258,35.75,4775092,55,0,0
529190,2018-05-26 06:25:04,4551,1010,58.89,4775104,55,0,0
529191,2018-05-26 06:25:05,3141,4403,50.54,4775105,55,0,0
529192,2018-05-26 06:25:13,3118,5657,65.1,4775113,55,0,0
529193,2018-05-26 06:25:15,1818,6162,124.96,4775115,55,0,0
529194,2018-05-26 06:25:15,2133,8746,76.28,4775115,55,0,0
529195,2018-05-26 06:25:19,3213,1178,64.8,4775119,55,0,0
529196,2018-05-26 06:25:32,967,2034,68.57,4775132,55,0,0
529197,2018-05-26 06:25:37,3674,596,146.74,4775137,55,0,0
529198,2018-05-26 06:25:51,2487,69,34.19,4775151,55,0,0
529199,2018-05-26 06:26:01,1998,7218,73.58,4775161,55,0,0
529200,2018-05-26 06:26:11,3230,159,43.12,4775171,55,0,0
529201,2018-05-26 06:26:31,992,1190,14.17,4775191,55,0,0
529202,2018-05-26 06:26:36,2210,2491,9.37,4775196,55,0,0
529203,2018-05-26 06:26:40,1535,4273,95.11,4775200,55,0,0
529204,2018-05-26 06:26:55,3098,6276,20.0,4775215,55,0,0
529205,2018-05-26 06:26:59,1691,1040,129.44,4775219,55,0,0
529206,2018-05-26 06:27:13,2275,5364,6.33,4775233,55,0,0
529207,2018-05-26 06:27:23,831,3470,32.39,4775243,55,0,0
529208,2018-05-26 06:27:24,3422,2548,10.84,4775244,55,0,0
529209,2018-05-26 06:27:32,4834,9417,97.79,4775252,55,0,0
529210,2018-05-26 06:27:33,4503,1485,63.85,4775253,55,0,0
529211,2018-05-26 06:27:43,1986,3895,8.52,4775263,55,0,0
529212,2018-05-26 06:27:57,2816,200,13.92,4775277,55,0,0
529213,2018-05-26 06:27:58,4514,1424,13.7,4775278,55,0,0
529214,2018-05-26 06:27:58,3333,385,91.74,4775278,55,0,0
529215,2018-05-26 06:28:02,705,7858,46.85,4775282,55,0,0
529216,2018-05-26 06:28:05,2879,9989,8.53,4775285,55,0,0
529218,2018-05-26 06:28:41,3941,6246,9.07,4775321,55,0,0
529217,2018-05-26 06:28:41,2214,4349,28.87,4775321,55,0,0
529219,2018-05-26 06:28:46,4942,8588,103.86,4775326,55,0,0
529220,2018-05-26 06:28:55,1472,7417,78.66,4775335,55,0,0
529221,2018-05-26 06:28:58,78,878,91.2,4775338,55,0,0
529222,2018-05-26 06:29:01,4884,6325,19.05,4775341,55,0,0
529223,2018-05-26 06:29:04,2939,2569,29.5,4775344,55,0,0
529224,2018-05-26 06:29:05,1882,7958,80.97,4775345,55,0,0
529225,2018-05-26 06:29:20,54,5369,11.12,4775360,55,0,0
529226,2018-05-26 06:29:22,3068,6814,65.16,4775362,55,0,0
529227,2018-05-26 06:29:30,180,6444,5.73,4775370,55,0,0
529228,2018-05-26 06:29:32,4604,5516,54.84,4775372,55,0,0
529229,2018-05-26 06:30:04,2844,1078,80.23,4775404,55,0,0
529230,2018-05-26 06:30:11,4411,5295,11.06,4775411,55,0,0
529231,2018-05-26 06:30:21,3236,6523,16.24,4775421,55,0,0
529232,2018-05-26 06:30:21,524,4963,58.47,4775421,55,0,0
529233,2018-05-26 06:30:22,681,407,7.61,4775422,55,0,0
529234,2018-05-26 06:30:26,1391,1530,6.9,4775426,55,0,0
529235,2018-05-26 06:30:36,962,1560,17.26,4775436,55,0,0
529236,2018-05-26 06:30:43,3283,6647,39.49,4775443,55,0,0
529237,2018-05-26 06:30:48,3152,829,7.98,4775448,55,0,0
529238,2018-05-26 06:30:49,4075,7750,49.54,4775449,55,0,0
529239,2018-05-26 06:30:51,1411,3062,67.23,4775451,55,0,0
529240,2018-05-26 06:30:58,2805,3688,39.1,4775458,55,0,0
529241,2018-05-26 06:31:00,4104,9788,90.56,4775460,55,0,0
529242,2018-05-26 06:31:11,4170,3204,14.94,4775471,55,0,0
529243,2018-05-26 06:31:36,3439,2900,63.59,4775496,55,0,0
529244,2018-05-26 06:31:38,1830,6440,38.98,4775498,55,0,0
529246,2018-05-26 06:31:43,2945,1139,43.02,4775503,55,0,0
529245,2018-05-26 06:31:43,491,4670,27.42,4775503,55,0,0
529247,2018-05-26 06:31:50,4590,3584,41.7,4775510,55,0,0
529248,2018-05-26 06:31:51,4215,6617,79.46,4775511,55,0,0
529249,2018-05-26 06:32:04,658,5055,82.35,4775524,55,0,0
529250,2018-05-26 06:32:11,4230,8889,41.39,4775531,55,0,0
529251,2018-05-26 06:32:21,2841,3297,15.91,4775541,55,0,0
529252,2018-05-26 06:32:57,1321,3765,108.97,4775577,55,0,0
529253,2018-05-26 06:33:05,2457,4068,48.22,4775585,55,0,0
529254,2018-05-26 06:33:18,815,1025,65.24,4775598,55,0,0
529255,2018-05-26 06:33:33,3984,6260,33.77,4775613,55,0,0
529256,2018-05-26 06:33:44,2196,2081,17.62,4775624,55,0,0
529257,2018-05-26 06:33:58,3373,499,19.14,4775638,55,0,0
529258,2018-05-26 06:34:37,3220,547,30.53,4775677,55,0,0
529259,2018-05-26 06:34:56,4662,4429,35.48,4775696,55,0,0
529260,2018-05-26 06:35:28,935,5282,4.67,4775728,55,0,0
529261,2018-05-26 06:35:31,2801,5170,7.13,4775731,55,0,0
529262,2018-05-26 06:35:35,1811,8551,92.38,4775735,55,0,0
529263,2018-05-26 06:35:38,383,5869,75.29,4775738,55,0,0
529264,2018-05-26 06:36:00,4501,9058,13.41,4775760,55,0,0
529265,2018-05-26 06:36:13,3146,1260,122.14,4775773,55,0,0
529266,2018-05-26 06:36:25,3428,8017,75.58,4775785,55,0,0
529267,2018-05-26 06:36:34,2454,2470,14.39,4775794,55,0,0
529268,2018-05-26 06:36:58,1452,4392,54.7,4775818,55,0,0
529269,2018-05-26 06:37:06,2819,2100,94.16,4775826,55,0,0
529270,2018-05-26 06:37:21,495,8128,38.3,4775841,55,0,0
529271,2018-05-26 06:37:29,1842,3238,61.0,4775849,55,0,0
529272,2018-05-26 06:37:48,2018,8,121.12,4775868,55,0,0
529273,2018-05-26 06:37:51,170,2526,9.84,4775871,55,0,0
529274,2018-05-26 06:37:53,4997,9707,78.27,4775873,55,0,0
529275,2018-05-26 06:37:55,3120,7782,4.82,4775875,55,0,0
529276,2018-05-26 06:38:19,3851,1530,36.06,4775899,55,0,0
529277,2018-05-26 06:38:19,256,3061,41.97,4775899,55,0,0
529278,2018-05-26 06:38:28,4775,5683,3.72,4775908,55,0,0
529279,2018-05-26 06:38:28,136,6137,95.61,4775908,55,0,0
529280,2018-05-26 06:38:48,3931,3217,45.2,4775928,55,0,0
529281,2018-05-26 06:38:50,438,3181,14.78,4775930,55,0,0
529282,2018-05-26 06:38:57,4198,180,67.49,4775937,55,0,0
529283,2018-05-26 06:39:04,4447,6098,13.95,4775944,55,0,0
529284,2018-05-26 06:39:07,4915,153,18.73,4775947,55,0,0
529285,2018-05-26 06:39:08,2299,5481,3.38,4775948,55,0,0
529286,2018-05-26 06:39:25,3771,174,5.24,4775965,55,0,0
529287,2018-05-26 06:39:29,4007,1012,43.09,4775969,55,0,0
529288,2018-05-26 06:39:29,2779,8024,32.19,4775969,55,0,0
529289,2018-05-26 06:39:33,4258,3656,16.89,4775973,55,0,0
529290,2018-05-26 06:39:59,2396,7437,32.49,4775999,55,0,0
529291,2018-05-26 06:40:07,3644,735,31.75,4776007,55,0,0
529292,2018-05-26 06:40:13,1622,4815,20.83,4776013,55,0,0
529293,2018-05-26 06:40:21,1167,271,177.04,4776021,55,0,0
529294,2018-05-26 06:40:30,3158,6191,77.14,4776030,55,0,0
529295,2018-05-26 06:40:45,2356,2935,62.45,4776045,55,0,0
529296,2018-05-26 06:40:45,2308,9681,8.19,4776045,55,0,0
529297,2018-05-26 06:40:45,539,6579,28.45,4776045,55,0,0
529298,2018-05-26 06:40:47,67,1749,71.17,4776047,55,0,0
529299,2018-05-26 06:40:55,1821,5522,168.15,4776055,55,0,0
529300,2018-05-26 06:41:12,809,552,55.48,4776072,55,0,0
529301,2018-05-26 06:41:14,4050,8579,70.46,4776074,55,0,0
529302,2018-05-26 06:41:17,3305,7612,31.99,4776077,55,0,0
529304,2018-05-26 06:41:41,745,6807,22.2,4776101,55,0,0
529303,2018-05-26 06:41:41,1089,8727,89.95,4776101,55,0,0
529305,2018-05-26 06:41:47,789,654,121.49,4776107,55,0,0
529306,2018-05-26 06:42:00,4284,119,53.22,4776120,55,0,0
529307,2018-05-26 06:42:03,2755,444,5.77,4776123,55,0,0
529308,2018-05-26 06:42:03,4440,1318,30.11,4776123,55,0,0
529309,2018-05-26 06:42:04,3761,9127,20.31,4776124,55,0,0
529310,2018-05-26 06:42:22,1491,482,5.31,4776142,55,0,0
529311,2018-05-26 06:42:50,3652,4010,46.34,4776170,55,0,0
529312,2018-05-26 06:42:57,754,2862,44.22,4776177,55,0,0
529313,2018-05-26 06:43:23,3151,9222,88.0,4776203,55,0,0
529314,2018-05-26 06:43:42,2996,189,12.47,4776222,55,0,0
529315,2018-05-26 06:43:50,2834,1273,9.23,4776230,55,0,0
529316,2018-05-26 06:43:50,2323,8625,121.9,4776230,55,0,0
529317,2018-05-26 06:44:12,3781,4626,78.47,4776252,55,0,0
529318,2018-05-26 06:44:12,1056,5103,31.21,4776252,55,0,0
529319,2018-05-26 06:44:23,1135,8649,166.79,4776263,55,0,0
529320,2018-05-26 06:44:27,2729,1449,60.4,4776267,55,0,0
529321,2018-05-26 06:44:28,3230,6330,119.4,4776268,55,0,0
529322,2018-05-26 06:44:35,2690,9660,44.88,4776275,55,0,0
529323,2018-05-26 06:44:46,1977,2071,19.37,4776286,55,0,0
529324,2018-05-26 06:44:49,2576,3918,4.08,4776289,55,0,0
529325,2018-05-26 06:44:54,1551,6138,13.5,4776294,55,0,0
529326,2018-05-26 06:44:54,3318,4958,164.66,4776294,55,0,0
529327,2018-05-26 06:44:58,1467,5304,28.39,4776298,55,0,0
529328,2018-05-26 06:45:05,4187,783,44.82,4776305,55,0,0
529329,2018-05-26 06:45:08,3754,7574,56.98,4776308,55,0,0
529330,2018-05-26 06:45:09,1677,4337,111.81,4776309,55,0,0
529331,2018-05-26 06:45:17,155,9092,91.5,4776317,55,0,0
529332,2018-05-26 06:45:18,1205,9841,1.79,4776318,55,0,0
529333,2018-05-26 06:45:18,3279,3372,73.4,4776318,55,0,0
529334,2018-05-26 06:45:22,535,4969,18.31,4776322,55,0,0
529335,2018-05-26 06:45:31,930,3069,31.01,4776331,55,0,0
529336,2018-05-26 06:45:31,786,170,33.0,4776331,55,0,0
529337,2018-05-26 06:45:40,168,3111,137.56,4776340,55,0,0
529338,2018-05-26 06:45:47,167,9354,5.78,4776347,55,0,0
529339,2018-05-26 06:45:51,536,2272,44.91,4776351,55,0,0
529340,2018-05-26 06:45:57,4549,9382,113.82,4776357,55,0,0
529341,2018-05-26 06:46:00,2682,8029,21.02,4776360,55,0,0
529342,2018-05-26 06:46:31,1136,8985,7.0,4776391,55,0,0
529343,2018-05-26 06:46:38,1667,1224,23.45,4776398,55,0,0
529344,2018-05-26 06:46:40,4926,970,159.81,4776400,55,0,0
529345,2018-05-26 06:46:46,4199,8125,171.54,4776406,55,0,0
529346,2018-05-26 06:46:49,1795,3667,38.09,4776409,55,0,0
529347,2018-05-26 06:47:03,1359,8486,9.77,4776423,55,0,0
529348,2018-05-26 06:47:08,1001,903,17.07,4776428,55,0,0
529349,2018-05-26 06:47:13,929,4775,16.55,4776433,55,0,0
529350,2018-05-26 06:47:25,641,1108,7.16,4776445,55,0,0
529351,2018-05-26 06:47:27,295,8560,50.09,4776447,55,0,0
529352,2018-05-26 06:47:27,1506,4287,67.19,4776447,55,0,0
529353,2018-05-26 06:47:48,4364,7639,120.5,4776468,55,0,0
529354,2018-05-26 06:47:57,2444,9998,37.2,4776477,55,0,0
529355,2018-05-26 06:48:03,3552,7948,49.15,4776483,55,0,0
529356,2018-05-26 06:48:08,325,7867,82.51,4776488,55,0,0
529357,2018-05-26 06:48:09,4251,7872,88.08,4776489,55,0,0
529358,2018-05-26 06:48:20,1257,4698,91.24,4776500,55,0,0
529359,2018-05-26 06:48:26,3914,4543,63.86,4776506,55,0,0
529360,2018-05-26 06:48:27,1121,9807,92.74,4776507,55,0,0
529361,2018-05-26 06:48:27,799,368,95.86,4776507,55,0,0
529362,2018-05-26 06:48:31,3714,6226,57.04,4776511,55,0,0
529363,2018-05-26 06:48:36,3028,4000,39.64,4776516,55,0,0
529364,2018-05-26 06:48:37,776,2962,79.74,4776517,55,0,0
529365,2018-05-26 06:48:40,3227,9656,19.18,4776520,55,0,0
529366,2018-05-26 06:48:43,303,7987,105.1,4776523,55,0,0
529367,2018-05-26 06:49:04,4443,3846,22.25,4776544,55,0,0
529368,2018-05-26 06:49:12,3028,3480,40.09,4776552,55,0,0
529369,2018-05-26 06:49:25,2439,6789,38.22,4776565,55,0,0
529370,2018-05-26 06:49:26,759,5002,20.72,4776566,55,0,0
529371,2018-05-26 06:49:41,2143,5624,104.56,4776581,55,0,0
529372,2018-05-26 06:49:55,729,8785,13.24,4776595,55,0,0
529373,2018-05-26 06:49:56,718,2584,10.86,4776596,55,0,0
529374,2018-05-26 06:50:12,2041,5470,63.12,4776612,55,0,0
529375,2018-05-26 06:50:15,4634,7714,80.19,4776615,55,0,0
529376,2018-05-26 06:50:27,2741,192,27.7,4776627,55,0,0
529377,2018-05-26 06:50:40,4178,5142,49.82,4776640,55,0,0
529378,2018-05-26 06:50:42,2491,9370,2.64,4776642,55,0,0
529379,2018-05-26 06:50:45,1118,837,40.73,4776645,55,0,0
529380,2018-05-26 06:50:50,4185,1126,94.49,4776650,55,0,0
529381,2018-05-26 06:50:59,4653,999,22.23,4776659,55,0,0
529382,2018-05-26 06:51:28,1646,7741,42.84,4776688,55,0,0
529383,2018-05-26 06:51:36,1400,9051,98.71,4776696,55,0,0
529384,2018-05-26 06:51:36,4953,6140,68.56,4776696,55,0,0
529385,2018-05-26 06:51:37,3209,2625,57.63,4776697,55,0,0
529386,2018-05-26 06:51:48,2305,4288,61.54,4776708,55,0,0
529387,2018-05-26 06:51:51,189,6870,39.34,4776711,55,0,0
529388,2018-05-26 06:52:05,2123,4502,16.97,4776725,55,0,0
529389,2018-05-26 06:52:06,2715,8057,18.84,4776726,55,0,0
529390,2018-05-26 06:52:08,3205,3035,71.92,4776728,55,0,0
529391,2018-05-26 06:52:11,3668,612,73.12,4776731,55,0,0
529392,2018-05-26 06:52:20,3653,5612,20.25,4776740,55,0,0
529393,2018-05-26 06:52:27,4745,445,117.92,4776747,55,0,0
529394,2018-05-26 06:52:47,2678,8326,137.06,4776767,55,0,0
529395,2018-05-26 06:52:52,1198,9167,58.13,4776772,55,0,0
529396,2018-05-26 06:52:53,144,3558,84.39,4776773,55,0,0
529398,2018-05-26 06:52:54,3784,8305,50.13,4776774,55,0,0
529397,2018-05-26 06:52:54,3199,6537,47.48,4776774,55,0,0
529399,2018-05-26 06:52:55,988,6141,72.09,4776775,55,0,0
529400,2018-05-26 06:53:01,1561,6777,92.12,4776781,55,0,0
529401,2018-05-26 06:53:11,4351,1859,30.98,4776791,55,0,0
529402,2018-05-26 06:53:16,791,542,83.14,4776796,55,0,0
529403,2018-05-26 06:53:20,367,1140,6.36,4776800,55,0,0
529404,2018-05-26 06:53:33,3987,4184,16.28,4776813,55,0,0
529405,2018-05-26 06:53:35,4533,9732,117.68,4776815,55,0,0
529406,2018-05-26 06:53:40,2761,2815,60.53,4776820,55,0,0
529407,2018-05-26 06:53:42,3800,2624,45.42,4776822,55,0,0
529408,2018-05-26 06:54:01,3269,4432,73.92,4776841,55,0,0
529409,2018-05-26 06:54:02,758,4549,18.04,4776842,55,0,0
529410,2018-05-26 06:54:04,3217,4808,114.42,4776844,55,0,0
529411,2018-05-26 06:54:09,4944,9821,92.37,4776849,55,0,0
529412,2018-05-26 06:54:13,249,5187,21.84,4776853,55,0,0
529413,2018-05-26 06:54:27,2499,9616,7.78,4776867,55,0,0
529414,2018-05-26 06:54:33,2785,5646,99.23,4776873,55,0,0
529415,2018-05-26 06:54:42,3254,9231,100.93,4776882,55,0,0
529416,2018-05-26 06:54:48,2765,6445,67.09,4776888,55,0,0
529417,2018-05-26 06:55:01,1460,796,16.18,4776901,55,0,0
529418,2018-05-26 06:55:07,4606,1916,130.72,4776907,55,0,0
529419,2018-05-26 06:55:10,2436,7456,21.72,4776910,55,0,0
529420,2018-05-26 06:55:21,4251,1264,60.64,4776921,55,0,0
529421,2018-05-26 06:55:23,302,7287,15.43,4776923,55,0,0
529422,2018-05-26 06:55:43,627,6217,42.55,4776943,55,0,0
