TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
885071,2018-07-02 08:41:33,3310,9562,25.8,7980093,92,0,0
885072,2018-07-02 08:41:39,3558,4354,39.71,7980099,92,0,0
885073,2018-07-02 08:41:49,3039,8191,19.53,7980109,92,0,0
885074,2018-07-02 08:41:50,4705,465,98.91,7980110,92,0,0
885075,2018-07-02 08:41:51,4469,7081,76.78,7980111,92,0,0
885076,2018-07-02 08:42:14,4434,9485,17.23,7980134,92,0,0
885077,2018-07-02 08:42:18,2578,3273,118.39,7980138,92,0,0
885078,2018-07-02 08:42:24,3158,3210,83.75,7980144,92,0,0
885079,2018-07-02 08:42:30,997,8676,32.6,7980150,92,0,0
885081,2018-07-02 08:42:36,2405,2669,133.14,7980156,92,0,0
885080,2018-07-02 08:42:36,4321,1348,112.79,7980156,92,1,2
885082,2018-07-02 08:42:55,3789,5604,56.97,7980175,92,0,0
885083,2018-07-02 08:42:58,618,1950,7.38,7980178,92,0,0
885084,2018-07-02 08:43:01,2993,1150,9.39,7980181,92,0,0
885085,2018-07-02 08:43:02,2604,7250,104.41,7980182,92,0,0
885086,2018-07-02 08:43:05,2958,1607,80.57,7980185,92,0,0
885087,2018-07-02 08:43:05,1616,9051,13.43,7980185,92,0,0
885088,2018-07-02 08:43:20,2937,8272,22.79,7980200,92,0,0
885089,2018-07-02 08:43:23,4628,525,21.34,7980203,92,0,0
885090,2018-07-02 08:43:30,4255,7151,50.77,7980210,92,0,0
885091,2018-07-02 08:43:33,3817,7101,37.36,7980213,92,0,0
885092,2018-07-02 08:43:36,1499,7267,31.45,7980216,92,0,0
885093,2018-07-02 08:43:43,485,65,23.32,7980223,92,0,0
885094,2018-07-02 08:44:09,2759,8066,5.54,7980249,92,0,0
885095,2018-07-02 08:44:14,273,4198,9.5,7980254,92,0,0
885096,2018-07-02 08:44:23,2750,1411,39.08,7980263,92,0,0
885097,2018-07-02 08:44:26,957,1313,71.99,7980266,92,0,0
885098,2018-07-02 08:44:28,2416,8936,80.27,7980268,92,0,0
885099,2018-07-02 08:44:37,209,5102,29.73,7980277,92,0,0
885100,2018-07-02 08:44:43,2479,4940,83.92,7980283,92,0,0
885101,2018-07-02 08:44:47,4274,9204,44.35,7980287,92,0,0
885102,2018-07-02 08:44:58,218,1634,20.11,7980298,92,0,0
885103,2018-07-02 08:45:05,2496,2143,141.12,7980305,92,0,0
885104,2018-07-02 08:45:08,3731,4299,51.4,7980308,92,0,0
885105,2018-07-02 08:45:15,9,7358,109.71,7980315,92,0,0
885106,2018-07-02 08:45:18,4017,8036,46.45,7980318,92,0,0
885107,2018-07-02 08:45:20,1873,2153,9.24,7980320,92,0,0
885108,2018-07-02 08:45:25,1006,3883,78.92,7980325,92,0,0
885109,2018-07-02 08:45:28,725,6534,40.01,7980328,92,0,0
885110,2018-07-02 08:45:30,3927,2139,41.72,7980330,92,0,0
885111,2018-07-02 08:45:39,1509,6459,83.37,7980339,92,0,0
885112,2018-07-02 08:45:40,3560,1369,82.25,7980340,92,0,0
885113,2018-07-02 08:45:44,4232,9062,17.19,7980344,92,0,0
885114,2018-07-02 08:46:01,1448,4903,61.49,7980361,92,0,0
885115,2018-07-02 08:46:05,2520,2572,45.2,7980365,92,0,0
885116,2018-07-02 08:46:05,1840,1448,14.04,7980365,92,0,0
885117,2018-07-02 08:46:20,323,3478,8.59,7980380,92,0,0
885118,2018-07-02 08:46:42,3433,8391,91.27,7980402,92,0,0
885119,2018-07-02 08:46:50,3342,1737,25.45,7980410,92,0,0
885120,2018-07-02 08:46:51,4252,8761,83.34,7980411,92,0,0
885121,2018-07-02 08:46:52,3763,8897,116.36,7980412,92,0,0
885122,2018-07-02 08:47:02,4000,9446,7.93,7980422,92,0,0
885123,2018-07-02 08:47:05,3482,784,19.73,7980425,92,0,0
885124,2018-07-02 08:47:08,2597,7260,49.32,7980428,92,0,0
885125,2018-07-02 08:47:08,2737,7806,23.18,7980428,92,0,0
885126,2018-07-02 08:47:12,2864,7927,13.81,7980432,92,0,0
885127,2018-07-02 08:47:13,4346,4200,15.07,7980433,92,0,0
885128,2018-07-02 08:47:17,2251,2481,12.66,7980437,92,0,0
885129,2018-07-02 08:47:23,411,1474,93.87,7980443,92,0,0
885130,2018-07-02 08:47:29,4592,1805,127.17,7980449,92,0,0
885131,2018-07-02 08:47:31,1545,8055,89.82,7980451,92,0,0
885132,2018-07-02 08:47:34,1368,5708,131.19,7980454,92,0,0
885133,2018-07-02 08:47:34,2726,3912,32.25,7980454,92,0,0
885134,2018-07-02 08:47:38,4948,6488,35.7,7980458,92,0,0
885135,2018-07-02 08:47:40,1490,702,53.15,7980460,92,0,0
885136,2018-07-02 08:47:42,4813,778,67.87,7980462,92,0,0
885137,2018-07-02 08:47:52,3855,1790,91.62,7980472,92,0,0
885138,2018-07-02 08:48:28,2041,4849,91.17,7980508,92,0,0
885139,2018-07-02 08:48:31,3558,6801,53.5,7980511,92,0,0
885140,2018-07-02 08:48:42,1284,5979,9.25,7980522,92,0,0
885141,2018-07-02 08:48:46,2505,4077,21.88,7980526,92,0,0
885142,2018-07-02 08:48:48,4402,2809,12.64,7980528,92,0,0
885143,2018-07-02 08:48:52,2259,2651,24.55,7980532,92,0,0
885144,2018-07-02 08:48:53,1590,7328,26.56,7980533,92,0,0
885145,2018-07-02 08:49:10,960,3316,86.28,7980550,92,0,0
885146,2018-07-02 08:49:16,243,6705,37.82,7980556,92,0,0
885147,2018-07-02 08:49:23,1601,5219,41.64,7980563,92,0,0
885148,2018-07-02 08:49:40,4276,2007,85.92,7980580,92,1,2
885149,2018-07-02 08:49:52,4232,2075,84.04,7980592,92,0,0
885150,2018-07-02 08:49:56,97,1315,18.97,7980596,92,0,0
885151,2018-07-02 08:49:58,2393,6909,8.89,7980598,92,0,0
885152,2018-07-02 08:50:09,2591,9959,30.92,7980609,92,0,0
885153,2018-07-02 08:50:26,361,6397,34.94,7980626,92,0,0
885154,2018-07-02 08:50:39,3168,169,83.46,7980639,92,0,0
885155,2018-07-02 08:50:56,408,9394,27.71,7980656,92,0,0
885156,2018-07-02 08:51:03,3924,917,78.07,7980663,92,0,0
885157,2018-07-02 08:51:04,4944,9939,99.96,7980664,92,0,0
885158,2018-07-02 08:51:13,2646,9412,25.16,7980673,92,0,0
885159,2018-07-02 08:51:22,2756,6870,37.28,7980682,92,0,0
885160,2018-07-02 08:51:23,2816,2994,18.55,7980683,92,1,3
885161,2018-07-02 08:51:23,2173,7007,6.15,7980683,92,0,0
885162,2018-07-02 08:51:24,1301,9068,20.77,7980684,92,0,0
885163,2018-07-02 08:51:29,3008,5014,15.3,7980689,92,0,0
885164,2018-07-02 08:51:30,953,9140,32.16,7980690,92,0,0
885165,2018-07-02 08:51:35,365,9849,33.32,7980695,92,0,0
885166,2018-07-02 08:51:37,170,9115,5.28,7980697,92,0,0
885167,2018-07-02 08:51:43,4332,4702,37.22,7980703,92,0,0
885168,2018-07-02 08:51:51,2251,5613,22.86,7980711,92,0,0
885169,2018-07-02 08:52:04,1308,678,112.03,7980724,92,0,0
885170,2018-07-02 08:52:09,1223,5642,50.61,7980729,92,0,0
885171,2018-07-02 08:52:18,474,4409,13.4,7980738,92,0,0
885172,2018-07-02 08:52:23,1873,2099,3.05,7980743,92,0,0
885173,2018-07-02 08:52:25,3727,2422,7.12,7980745,92,0,0
885174,2018-07-02 08:52:33,112,8115,24.65,7980753,92,0,0
885175,2018-07-02 08:52:39,4403,4734,27.99,7980759,92,0,0
885176,2018-07-02 08:52:49,1238,5711,25.16,7980769,92,0,0
885177,2018-07-02 08:52:57,1844,8087,34.04,7980777,92,0,0
885178,2018-07-02 08:53:01,1680,4855,57.68,7980781,92,0,0
885179,2018-07-02 08:53:02,3695,1012,7.51,7980782,92,0,0
885180,2018-07-02 08:53:06,962,5229,39.24,7980786,92,0,0
885181,2018-07-02 08:53:26,1092,725,41.73,7980806,92,0,0
885182,2018-07-02 08:53:47,1118,5823,32.6,7980827,92,0,0
885183,2018-07-02 08:53:52,422,3099,177.14,7980832,92,0,0
885184,2018-07-02 08:53:59,3605,8344,6.53,7980839,92,0,0
885185,2018-07-02 08:54:07,1557,8024,54.7,7980847,92,0,0
885187,2018-07-02 08:54:12,1413,6892,9.24,7980852,92,0,0
885186,2018-07-02 08:54:12,1518,1404,28.12,7980852,92,0,0
885188,2018-07-02 08:54:22,2524,6668,19.95,7980862,92,0,0
885189,2018-07-02 08:54:37,128,2477,96.56,7980877,92,0,0
885190,2018-07-02 08:54:58,4253,4521,175.8,7980898,92,0,0
885191,2018-07-02 08:55:11,2709,7743,80.95,7980911,92,0,0
885192,2018-07-02 08:55:15,2878,2796,109.32,7980915,92,0,0
885193,2018-07-02 08:55:27,1818,7201,82.81,7980927,92,0,0
885194,2018-07-02 08:55:27,1567,1946,47.32,7980927,92,0,0
885195,2018-07-02 08:55:31,3772,2418,116.71,7980931,92,0,0
885197,2018-07-02 08:55:40,2589,5153,12.24,7980940,92,0,0
885196,2018-07-02 08:55:40,2605,456,10.62,7980940,92,0,0
885198,2018-07-02 08:55:42,1361,814,174.38,7980942,92,0,0
885199,2018-07-02 08:55:43,1162,4890,11.56,7980943,92,0,0
885200,2018-07-02 08:55:46,3260,3295,44.06,7980946,92,0,0
885201,2018-07-02 08:55:55,677,4103,29.31,7980955,92,0,0
885202,2018-07-02 08:55:57,3492,6982,5.56,7980957,92,0,0
885203,2018-07-02 08:56:07,672,5483,320.15,7980967,92,1,3
885204,2018-07-02 08:56:08,2364,2967,87.59,7980968,92,0,0
885205,2018-07-02 08:56:09,3577,4769,38.21,7980969,92,0,0
885206,2018-07-02 08:56:10,23,3663,50.6,7980970,92,0,0
885207,2018-07-02 08:56:18,4085,5990,94.93,7980978,92,0,0
885208,2018-07-02 08:56:31,4641,1842,95.06,7980991,92,0,0
885209,2018-07-02 08:56:33,1816,8737,9.82,7980993,92,0,0
885210,2018-07-02 08:56:38,3258,5242,30.3,7980998,92,0,0
885211,2018-07-02 08:56:42,2448,7524,23.16,7981002,92,0,0
885212,2018-07-02 08:56:42,2760,7387,5.71,7981002,92,0,0
885213,2018-07-02 08:56:43,3733,8861,151.69,7981003,92,0,0
885214,2018-07-02 08:56:44,2197,8539,10.03,7981004,92,0,0
885215,2018-07-02 08:56:50,1130,5685,76.05,7981010,92,0,0
885216,2018-07-02 08:56:54,4458,379,79.14,7981014,92,0,0
885217,2018-07-02 08:57:06,337,6563,2.18,7981026,92,0,0
885218,2018-07-02 08:57:07,3898,9190,45.51,7981027,92,0,0
885219,2018-07-02 08:57:09,3647,1950,13.75,7981029,92,0,0
885220,2018-07-02 08:57:17,305,708,41.14,7981037,92,0,0
885221,2018-07-02 08:57:19,4986,8456,21.52,7981039,92,0,0
885222,2018-07-02 08:57:20,3525,3335,52.34,7981040,92,0,0
885223,2018-07-02 08:57:30,1106,7722,21.83,7981050,92,0,0
885224,2018-07-02 08:57:33,2806,7015,13.04,7981053,92,0,0
885225,2018-07-02 08:57:50,3176,4799,87.15,7981070,92,0,0
885226,2018-07-02 08:57:50,4870,8146,136.05,7981070,92,0,0
885227,2018-07-02 08:57:52,982,5528,33.43,7981072,92,0,0
885228,2018-07-02 08:57:58,4863,9688,49.54,7981078,92,0,0
885229,2018-07-02 08:57:58,921,5366,25.87,7981078,92,0,0
885230,2018-07-02 08:58:07,4281,9510,149.84,7981087,92,0,0
885231,2018-07-02 08:58:18,1995,3225,5.12,7981098,92,0,0
885232,2018-07-02 08:58:32,3936,7535,47.62,7981112,92,0,0
885233,2018-07-02 08:58:37,1402,8652,42.13,7981117,92,0,0
885234,2018-07-02 08:58:41,3974,1560,71.8,7981121,92,0,0
885235,2018-07-02 08:58:41,3199,2220,47.15,7981121,92,0,0
885236,2018-07-02 08:58:50,2308,5155,11.4,7981130,92,0,0
885237,2018-07-02 08:58:53,4923,9153,87.06,7981133,92,0,0
885238,2018-07-02 08:58:56,117,1332,80.19,7981136,92,0,0
885239,2018-07-02 08:58:58,1279,3192,13.59,7981138,92,0,0
885240,2018-07-02 08:59:06,3244,5227,9.03,7981146,92,0,0
885241,2018-07-02 08:59:07,4237,1425,174.04,7981147,92,0,0
885243,2018-07-02 08:59:10,4150,4643,38.4,7981150,92,0,0
885242,2018-07-02 08:59:10,56,7025,113.24,7981150,92,0,0
885244,2018-07-02 08:59:14,4200,9925,22.3,7981154,92,0,0
885245,2018-07-02 08:59:26,3485,7722,5.34,7981166,92,0,0
885246,2018-07-02 08:59:27,3193,6043,40.05,7981167,92,0,0
885247,2018-07-02 08:59:30,4288,1686,44.3,7981170,92,0,0
885248,2018-07-02 08:59:34,2592,4719,72.48,7981174,92,0,0
885249,2018-07-02 08:59:40,3379,8789,23.81,7981180,92,0,0
885250,2018-07-02 08:59:42,3483,4044,98.74,7981182,92,0,0
885251,2018-07-02 08:59:44,3611,4954,57.26,7981184,92,0,0
885252,2018-07-02 08:59:46,481,7653,20.29,7981186,92,0,0
885253,2018-07-02 08:59:51,4689,7126,119.6,7981191,92,0,0
885254,2018-07-02 08:59:52,3168,3655,48.34,7981192,92,0,0
885255,2018-07-02 09:00:07,3900,705,20.3,7981207,92,0,0
885256,2018-07-02 09:00:20,3227,3168,39.2,7981220,92,0,0
885257,2018-07-02 09:01:04,346,2468,70.06,7981264,92,0,0
885258,2018-07-02 09:01:20,1666,189,13.19,7981280,92,0,0
885259,2018-07-02 09:01:23,832,6665,98.92,7981283,92,0,0
885260,2018-07-02 09:01:27,718,2333,45.18,7981287,92,0,0
885261,2018-07-02 09:01:33,1134,3009,27.46,7981293,92,0,0
885262,2018-07-02 09:01:41,3810,4724,58.8,7981301,92,0,0
885263,2018-07-02 09:01:42,360,1444,80.28,7981302,92,0,0
885264,2018-07-02 09:01:55,4895,8819,21.12,7981315,92,0,0
885265,2018-07-02 09:02:02,2516,2412,9.31,7981322,92,0,0
885266,2018-07-02 09:02:02,1148,4358,33.97,7981322,92,0,0
885267,2018-07-02 09:02:04,4232,9535,54.28,7981324,92,0,0
885268,2018-07-02 09:02:06,107,1701,32.11,7981326,92,0,0
885270,2018-07-02 09:02:17,3210,4394,59.03,7981337,92,0,0
885269,2018-07-02 09:02:17,524,3906,33.44,7981337,92,0,0
885271,2018-07-02 09:02:18,2002,527,4.48,7981338,92,0,0
885272,2018-07-02 09:02:21,4968,6797,38.12,7981341,92,0,0
885273,2018-07-02 09:02:43,220,3587,79.55,7981363,92,0,0
885274,2018-07-02 09:03:09,4729,7771,67.78,7981389,92,0,0
885275,2018-07-02 09:03:23,1123,2288,98.97,7981403,92,0,0
885276,2018-07-02 09:03:26,4842,2913,43.36,7981406,92,0,0
885277,2018-07-02 09:03:30,4188,6447,27.22,7981410,92,0,0
885278,2018-07-02 09:03:31,1874,7852,20.98,7981411,92,0,0
885279,2018-07-02 09:03:36,1447,596,44.38,7981416,92,0,0
885280,2018-07-02 09:03:38,2726,8382,13.42,7981418,92,0,0
885281,2018-07-02 09:04:00,4486,9325,12.63,7981440,92,0,0
885282,2018-07-02 09:04:01,2854,5527,60.7,7981441,92,0,0
885283,2018-07-02 09:04:04,3807,2543,45.6,7981444,92,0,0
885284,2018-07-02 09:04:08,2858,87,34.34,7981448,92,0,0
885285,2018-07-02 09:04:15,2075,7821,61.58,7981455,92,0,0
885286,2018-07-02 09:04:17,1606,9794,41.79,7981457,92,0,0
885288,2018-07-02 09:04:33,4735,3061,13.29,7981473,92,0,0
885289,2018-07-02 09:04:33,4200,5719,12.69,7981473,92,0,0
885287,2018-07-02 09:04:33,3183,4436,23.96,7981473,92,0,0
885290,2018-07-02 09:04:40,2217,6656,42.85,7981480,92,0,0
885291,2018-07-02 09:04:43,672,8586,85.2,7981483,92,0,0
885292,2018-07-02 09:04:53,777,8365,15.33,7981493,92,0,0
885293,2018-07-02 09:04:58,1275,2178,62.77,7981498,92,0,0
885294,2018-07-02 09:04:59,162,5348,42.39,7981499,92,0,0
885295,2018-07-02 09:05:07,610,1178,40.94,7981507,92,0,0
885296,2018-07-02 09:05:09,1151,8020,115.22,7981509,92,0,0
885297,2018-07-02 09:05:15,4151,3873,43.44,7981515,92,0,0
885298,2018-07-02 09:05:21,182,3030,80.05,7981521,92,0,0
885299,2018-07-02 09:05:22,2316,8400,82.48,7981522,92,0,0
885300,2018-07-02 09:05:33,2234,8469,46.86,7981533,92,0,0
885301,2018-07-02 09:05:54,1213,2502,130.32,7981554,92,0,0
885302,2018-07-02 09:05:55,2696,4882,51.96,7981555,92,0,0
885303,2018-07-02 09:05:58,2866,3753,3.54,7981558,92,0,0
885304,2018-07-02 09:06:00,4730,7876,16.31,7981560,92,0,0
885305,2018-07-02 09:06:02,3485,6820,7.56,7981562,92,0,0
885306,2018-07-02 09:06:06,2494,5214,149.42,7981566,92,0,0
885307,2018-07-02 09:06:20,2437,2371,75.37,7981580,92,0,0
885308,2018-07-02 09:06:49,477,7498,17.49,7981609,92,0,0
885309,2018-07-02 09:06:50,2060,4773,45.42,7981610,92,0,0
885310,2018-07-02 09:06:51,2896,295,72.82,7981611,92,0,0
885311,2018-07-02 09:06:59,3230,1898,78.06,7981619,92,0,0
885312,2018-07-02 09:07:04,1235,7178,144.8,7981624,92,0,0
885313,2018-07-02 09:07:06,669,8962,91.09,7981626,92,0,0
885314,2018-07-02 09:07:17,683,9992,75.9,7981637,92,0,0
885315,2018-07-02 09:07:20,979,1187,62.15,7981640,92,0,0
885316,2018-07-02 09:07:25,787,600,15.84,7981645,92,0,0
885317,2018-07-02 09:07:42,4501,4263,10.82,7981662,92,0,0
885318,2018-07-02 09:07:45,3755,4880,15.38,7981665,92,0,0
885319,2018-07-02 09:08:07,2371,821,63.6,7981687,92,0,0
885320,2018-07-02 09:08:16,1773,4078,79.12,7981696,92,0,0
885321,2018-07-02 09:08:23,3381,283,85.37,7981703,92,0,0
885322,2018-07-02 09:08:26,2252,2809,30.88,7981706,92,0,0
885323,2018-07-02 09:08:34,4572,7495,188.75,7981714,92,0,0
885324,2018-07-02 09:08:47,771,3777,14.96,7981727,92,0,0
885325,2018-07-02 09:08:50,4849,128,76.51,7981730,92,0,0
885326,2018-07-02 09:08:52,2047,6408,27.95,7981732,92,0,0
885327,2018-07-02 09:08:53,234,7439,59.78,7981733,92,0,0
885328,2018-07-02 09:08:58,371,1870,32.29,7981738,92,0,0
885329,2018-07-02 09:09:03,4592,9403,72.52,7981743,92,0,0
885330,2018-07-02 09:09:03,354,1491,44.75,7981743,92,0,0
885331,2018-07-02 09:09:18,2720,1640,72.19,7981758,92,0,0
885332,2018-07-02 09:09:20,2882,6802,49.85,7981760,92,0,0
885333,2018-07-02 09:09:21,2706,9138,116.67,7981761,92,0,0
885334,2018-07-02 09:09:24,3597,8847,31.81,7981764,92,0,0
885335,2018-07-02 09:09:27,4338,4938,46.26,7981767,92,0,0
885336,2018-07-02 09:09:28,4832,9618,17.17,7981768,92,0,0
885337,2018-07-02 09:09:29,1476,5409,67.75,7981769,92,0,0
885338,2018-07-02 09:09:40,2921,4599,194.95,7981780,92,0,0
885339,2018-07-02 09:09:40,1528,1652,27.46,7981780,92,0,0
885340,2018-07-02 09:09:45,136,9991,69.29,7981785,92,0,0
885341,2018-07-02 09:09:55,2958,5448,58.35,7981795,92,0,0
885342,2018-07-02 09:09:55,2558,980,56.81,7981795,92,0,0
885343,2018-07-02 09:09:59,2157,1869,83.94,7981799,92,0,0
885344,2018-07-02 09:10:03,2834,9883,9.26,7981803,92,0,0
885345,2018-07-02 09:10:08,3892,3637,41.89,7981808,92,1,2
885346,2018-07-02 09:10:11,3504,446,62.71,7981811,92,0,0
885347,2018-07-02 09:10:14,1619,7642,121.13,7981814,92,0,0
885348,2018-07-02 09:10:15,444,1242,16.01,7981815,92,0,0
885349,2018-07-02 09:10:15,821,5398,9.66,7981815,92,0,0
885350,2018-07-02 09:10:15,1944,1494,8.7,7981815,92,0,0
885351,2018-07-02 09:10:21,884,2183,34.22,7981821,92,0,0
885352,2018-07-02 09:10:30,4701,1289,95.72,7981830,92,0,0
885353,2018-07-02 09:10:32,4496,4028,32.47,7981832,92,0,0
885354,2018-07-02 09:10:35,1521,7968,82.94,7981835,92,0,0
885355,2018-07-02 09:10:43,561,7167,59.22,7981843,92,0,0
885356,2018-07-02 09:10:44,625,9304,92.09,7981844,92,0,0
885357,2018-07-02 09:10:56,3859,2181,47.43,7981856,92,0,0
885358,2018-07-02 09:11:01,4439,1739,71.76,7981861,92,0,0
885359,2018-07-02 09:11:05,1739,9415,28.38,7981865,92,0,0
885360,2018-07-02 09:11:05,3328,1225,43.72,7981865,92,0,0
885361,2018-07-02 09:11:06,191,6131,78.57,7981866,92,0,0
885362,2018-07-02 09:11:08,2587,4375,107.27,7981868,92,0,0
885363,2018-07-02 09:11:18,3328,9859,25.62,7981878,92,0,0
885364,2018-07-02 09:11:27,1621,1582,8.97,7981887,92,0,0
885365,2018-07-02 09:11:32,4995,8048,25.53,7981892,92,0,0
885366,2018-07-02 09:11:37,3892,656,47.45,7981897,92,0,0
885367,2018-07-02 09:11:40,2431,7331,31.42,7981900,92,0,0
885368,2018-07-02 09:11:42,1381,2463,10.54,7981902,92,0,0
885369,2018-07-02 09:11:44,2335,6602,65.58,7981904,92,0,0
885370,2018-07-02 09:11:46,4624,4840,35.95,7981906,92,0,0
885371,2018-07-02 09:11:50,4081,4603,8.54,7981910,92,0,0
885372,2018-07-02 09:11:54,2688,5329,0.15,7981914,92,0,0
885373,2018-07-02 09:12:01,3256,9837,4.3,7981921,92,0,0
885374,2018-07-02 09:12:04,3244,9480,25.82,7981924,92,0,0
885375,2018-07-02 09:12:10,2300,7582,73.45,7981930,92,0,0
885376,2018-07-02 09:12:13,3184,4919,12.42,7981933,92,0,0
885377,2018-07-02 09:12:20,825,4577,55.81,7981940,92,0,0
885378,2018-07-02 09:12:22,2385,3879,41.77,7981942,92,0,0
885379,2018-07-02 09:12:30,1792,5981,43.98,7981950,92,0,0
885380,2018-07-02 09:12:31,3633,4231,22.61,7981951,92,0,0
885381,2018-07-02 09:12:43,4307,4664,93.66,7981963,92,0,0
885383,2018-07-02 09:12:48,290,8759,11.74,7981968,92,0,0
885382,2018-07-02 09:12:48,3360,7692,28.8,7981968,92,0,0
885384,2018-07-02 09:13:06,2736,2231,20.18,7981986,92,0,0
885385,2018-07-02 09:13:12,3224,9497,52.35,7981992,92,0,0
885386,2018-07-02 09:13:14,3922,1804,69.67,7981994,92,0,0
885387,2018-07-02 09:13:15,2791,5870,36.69,7981995,92,0,0
885388,2018-07-02 09:13:25,1909,2359,118.8,7982005,92,0,0
885389,2018-07-02 09:13:26,4303,6751,101.83,7982006,92,0,0
885390,2018-07-02 09:13:28,286,5073,15.54,7982008,92,0,0
885391,2018-07-02 09:13:33,3746,2721,6.16,7982013,92,0,0
885392,2018-07-02 09:13:37,970,8435,116.73,7982017,92,0,0
885393,2018-07-02 09:13:41,4334,7474,33.61,7982021,92,0,0
885394,2018-07-02 09:13:43,4430,7558,65.23,7982023,92,0,0
885395,2018-07-02 09:13:45,3991,383,1.49,7982025,92,0,0
885396,2018-07-02 09:13:48,3863,4348,12.8,7982028,92,0,0
885397,2018-07-02 09:13:51,2090,5465,42.69,7982031,92,0,0
885398,2018-07-02 09:13:53,4576,6913,32.36,7982033,92,0,0
885399,2018-07-02 09:14:03,2941,486,35.85,7982043,92,0,0
885400,2018-07-02 09:14:05,4197,5308,32.95,7982045,92,0,0
885401,2018-07-02 09:14:12,4757,7260,146.99,7982052,92,0,0
885402,2018-07-02 09:14:15,1542,976,9.59,7982055,92,0,0
885403,2018-07-02 09:14:19,3953,7206,17.83,7982059,92,0,0
885404,2018-07-02 09:14:26,4510,521,17.85,7982066,92,0,0
885405,2018-07-02 09:14:45,1960,9949,24.58,7982085,92,0,0
885406,2018-07-02 09:14:51,3007,8011,61.38,7982091,92,0,0
885407,2018-07-02 09:14:54,4926,3014,141.17,7982094,92,0,0
885408,2018-07-02 09:14:59,3714,271,36.26,7982099,92,0,0
885409,2018-07-02 09:14:59,36,7172,6.54,7982099,92,0,0
885410,2018-07-02 09:15:01,129,1770,127.57,7982101,92,0,0
885412,2018-07-02 09:15:10,1365,9732,69.53,7982110,92,0,0
885411,2018-07-02 09:15:10,1877,1665,136.33,7982110,92,0,0
885413,2018-07-02 09:15:13,2858,5699,37.5,7982113,92,0,0
885414,2018-07-02 09:15:19,1439,6207,25.5,7982119,92,0,0
885415,2018-07-02 09:15:19,1311,5162,49.38,7982119,92,0,0
885416,2018-07-02 09:15:23,1875,4232,28.56,7982123,92,0,0
885417,2018-07-02 09:15:24,2555,4611,68.32,7982124,92,0,0
885418,2018-07-02 09:15:32,2829,3288,19.58,7982132,92,0,0
885419,2018-07-02 09:15:34,1711,520,123.12,7982134,92,0,0
885420,2018-07-02 09:15:46,2990,4901,56.03,7982146,92,0,0
885421,2018-07-02 09:16:07,2741,643,51.14,7982167,92,0,0
885422,2018-07-02 09:16:11,4440,8344,82.47,7982171,92,0,0
885423,2018-07-02 09:16:17,545,8838,88.41,7982177,92,0,0
885424,2018-07-02 09:16:22,2348,2355,25.21,7982182,92,0,0
885425,2018-07-02 09:16:29,4343,682,54.76,7982189,92,0,0
885426,2018-07-02 09:16:35,840,7677,57.46,7982195,92,0,0
885427,2018-07-02 09:16:40,2040,9984,80.79,7982200,92,0,0
885428,2018-07-02 09:16:41,3074,3899,9.73,7982201,92,0,0
885429,2018-07-02 09:16:44,3220,8175,17.79,7982204,92,0,0
885430,2018-07-02 09:16:52,1822,9843,27.23,7982212,92,0,0
885431,2018-07-02 09:16:54,3924,8772,121.08,7982214,92,0,0
885432,2018-07-02 09:17:04,2042,3579,10.97,7982224,92,0,0
885433,2018-07-02 09:17:15,2055,9763,25.17,7982235,92,0,0
885434,2018-07-02 09:17:20,3085,3396,84.06,7982240,92,0,0
885435,2018-07-02 09:17:22,442,9817,116.48,7982242,92,0,0
885436,2018-07-02 09:17:26,3998,3658,139.2,7982246,92,0,0
885437,2018-07-02 09:17:27,1197,8580,50.32,7982247,92,0,0
885438,2018-07-02 09:17:28,1998,9861,83.31,7982248,92,0,0
885439,2018-07-02 09:17:35,4258,3355,43.08,7982255,92,0,0
885440,2018-07-02 09:17:39,2572,6412,34.63,7982259,92,0,0
885441,2018-07-02 09:17:57,4570,2284,21.2,7982277,92,0,0
885442,2018-07-02 09:18:01,279,6183,46.74,7982281,92,0,0
885443,2018-07-02 09:18:01,2767,6080,11.85,7982281,92,0,0
885444,2018-07-02 09:18:10,1134,9653,33.75,7982290,92,0,0
885445,2018-07-02 09:18:11,410,418,4.52,7982291,92,0,0
885446,2018-07-02 09:18:40,1326,4881,23.43,7982320,92,0,0
885447,2018-07-02 09:18:45,970,9594,7.24,7982325,92,0,0
885448,2018-07-02 09:18:55,4111,6342,23.49,7982335,92,0,0
885449,2018-07-02 09:19:01,4811,8801,44.47,7982341,92,0,0
885450,2018-07-02 09:19:02,2847,1825,39.69,7982342,92,0,0
885451,2018-07-02 09:19:03,3885,9681,13.39,7982343,92,0,0
885452,2018-07-02 09:19:04,1953,5567,75.38,7982344,92,0,0
885453,2018-07-02 09:19:08,4016,6242,81.23,7982348,92,0,0
885454,2018-07-02 09:19:12,3133,889,43.4,7982352,92,0,0
885455,2018-07-02 09:19:13,4567,2252,42.16,7982353,92,0,0
885456,2018-07-02 09:19:14,3484,2821,58.47,7982354,92,0,0
885457,2018-07-02 09:19:20,914,8622,17.01,7982360,92,0,0
885458,2018-07-02 09:19:27,2200,1376,62.24,7982367,92,0,0
885460,2018-07-02 09:19:34,4008,2589,73.52,7982374,92,0,0
