TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
492151,2018-05-22 08:12:33,3700,3024,81.76,4435953,51,0,0
492152,2018-05-22 08:12:36,1781,7782,34.61,4435956,51,0,0
492153,2018-05-22 08:12:39,2960,453,12.48,4435959,51,0,0
492154,2018-05-22 08:12:51,1534,9529,73.69,4435971,51,0,0
492155,2018-05-22 08:12:56,668,1046,68.18,4435976,51,0,0
492156,2018-05-22 08:12:58,2559,7043,112.99,4435978,51,0,0
492157,2018-05-22 08:13:02,677,8572,117.49,4435982,51,0,0
492158,2018-05-22 08:13:03,757,8807,41.42,4435983,51,0,0
492159,2018-05-22 08:13:04,744,5441,59.99,4435984,51,0,0
492160,2018-05-22 08:13:06,1579,9030,13.69,4435986,51,0,0
492161,2018-05-22 08:13:07,4968,4489,30.31,4435987,51,0,0
492162,2018-05-22 08:13:07,1215,6849,31.65,4435987,51,0,0
492163,2018-05-22 08:13:08,2253,8170,22.71,4435988,51,0,0
492164,2018-05-22 08:13:21,439,4543,56.43,4436001,51,0,0
492165,2018-05-22 08:13:32,4389,7022,56.7,4436012,51,0,0
492166,2018-05-22 08:13:41,1750,9815,33.58,4436021,51,0,0
492167,2018-05-22 08:13:54,4752,7918,42.35,4436034,51,0,0
492168,2018-05-22 08:13:58,1778,8886,10.95,4436038,51,0,0
492169,2018-05-22 08:14:01,1329,3628,112.49,4436041,51,0,0
492170,2018-05-22 08:14:03,3110,3712,19.12,4436043,51,0,0
492171,2018-05-22 08:14:11,4309,9856,7.72,4436051,51,0,0
492172,2018-05-22 08:14:16,1513,6007,8.57,4436056,51,0,0
492173,2018-05-22 08:14:19,1040,4173,61.5,4436059,51,0,0
492174,2018-05-22 08:14:20,655,6930,81.1,4436060,51,0,0
492175,2018-05-22 08:14:21,3442,5474,62.64,4436061,51,0,0
492176,2018-05-22 08:14:22,1510,8207,17.48,4436062,51,0,0
492177,2018-05-22 08:14:43,4035,7643,46.83,4436083,51,0,0
492179,2018-05-22 08:14:49,1469,1428,26.81,4436089,51,0,0
492178,2018-05-22 08:14:49,1404,7862,131.18,4436089,51,0,0
492180,2018-05-22 08:14:52,4847,8995,30.16,4436092,51,0,0
492181,2018-05-22 08:14:56,4196,4477,16.8,4436096,51,0,0
492182,2018-05-22 08:15:01,267,8895,1.47,4436101,51,0,0
492183,2018-05-22 08:15:25,1825,7799,64.88,4436125,51,0,0
492184,2018-05-22 08:15:30,1016,689,62.71,4436130,51,0,0
492185,2018-05-22 08:15:51,3741,7281,107.13,4436151,51,0,0
492186,2018-05-22 08:16:01,3565,3726,10.87,4436161,51,0,0
492187,2018-05-22 08:16:05,701,7779,25.32,4436165,51,0,0
492188,2018-05-22 08:16:10,4069,7677,106.72,4436170,51,0,0
492189,2018-05-22 08:16:18,304,3256,93.29,4436178,51,0,0
492190,2018-05-22 08:16:21,924,2324,40.37,4436181,51,0,0
492191,2018-05-22 08:16:24,4682,9509,89.61,4436184,51,0,0
492192,2018-05-22 08:16:24,3694,8515,70.16,4436184,51,0,0
492193,2018-05-22 08:16:27,1465,1793,21.49,4436187,51,0,0
492194,2018-05-22 08:16:32,16,460,43.98,4436192,51,0,0
492195,2018-05-22 08:16:38,597,1188,56.7,4436198,51,0,0
492196,2018-05-22 08:16:43,4604,886,144.86,4436203,51,0,0
492198,2018-05-22 08:16:45,3716,8407,63.48,4436205,51,0,0
492197,2018-05-22 08:16:45,4488,1327,48.05,4436205,51,0,0
492199,2018-05-22 08:16:57,4600,3974,8.08,4436217,51,0,0
492200,2018-05-22 08:16:58,2663,1251,18.3,4436218,51,0,0
492201,2018-05-22 08:17:01,3109,8623,44.25,4436221,51,0,0
492202,2018-05-22 08:17:01,441,6404,45.18,4436221,51,0,0
492203,2018-05-22 08:17:03,1442,7773,63.57,4436223,51,0,0
492204,2018-05-22 08:17:35,98,8651,9.65,4436255,51,0,0
492205,2018-05-22 08:17:45,247,1952,9.78,4436265,51,0,0
492206,2018-05-22 08:18:00,4338,7725,49.99,4436280,51,0,0
492207,2018-05-22 08:18:00,2351,611,85.15,4436280,51,0,0
492208,2018-05-22 08:18:11,419,2755,6.24,4436291,51,0,0
492209,2018-05-22 08:18:15,4423,6247,10.81,4436295,51,0,0
492210,2018-05-22 08:18:15,2539,9973,54.29,4436295,51,0,0
492211,2018-05-22 08:18:17,618,9241,9.7,4436297,51,0,0
492212,2018-05-22 08:18:43,673,5931,4.65,4436323,51,0,0
492213,2018-05-22 08:19:08,3041,6887,67.85,4436348,51,0,0
492214,2018-05-22 08:19:11,195,7175,124.22,4436351,51,0,0
492215,2018-05-22 08:19:17,1663,9683,8.82,4436357,51,0,0
492216,2018-05-22 08:19:23,4211,885,6.5,4436363,51,0,0
492217,2018-05-22 08:19:29,4276,3544,147.5,4436369,51,1,3
492218,2018-05-22 08:19:29,4756,3839,80.29,4436369,51,0,0
492219,2018-05-22 08:19:30,148,1251,39.42,4436370,51,0,0
492220,2018-05-22 08:19:34,705,1642,62.99,4436374,51,0,0
492221,2018-05-22 08:19:34,2937,9865,45.36,4436374,51,0,0
492222,2018-05-22 08:19:37,769,3302,41.34,4436377,51,0,0
492224,2018-05-22 08:19:42,3028,1230,47.53,4436382,51,0,0
492223,2018-05-22 08:19:42,2228,2777,55.37,4436382,51,0,0
492225,2018-05-22 08:19:58,4721,6061,27.88,4436398,51,0,0
492226,2018-05-22 08:20:08,266,8491,3.05,4436408,51,0,0
492227,2018-05-22 08:20:10,4574,8333,4.91,4436410,51,0,0
492228,2018-05-22 08:20:18,4412,1946,150.38,4436418,51,0,0
492229,2018-05-22 08:20:21,3212,2509,67.32,4436421,51,0,0
492230,2018-05-22 08:20:25,2498,6891,64.09,4436425,51,0,0
492231,2018-05-22 08:20:30,4729,3896,54.88,4436430,51,0,0
492232,2018-05-22 08:20:36,677,9596,0.42,4436436,51,0,0
492233,2018-05-22 08:20:45,1528,6681,65.79,4436445,51,0,0
492234,2018-05-22 08:20:51,296,7455,119.74,4436451,51,0,0
492235,2018-05-22 08:20:53,3504,6872,45.86,4436453,51,0,0
492236,2018-05-22 08:20:58,4349,9547,73.52,4436458,51,0,0
492237,2018-05-22 08:21:18,2359,806,139.98,4436478,51,0,0
492238,2018-05-22 08:21:39,2870,3861,21.02,4436499,51,0,0
492239,2018-05-22 08:22:03,3332,4597,69.64,4436523,51,0,0
492240,2018-05-22 08:22:03,37,8038,27.09,4436523,51,0,0
492241,2018-05-22 08:22:14,2700,1447,19.14,4436534,51,0,0
492242,2018-05-22 08:22:27,3051,4332,9.31,4436547,51,0,0
492243,2018-05-22 08:22:28,3625,5205,51.09,4436548,51,0,0
492244,2018-05-22 08:22:45,1962,9225,30.39,4436565,51,0,0
492245,2018-05-22 08:22:57,4642,1203,26.56,4436577,51,0,0
492246,2018-05-22 08:22:58,2313,1257,36.49,4436578,51,0,0
492247,2018-05-22 08:23:15,3392,9706,110.28,4436595,51,0,0
492248,2018-05-22 08:23:18,1790,2351,46.25,4436598,51,0,0
492249,2018-05-22 08:23:20,192,7912,100.85,4436600,51,0,0
492250,2018-05-22 08:23:22,3941,5006,4.01,4436602,51,0,0
492251,2018-05-22 08:23:34,1840,6838,13.01,4436614,51,0,0
492253,2018-05-22 08:23:40,3677,3646,3.56,4436620,51,0,0
492252,2018-05-22 08:23:40,1958,5784,88.71,4436620,51,0,0
492254,2018-05-22 08:23:48,2981,6804,32.71,4436628,51,0,0
492255,2018-05-22 08:23:53,3210,2255,119.51,4436633,51,0,0
492256,2018-05-22 08:23:54,3901,4920,26.19,4436634,51,0,0
492257,2018-05-22 08:23:59,1384,6316,0.92,4436639,51,0,0
492258,2018-05-22 08:23:59,4885,6699,93.45,4436639,51,0,0
492259,2018-05-22 08:24:12,934,3272,44.22,4436652,51,0,0
492260,2018-05-22 08:24:20,821,8251,90.22,4436660,51,0,0
492261,2018-05-22 08:24:21,4141,6065,68.22,4436661,51,0,0
492262,2018-05-22 08:24:23,2626,9197,1.78,4436663,51,0,0
492263,2018-05-22 08:24:35,3994,1905,103.25,4436675,51,0,0
492264,2018-05-22 08:24:36,2760,3512,9.34,4436676,51,0,0
492265,2018-05-22 08:24:36,596,1669,51.68,4436676,51,0,0
492266,2018-05-22 08:24:37,1098,8266,7.69,4436677,51,0,0
492267,2018-05-22 08:24:41,250,6343,17.61,4436681,51,0,0
492268,2018-05-22 08:24:43,3067,8298,39.96,4436683,51,0,0
492269,2018-05-22 08:24:51,4775,3985,4.4,4436691,51,0,0
492270,2018-05-22 08:25:08,3853,3574,57.8,4436708,51,0,0
492271,2018-05-22 08:25:29,3853,4746,30.03,4436729,51,0,0
492272,2018-05-22 08:25:41,1835,4402,1.07,4436741,51,0,0
492273,2018-05-22 08:25:42,1644,5958,73.13,4436742,51,0,0
492274,2018-05-22 08:25:58,840,5755,65.03,4436758,51,0,0
492275,2018-05-22 08:26:00,4424,7383,102.68,4436760,51,0,0
492276,2018-05-22 08:26:11,4447,6774,20.33,4436771,51,0,0
492277,2018-05-22 08:26:13,3282,4444,10.91,4436773,51,0,0
492278,2018-05-22 08:26:17,4538,6693,135.38,4436777,51,0,0
492279,2018-05-22 08:26:25,1297,9392,55.71,4436785,51,0,0
492280,2018-05-22 08:26:29,4713,6497,19.37,4436789,51,0,0
492281,2018-05-22 08:26:38,4174,4562,21.58,4436798,51,0,0
492282,2018-05-22 08:26:47,3757,576,49.41,4436807,51,0,0
492283,2018-05-22 08:26:57,3650,4051,39.89,4436817,51,0,0
492284,2018-05-22 08:26:59,101,6489,72.98,4436819,51,0,0
492285,2018-05-22 08:26:59,1540,1042,12.29,4436819,51,0,0
492286,2018-05-22 08:27:24,1560,4170,11.21,4436844,51,0,0
492287,2018-05-22 08:27:37,3376,6979,42.42,4436857,51,0,0
492288,2018-05-22 08:27:38,3213,465,53.09,4436858,51,0,0
492289,2018-05-22 08:27:42,900,9952,130.47,4436862,51,0,0
492290,2018-05-22 08:27:44,3096,4816,71.49,4436864,51,0,0
492291,2018-05-22 08:27:46,2273,2575,70.86,4436866,51,0,0
492292,2018-05-22 08:27:51,1178,6542,24.62,4436871,51,0,0
492293,2018-05-22 08:27:58,3982,7498,51.81,4436878,51,0,0
492294,2018-05-22 08:28:07,3177,7449,136.16,4436887,51,0,0
492295,2018-05-22 08:28:11,2915,309,37.53,4436891,51,0,0
492296,2018-05-22 08:28:14,3272,4240,8.95,4436894,51,0,0
492297,2018-05-22 08:28:19,4777,8963,35.45,4436899,51,0,0
492298,2018-05-22 08:28:22,2365,8328,60.03,4436902,51,0,0
492299,2018-05-22 08:28:37,1263,8590,38.48,4436917,51,0,0
492300,2018-05-22 08:28:38,4522,6560,127.37,4436918,51,0,0
492301,2018-05-22 08:28:39,1931,307,3.8,4436919,51,0,0
492302,2018-05-22 08:28:44,696,9205,25.46,4436924,51,0,0
492303,2018-05-22 08:28:45,1836,1106,66.49,4436925,51,0,0
492304,2018-05-22 08:28:51,4366,3447,20.15,4436931,51,0,0
492305,2018-05-22 08:28:51,4968,9868,64.73,4436931,51,0,0
492306,2018-05-22 08:29:15,4799,7710,58.31,4436955,51,0,0
492307,2018-05-22 08:29:50,1749,5112,131.53,4436990,51,0,0
492308,2018-05-22 08:29:52,4170,5434,23.88,4436992,51,0,0
492309,2018-05-22 08:29:52,1280,7798,29.93,4436992,51,0,0
492310,2018-05-22 08:29:53,2834,3831,69.72,4436993,51,0,0
492311,2018-05-22 08:29:53,129,6834,81.6,4436993,51,0,0
492312,2018-05-22 08:29:57,2092,7969,37.05,4436997,51,0,0
492313,2018-05-22 08:30:06,2498,2442,77.52,4437006,51,0,0
492314,2018-05-22 08:30:07,2645,7614,46.22,4437007,51,0,0
492315,2018-05-22 08:30:25,316,8937,94.93,4437025,51,0,0
492316,2018-05-22 08:30:29,912,9226,74.66,4437029,51,0,0
492317,2018-05-22 08:30:32,3716,6958,73.79,4437032,51,0,0
492318,2018-05-22 08:30:34,3659,1766,17.47,4437034,51,0,0
492319,2018-05-22 08:30:34,3230,8775,115.32,4437034,51,0,0
492320,2018-05-22 08:30:41,2391,7827,68.51,4437041,51,0,0
492321,2018-05-22 08:30:53,1893,6039,40.48,4437053,51,0,0
492322,2018-05-22 08:31:00,3108,7323,5.64,4437060,51,0,0
492323,2018-05-22 08:31:02,4342,4664,23.01,4437062,51,0,0
492324,2018-05-22 08:31:03,2837,3734,8.8,4437063,51,0,0
492325,2018-05-22 08:31:04,68,5768,11.83,4437064,51,0,0
492326,2018-05-22 08:31:17,271,286,4.91,4437077,51,0,0
492327,2018-05-22 08:31:18,3095,7968,86.83,4437078,51,0,0
492328,2018-05-22 08:31:20,2154,3915,22.86,4437080,51,0,0
492329,2018-05-22 08:31:24,4421,1103,58.06,4437084,51,0,0
492330,2018-05-22 08:31:27,4695,4860,24.17,4437087,51,0,0
492331,2018-05-22 08:31:34,361,7805,97.55,4437094,51,0,0
492332,2018-05-22 08:31:44,3937,4798,107.31,4437104,51,0,0
492333,2018-05-22 08:31:50,3917,1848,150.07,4437110,51,0,0
492334,2018-05-22 08:31:57,1387,4633,82.66,4437117,51,0,0
492335,2018-05-22 08:32:01,3094,323,17.84,4437121,51,0,0
492336,2018-05-22 08:32:04,1999,7614,46.39,4437124,51,0,0
492337,2018-05-22 08:32:06,1311,2920,48.84,4437126,51,0,0
492338,2018-05-22 08:32:20,2194,41,102.55,4437140,51,0,0
492339,2018-05-22 08:32:43,4539,9449,53.85,4437163,51,0,0
492340,2018-05-22 08:32:44,752,8408,18.19,4437164,51,0,0
492341,2018-05-22 08:32:44,71,5975,42.75,4437164,51,0,0
492342,2018-05-22 08:32:54,3495,6415,16.59,4437174,51,0,0
492343,2018-05-22 08:32:56,803,4042,27.71,4437176,51,0,0
492344,2018-05-22 08:33:06,2981,4695,22.79,4437186,51,0,0
492345,2018-05-22 08:33:20,3858,1251,7.87,4437200,51,0,0
492346,2018-05-22 08:33:28,1676,1197,50.95,4437208,51,0,0
492347,2018-05-22 08:33:37,1810,1197,84.37,4437217,51,0,0
492348,2018-05-22 08:33:37,4871,1561,37.97,4437217,51,0,0
492349,2018-05-22 08:33:38,1582,1189,121.38,4437218,51,0,0
492350,2018-05-22 08:33:41,2864,3688,4.04,4437221,51,0,0
492351,2018-05-22 08:33:47,3615,4157,25.88,4437227,51,0,0
492352,2018-05-22 08:33:51,2218,2011,5.38,4437231,51,0,0
492353,2018-05-22 08:33:52,2968,8402,66.36,4437232,51,0,0
492354,2018-05-22 08:34:02,3100,4671,166.45,4437242,51,0,0
492355,2018-05-22 08:34:12,832,5154,13.93,4437252,51,0,0
492356,2018-05-22 08:34:25,4537,7777,49.49,4437265,51,0,0
492357,2018-05-22 08:34:30,3377,3965,61.84,4437270,51,0,0
492358,2018-05-22 08:34:36,454,734,76.64,4437276,51,0,0
492359,2018-05-22 08:34:37,819,762,85.69,4437277,51,0,0
492360,2018-05-22 08:34:48,3314,6232,65.55,4437288,51,0,0
492361,2018-05-22 08:34:50,4462,1312,21.39,4437290,51,0,0
492362,2018-05-22 08:35:02,485,6231,18.74,4437302,51,0,0
492363,2018-05-22 08:35:03,2559,3392,123.02,4437303,51,0,0
492364,2018-05-22 08:35:04,4748,7042,52.92,4437304,51,0,0
492365,2018-05-22 08:35:06,4728,2806,21.51,4437306,51,0,0
492366,2018-05-22 08:35:06,397,8476,119.66,4437306,51,0,0
492367,2018-05-22 08:35:16,3805,4939,90.97,4437316,51,0,0
492368,2018-05-22 08:35:22,4504,4758,132.91,4437322,51,0,0
492369,2018-05-22 08:35:30,1370,9811,73.01,4437330,51,0,0
492370,2018-05-22 08:35:33,2129,2852,14.86,4437333,51,0,0
492371,2018-05-22 08:35:43,3138,2222,58.86,4437343,51,0,0
492372,2018-05-22 08:35:52,4427,4228,57.63,4437352,51,0,0
492373,2018-05-22 08:35:55,2440,6439,61.26,4437355,51,0,0
492374,2018-05-22 08:35:57,1252,1049,2.81,4437357,51,0,0
492375,2018-05-22 08:36:03,802,2281,44.49,4437363,51,0,0
492376,2018-05-22 08:36:15,3875,3430,68.83,4437375,51,0,0
492377,2018-05-22 08:36:18,1310,1365,9.97,4437378,51,0,0
492378,2018-05-22 08:36:29,82,6856,25.98,4437389,51,0,0
492379,2018-05-22 08:36:30,744,1741,27.17,4437390,51,0,0
492380,2018-05-22 08:36:37,3223,755,72.8,4437397,51,0,0
492381,2018-05-22 08:36:51,3913,6271,15.01,4437411,51,0,0
492382,2018-05-22 08:36:56,4431,4828,64.38,4437416,51,0,0
492383,2018-05-22 08:37:12,361,3826,94.72,4437432,51,0,0
492384,2018-05-22 08:37:14,4323,3334,115.35,4437434,51,0,0
492385,2018-05-22 08:37:16,1240,656,38.87,4437436,51,0,0
492386,2018-05-22 08:37:19,3520,4450,84.47,4437439,51,0,0
492387,2018-05-22 08:37:25,206,3558,6.69,4437445,51,0,0
492388,2018-05-22 08:37:25,2456,8138,76.01,4437445,51,0,0
492389,2018-05-22 08:37:28,4467,7837,61.8,4437448,51,0,0
492390,2018-05-22 08:37:31,4308,2703,71.26,4437451,51,0,0
492391,2018-05-22 08:37:32,4087,8993,67.06,4437452,51,0,0
492392,2018-05-22 08:37:33,4401,8288,76.35,4437453,51,0,0
492393,2018-05-22 08:37:36,3949,3655,46.94,4437456,51,0,0
492394,2018-05-22 08:37:44,2522,7457,46.59,4437464,51,0,0
492395,2018-05-22 08:37:44,2729,7835,84.4,4437464,51,0,0
492396,2018-05-22 08:38:25,1301,4612,17.19,4437505,51,0,0
492397,2018-05-22 08:38:28,2511,9902,12.46,4437508,51,0,0
492398,2018-05-22 08:38:41,359,849,79.78,4437521,51,0,0
492399,2018-05-22 08:38:45,670,8328,21.85,4437525,51,0,0
492400,2018-05-22 08:38:47,1708,5355,36.22,4437527,51,0,0
492401,2018-05-22 08:39:04,1902,5423,17.34,4437544,51,0,0
492402,2018-05-22 08:39:07,3017,1224,10.25,4437547,51,0,0
492403,2018-05-22 08:39:22,3070,5144,20.07,4437562,51,0,0
492404,2018-05-22 08:39:34,4458,4714,26.88,4437574,51,0,0
492405,2018-05-22 08:39:35,2557,430,6.34,4437575,51,0,0
492406,2018-05-22 08:39:37,1270,7499,115.85,4437577,51,0,0
492407,2018-05-22 08:39:44,4557,1801,46.23,4437584,51,0,0
492408,2018-05-22 08:39:44,4961,3371,84.5,4437584,51,0,0
492409,2018-05-22 08:39:51,1008,8909,13.93,4437591,51,0,0
492410,2018-05-22 08:40:00,4319,76,46.42,4437600,51,0,0
492411,2018-05-22 08:40:00,2230,2623,76.85,4437600,51,0,0
492412,2018-05-22 08:40:01,4041,6842,81.74,4437601,51,0,0
492413,2018-05-22 08:40:07,3781,7269,0.02,4437607,51,0,0
492414,2018-05-22 08:40:09,3805,8519,61.85,4437609,51,0,0
492415,2018-05-22 08:40:14,3758,351,201.84,4437614,51,0,0
492416,2018-05-22 08:40:18,1580,7690,12.44,4437618,51,0,0
492417,2018-05-22 08:40:20,4655,6934,126.5,4437620,51,0,0
492418,2018-05-22 08:40:33,3432,406,36.24,4437633,51,0,0
492419,2018-05-22 08:40:45,3818,3621,73.27,4437645,51,0,0
492420,2018-05-22 08:40:48,987,1762,0.1,4437648,51,1,3
492421,2018-05-22 08:41:08,4465,9244,23.87,4437668,51,0,0
492422,2018-05-22 08:41:18,1240,2834,34.96,4437678,51,0,0
492423,2018-05-22 08:41:19,990,1940,26.81,4437679,51,0,0
492424,2018-05-22 08:41:23,617,8172,18.13,4437683,51,0,0
492425,2018-05-22 08:41:39,4413,1982,34.05,4437699,51,0,0
492426,2018-05-22 08:41:46,3958,7931,59.47,4437706,51,0,0
492427,2018-05-22 08:41:52,1140,3307,19.26,4437712,51,0,0
492428,2018-05-22 08:41:53,4997,644,75.04,4437713,51,0,0
492429,2018-05-22 08:41:56,3937,5739,39.63,4437716,51,0,0
492430,2018-05-22 08:41:59,4001,6534,6.58,4437719,51,0,0
492431,2018-05-22 08:42:01,1091,1462,52.04,4437721,51,0,0
492432,2018-05-22 08:42:01,1514,6151,3.65,4437721,51,0,0
492433,2018-05-22 08:42:04,3988,9595,10.92,4437724,51,0,0
492434,2018-05-22 08:42:08,4447,6868,8.76,4437728,51,0,0
492435,2018-05-22 08:42:15,3466,9292,1.8,4437735,51,0,0
492436,2018-05-22 08:42:19,1708,2896,76.83,4437739,51,0,0
492437,2018-05-22 08:42:36,2308,9502,11.97,4437756,51,0,0
492438,2018-05-22 08:42:37,573,396,72.74,4437757,51,0,0
492439,2018-05-22 08:42:47,2756,8736,8.21,4437767,51,0,0
492440,2018-05-22 08:42:56,3730,3149,41.06,4437776,51,0,0
492441,2018-05-22 08:42:59,1567,6770,58.69,4437779,51,0,0
492442,2018-05-22 08:43:11,4406,5703,1.17,4437791,51,0,0
492443,2018-05-22 08:43:18,2243,9873,27.48,4437798,51,0,0
492444,2018-05-22 08:43:22,2836,9571,38.38,4437802,51,0,0
492445,2018-05-22 08:43:36,4080,1911,0.58,4437816,51,0,0
492446,2018-05-22 08:43:37,4576,2483,39.02,4437817,51,0,0
492447,2018-05-22 08:43:49,1729,7744,11.26,4437829,51,0,0
492448,2018-05-22 08:44:03,1399,1924,9.6,4437843,51,0,0
492449,2018-05-22 08:44:19,1599,7384,25.47,4437859,51,0,0
492450,2018-05-22 08:44:32,2333,6769,18.04,4437872,51,0,0
492451,2018-05-22 08:44:34,3983,3349,34.41,4437874,51,0,0
492452,2018-05-22 08:44:42,3468,5275,39.94,4437882,51,0,0
492453,2018-05-22 08:44:43,1420,9940,10.56,4437883,51,0,0
492454,2018-05-22 08:44:58,2943,2070,5.74,4437898,51,0,0
492455,2018-05-22 08:45:02,123,5113,107.39,4437902,51,0,0
492456,2018-05-22 08:45:04,2990,3304,129.54,4437904,51,0,0
492457,2018-05-22 08:45:06,3514,7658,126.52,4437906,51,0,0
492458,2018-05-22 08:45:07,1284,2673,84.81,4437907,51,0,0
492459,2018-05-22 08:45:09,1639,3122,26.67,4437909,51,0,0
492460,2018-05-22 08:45:10,3866,7209,60.7,4437910,51,0,0
492461,2018-05-22 08:45:13,3389,5700,48.98,4437913,51,0,0
492462,2018-05-22 08:45:19,3449,5470,136.3,4437919,51,0,0
492463,2018-05-22 08:45:48,3668,7579,60.28,4437948,51,0,0
492464,2018-05-22 08:45:59,1344,7904,26.59,4437959,51,0,0
492465,2018-05-22 08:46:02,527,135,7.65,4437962,51,0,0
492466,2018-05-22 08:46:05,1595,4196,48.64,4437965,51,0,0
492467,2018-05-22 08:46:15,4869,7533,60.76,4437975,51,0,0
492468,2018-05-22 08:46:16,4183,2200,9.41,4437976,51,0,0
492469,2018-05-22 08:46:16,3405,7833,53.3,4437976,51,0,0
492470,2018-05-22 08:46:21,3543,6265,102.47,4437981,51,0,0
492471,2018-05-22 08:46:23,2902,7698,97.4,4437983,51,0,0
492472,2018-05-22 08:46:34,3310,8368,65.2,4437994,51,0,0
492473,2018-05-22 08:46:47,4639,8321,63.06,4438007,51,0,0
492474,2018-05-22 08:46:48,4900,6313,90.15,4438008,51,0,0
492475,2018-05-22 08:46:52,65,1156,10.43,4438012,51,0,0
492476,2018-05-22 08:46:57,409,8851,72.0,4438017,51,0,0
492477,2018-05-22 08:47:01,2957,9793,1.4,4438021,51,0,0
492478,2018-05-22 08:47:10,2850,7630,31.59,4438030,51,0,0
492479,2018-05-22 08:47:26,4620,7798,70.61,4438046,51,0,0
492480,2018-05-22 08:47:43,1702,1399,33.68,4438063,51,0,0
492481,2018-05-22 08:47:49,1141,5606,79.25,4438069,51,0,0
492482,2018-05-22 08:47:54,237,1758,21.37,4438074,51,0,0
492483,2018-05-22 08:47:55,1084,6836,19.9,4438075,51,0,0
492484,2018-05-22 08:48:07,3239,1137,33.76,4438087,51,0,0
492485,2018-05-22 08:48:09,3236,7128,61.86,4438089,51,0,0
492486,2018-05-22 08:48:10,389,1669,68.86,4438090,51,0,0
492487,2018-05-22 08:48:11,1688,9607,33.08,4438091,51,0,0
492488,2018-05-22 08:48:20,2620,6394,99.45,4438100,51,0,0
492489,2018-05-22 08:48:25,744,781,32.85,4438105,51,0,0
492490,2018-05-22 08:48:29,1274,2500,43.72,4438109,51,0,0
492491,2018-05-22 08:48:32,1313,2315,59.55,4438112,51,0,0
492492,2018-05-22 08:48:34,4825,1065,178.86,4438114,51,0,0
492493,2018-05-22 08:48:37,3465,1218,16.44,4438117,51,0,0
492494,2018-05-22 08:48:38,4316,7597,23.03,4438118,51,0,0
492495,2018-05-22 08:49:04,4238,9454,106.89,4438144,51,0,0
492496,2018-05-22 08:49:06,1815,1912,49.97,4438146,51,0,0
492497,2018-05-22 08:49:06,889,9900,19.48,4438146,51,0,0
492498,2018-05-22 08:49:10,155,1985,44.42,4438150,51,0,0
492499,2018-05-22 08:49:14,4692,7221,32.58,4438154,51,0,0
492500,2018-05-22 08:49:22,2508,599,44.34,4438162,51,0,0
492501,2018-05-22 08:49:25,1598,878,160.01,4438165,51,0,0
492502,2018-05-22 08:49:27,3556,3536,113.8,4438167,51,0,0
492503,2018-05-22 08:49:31,1712,3292,105.89,4438171,51,0,0
492504,2018-05-22 08:49:32,2294,6179,116.2,4438172,51,0,0
492505,2018-05-22 08:49:36,4805,2516,0.42,4438176,51,1,2
492506,2018-05-22 08:49:54,4251,2908,112.23,4438194,51,0,0
492507,2018-05-22 08:49:59,2084,1420,57.52,4438199,51,0,0
492508,2018-05-22 08:50:06,25,88,43.59,4438206,51,0,0
492509,2018-05-22 08:50:16,200,8169,75.43,4438216,51,0,0
492510,2018-05-22 08:50:30,3565,4738,6.27,4438230,51,0,0
492512,2018-05-22 08:50:35,1263,858,53.32,4438235,51,0,0
492511,2018-05-22 08:50:35,4051,7937,104.75,4438235,51,0,0
492513,2018-05-22 08:50:56,1088,9931,36.49,4438256,51,0,0
492514,2018-05-22 08:51:06,1953,1236,126.46,4438266,51,0,0
492515,2018-05-22 08:51:12,3671,5585,43.26,4438272,51,0,0
492516,2018-05-22 08:51:23,274,5683,47.41,4438283,51,0,0
492517,2018-05-22 08:51:39,3928,3004,42.8,4438299,51,0,0
492518,2018-05-22 08:51:40,4404,4401,44.39,4438300,51,0,0
492519,2018-05-22 08:51:41,1495,1234,30.18,4438301,51,0,0
492520,2018-05-22 08:52:02,2415,949,27.99,4438322,51,0,0
492521,2018-05-22 08:52:08,1125,9639,69.3,4438328,51,0,0
492522,2018-05-22 08:52:15,1526,7533,83.4,4438335,51,0,0
492523,2018-05-22 08:52:28,1854,2372,13.81,4438348,51,0,0
492524,2018-05-22 08:52:29,2513,1623,87.62,4438349,51,0,0
492525,2018-05-22 08:52:31,4276,1224,49.71,4438351,51,0,0
492526,2018-05-22 08:52:33,4798,184,90.67,4438353,51,0,0
492527,2018-05-22 08:52:37,987,7984,52.2,4438357,51,0,0
492528,2018-05-22 08:52:43,4291,3000,23.67,4438363,51,0,0
492529,2018-05-22 08:53:05,4190,3527,42.95,4438385,51,0,0
492530,2018-05-22 08:53:16,4927,4154,17.33,4438396,51,0,0
492531,2018-05-22 08:53:20,1159,3417,123.77,4438400,51,0,0
492532,2018-05-22 08:53:23,3516,55,63.62,4438403,51,0,0
492533,2018-05-22 08:53:24,1062,3978,9.51,4438404,51,0,0
492534,2018-05-22 08:53:25,2429,495,47.17,4438405,51,0,0
492535,2018-05-22 08:53:27,661,7140,98.51,4438407,51,0,0
492536,2018-05-22 08:53:32,697,9577,28.33,4438412,51,0,0
492537,2018-05-22 08:53:37,3389,5700,97.84,4438417,51,0,0
492538,2018-05-22 08:53:40,285,9887,17.91,4438420,51,0,0
492539,2018-05-22 08:53:53,2970,9576,33.17,4438433,51,0,0
