TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
242395,2018-04-26 08:35:11,1562,9658,131.26,2190911,25,0,0
242396,2018-04-26 08:35:13,2741,5217,14.84,2190913,25,0,0
242397,2018-04-26 08:35:20,4903,1451,31.78,2190920,25,0,0
242398,2018-04-26 08:35:28,3537,1347,66.36,2190928,25,0,0
242399,2018-04-26 08:35:33,2556,1414,7.1,2190933,25,0,0
242400,2018-04-26 08:35:55,805,4631,54.02,2190955,25,0,0
242401,2018-04-26 08:36:00,4444,8896,71.25,2190960,25,0,0
242402,2018-04-26 08:36:10,2612,38,79.27,2190970,25,0,0
242403,2018-04-26 08:36:10,4677,5267,38.63,2190970,25,0,0
242404,2018-04-26 08:36:20,3468,4664,73.38,2190980,25,0,0
242406,2018-04-26 08:36:21,1349,8714,4.68,2190981,25,0,0
242405,2018-04-26 08:36:21,369,258,25.03,2190981,25,0,0
242407,2018-04-26 08:36:23,4191,6594,11.78,2190983,25,0,0
242408,2018-04-26 08:36:23,4672,5043,51.8,2190983,25,0,0
242409,2018-04-26 08:36:25,1978,4506,9.89,2190985,25,0,0
242410,2018-04-26 08:36:46,228,5620,155.75,2191006,25,0,0
242411,2018-04-26 08:36:47,2212,8507,13.92,2191007,25,0,0
242412,2018-04-26 08:36:59,1567,1005,74.86,2191019,25,0,0
242413,2018-04-26 08:37:21,2703,5363,8.43,2191041,25,0,0
242414,2018-04-26 08:37:29,1690,2524,44.14,2191049,25,0,0
242415,2018-04-26 08:37:34,2069,5588,66.83,2191054,25,0,0
242416,2018-04-26 08:37:41,1924,3159,64.55,2191061,25,0,0
242417,2018-04-26 08:37:45,708,7468,11.82,2191065,25,0,0
242418,2018-04-26 08:37:58,3668,7766,30.62,2191078,25,0,0
242419,2018-04-26 08:38:06,4468,6390,9.87,2191086,25,0,0
242420,2018-04-26 08:38:13,1054,4823,53.47,2191093,25,0,0
242421,2018-04-26 08:38:13,3199,8048,1.05,2191093,25,0,0
242422,2018-04-26 08:38:39,4620,1855,46.17,2191119,25,0,0
242423,2018-04-26 08:39:04,2679,9352,7.73,2191144,25,0,0
242424,2018-04-26 08:39:08,1759,1809,117.38,2191148,25,0,0
242425,2018-04-26 08:39:20,4908,9855,22.97,2191160,25,0,0
242426,2018-04-26 08:39:25,2267,1793,90.3,2191165,25,0,0
242427,2018-04-26 08:39:26,3059,9961,40.22,2191166,25,0,0
242428,2018-04-26 08:39:35,4168,1900,56.53,2191175,25,0,0
242429,2018-04-26 08:39:38,3787,6435,7.27,2191178,25,0,0
242430,2018-04-26 08:39:38,1466,4627,104.67,2191178,25,0,0
242431,2018-04-26 08:39:41,82,4813,6.77,2191181,25,0,0
242432,2018-04-26 08:39:42,1296,9281,11.31,2191182,25,0,0
242433,2018-04-26 08:39:53,815,9953,124.06,2191193,25,1,2
242434,2018-04-26 08:39:55,4211,4028,7.43,2191195,25,0,0
242435,2018-04-26 08:39:59,1621,5525,39.84,2191199,25,0,0
242436,2018-04-26 08:40:02,4536,8924,65.34,2191202,25,0,0
242437,2018-04-26 08:40:04,259,8924,21.46,2191204,25,0,0
242438,2018-04-26 08:40:05,609,5425,18.0,2191205,25,0,0
242439,2018-04-26 08:40:11,2100,7017,53.69,2191211,25,0,0
242440,2018-04-26 08:40:14,1135,9151,19.64,2191214,25,0,0
242441,2018-04-26 08:40:20,4352,2539,27.29,2191220,25,0,0
242442,2018-04-26 08:40:35,3490,9691,10.5,2191235,25,0,0
242443,2018-04-26 08:40:39,4630,4081,11.84,2191239,25,0,0
242444,2018-04-26 08:40:46,524,5153,27.65,2191246,25,0,0
242445,2018-04-26 08:40:55,230,2515,37.08,2191255,25,0,0
242446,2018-04-26 08:41:18,4564,8304,39.37,2191278,25,0,0
242447,2018-04-26 08:41:21,129,2974,115.06,2191281,25,0,0
242448,2018-04-26 08:41:25,4488,3147,70.54,2191285,25,0,0
242449,2018-04-26 08:41:25,1035,5321,12.52,2191285,25,0,0
242450,2018-04-26 08:41:25,2233,1549,17.51,2191285,25,0,0
242451,2018-04-26 08:41:33,3888,2278,62.05,2191293,25,0,0
242452,2018-04-26 08:41:37,4867,3135,124.38,2191297,25,0,0
242454,2018-04-26 08:42:15,1165,7654,70.07,2191335,25,0,0
242453,2018-04-26 08:42:15,3853,1047,57.7,2191335,25,0,0
242455,2018-04-26 08:42:32,350,1249,26.72,2191352,25,0,0
242456,2018-04-26 08:42:38,2976,558,86.59,2191358,25,0,0
242457,2018-04-26 08:42:39,161,2632,78.19,2191359,25,0,0
242458,2018-04-26 08:42:41,4623,1417,0.96,2191361,25,0,0
242459,2018-04-26 08:42:42,1249,7134,40.77,2191362,25,0,0
242460,2018-04-26 08:42:45,2911,4357,5.51,2191365,25,0,0
242461,2018-04-26 08:42:52,3231,1450,17.96,2191372,25,0,0
242462,2018-04-26 08:42:54,4253,9786,64.34,2191374,25,0,0
242463,2018-04-26 08:42:57,582,6814,36.15,2191377,25,0,0
242464,2018-04-26 08:42:58,4019,2787,79.44,2191378,25,0,0
242465,2018-04-26 08:43:07,3529,5702,61.55,2191387,25,0,0
242466,2018-04-26 08:43:20,1971,5065,28.33,2191400,25,0,0
242467,2018-04-26 08:43:32,2923,1507,62.33,2191412,25,0,0
242468,2018-04-26 08:43:38,1503,4859,50.71,2191418,25,0,0
242469,2018-04-26 08:43:45,1904,3146,16.07,2191425,25,0,0
242470,2018-04-26 08:43:54,4213,155,39.14,2191434,25,0,0
242471,2018-04-26 08:44:05,2827,2632,56.72,2191445,25,0,0
242473,2018-04-26 08:44:13,1539,4667,2.19,2191453,25,0,0
242472,2018-04-26 08:44:13,1373,6790,132.01,2191453,25,0,0
242474,2018-04-26 08:44:16,4984,9953,29.95,2191456,25,1,2
242475,2018-04-26 08:44:18,1718,4039,4.43,2191458,25,0,0
242476,2018-04-26 08:44:19,4723,3194,31.13,2191459,25,0,0
242477,2018-04-26 08:44:31,3716,9700,63.17,2191471,25,0,0
242478,2018-04-26 08:44:36,337,8360,42.14,2191476,25,0,0
242479,2018-04-26 08:44:50,1602,7829,18.76,2191490,25,0,0
242480,2018-04-26 08:45:11,2383,9862,23.78,2191511,25,0,0
242481,2018-04-26 08:45:11,848,2502,11.12,2191511,25,0,0
242482,2018-04-26 08:45:19,2844,3280,28.65,2191519,25,0,0
242483,2018-04-26 08:45:25,2535,4974,62.96,2191525,25,0,0
242484,2018-04-26 08:45:28,277,2370,32.97,2191528,25,0,0
242485,2018-04-26 08:45:30,2785,8014,45.82,2191530,25,0,0
242486,2018-04-26 08:45:30,2759,6913,8.18,2191530,25,0,0
242487,2018-04-26 08:45:34,1440,5919,40.82,2191534,25,0,0
242488,2018-04-26 08:45:41,112,7402,49.02,2191541,25,0,0
242489,2018-04-26 08:45:41,2581,7951,80.43,2191541,25,0,0
242490,2018-04-26 08:45:44,3053,6622,9.71,2191544,25,0,0
242491,2018-04-26 08:45:49,3098,4023,19.9,2191549,25,0,0
242492,2018-04-26 08:45:54,297,7670,89.05,2191554,25,0,0
242493,2018-04-26 08:45:58,605,7297,1.37,2191558,25,0,0
242494,2018-04-26 08:46:08,4114,8332,64.86,2191568,25,0,0
242495,2018-04-26 08:46:14,3338,1236,7.21,2191574,25,0,0
242496,2018-04-26 08:46:17,3151,8320,71.18,2191577,25,0,0
242497,2018-04-26 08:46:20,4104,527,101.69,2191580,25,0,0
242498,2018-04-26 08:46:22,4920,6890,43.87,2191582,25,0,0
242499,2018-04-26 08:46:30,4225,1309,5.49,2191590,25,0,0
242500,2018-04-26 08:46:32,2969,4083,26.17,2191592,25,0,0
242501,2018-04-26 08:46:39,3061,1167,6.18,2191599,25,0,0
242502,2018-04-26 08:46:41,2620,9053,87.39,2191601,25,0,0
242503,2018-04-26 08:46:41,3883,1753,52.37,2191601,25,0,0
242504,2018-04-26 08:46:46,322,3468,12.13,2191606,25,0,0
242505,2018-04-26 08:47:03,4398,7883,66.69,2191623,25,0,0
242506,2018-04-26 08:47:04,2589,9599,13.69,2191624,25,0,0
242507,2018-04-26 08:47:08,1249,229,72.49,2191628,25,0,0
242508,2018-04-26 08:47:09,2695,5411,49.24,2191629,25,0,0
242509,2018-04-26 08:47:15,736,10,35.34,2191635,25,0,0
242510,2018-04-26 08:47:20,4368,8412,80.25,2191640,25,0,0
242511,2018-04-26 08:47:22,3528,5731,42.12,2191642,25,0,0
242512,2018-04-26 08:47:22,784,5314,18.75,2191642,25,0,0
242513,2018-04-26 08:47:24,3788,2450,3.8,2191644,25,0,0
242514,2018-04-26 08:47:29,3138,7257,38.91,2191649,25,0,0
242515,2018-04-26 08:47:40,4081,1829,4.18,2191660,25,0,0
242516,2018-04-26 08:47:40,211,6785,43.56,2191660,25,0,0
242517,2018-04-26 08:47:42,4363,6205,9.49,2191662,25,0,0
242518,2018-04-26 08:47:47,2064,3703,79.55,2191667,25,0,0
242519,2018-04-26 08:48:00,3241,6999,78.98,2191680,25,0,0
242520,2018-04-26 08:48:03,4553,5201,19.97,2191683,25,0,0
242521,2018-04-26 08:48:09,638,6538,7.98,2191689,25,0,0
242522,2018-04-26 08:48:18,4926,9916,77.53,2191698,25,0,0
242523,2018-04-26 08:48:19,4065,9915,37.94,2191699,25,0,0
242524,2018-04-26 08:48:23,759,4867,56.37,2191703,25,0,0
242525,2018-04-26 08:48:23,3796,1390,104.8,2191703,25,0,0
242526,2018-04-26 08:48:34,2967,2087,74.3,2191714,25,0,0
242527,2018-04-26 08:48:35,1085,1556,85.7,2191715,25,0,0
242528,2018-04-26 08:48:36,1531,4282,42.51,2191716,25,0,0
242529,2018-04-26 08:48:37,3132,2815,93.76,2191717,25,0,0
242530,2018-04-26 08:48:44,2396,7465,31.07,2191724,25,0,0
242531,2018-04-26 08:48:45,27,3521,29.16,2191725,25,0,0
242532,2018-04-26 08:48:53,4674,2312,21.07,2191733,25,0,0
242533,2018-04-26 08:48:54,3791,1741,62.52,2191734,25,0,0
242534,2018-04-26 08:49:00,1708,1781,31.49,2191740,25,0,0
242535,2018-04-26 08:49:03,2315,7075,54.93,2191743,25,0,0
242536,2018-04-26 08:49:06,1275,7352,105.33,2191746,25,0,0
242537,2018-04-26 08:49:13,2981,7024,81.43,2191753,25,0,0
242538,2018-04-26 08:49:25,967,8242,54.77,2191765,25,0,0
242539,2018-04-26 08:49:25,1608,9521,65.97,2191765,25,0,0
242540,2018-04-26 08:49:32,2580,9206,28.5,2191772,25,0,0
242541,2018-04-26 08:49:32,2517,9212,7.02,2191772,25,0,0
242542,2018-04-26 08:49:34,1456,4345,57.97,2191774,25,0,0
242543,2018-04-26 08:49:38,2015,176,82.62,2191778,25,0,0
242544,2018-04-26 08:49:41,2580,4894,58.14,2191781,25,0,0
242545,2018-04-26 08:49:50,121,4141,50.7,2191790,25,0,0
242546,2018-04-26 08:50:03,168,1815,69.57,2191803,25,0,0
242547,2018-04-26 08:50:12,1567,8505,157.76,2191812,25,0,0
242548,2018-04-26 08:50:13,1128,9402,8.19,2191813,25,0,0
242549,2018-04-26 08:50:23,583,6175,118.37,2191823,25,0,0
242550,2018-04-26 08:50:24,3260,8211,19.73,2191824,25,0,0
242551,2018-04-26 08:50:24,3986,1522,63.9,2191824,25,0,0
242552,2018-04-26 08:50:28,2254,3060,46.42,2191828,25,0,0
242553,2018-04-26 08:50:30,1048,8477,41.05,2191830,25,0,0
242554,2018-04-26 08:50:31,3305,4824,64.85,2191831,25,0,0
242555,2018-04-26 08:50:38,229,7188,66.44,2191838,25,0,0
242556,2018-04-26 08:50:47,1904,5599,8.56,2191847,25,0,0
242557,2018-04-26 08:50:52,4574,8523,19.54,2191852,25,0,0
242558,2018-04-26 08:50:54,4439,1628,74.29,2191854,25,0,0
242559,2018-04-26 08:51:02,134,7931,68.64,2191862,25,0,0
242560,2018-04-26 08:51:16,3907,6401,18.02,2191876,25,0,0
242561,2018-04-26 08:51:16,1746,5919,11.46,2191876,25,0,0
242562,2018-04-26 08:51:24,4606,9559,23.12,2191884,25,0,0
242563,2018-04-26 08:51:38,3710,4496,29.58,2191898,25,0,0
242564,2018-04-26 08:51:44,1362,7223,87.34,2191904,25,0,0
242565,2018-04-26 08:51:51,2802,6560,35.42,2191911,25,0,0
242566,2018-04-26 08:51:53,3288,5297,81.06,2191913,25,0,0
242567,2018-04-26 08:52:04,4143,7748,47.01,2191924,25,0,0
242568,2018-04-26 08:52:07,4752,9247,92.13,2191927,25,0,0
242569,2018-04-26 08:52:13,2850,944,26.18,2191933,25,0,0
242570,2018-04-26 08:52:14,4962,8132,65.62,2191934,25,0,0
242571,2018-04-26 08:52:14,3506,8569,66.89,2191934,25,0,0
242572,2018-04-26 08:52:27,1999,4600,80.26,2191947,25,0,0
242573,2018-04-26 08:52:27,4424,4261,32.56,2191947,25,0,0
242574,2018-04-26 08:52:38,3957,5152,17.22,2191958,25,0,0
242575,2018-04-26 08:52:44,1593,6183,13.96,2191964,25,0,0
242576,2018-04-26 08:52:47,244,424,40.95,2191967,25,0,0
242577,2018-04-26 08:52:51,1242,211,76.9,2191971,25,0,0
242578,2018-04-26 08:52:52,1831,113,46.39,2191972,25,0,0
242579,2018-04-26 08:52:58,4899,7689,57.27,2191978,25,0,0
242580,2018-04-26 08:53:10,3584,9122,45.29,2191990,25,0,0
242581,2018-04-26 08:53:11,4537,5366,47.9,2191991,25,0,0
242582,2018-04-26 08:53:25,4434,9910,42.47,2192005,25,0,0
242583,2018-04-26 08:53:57,258,5561,55.47,2192037,25,0,0
242584,2018-04-26 08:54:05,2879,5954,10.43,2192045,25,0,0
242585,2018-04-26 08:54:09,1217,7575,33.59,2192049,25,0,0
242586,2018-04-26 08:54:09,3629,6232,86.11,2192049,25,0,0
242587,2018-04-26 08:54:14,255,1593,66.52,2192054,25,0,0
242588,2018-04-26 08:54:14,544,3371,122.94,2192054,25,0,0
242589,2018-04-26 08:54:18,902,8602,111.46,2192058,25,0,0
242590,2018-04-26 08:54:34,3553,9471,68.08,2192074,25,0,0
242591,2018-04-26 08:54:38,4561,3706,75.31,2192078,25,0,0
242592,2018-04-26 08:54:41,3610,4963,43.21,2192081,25,0,0
242593,2018-04-26 08:54:57,2959,6572,66.68,2192097,25,0,0
242594,2018-04-26 08:54:58,2599,932,39.76,2192098,25,0,0
242595,2018-04-26 08:55:00,4163,6662,88.97,2192100,25,0,0
242596,2018-04-26 08:55:01,2898,5320,51.43,2192101,25,0,0
242597,2018-04-26 08:55:06,3123,3705,13.28,2192106,25,0,0
242598,2018-04-26 08:55:07,1322,581,56.28,2192107,25,0,0
242599,2018-04-26 08:55:11,1031,2108,136.53,2192111,25,0,0
242600,2018-04-26 08:55:12,3272,2867,7.93,2192112,25,0,0
242601,2018-04-26 08:55:23,668,2464,49.1,2192123,25,0,0
242602,2018-04-26 08:55:35,3450,6444,73.84,2192135,25,0,0
242603,2018-04-26 08:55:37,918,7247,6.03,2192137,25,0,0
242604,2018-04-26 08:55:39,3601,616,38.36,2192139,25,0,0
242605,2018-04-26 08:55:41,3195,3154,45.31,2192141,25,0,0
242606,2018-04-26 08:55:49,1978,684,96.34,2192149,25,0,0
242607,2018-04-26 08:55:49,1733,8825,13.19,2192149,25,0,0
242608,2018-04-26 08:55:56,4754,3277,60.39,2192156,25,0,0
242609,2018-04-26 08:55:59,1625,8675,22.79,2192159,25,0,0
242611,2018-04-26 08:56:09,2028,8671,44.36,2192169,25,0,0
242610,2018-04-26 08:56:09,1568,4601,60.74,2192169,25,0,0
242612,2018-04-26 08:56:33,3972,1751,29.33,2192193,25,0,0
242613,2018-04-26 08:56:33,4829,2686,103.14,2192193,25,0,0
242614,2018-04-26 08:56:34,4401,6094,71.0,2192194,25,0,0
242615,2018-04-26 08:56:35,4691,3338,19.08,2192195,25,0,0
242616,2018-04-26 08:56:49,4000,1706,11.94,2192209,25,0,0
242618,2018-04-26 08:56:57,578,5589,54.23,2192217,25,0,0
242617,2018-04-26 08:56:57,810,7312,95.52,2192217,25,0,0
242619,2018-04-26 08:57:13,223,6999,77.87,2192233,25,0,0
242620,2018-04-26 08:57:19,788,1008,20.24,2192239,25,0,0
242621,2018-04-26 08:57:29,3593,6872,23.9,2192249,25,0,0
242622,2018-04-26 08:57:40,921,9550,25.98,2192260,25,0,0
242623,2018-04-26 08:58:04,4226,273,26.51,2192284,25,0,0
242624,2018-04-26 08:58:10,2805,7337,117.12,2192290,25,0,0
242625,2018-04-26 08:58:17,1521,3870,101.89,2192297,25,0,0
242626,2018-04-26 08:58:29,3996,5191,117.07,2192309,25,0,0
242627,2018-04-26 08:58:30,2942,8507,80.76,2192310,25,0,0
242628,2018-04-26 08:58:41,1388,8544,21.94,2192321,25,0,0
242629,2018-04-26 08:58:43,3378,8246,9.5,2192323,25,0,0
242630,2018-04-26 08:58:55,1834,8507,82.88,2192335,25,0,0
242631,2018-04-26 08:58:57,2515,8328,91.88,2192337,25,0,0
242632,2018-04-26 08:59:00,3138,8210,7.62,2192340,25,0,0
242633,2018-04-26 08:59:03,1715,6964,14.35,2192343,25,0,0
242634,2018-04-26 08:59:04,2762,5385,61.01,2192344,25,0,0
242635,2018-04-26 08:59:06,4574,3791,14.92,2192346,25,0,0
242636,2018-04-26 08:59:13,2896,9240,93.51,2192353,25,0,0
242637,2018-04-26 08:59:22,2615,2359,117.12,2192362,25,0,0
242638,2018-04-26 08:59:22,2920,424,63.38,2192362,25,0,0
242639,2018-04-26 08:59:41,2135,7462,134.58,2192381,25,0,0
242640,2018-04-26 08:59:43,2243,151,9.28,2192383,25,0,0
242641,2018-04-26 08:59:56,3280,5358,31.63,2192396,25,0,0
242642,2018-04-26 09:00:14,3262,6192,56.0,2192414,25,0,0
242643,2018-04-26 09:00:15,1336,3805,43.39,2192415,25,0,0
242644,2018-04-26 09:00:17,4013,3942,107.45,2192417,25,0,0
242645,2018-04-26 09:00:32,3988,5963,8.49,2192432,25,0,0
242646,2018-04-26 09:00:32,3065,1880,8.36,2192432,25,0,0
242647,2018-04-26 09:00:33,1745,2017,9.59,2192433,25,0,0
242648,2018-04-26 09:00:40,4919,4233,5.41,2192440,25,0,0
242649,2018-04-26 09:00:47,3544,2739,74.32,2192447,25,0,0
242650,2018-04-26 09:00:54,1881,7648,165.84,2192454,25,0,0
242651,2018-04-26 09:00:59,722,912,31.58,2192459,25,0,0
242652,2018-04-26 09:01:09,741,3175,2.46,2192469,25,0,0
242653,2018-04-26 09:01:10,2549,7157,30.7,2192470,25,0,0
242654,2018-04-26 09:01:10,3604,9745,110.66,2192470,25,0,0
242655,2018-04-26 09:01:31,497,5265,25.0,2192491,25,0,0
242656,2018-04-26 09:01:37,4226,9702,208.75,2192497,25,0,0
242657,2018-04-26 09:01:39,154,2458,38.65,2192499,25,0,0
242658,2018-04-26 09:01:42,3013,2076,17.29,2192502,25,0,0
242659,2018-04-26 09:01:43,2633,905,7.62,2192503,25,0,0
242660,2018-04-26 09:01:48,2684,3496,35.13,2192508,25,0,0
242661,2018-04-26 09:01:50,4563,5917,88.54,2192510,25,0,0
242662,2018-04-26 09:01:52,4303,7594,52.8,2192512,25,0,0
242663,2018-04-26 09:01:56,1590,4793,116.43,2192516,25,0,0
242664,2018-04-26 09:01:58,4557,2805,12.5,2192518,25,0,0
242665,2018-04-26 09:02:01,332,2992,58.85,2192521,25,0,0
242666,2018-04-26 09:02:07,799,3781,55.07,2192527,25,0,0
242667,2018-04-26 09:02:09,1736,6695,73.96,2192529,25,0,0
242668,2018-04-26 09:02:21,4788,4106,24.79,2192541,25,0,0
242669,2018-04-26 09:02:25,1630,2606,64.23,2192545,25,0,0
242670,2018-04-26 09:02:33,2154,8608,13.3,2192553,25,0,0
242671,2018-04-26 09:02:37,628,9926,116.49,2192557,25,0,0
242672,2018-04-26 09:02:41,2080,496,112.13,2192561,25,0,0
242673,2018-04-26 09:02:42,4497,2522,9.2,2192562,25,0,0
242674,2018-04-26 09:02:45,469,3756,12.94,2192565,25,0,0
242675,2018-04-26 09:02:46,1442,8035,152.15,2192566,25,0,0
242676,2018-04-26 09:02:54,405,4334,99.41,2192574,25,0,0
242677,2018-04-26 09:03:14,4514,7744,12.41,2192594,25,0,0
242678,2018-04-26 09:03:14,2667,2110,84.25,2192594,25,0,0
242679,2018-04-26 09:03:24,4684,8984,16.97,2192604,25,0,0
242680,2018-04-26 09:03:33,4496,7384,25.18,2192613,25,0,0
242681,2018-04-26 09:03:43,3663,4298,60.28,2192623,25,0,0
242682,2018-04-26 09:03:47,4539,6066,105.54,2192627,25,0,0
242683,2018-04-26 09:04:05,969,8020,35.95,2192645,25,0,0
242684,2018-04-26 09:04:44,4050,8396,45.28,2192684,25,0,0
242685,2018-04-26 09:05:14,4161,4594,30.23,2192714,25,0,0
242686,2018-04-26 09:05:20,3819,5522,36.53,2192720,25,0,0
242687,2018-04-26 09:05:20,4106,8859,168.01,2192720,25,0,0
242688,2018-04-26 09:05:22,4521,6080,12.51,2192722,25,0,0
242689,2018-04-26 09:05:22,3469,5267,112.71,2192722,25,0,0
242690,2018-04-26 09:05:22,1604,675,26.36,2192722,25,0,0
242691,2018-04-26 09:05:23,832,133,102.49,2192723,25,0,0
242692,2018-04-26 09:05:26,1265,4689,142.54,2192726,25,0,0
242693,2018-04-26 09:05:27,107,1684,40.52,2192727,25,0,0
242694,2018-04-26 09:05:29,2651,8274,26.41,2192729,25,0,0
242695,2018-04-26 09:05:34,3732,6956,6.3,2192734,25,0,0
242696,2018-04-26 09:05:38,3674,3525,91.34,2192738,25,0,0
242697,2018-04-26 09:05:49,4915,1243,41.22,2192749,25,0,0
242698,2018-04-26 09:05:51,3084,3790,35.27,2192751,25,0,0
242699,2018-04-26 09:05:58,3005,7241,71.8,2192758,25,0,0
242700,2018-04-26 09:06:09,3164,7013,64.17,2192769,25,0,0
242701,2018-04-26 09:06:13,3495,1441,25.8,2192773,25,0,0
242702,2018-04-26 09:06:16,2210,6954,18.06,2192776,25,0,0
242703,2018-04-26 09:06:21,3222,1030,16.0,2192781,25,0,0
242704,2018-04-26 09:06:23,136,6137,92.23,2192783,25,0,0
242705,2018-04-26 09:06:29,865,5735,64.43,2192789,25,0,0
242706,2018-04-26 09:06:31,3104,9564,5.48,2192791,25,0,0
242707,2018-04-26 09:06:40,503,9697,8.53,2192800,25,0,0
242708,2018-04-26 09:06:44,4538,4644,121.19,2192804,25,0,0
242709,2018-04-26 09:06:46,4276,7048,58.36,2192806,25,0,0
242710,2018-04-26 09:07:13,1350,2938,44.09,2192833,25,0,0
242711,2018-04-26 09:07:20,4983,7971,110.94,2192840,25,0,0
242713,2018-04-26 09:07:22,2689,1162,15.09,2192842,25,0,0
242712,2018-04-26 09:07:22,620,7603,86.43,2192842,25,0,0
242714,2018-04-26 09:07:27,3355,8779,12.19,2192847,25,0,0
242715,2018-04-26 09:07:29,1929,6494,19.18,2192849,25,0,0
242716,2018-04-26 09:07:33,497,4927,24.49,2192853,25,0,0
242717,2018-04-26 09:07:33,3428,604,42.85,2192853,25,0,0
242718,2018-04-26 09:07:33,3201,120,3.22,2192853,25,0,0
242719,2018-04-26 09:07:34,1075,70,7.56,2192854,25,0,0
242720,2018-04-26 09:07:34,4084,8697,84.69,2192854,25,0,0
242721,2018-04-26 09:07:43,4523,9951,43.87,2192863,25,0,0
242722,2018-04-26 09:07:51,1831,9074,47.51,2192871,25,0,0
242723,2018-04-26 09:07:52,4151,8517,71.89,2192872,25,0,0
242724,2018-04-26 09:08:00,3895,3905,67.69,2192880,25,0,0
242725,2018-04-26 09:08:02,3355,6828,1.85,2192882,25,0,0
242726,2018-04-26 09:08:04,107,7833,35.92,2192884,25,0,0
242727,2018-04-26 09:08:22,1237,8128,34.87,2192902,25,0,0
242728,2018-04-26 09:08:25,2576,8043,10.94,2192905,25,0,0
242729,2018-04-26 09:08:29,4098,959,40.38,2192909,25,0,0
242730,2018-04-26 09:08:33,2592,476,37.87,2192913,25,0,0
242731,2018-04-26 09:08:54,2418,73,12.38,2192934,25,0,0
242732,2018-04-26 09:08:57,3095,1077,31.78,2192937,25,0,0
242733,2018-04-26 09:09:00,757,848,72.83,2192940,25,0,0
242734,2018-04-26 09:09:01,2961,5209,6.13,2192941,25,0,0
242735,2018-04-26 09:09:02,679,8063,42.27,2192942,25,0,0
242736,2018-04-26 09:09:04,4096,3304,45.65,2192944,25,0,0
242737,2018-04-26 09:09:17,3549,4733,9.76,2192957,25,0,0
242738,2018-04-26 09:09:19,2647,1269,60.33,2192959,25,0,0
242739,2018-04-26 09:09:23,3817,9202,82.89,2192963,25,0,0
242740,2018-04-26 09:09:27,3292,1668,144.14,2192967,25,0,0
242741,2018-04-26 09:09:28,4735,5091,27.99,2192968,25,0,0
242742,2018-04-26 09:09:30,3313,5605,30.34,2192970,25,0,0
242743,2018-04-26 09:09:40,3113,5738,1.08,2192980,25,0,0
242744,2018-04-26 09:09:53,3830,4636,21.44,2192993,25,0,0
242745,2018-04-26 09:10:04,1909,9005,76.69,2193004,25,0,0
242746,2018-04-26 09:10:15,2004,5120,36.33,2193015,25,0,0
242747,2018-04-26 09:10:25,2716,7414,16.1,2193025,25,0,0
242748,2018-04-26 09:10:26,1108,2160,26.99,2193026,25,0,0
242749,2018-04-26 09:10:27,738,4382,8.32,2193027,25,0,0
242750,2018-04-26 09:10:37,738,1842,8.34,2193037,25,0,0
242751,2018-04-26 09:10:45,450,2814,129.88,2193045,25,0,0
242752,2018-04-26 09:10:46,1385,7565,80.85,2193046,25,0,0
242753,2018-04-26 09:11:01,2915,3557,30.28,2193061,25,0,0
242754,2018-04-26 09:11:02,325,3921,75.68,2193062,25,0,0
242755,2018-04-26 09:11:02,4720,6710,44.01,2193062,25,0,0
242756,2018-04-26 09:11:06,1795,2077,42.33,2193066,25,1,2
242757,2018-04-26 09:11:06,1598,5719,87.86,2193066,25,0,0
242758,2018-04-26 09:11:11,3733,2387,53.97,2193071,25,0,0
242759,2018-04-26 09:11:15,4006,7732,19.16,2193075,25,0,0
242760,2018-04-26 09:11:17,4058,8053,115.57,2193077,25,0,0
242761,2018-04-26 09:11:19,2975,6666,90.97,2193079,25,0,0
242762,2018-04-26 09:11:46,1122,8769,10.87,2193106,25,0,0
242763,2018-04-26 09:11:57,4538,5652,132.41,2193117,25,1,2
242764,2018-04-26 09:12:07,4174,2295,79.46,2193127,25,0,0
242765,2018-04-26 09:12:12,4093,5942,95.85,2193132,25,0,0
242766,2018-04-26 09:12:17,840,6931,61.82,2193137,25,0,0
242767,2018-04-26 09:12:22,4396,7264,77.18,2193142,25,0,0
242768,2018-04-26 09:12:24,4542,5792,25.92,2193144,25,0,0
242769,2018-04-26 09:12:25,347,3860,8.98,2193145,25,0,0
242770,2018-04-26 09:12:48,485,9631,0.98,2193168,25,0,0
242771,2018-04-26 09:12:49,2754,7885,55.11,2193169,25,0,0
242772,2018-04-26 09:13:09,2237,7038,15.89,2193189,25,0,0
242773,2018-04-26 09:13:18,1663,3256,63.78,2193198,25,0,0
242774,2018-04-26 09:13:24,4654,238,26.12,2193204,25,0,0
242775,2018-04-26 09:13:32,277,1991,13.66,2193212,25,0,0
242776,2018-04-26 09:13:43,2175,104,38.39,2193223,25,0,0
242777,2018-04-26 09:13:49,3721,6790,122.32,2193229,25,0,0
242778,2018-04-26 09:13:55,1918,5452,136.69,2193235,25,0,0
242779,2018-04-26 09:14:00,1212,9610,35.51,2193240,25,0,0
242780,2018-04-26 09:14:04,3368,9318,16.41,2193244,25,0,0
242781,2018-04-26 09:14:04,1440,5919,60.91,2193244,25,0,0
242782,2018-04-26 09:14:07,1941,8616,47.81,2193247,25,0,0
242783,2018-04-26 09:14:11,2323,1188,84.12,2193251,25,0,0
