TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
980021,2018-07-12 07:10:34,992,2511,19.19,8838634,102,0,0
980022,2018-07-12 07:10:36,1442,7309,78.26,8838636,102,0,0
980024,2018-07-12 07:10:37,4790,3679,12.75,8838637,102,0,0
980023,2018-07-12 07:10:37,1513,4036,98.36,8838637,102,0,0
980025,2018-07-12 07:10:53,4007,7362,54.54,8838653,102,0,0
980026,2018-07-12 07:11:10,1301,2494,27.13,8838670,102,0,0
980027,2018-07-12 07:11:14,4357,9549,93.49,8838674,102,0,0
980028,2018-07-12 07:11:17,1956,4938,62.37,8838677,102,0,0
980029,2018-07-12 07:11:41,4745,8600,78.23,8838701,102,0,0
980030,2018-07-12 07:11:42,742,7241,56.86,8838702,102,0,0
980031,2018-07-12 07:11:48,3852,8762,96.69,8838708,102,0,0
980032,2018-07-12 07:12:12,3365,3161,71.71,8838732,102,0,0
980033,2018-07-12 07:12:13,3296,5163,18.46,8838733,102,0,0
980034,2018-07-12 07:12:15,3377,7394,106.41,8838735,102,0,0
980035,2018-07-12 07:12:16,4169,8131,12.26,8838736,102,0,0
980036,2018-07-12 07:12:20,2644,7487,74.88,8838740,102,0,0
980037,2018-07-12 07:12:35,356,5658,39.49,8838755,102,0,0
980038,2018-07-12 07:12:37,4442,7510,20.49,8838757,102,0,0
980039,2018-07-12 07:12:51,4121,5568,14.1,8838771,102,0,0
980040,2018-07-12 07:12:58,3258,2267,52.3,8838778,102,0,0
980041,2018-07-12 07:13:10,2677,8925,55.14,8838790,102,0,0
980042,2018-07-12 07:13:17,3808,2069,91.38,8838797,102,0,0
980043,2018-07-12 07:13:44,4514,49,8.53,8838824,102,0,0
980044,2018-07-12 07:13:53,2409,4795,5.23,8838833,102,0,0
980045,2018-07-12 07:14:03,1278,2596,123.94,8838843,102,0,0
980046,2018-07-12 07:14:03,1352,9561,80.48,8838843,102,0,0
980047,2018-07-12 07:14:15,2611,6582,49.52,8838855,102,0,0
980048,2018-07-12 07:14:38,1254,7344,11.68,8838878,102,0,0
980049,2018-07-12 07:14:43,2512,5557,47.44,8838883,102,0,0
980050,2018-07-12 07:15:00,4438,6169,10.64,8838900,102,0,0
980051,2018-07-12 07:15:01,3397,4216,9.84,8838901,102,0,0
980052,2018-07-12 07:15:03,4758,4273,36.86,8838903,102,0,0
980053,2018-07-12 07:15:08,4812,1653,84.26,8838908,102,0,0
980054,2018-07-12 07:15:14,234,3602,24.49,8838914,102,0,0
980055,2018-07-12 07:15:18,1178,2647,40.83,8838918,102,0,0
980056,2018-07-12 07:15:33,2566,609,127.79,8838933,102,0,0
980057,2018-07-12 07:15:47,3192,8768,74.96,8838947,102,0,0
980058,2018-07-12 07:15:49,3628,1037,58.5,8838949,102,0,0
980060,2018-07-12 07:15:55,4979,6476,99.98,8838955,102,0,0
980059,2018-07-12 07:15:55,1342,4127,72.57,8838955,102,0,0
980061,2018-07-12 07:16:00,3456,3868,19.81,8838960,102,0,0
980062,2018-07-12 07:16:05,3096,4448,78.58,8838965,102,0,0
980063,2018-07-12 07:16:27,117,9591,70.4,8838987,102,0,0
980064,2018-07-12 07:16:30,3771,8259,14.53,8838990,102,0,0
980065,2018-07-12 07:16:44,1409,1258,39.52,8839004,102,0,0
980066,2018-07-12 07:16:45,910,4176,26.36,8839005,102,0,0
980067,2018-07-12 07:16:46,1715,5285,18.75,8839006,102,0,0
980068,2018-07-12 07:16:48,3272,6640,7.97,8839008,102,0,0
980069,2018-07-12 07:16:56,641,9384,16.05,8839016,102,0,0
980070,2018-07-12 07:17:00,4767,801,25.87,8839020,102,0,0
980071,2018-07-12 07:17:15,4468,3832,31.24,8839035,102,0,0
980072,2018-07-12 07:17:23,195,1337,102.31,8839043,102,0,0
980073,2018-07-12 07:17:28,4121,8926,17.54,8839048,102,0,0
980074,2018-07-12 07:17:34,3813,6941,2.96,8839054,102,0,0
980075,2018-07-12 07:17:38,1333,8688,75.21,8839058,102,0,0
980076,2018-07-12 07:17:49,2962,1869,2.89,8839069,102,0,0
980077,2018-07-12 07:17:51,1386,4764,115.88,8839071,102,0,0
980078,2018-07-12 07:17:54,3286,2192,17.11,8839074,102,0,0
980080,2018-07-12 07:18:04,547,5973,126.58,8839084,102,0,0
980079,2018-07-12 07:18:04,3996,3933,115.99,8839084,102,0,0
980081,2018-07-12 07:18:06,2932,7269,82.94,8839086,102,0,0
980082,2018-07-12 07:18:08,1824,7807,5.68,8839088,102,0,0
980083,2018-07-12 07:18:10,4035,9270,65.15,8839090,102,0,0
980084,2018-07-12 07:18:16,1551,7511,20.25,8839096,102,0,0
980085,2018-07-12 07:18:30,3382,157,31.38,8839110,102,0,0
980086,2018-07-12 07:18:34,2926,3824,57.09,8839114,102,0,0
980087,2018-07-12 07:18:40,1939,5083,19.24,8839120,102,0,0
980089,2018-07-12 07:18:44,3585,5396,97.25,8839124,102,0,0
980088,2018-07-12 07:18:44,787,5127,43.34,8839124,102,0,0
980090,2018-07-12 07:18:48,1705,7921,20.46,8839128,102,0,0
980091,2018-07-12 07:18:49,144,9691,91.21,8839129,102,0,0
980092,2018-07-12 07:19:11,4628,2851,60.89,8839151,102,0,0
980093,2018-07-12 07:19:24,2916,1844,24.42,8839164,102,0,0
980094,2018-07-12 07:19:39,4662,4501,36.07,8839179,102,0,0
980095,2018-07-12 07:19:39,2004,9824,98.98,8839179,102,0,0
980096,2018-07-12 07:19:43,1016,6035,8.21,8839183,102,0,0
980097,2018-07-12 07:20:08,3841,9248,123.7,8839208,102,0,0
980098,2018-07-12 07:20:12,2148,2111,6.33,8839212,102,0,0
980099,2018-07-12 07:20:14,4420,7245,38.74,8839214,102,0,0
980100,2018-07-12 07:20:16,1033,8927,22.67,8839216,102,0,0
980101,2018-07-12 07:20:18,1536,2262,164.64,8839218,102,0,0
980102,2018-07-12 07:20:30,4981,2471,127.39,8839230,102,0,0
980103,2018-07-12 07:20:37,3063,2996,125.81,8839237,102,0,0
980104,2018-07-12 07:20:42,309,830,6.24,8839242,102,0,0
980105,2018-07-12 07:20:46,240,1722,2.78,8839246,102,0,0
980106,2018-07-12 07:20:49,1082,7244,27.3,8839249,102,0,0
980107,2018-07-12 07:21:09,2575,1667,90.1,8839269,102,0,0
980108,2018-07-12 07:21:29,1987,713,85.83,8839289,102,0,0
980109,2018-07-12 07:21:33,1722,1891,89.16,8839293,102,0,0
980110,2018-07-12 07:21:34,3880,1812,90.16,8839294,102,0,0
980111,2018-07-12 07:21:38,3549,5849,17.28,8839298,102,0,0
980112,2018-07-12 07:21:38,4400,1698,14.44,8839298,102,0,0
980113,2018-07-12 07:21:38,2997,7182,23.39,8839298,102,0,0
980114,2018-07-12 07:21:42,4838,4120,61.36,8839302,102,0,0
980115,2018-07-12 07:21:43,1154,7616,41.83,8839303,102,0,0
980116,2018-07-12 07:21:54,365,4473,31.72,8839314,102,0,0
980117,2018-07-12 07:22:09,3028,930,53.39,8839329,102,0,0
980118,2018-07-12 07:22:16,2564,9667,15.9,8839336,102,0,0
980119,2018-07-12 07:22:22,2202,6322,44.27,8839342,102,0,0
980120,2018-07-12 07:22:31,2875,1010,38.99,8839351,102,0,0
980121,2018-07-12 07:22:31,4939,6452,11.93,8839351,102,0,0
980122,2018-07-12 07:22:32,3803,5511,9.77,8839352,102,0,0
980123,2018-07-12 07:22:48,2121,2714,110.27,8839368,102,0,0
980124,2018-07-12 07:22:51,1028,8629,28.1,8839371,102,0,0
980125,2018-07-12 07:23:02,2544,5420,8.2,8839382,102,0,0
980126,2018-07-12 07:23:04,3157,7185,79.91,8839384,102,0,0
980127,2018-07-12 07:23:08,2873,8669,84.6,8839388,102,0,0
980128,2018-07-12 07:23:18,4639,8767,17.34,8839398,102,0,0
980129,2018-07-12 07:23:21,4067,2201,89.66,8839401,102,0,0
980130,2018-07-12 07:23:23,2246,2381,15.71,8839403,102,0,0
980131,2018-07-12 07:23:30,2551,1398,20.68,8839410,102,0,0
980132,2018-07-12 07:23:52,3325,5271,29.4,8839432,102,0,0
980133,2018-07-12 07:23:53,1486,9775,38.88,8839433,102,0,0
980134,2018-07-12 07:23:54,670,6444,32.19,8839434,102,0,0
980135,2018-07-12 07:23:57,1492,3969,3.02,8839437,102,0,0
980136,2018-07-12 07:24:03,1999,2799,49.62,8839443,102,0,0
980137,2018-07-12 07:24:12,2096,3454,20.11,8839452,102,0,0
980138,2018-07-12 07:24:13,400,316,32.12,8839453,102,0,0
980139,2018-07-12 07:24:13,733,1866,82.4,8839453,102,0,0
980140,2018-07-12 07:24:20,4187,2819,42.33,8839460,102,0,0
980141,2018-07-12 07:24:30,2849,236,10.71,8839470,102,0,0
980142,2018-07-12 07:24:32,3182,7345,16.75,8839472,102,0,0
980143,2018-07-12 07:24:35,780,8346,15.04,8839475,102,0,0
980144,2018-07-12 07:24:42,3124,464,158.1,8839482,102,0,0
980145,2018-07-12 07:25:02,4548,8154,89.67,8839502,102,0,0
980146,2018-07-12 07:25:23,3894,1814,77.79,8839523,102,0,0
980147,2018-07-12 07:25:24,528,1029,73.92,8839524,102,0,0
980148,2018-07-12 07:25:28,4635,6860,80.49,8839528,102,0,0
980149,2018-07-12 07:25:30,485,5043,18.56,8839530,102,0,0
980150,2018-07-12 07:25:34,4276,1138,81.99,8839534,102,0,0
980151,2018-07-12 07:25:38,3235,8139,95.04,8839538,102,0,0
980152,2018-07-12 07:25:41,1970,9916,5.35,8839541,102,0,0
980154,2018-07-12 07:25:42,1675,4728,132.66,8839542,102,0,0
980153,2018-07-12 07:25:42,2518,8825,47.55,8839542,102,0,0
980155,2018-07-12 07:25:47,1245,1771,18.18,8839547,102,0,0
980156,2018-07-12 07:25:52,2006,2108,64.75,8839552,102,0,0
980157,2018-07-12 07:25:55,3402,7364,41.56,8839555,102,0,0
980158,2018-07-12 07:25:56,3976,9062,24.67,8839556,102,0,0
980159,2018-07-12 07:26:02,3036,490,40.56,8839562,102,0,0
980160,2018-07-12 07:26:06,3698,9621,62.42,8839566,102,0,0
980161,2018-07-12 07:26:18,2391,908,71.76,8839578,102,0,0
980162,2018-07-12 07:26:32,811,9733,47.1,8839592,102,0,0
980163,2018-07-12 07:26:37,222,2111,100.46,8839597,102,0,0
980164,2018-07-12 07:26:39,254,5518,89.01,8839599,102,0,0
980165,2018-07-12 07:26:50,563,970,22.94,8839610,102,0,0
980166,2018-07-12 07:27:10,2470,2405,78.62,8839630,102,0,0
980167,2018-07-12 07:27:14,4825,6741,32.19,8839634,102,0,0
980168,2018-07-12 07:27:29,453,6572,18.18,8839649,102,0,0
980169,2018-07-12 07:27:30,4939,9293,17.23,8839650,102,0,0
980170,2018-07-12 07:27:44,2878,7190,85.02,8839664,102,0,0
980171,2018-07-12 07:27:54,4538,3126,168.75,8839674,102,0,0
980172,2018-07-12 07:28:01,1811,6943,44.72,8839681,102,0,0
980173,2018-07-12 07:28:19,2836,3763,32.59,8839699,102,0,0
980174,2018-07-12 07:28:20,3414,2608,41.23,8839700,102,0,0
980175,2018-07-12 07:28:27,2024,8622,117.45,8839707,102,0,0
980176,2018-07-12 07:28:36,840,4193,71.04,8839716,102,0,0
980177,2018-07-12 07:28:43,1454,2689,20.36,8839723,102,0,0
980178,2018-07-12 07:28:49,885,314,15.4,8839729,102,0,0
980179,2018-07-12 07:29:04,454,2783,109.3,8839744,102,0,0
980180,2018-07-12 07:29:05,3685,180,42.52,8839745,102,0,0
980181,2018-07-12 07:29:07,4079,2021,51.33,8839747,102,0,0
980182,2018-07-12 07:29:13,711,5845,216.85,8839753,102,0,0
980183,2018-07-12 07:29:17,37,3189,13.14,8839757,102,0,0
980184,2018-07-12 07:29:18,2597,8308,55.38,8839758,102,0,0
980185,2018-07-12 07:29:22,1279,5474,7.37,8839762,102,0,0
980186,2018-07-12 07:29:33,4631,9799,46.99,8839773,102,0,0
980187,2018-07-12 07:29:40,4608,1445,9.32,8839780,102,0,0
980188,2018-07-12 07:29:41,4461,5476,54.97,8839781,102,0,0
980189,2018-07-12 07:29:51,507,6889,3.21,8839791,102,0,0
980190,2018-07-12 07:29:56,2808,673,77.71,8839796,102,0,0
980191,2018-07-12 07:30:10,2099,716,4.16,8839810,102,0,0
980192,2018-07-12 07:30:25,4359,7932,7.38,8839825,102,0,0
980193,2018-07-12 07:30:25,1264,2074,66.97,8839825,102,0,0
980194,2018-07-12 07:30:42,3454,3834,82.54,8839842,102,0,0
980195,2018-07-12 07:30:42,3453,8653,75.1,8839842,102,0,0
980196,2018-07-12 07:30:47,1986,7554,7.41,8839847,102,0,0
980197,2018-07-12 07:31:12,3719,2484,61.69,8839872,102,0,0
980198,2018-07-12 07:31:14,1603,2626,9.82,8839874,102,0,0
980199,2018-07-12 07:31:15,3682,4420,104.56,8839875,102,0,0
980200,2018-07-12 07:31:19,4081,4852,49.99,8839879,102,0,0
980201,2018-07-12 07:31:31,3880,527,50.11,8839891,102,0,0
980202,2018-07-12 07:31:34,2955,951,27.7,8839894,102,0,0
980203,2018-07-12 07:31:35,2141,6723,90.93,8839895,102,0,0
980204,2018-07-12 07:31:52,655,3437,45.9,8839912,102,0,0
980205,2018-07-12 07:31:55,1611,3004,59.67,8839915,102,0,0
980206,2018-07-12 07:31:56,4796,5634,137.52,8839916,102,0,0
980207,2018-07-12 07:31:59,1023,6997,32.64,8839919,102,0,0
980208,2018-07-12 07:31:59,3162,6042,3.38,8839919,102,0,0
980209,2018-07-12 07:32:10,4113,6098,39.58,8839930,102,0,0
980210,2018-07-12 07:32:14,4550,9371,92.86,8839934,102,0,0
980211,2018-07-12 07:32:15,950,7660,57.24,8839935,102,0,0
980212,2018-07-12 07:32:17,2930,7388,23.82,8839937,102,0,0
980213,2018-07-12 07:32:21,375,1554,39.28,8839941,102,0,0
980214,2018-07-12 07:32:22,4605,4296,15.69,8839942,102,0,0
980215,2018-07-12 07:32:23,1979,2894,107.19,8839943,102,0,0
980216,2018-07-12 07:32:26,4800,5207,12.32,8839946,102,0,0
980217,2018-07-12 07:32:27,3694,5493,107.62,8839947,102,0,0
980218,2018-07-12 07:32:30,2730,9464,178.46,8839950,102,0,0
980219,2018-07-12 07:32:38,912,5707,67.86,8839958,102,0,0
980220,2018-07-12 07:32:39,349,9424,90.11,8839959,102,0,0
980221,2018-07-12 07:32:42,1423,1882,41.94,8839962,102,0,0
980222,2018-07-12 07:32:46,281,3422,86.96,8839966,102,0,0
980223,2018-07-12 07:32:47,2601,2074,48.67,8839967,102,0,0
980224,2018-07-12 07:32:49,2180,2018,33.46,8839969,102,0,0
980225,2018-07-12 07:32:59,3992,3992,74.01,8839979,102,0,0
980226,2018-07-12 07:33:01,4757,2247,104.16,8839981,102,0,0
980227,2018-07-12 07:33:11,3858,1484,12.74,8839991,102,0,0
980228,2018-07-12 07:33:22,1376,4781,22.9,8840002,102,0,0
980229,2018-07-12 07:33:36,1477,4897,10.08,8840016,102,0,0
980230,2018-07-12 07:33:53,4625,3469,59.2,8840033,102,0,0
980231,2018-07-12 07:34:08,1816,2086,25.91,8840048,102,0,0
980232,2018-07-12 07:34:17,993,362,16.73,8840057,102,0,0
980233,2018-07-12 07:34:17,4804,286,20.35,8840057,102,0,0
980234,2018-07-12 07:34:31,4997,1272,21.38,8840071,102,0,0
980235,2018-07-12 07:34:40,708,3918,10.53,8840080,102,0,0
980236,2018-07-12 07:34:46,601,982,6.93,8840086,102,0,0
980237,2018-07-12 07:34:52,866,8883,28.78,8840092,102,0,0
980238,2018-07-12 07:35:08,3336,2327,24.79,8840108,102,0,0
980239,2018-07-12 07:35:22,2653,9227,20.96,8840122,102,0,0
980240,2018-07-12 07:35:28,3934,1389,44.38,8840128,102,0,0
980241,2018-07-12 07:35:32,3863,5229,17.7,8840132,102,0,0
980242,2018-07-12 07:35:33,2166,7986,20.05,8840133,102,0,0
980243,2018-07-12 07:35:49,3701,3936,15.67,8840149,102,0,0
980244,2018-07-12 07:35:58,2612,6966,5.21,8840158,102,0,0
980245,2018-07-12 07:36:03,2640,7539,117.62,8840163,102,0,0
980246,2018-07-12 07:36:25,4302,2663,41.13,8840185,102,0,0
980248,2018-07-12 07:36:28,4900,9414,109.5,8840188,102,0,0
980247,2018-07-12 07:36:28,3088,2030,18.89,8840188,102,0,0
980249,2018-07-12 07:36:38,809,4694,22.93,8840198,102,0,0
980250,2018-07-12 07:36:39,3020,7499,25.79,8840199,102,0,0
980251,2018-07-12 07:36:52,4425,9247,5.46,8840212,102,0,0
980252,2018-07-12 07:37:08,2440,7372,20.96,8840228,102,0,0
980253,2018-07-12 07:37:20,1600,2628,86.51,8840240,102,0,0
980254,2018-07-12 07:37:26,3428,8270,1.74,8840246,102,0,0
980255,2018-07-12 07:37:40,3255,2510,8.4,8840260,102,0,0
980256,2018-07-12 07:37:41,3336,3758,45.68,8840261,102,0,0
980257,2018-07-12 07:37:55,3270,696,105.13,8840275,102,0,0
980258,2018-07-12 07:38:18,4252,6233,25.02,8840298,102,0,0
980259,2018-07-12 07:39:00,3629,9529,59.54,8840340,102,0,0
980260,2018-07-12 07:39:04,702,9921,24.04,8840344,102,0,0
980261,2018-07-12 07:39:16,2717,346,68.59,8840356,102,0,0
980262,2018-07-12 07:39:17,4402,2531,14.98,8840357,102,0,0
980263,2018-07-12 07:39:19,2141,9902,94.77,8840359,102,0,0
980264,2018-07-12 07:39:20,4671,3955,119.47,8840360,102,0,0
980265,2018-07-12 07:39:45,1579,9078,18.58,8840385,102,0,0
980266,2018-07-12 07:39:49,4342,2765,43.21,8840389,102,0,0
980267,2018-07-12 07:39:58,4972,8058,3.45,8840398,102,0,0
980268,2018-07-12 07:40:03,848,2097,22.69,8840403,102,0,0
980269,2018-07-12 07:40:08,4905,5103,105.56,8840408,102,0,0
980270,2018-07-12 07:40:09,4960,2269,164.0,8840409,102,0,0
980271,2018-07-12 07:40:09,169,9022,14.8,8840409,102,0,0
980272,2018-07-12 07:40:09,737,6278,169.77,8840409,102,0,0
980273,2018-07-12 07:40:16,4362,9308,18.57,8840416,102,0,0
980274,2018-07-12 07:40:25,1693,5498,18.59,8840425,102,0,0
980275,2018-07-12 07:40:31,776,2962,69.46,8840431,102,0,0
980276,2018-07-12 07:40:40,3412,6521,113.89,8840440,102,0,0
980277,2018-07-12 07:40:47,17,4284,71.89,8840447,102,0,0
980278,2018-07-12 07:41:03,364,4909,125.95,8840463,102,0,0
980279,2018-07-12 07:41:05,1208,8847,91.02,8840465,102,0,0
980280,2018-07-12 07:41:12,119,2384,50.33,8840472,102,0,0
980281,2018-07-12 07:41:18,4521,4987,17.45,8840478,102,0,0
980282,2018-07-12 07:41:24,881,2237,77.63,8840484,102,0,0
980283,2018-07-12 07:41:31,2363,8353,64.09,8840491,102,0,0
980284,2018-07-12 07:41:37,1522,1890,3.78,8840497,102,0,0
980285,2018-07-12 07:41:57,245,9314,107.63,8840517,102,0,0
980286,2018-07-12 07:42:04,112,4138,66.14,8840524,102,0,0
980287,2018-07-12 07:42:05,3433,6180,61.0,8840525,102,0,0
980288,2018-07-12 07:42:09,1275,9556,47.23,8840529,102,0,0
980289,2018-07-12 07:42:09,413,4500,59.35,8840529,102,0,0
980290,2018-07-12 07:42:13,4443,8861,75.49,8840533,102,0,0
980291,2018-07-12 07:42:13,1524,1438,30.23,8840533,102,0,0
980292,2018-07-12 07:42:16,1046,1806,19.85,8840536,102,0,0
980293,2018-07-12 07:42:25,210,7659,19.29,8840545,102,0,0
980294,2018-07-12 07:42:28,2493,9146,23.57,8840548,102,0,0
980295,2018-07-12 07:42:29,1834,8346,67.83,8840549,102,0,0
980296,2018-07-12 07:42:32,2266,3638,14.68,8840552,102,0,0
980297,2018-07-12 07:42:36,4399,2726,149.78,8840556,102,0,0
980298,2018-07-12 07:42:43,4754,3231,103.15,8840563,102,0,0
980299,2018-07-12 07:42:51,1035,3332,7.28,8840571,102,0,0
980300,2018-07-12 07:42:52,2119,9345,2.19,8840572,102,0,0
980301,2018-07-12 07:42:53,349,3326,172.33,8840573,102,0,0
980302,2018-07-12 07:43:12,696,7731,12.62,8840592,102,0,0
980303,2018-07-12 07:43:15,3670,2385,47.45,8840595,102,0,0
980304,2018-07-12 07:43:44,837,9388,5.41,8840624,102,0,0
980305,2018-07-12 07:43:51,1420,3684,11.1,8840631,102,0,0
980306,2018-07-12 07:43:55,1348,7888,27.87,8840635,102,0,0
980307,2018-07-12 07:44:02,2780,6124,109.68,8840642,102,0,0
980308,2018-07-12 07:44:27,4481,8929,195.84,8840667,102,0,0
980309,2018-07-12 07:44:27,2928,2241,10.57,8840667,102,0,0
980310,2018-07-12 07:45:05,4089,1625,13.5,8840705,102,0,0
980311,2018-07-12 07:45:08,2564,1287,26.82,8840708,102,0,0
980312,2018-07-12 07:45:10,3860,8870,25.87,8840710,102,0,0
980313,2018-07-12 07:45:13,285,7633,18.78,8840713,102,0,0
980314,2018-07-12 07:45:17,2657,4718,24.51,8840717,102,0,0
980315,2018-07-12 07:45:24,3162,4735,2.34,8840724,102,0,0
980316,2018-07-12 07:45:29,62,3618,22.0,8840729,102,0,0
980317,2018-07-12 07:45:31,678,7610,6.15,8840731,102,0,0
980318,2018-07-12 07:45:48,3446,915,45.14,8840748,102,0,0
980319,2018-07-12 07:45:55,3241,891,49.18,8840755,102,0,0
980320,2018-07-12 07:46:16,2993,4713,10.52,8840776,102,0,0
980321,2018-07-12 07:46:18,1947,4286,61.52,8840778,102,0,0
980322,2018-07-12 07:46:34,3036,9286,109.94,8840794,102,0,0
980323,2018-07-12 07:46:34,3493,3803,31.89,8840794,102,0,0
980324,2018-07-12 07:46:38,115,1300,21.4,8840798,102,0,0
980325,2018-07-12 07:46:50,4267,5750,79.36,8840810,102,0,0
980326,2018-07-12 07:46:56,1028,4485,40.23,8840816,102,0,0
980327,2018-07-12 07:46:57,1014,6164,138.38,8840817,102,0,0
980328,2018-07-12 07:46:59,2326,8696,95.13,8840819,102,0,0
980329,2018-07-12 07:47:03,4316,2517,22.05,8840823,102,0,0
980330,2018-07-12 07:47:04,2140,5373,50.65,8840824,102,0,0
980331,2018-07-12 07:47:09,3571,7994,7.76,8840829,102,0,0
980332,2018-07-12 07:47:33,3293,2164,155.34,8840853,102,0,0
980333,2018-07-12 07:47:34,3292,2926,62.66,8840854,102,0,0
980334,2018-07-12 07:47:39,3543,6131,82.45,8840859,102,0,0
980335,2018-07-12 07:47:40,3729,3661,22.33,8840860,102,0,0
980336,2018-07-12 07:48:03,3671,6527,24.03,8840883,102,0,0
980337,2018-07-12 07:48:26,4987,4028,10.97,8840906,102,0,0
980338,2018-07-12 07:48:35,1458,452,6.23,8840915,102,0,0
980339,2018-07-12 07:48:40,3261,8865,40.11,8840920,102,0,0
980340,2018-07-12 07:48:54,693,6544,20.57,8840934,102,0,0
980341,2018-07-12 07:48:55,1666,9147,18.23,8840935,102,0,0
980342,2018-07-12 07:49:04,1583,6096,104.68,8840944,102,0,0
980343,2018-07-12 07:49:17,1146,9643,123.75,8840957,102,0,0
980344,2018-07-12 07:49:32,4482,2622,24.08,8840972,102,0,0
980345,2018-07-12 07:49:33,186,3666,139.53,8840973,102,0,0
980346,2018-07-12 07:49:50,1985,8814,34.29,8840990,102,0,0
980347,2018-07-12 07:49:50,621,2668,131.56,8840990,102,0,0
980348,2018-07-12 07:50:01,2028,656,20.54,8841001,102,0,0
980349,2018-07-12 07:50:04,4402,6500,15.75,8841004,102,0,0
980350,2018-07-12 07:50:07,1423,1084,61.62,8841007,102,0,0
980351,2018-07-12 07:50:18,3411,5627,23.08,8841018,102,0,0
980352,2018-07-12 07:50:26,3007,9611,94.02,8841026,102,0,0
980353,2018-07-12 07:50:36,4889,9724,17.05,8841036,102,0,0
980354,2018-07-12 07:50:38,1230,4348,25.08,8841038,102,0,0
980355,2018-07-12 07:50:44,148,1251,54.84,8841044,102,0,0
980356,2018-07-12 07:50:50,2925,9788,5.71,8841050,102,0,0
980357,2018-07-12 07:50:50,1193,6599,125.71,8841050,102,0,0
980358,2018-07-12 07:50:53,38,7777,20.78,8841053,102,0,0
980359,2018-07-12 07:51:07,4623,8789,6.22,8841067,102,0,0
980360,2018-07-12 07:51:13,706,5551,42.0,8841073,102,0,0
980361,2018-07-12 07:51:17,1402,4794,77.78,8841077,102,0,0
980362,2018-07-12 07:51:19,3893,8240,19.15,8841079,102,0,0
980363,2018-07-12 07:51:27,1366,5061,87.43,8841087,102,0,0
980364,2018-07-12 07:51:27,4013,3517,14.88,8841087,102,0,0
980365,2018-07-12 07:51:52,3782,3989,69.62,8841112,102,0,0
980366,2018-07-12 07:51:56,3077,3539,4.98,8841116,102,0,0
980367,2018-07-12 07:52:16,2177,1958,138.46,8841136,102,0,0
980368,2018-07-12 07:52:22,1909,6079,66.46,8841142,102,0,0
980369,2018-07-12 07:52:25,3829,6471,115.15,8841145,102,0,0
980370,2018-07-12 07:52:34,903,6480,18.21,8841154,102,0,0
980371,2018-07-12 07:52:36,557,8004,71.33,8841156,102,0,0
980372,2018-07-12 07:52:36,4656,5353,1.53,8841156,102,0,0
980373,2018-07-12 07:52:38,4276,1359,29.09,8841158,102,0,0
980374,2018-07-12 07:52:41,580,8759,129.14,8841161,102,0,0
980375,2018-07-12 07:52:45,3343,6776,37.02,8841165,102,0,0
980376,2018-07-12 07:52:49,2049,675,17.89,8841169,102,0,0
980377,2018-07-12 07:52:59,4499,8929,37.07,8841179,102,0,0
980379,2018-07-12 07:53:04,752,1465,26.77,8841184,102,0,0
980378,2018-07-12 07:53:04,3522,2606,33.9,8841184,102,0,0
980380,2018-07-12 07:53:20,89,2397,65.72,8841200,102,0,0
980381,2018-07-12 07:53:29,3907,8270,41.99,8841209,102,0,0
980382,2018-07-12 07:53:43,1182,8052,45.16,8841223,102,0,0
980383,2018-07-12 07:53:50,4764,2395,17.58,8841230,102,0,0
980384,2018-07-12 07:54:07,1441,539,4.72,8841247,102,0,0
980385,2018-07-12 07:54:08,1109,1435,31.27,8841248,102,0,0
980386,2018-07-12 07:54:19,4661,3128,107.54,8841259,102,0,0
980388,2018-07-12 07:54:24,3106,2195,16.32,8841264,102,0,0
980387,2018-07-12 07:54:24,2476,1415,47.45,8841264,102,0,0
980389,2018-07-12 07:54:35,4151,3548,66.77,8841275,102,0,0
980390,2018-07-12 07:54:37,84,2333,94.24,8841277,102,0,0
980391,2018-07-12 07:54:38,2771,2425,100.64,8841278,102,0,0
980392,2018-07-12 07:54:45,4017,9637,46.13,8841285,102,0,0
980393,2018-07-12 07:54:48,199,4922,38.51,8841288,102,0,0
980394,2018-07-12 07:55:02,118,9610,33.02,8841302,102,0,0
980395,2018-07-12 07:55:04,4914,67,44.28,8841304,102,0,0
980396,2018-07-12 07:55:07,1188,8642,42.45,8841307,102,0,0
980397,2018-07-12 07:55:13,3907,8018,33.56,8841313,102,1,2
980398,2018-07-12 07:55:16,4635,8487,59.76,8841316,102,0,0
980399,2018-07-12 07:55:21,3380,5566,83.67,8841321,102,0,0
