TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
874052,2018-07-01 06:02:13,1539,992,11.88,7884133,91,0,0
874053,2018-07-01 06:02:16,1994,2118,17.88,7884136,91,0,0
874054,2018-07-01 06:02:23,4797,5174,82.23,7884143,91,0,0
874055,2018-07-01 06:02:40,2134,3237,126.07,7884160,91,0,0
874056,2018-07-01 06:02:42,1950,9151,31.72,7884162,91,0,0
874057,2018-07-01 06:02:54,4059,7797,54.26,7884174,91,0,0
874058,2018-07-01 06:02:54,2248,4057,36.13,7884174,91,0,0
874059,2018-07-01 06:03:06,2218,4780,34.09,7884186,91,0,0
874060,2018-07-01 06:03:15,2981,6474,52.73,7884195,91,0,0
874061,2018-07-01 06:03:19,4305,4083,2.29,7884199,91,0,0
874062,2018-07-01 06:03:37,3175,170,5.49,7884217,91,0,0
874063,2018-07-01 06:03:44,4347,5690,12.04,7884224,91,0,0
874064,2018-07-01 06:04:46,625,7081,45.25,7884286,91,0,0
874065,2018-07-01 06:04:48,4936,2238,25.17,7884288,91,0,0
874066,2018-07-01 06:04:48,2827,3355,58.3,7884288,91,0,0
874067,2018-07-01 06:04:53,1877,5968,67.42,7884293,91,0,0
874068,2018-07-01 06:05:06,2353,1145,9.74,7884306,91,0,0
874069,2018-07-01 06:05:10,3884,3491,21.15,7884310,91,0,0
874070,2018-07-01 06:05:33,3851,1090,67.62,7884333,91,0,0
874071,2018-07-01 06:05:35,4097,7408,55.85,7884335,91,0,0
874072,2018-07-01 06:05:46,4336,5691,33.36,7884346,91,0,0
874073,2018-07-01 06:05:52,611,2826,111.48,7884352,91,0,0
874074,2018-07-01 06:05:57,3746,9813,5.18,7884357,91,0,0
874075,2018-07-01 06:05:58,4739,1958,31.33,7884358,91,0,0
874076,2018-07-01 06:06:00,1425,5865,47.9,7884360,91,0,0
874077,2018-07-01 06:06:02,3548,706,99.47,7884362,91,0,0
874078,2018-07-01 06:06:05,3687,1752,127.36,7884365,91,0,0
874079,2018-07-01 06:06:16,3822,2074,142.75,7884376,91,0,0
874080,2018-07-01 06:06:35,2283,7835,32.16,7884395,91,0,0
874081,2018-07-01 06:06:45,3193,2318,45.28,7884405,91,0,0
874082,2018-07-01 06:06:47,4438,2635,35.82,7884407,91,0,0
874083,2018-07-01 06:06:48,3913,7864,13.42,7884408,91,0,0
874084,2018-07-01 06:06:58,3066,594,8.43,7884418,91,0,0
874085,2018-07-01 06:06:58,3591,6270,96.54,7884418,91,0,0
874086,2018-07-01 06:07:19,1386,7379,42.59,7884439,91,0,0
874087,2018-07-01 06:07:28,4347,7557,30.58,7884448,91,0,0
874088,2018-07-01 06:07:45,4661,557,107.62,7884465,91,0,0
874089,2018-07-01 06:07:57,1876,762,102.54,7884477,91,0,0
874090,2018-07-01 06:08:07,2923,3992,69.23,7884487,91,0,0
874091,2018-07-01 06:08:12,1756,6750,12.22,7884492,91,0,0
874092,2018-07-01 06:08:25,4506,9645,19.99,7884505,91,0,0
874093,2018-07-01 06:08:35,4699,7621,128.58,7884515,91,0,0
874094,2018-07-01 06:08:39,131,6314,28.08,7884519,91,0,0
874095,2018-07-01 06:08:44,1040,2154,42.19,7884524,91,0,0
874096,2018-07-01 06:08:58,3659,6774,18.74,7884538,91,0,0
874097,2018-07-01 06:08:58,4858,8489,5.54,7884538,91,0,0
874098,2018-07-01 06:09:04,1476,3725,49.7,7884544,91,0,0
874099,2018-07-01 06:09:35,3702,5548,144.45,7884575,91,0,0
874100,2018-07-01 06:09:52,2691,7451,18.28,7884592,91,0,0
874101,2018-07-01 06:10:01,237,4959,25.42,7884601,91,0,0
874102,2018-07-01 06:10:15,4714,6300,10.16,7884615,91,0,0
874103,2018-07-01 06:10:18,4523,5277,31.46,7884618,91,0,0
874104,2018-07-01 06:10:23,4975,1429,9.23,7884623,91,0,0
874105,2018-07-01 06:10:26,3972,4249,28.86,7884626,91,0,0
874106,2018-07-01 06:10:37,4431,2085,71.0,7884637,91,0,0
874107,2018-07-01 06:10:43,9,8689,48.06,7884643,91,0,0
874108,2018-07-01 06:10:45,3695,3555,35.29,7884645,91,0,0
874109,2018-07-01 06:10:48,3713,1316,10.12,7884648,91,0,0
874110,2018-07-01 06:10:57,4093,4151,44.44,7884657,91,0,0
874111,2018-07-01 06:11:08,1166,5443,27.84,7884668,91,0,0
874112,2018-07-01 06:11:12,4055,6884,17.83,7884672,91,0,0
874113,2018-07-01 06:11:26,383,9238,70.43,7884686,91,0,0
874114,2018-07-01 06:11:27,2094,9963,7.25,7884687,91,0,0
874115,2018-07-01 06:11:29,2475,8630,87.23,7884689,91,0,0
874116,2018-07-01 06:11:45,54,690,74.25,7884705,91,0,0
874117,2018-07-01 06:11:56,1690,4324,81.95,7884716,91,0,0
874118,2018-07-01 06:12:00,3709,4900,81.76,7884720,91,0,0
874120,2018-07-01 06:12:01,2639,5659,23.4,7884721,91,0,0
874119,2018-07-01 06:12:01,3104,7554,13.1,7884721,91,0,0
874121,2018-07-01 06:12:02,1619,5675,81.31,7884722,91,0,0
874122,2018-07-01 06:12:09,3104,1826,5.27,7884729,91,0,0
874123,2018-07-01 06:12:11,27,380,426.4,7884731,91,1,3
874124,2018-07-01 06:12:12,2780,4150,109.47,7884732,91,0,0
874125,2018-07-01 06:12:19,4521,442,29.51,7884739,91,0,0
874126,2018-07-01 06:12:32,4491,5236,16.31,7884752,91,0,0
874127,2018-07-01 06:12:43,2850,3902,32.54,7884763,91,0,0
874128,2018-07-01 06:12:45,940,4932,18.32,7884765,91,0,0
874129,2018-07-01 06:12:54,1402,9228,87.18,7884774,91,0,0
874130,2018-07-01 06:12:57,1641,8935,31.44,7884777,91,0,0
874131,2018-07-01 06:12:58,139,7840,87.12,7884778,91,0,0
874132,2018-07-01 06:13:07,2943,187,7.13,7884787,91,0,0
874133,2018-07-01 06:13:17,2416,1275,105.75,7884797,91,0,0
874134,2018-07-01 06:13:19,3248,6991,13.32,7884799,91,0,0
874135,2018-07-01 06:13:29,4584,4200,88.98,7884809,91,0,0
874136,2018-07-01 06:13:29,2251,4740,24.38,7884809,91,0,0
874137,2018-07-01 06:13:33,3258,729,46.51,7884813,91,0,0
874138,2018-07-01 06:13:56,207,9057,106.5,7884836,91,0,0
874139,2018-07-01 06:13:57,1107,8286,11.76,7884837,91,0,0
874140,2018-07-01 06:13:59,83,1509,35.31,7884839,91,0,0
874141,2018-07-01 06:14:03,2836,8234,18.37,7884843,91,0,0
874142,2018-07-01 06:14:10,2631,7276,61.81,7884850,91,0,0
874143,2018-07-01 06:14:14,2643,1334,73.84,7884854,91,0,0
874144,2018-07-01 06:14:17,318,7231,48.29,7884857,91,0,0
874145,2018-07-01 06:14:34,1846,7087,16.41,7884874,91,0,0
874146,2018-07-01 06:14:58,4680,1001,135.85,7884898,91,0,0
874147,2018-07-01 06:15:26,3958,1999,33.89,7884926,91,0,0
874148,2018-07-01 06:15:32,2206,4976,80.18,7884932,91,0,0
874149,2018-07-01 06:15:38,2359,1243,123.51,7884938,91,0,0
874150,2018-07-01 06:15:46,4723,2700,20.04,7884946,91,0,0
874151,2018-07-01 06:15:48,1310,1623,75.57,7884948,91,0,0
874152,2018-07-01 06:16:20,3405,41,28.93,7884980,91,0,0
874153,2018-07-01 06:16:43,4202,7320,37.29,7885003,91,0,0
874154,2018-07-01 06:16:46,750,5766,123.67,7885006,91,0,0
874155,2018-07-01 06:17:17,1845,8312,63.98,7885037,91,0,0
874156,2018-07-01 06:17:50,4411,1562,18.37,7885070,91,0,0
874158,2018-07-01 06:18:19,1891,317,28.05,7885099,91,0,0
874157,2018-07-01 06:18:19,4177,3156,51.72,7885099,91,0,0
874159,2018-07-01 06:18:25,3345,7434,18.57,7885105,91,0,0
874160,2018-07-01 06:18:49,1151,9076,69.48,7885129,91,0,0
874161,2018-07-01 06:18:55,279,2513,141.72,7885135,91,0,0
874162,2018-07-01 06:19:05,2753,6047,70.77,7885145,91,0,0
874163,2018-07-01 06:19:07,1107,3353,8.46,7885147,91,0,0
874164,2018-07-01 06:19:16,3926,9514,140.62,7885156,91,0,0
874165,2018-07-01 06:19:18,4231,7877,78.36,7885158,91,0,0
874166,2018-07-01 06:19:25,681,9407,79.2,7885165,91,0,0
874167,2018-07-01 06:19:34,2401,5070,79.03,7885174,91,0,0
874168,2018-07-01 06:19:48,439,3159,19.18,7885188,91,0,0
874169,2018-07-01 06:19:58,1652,5041,55.38,7885198,91,0,0
874170,2018-07-01 06:20:09,2029,5236,64.15,7885209,91,0,0
874171,2018-07-01 06:20:10,386,4332,64.85,7885210,91,0,0
874172,2018-07-01 06:20:15,800,1516,103.65,7885215,91,0,0
874173,2018-07-01 06:20:18,1284,5822,83.71,7885218,91,0,0
874174,2018-07-01 06:20:31,3595,7808,67.88,7885231,91,0,0
874175,2018-07-01 06:20:54,59,9103,50.2,7885254,91,0,0
874177,2018-07-01 06:20:59,4223,7083,73.61,7885259,91,0,0
874176,2018-07-01 06:20:59,2936,2579,23.18,7885259,91,0,0
874178,2018-07-01 06:21:07,3381,1218,35.53,7885267,91,0,0
874179,2018-07-01 06:21:08,4119,8219,16.64,7885268,91,0,0
874180,2018-07-01 06:21:12,2767,7836,24.52,7885272,91,0,0
874181,2018-07-01 06:21:13,4673,9928,28.96,7885273,91,0,0
874182,2018-07-01 06:21:22,3758,7077,121.42,7885282,91,0,0
874183,2018-07-01 06:21:29,1705,2245,39.12,7885289,91,0,0
874184,2018-07-01 06:21:30,1100,9030,80.33,7885290,91,0,0
874185,2018-07-01 06:21:33,2677,3456,72.41,7885293,91,0,0
874186,2018-07-01 06:21:35,2275,7676,11.94,7885295,91,0,0
874187,2018-07-01 06:21:43,1924,494,98.84,7885303,91,0,0
874188,2018-07-01 06:22:00,2366,7257,59.57,7885320,91,0,0
874189,2018-07-01 06:22:28,300,2032,107.55,7885348,91,0,0
874190,2018-07-01 06:22:33,537,7908,87.91,7885353,91,0,0
874191,2018-07-01 06:22:37,3821,1806,105.17,7885357,91,0,0
874192,2018-07-01 06:22:40,1836,4480,54.79,7885360,91,0,0
874193,2018-07-01 06:22:40,551,1315,69.26,7885360,91,0,0
874194,2018-07-01 06:22:43,4647,3328,6.92,7885363,91,0,0
874195,2018-07-01 06:22:48,2824,1138,148.4,7885368,91,0,0
874196,2018-07-01 06:23:00,195,3721,80.21,7885380,91,0,0
874197,2018-07-01 06:23:08,2211,400,78.0,7885388,91,0,0
874198,2018-07-01 06:23:17,744,959,59.44,7885397,91,0,0
874199,2018-07-01 06:23:31,29,6386,57.41,7885411,91,0,0
874200,2018-07-01 06:23:45,2513,2196,151.83,7885425,91,0,0
874201,2018-07-01 06:24:02,1096,7595,3.12,7885442,91,0,0
874202,2018-07-01 06:24:04,2328,7152,165.02,7885444,91,0,0
874203,2018-07-01 06:24:12,2420,4453,65.42,7885452,91,0,0
874204,2018-07-01 06:24:14,1349,9331,10.27,7885454,91,0,0
874205,2018-07-01 06:24:18,4676,633,28.85,7885458,91,0,0
874206,2018-07-01 06:24:19,3594,8053,66.23,7885459,91,0,0
874207,2018-07-01 06:24:29,939,7342,95.18,7885469,91,0,0
874208,2018-07-01 06:24:37,4413,9804,68.67,7885477,91,0,0
874209,2018-07-01 06:24:53,4849,5721,15.94,7885493,91,0,0
874210,2018-07-01 06:24:59,4706,2489,28.17,7885499,91,0,0
874211,2018-07-01 06:25:19,4752,1248,42.17,7885519,91,0,0
874212,2018-07-01 06:25:29,1740,7578,91.71,7885529,91,0,0
874213,2018-07-01 06:25:34,3151,8475,70.16,7885534,91,0,0
874214,2018-07-01 06:25:37,550,857,63.23,7885537,91,0,0
874215,2018-07-01 06:25:47,303,2438,54.03,7885547,91,0,0
874216,2018-07-01 06:25:49,2732,7791,21.42,7885549,91,0,0
874217,2018-07-01 06:25:54,3867,9569,11.72,7885554,91,0,0
874218,2018-07-01 06:25:59,3643,3159,62.6,7885559,91,0,0
874219,2018-07-01 06:26:04,4723,4495,38.61,7885564,91,0,0
874220,2018-07-01 06:26:23,2315,7472,99.3,7885583,91,0,0
874221,2018-07-01 06:26:53,2080,3375,118.84,7885613,91,0,0
874222,2018-07-01 06:27:19,1179,2248,8.22,7885639,91,0,0
874223,2018-07-01 06:27:21,2130,3356,70.81,7885641,91,0,0
874224,2018-07-01 06:28:08,17,9391,149.87,7885688,91,0,0
874225,2018-07-01 06:28:15,2670,7472,59.35,7885695,91,0,0
874226,2018-07-01 06:28:25,3370,4975,63.12,7885705,91,0,0
874227,2018-07-01 06:28:50,4660,651,23.44,7885730,91,0,0
874228,2018-07-01 06:28:54,4855,5517,174.93,7885734,91,0,0
874229,2018-07-01 06:28:56,779,1244,57.19,7885736,91,1,2
874230,2018-07-01 06:28:56,4539,9799,42.45,7885736,91,0,0
874231,2018-07-01 06:29:03,3214,9475,66.46,7885743,91,0,0
874233,2018-07-01 06:29:11,3922,4837,96.39,7885751,91,0,0
874232,2018-07-01 06:29:11,3565,5596,13.53,7885751,91,0,0
874234,2018-07-01 06:29:14,682,2232,93.95,7885754,91,0,0
874235,2018-07-01 06:29:29,4570,9642,7.92,7885769,91,0,0
874236,2018-07-01 06:29:29,2078,7569,66.77,7885769,91,0,0
874237,2018-07-01 06:29:29,601,7445,5.96,7885769,91,0,0
874238,2018-07-01 06:29:37,4978,1387,8.67,7885777,91,0,0
874239,2018-07-01 06:29:51,4691,117,164.6,7885791,91,0,0
874240,2018-07-01 06:29:56,2321,3751,15.16,7885796,91,0,0
874241,2018-07-01 06:29:58,1596,2650,34.04,7885798,91,0,0
874242,2018-07-01 06:30:04,440,1979,24.46,7885804,91,0,0
874243,2018-07-01 06:30:12,4017,8036,21.8,7885812,91,0,0
874244,2018-07-01 06:30:14,3640,6426,21.22,7885814,91,0,0
874245,2018-07-01 06:30:17,3039,3537,46.36,7885817,91,0,0
874246,2018-07-01 06:30:20,211,7733,40.92,7885820,91,0,0
874247,2018-07-01 06:30:27,1014,9374,41.76,7885827,91,0,0
874248,2018-07-01 06:30:41,4111,2645,56.21,7885841,91,0,0
874249,2018-07-01 06:30:48,606,4252,15.28,7885848,91,0,0
874250,2018-07-01 06:30:50,547,2686,11.51,7885850,91,0,0
874251,2018-07-01 06:31:04,4968,8800,38.85,7885864,91,0,0
874252,2018-07-01 06:31:09,1008,7115,10.18,7885869,91,0,0
874253,2018-07-01 06:31:19,2680,9361,32.01,7885879,91,0,0
874254,2018-07-01 06:31:20,4161,3425,13.84,7885880,91,0,0
874255,2018-07-01 06:31:35,4835,9028,93.15,7885895,91,0,0
874256,2018-07-01 06:31:40,1253,4342,27.36,7885900,91,0,0
874257,2018-07-01 06:31:43,2057,4738,23.07,7885903,91,0,0
874258,2018-07-01 06:31:45,406,1719,73.88,7885905,91,0,0
874259,2018-07-01 06:31:46,573,7895,3.12,7885906,91,0,0
874260,2018-07-01 06:31:50,4301,7447,75.27,7885910,91,0,0
874261,2018-07-01 06:32:01,1947,2996,32.99,7885921,91,0,0
874262,2018-07-01 06:32:14,2475,7763,56.44,7885934,91,0,0
874263,2018-07-01 06:32:25,4645,6342,157.66,7885945,91,0,0
874264,2018-07-01 06:32:27,4132,7621,80.0,7885947,91,0,0
874265,2018-07-01 06:32:28,2614,8021,18.84,7885948,91,0,0
874266,2018-07-01 06:32:30,3213,8792,34.68,7885950,91,0,0
874267,2018-07-01 06:32:34,2651,8596,43.65,7885954,91,0,0
874268,2018-07-01 06:32:39,1994,2648,11.67,7885959,91,0,0
874269,2018-07-01 06:32:45,4134,581,38.01,7885965,91,0,0
874270,2018-07-01 06:32:49,864,6978,60.99,7885969,91,0,0
874271,2018-07-01 06:33:11,3695,1274,3.5,7885991,91,0,0
874272,2018-07-01 06:33:45,1859,364,44.74,7886025,91,0,0
874273,2018-07-01 06:33:59,1324,4116,47.2,7886039,91,0,0
874274,2018-07-01 06:34:04,2967,8512,98.57,7886044,91,0,0
874275,2018-07-01 06:34:09,1061,5008,17.74,7886049,91,0,0
874276,2018-07-01 06:34:13,116,7439,31.33,7886053,91,0,0
874278,2018-07-01 06:34:14,4509,4219,10.26,7886054,91,0,0
874279,2018-07-01 06:34:14,3872,6471,40.2,7886054,91,0,0
874277,2018-07-01 06:34:14,891,2880,123.05,7886054,91,0,0
874280,2018-07-01 06:34:17,3500,5605,5.41,7886057,91,0,0
874281,2018-07-01 06:34:19,350,6416,29.73,7886059,91,0,0
874282,2018-07-01 06:34:20,1729,3191,22.83,7886060,91,0,0
874283,2018-07-01 06:34:21,584,3897,57.75,7886061,91,0,0
874284,2018-07-01 06:34:23,1235,5688,5.98,7886063,91,0,0
874285,2018-07-01 06:34:29,136,6137,131.3,7886069,91,0,0
874286,2018-07-01 06:34:47,2530,9361,66.11,7886087,91,0,0
874287,2018-07-01 06:35:11,1948,7475,29.72,7886111,91,0,0
874288,2018-07-01 06:35:18,1245,2735,38.03,7886118,91,0,0
874289,2018-07-01 06:35:28,1044,8594,19.5,7886128,91,0,0
874290,2018-07-01 06:35:44,1564,8735,66.85,7886144,91,0,0
874291,2018-07-01 06:35:50,890,7590,121.07,7886150,91,0,0
874292,2018-07-01 06:36:06,3189,3812,114.96,7886166,91,0,0
874293,2018-07-01 06:36:20,1668,3810,68.4,7886180,91,0,0
874294,2018-07-01 06:36:35,2622,4236,52.61,7886195,91,0,0
874295,2018-07-01 06:36:39,2807,1033,103.7,7886199,91,0,0
874296,2018-07-01 06:36:56,3676,9563,93.21,7886216,91,0,0
874297,2018-07-01 06:36:58,4521,9604,28.13,7886218,91,0,0
874298,2018-07-01 06:36:59,3428,2901,56.32,7886219,91,0,0
874299,2018-07-01 06:37:09,703,3210,69.91,7886229,91,0,0
874300,2018-07-01 06:37:13,4583,2398,47.31,7886233,91,0,0
874301,2018-07-01 06:37:14,1696,1959,39.23,7886234,91,0,0
874302,2018-07-01 06:37:30,452,7620,75.4,7886250,91,0,0
874303,2018-07-01 06:37:34,1229,8984,8.28,7886254,91,0,0
874304,2018-07-01 06:37:50,1626,7288,108.52,7886270,91,0,0
874305,2018-07-01 06:37:52,3962,4833,32.99,7886272,91,0,0
874306,2018-07-01 06:37:53,3847,7450,9.58,7886273,91,0,0
874307,2018-07-01 06:37:57,2318,5510,124.66,7886277,91,0,0
874308,2018-07-01 06:38:10,2981,7492,57.95,7886290,91,0,0
874309,2018-07-01 06:38:26,3176,4799,22.88,7886306,91,0,0
874310,2018-07-01 06:38:29,4982,2702,9.85,7886309,91,0,0
874311,2018-07-01 06:38:31,800,1143,100.28,7886311,91,0,0
874312,2018-07-01 06:38:39,703,2320,111.14,7886319,91,0,0
874313,2018-07-01 06:38:52,2551,9756,10.62,7886332,91,0,0
874314,2018-07-01 06:38:56,4761,6684,56.61,7886336,91,0,0
874315,2018-07-01 06:39:05,135,2972,62.26,7886345,91,0,0
874316,2018-07-01 06:39:06,117,1701,41.39,7886346,91,0,0
874317,2018-07-01 06:39:11,3852,9283,173.33,7886351,91,0,0
874318,2018-07-01 06:39:13,1580,4854,17.92,7886353,91,0,0
874319,2018-07-01 06:39:17,3046,6153,11.02,7886357,91,0,0
874320,2018-07-01 06:39:20,1873,3354,8.07,7886360,91,0,0
874321,2018-07-01 06:39:24,1802,8562,24.18,7886364,91,0,0
874322,2018-07-01 06:39:30,1842,413,77.0,7886370,91,0,0
874323,2018-07-01 06:39:36,3432,1124,85.42,7886376,91,0,0
874324,2018-07-01 06:39:39,2898,4195,57.43,7886379,91,1,2
874325,2018-07-01 06:39:52,1454,5545,9.26,7886392,91,0,0
874326,2018-07-01 06:39:52,742,3591,38.27,7886392,91,0,0
874327,2018-07-01 06:39:53,68,8024,37.75,7886393,91,0,0
874328,2018-07-01 06:39:58,678,4326,22.45,7886398,91,0,0
874329,2018-07-01 06:40:25,3595,2178,43.61,7886425,91,0,0
874330,2018-07-01 06:40:33,3236,5167,11.87,7886433,91,0,0
874331,2018-07-01 06:40:37,4322,9090,10.9,7886437,91,0,0
874332,2018-07-01 06:40:48,2018,4243,71.5,7886448,91,0,0
874333,2018-07-01 06:40:48,2739,2437,168.65,7886448,91,0,0
874334,2018-07-01 06:40:57,3067,6684,59.78,7886457,91,0,0
874335,2018-07-01 06:41:18,2111,21,13.32,7886478,91,0,0
874336,2018-07-01 06:41:36,1941,9335,54.59,7886496,91,0,0
874337,2018-07-01 06:41:38,2554,5720,34.03,7886498,91,0,0
874338,2018-07-01 06:41:52,4643,7584,41.0,7886512,91,0,0
874339,2018-07-01 06:41:59,563,9154,30.17,7886519,91,0,0
874340,2018-07-01 06:42:01,1676,3128,48.73,7886521,91,0,0
874341,2018-07-01 06:42:12,2507,5719,5.31,7886532,91,0,0
874342,2018-07-01 06:43:07,2528,156,7.84,7886587,91,0,0
874343,2018-07-01 06:43:09,2247,2552,64.41,7886589,91,0,0
874344,2018-07-01 06:43:15,4674,390,28.57,7886595,91,0,0
874345,2018-07-01 06:43:40,2299,8187,4.39,7886620,91,0,0
874346,2018-07-01 06:43:41,2510,6966,52.04,7886621,91,0,0
874347,2018-07-01 06:43:44,1511,7171,33.92,7886624,91,0,0
874348,2018-07-01 06:43:45,4910,3813,62.15,7886625,91,0,0
874349,2018-07-01 06:44:07,3520,3141,19.7,7886647,91,0,0
874350,2018-07-01 06:44:09,4114,4914,47.77,7886649,91,0,0
874351,2018-07-01 06:44:24,426,1605,17.76,7886664,91,0,0
874352,2018-07-01 06:44:30,2143,3346,58.73,7886670,91,0,0
874353,2018-07-01 06:45:01,4755,8553,89.84,7886701,91,0,0
874354,2018-07-01 06:45:04,1524,8716,66.16,7886704,91,0,0
874355,2018-07-01 06:45:08,889,1136,26.29,7886708,91,0,0
874356,2018-07-01 06:45:18,3181,7051,48.5,7886718,91,0,0
874357,2018-07-01 06:45:38,4544,7428,7.47,7886738,91,0,0
874358,2018-07-01 06:45:39,4454,3877,12.8,7886739,91,0,0
874359,2018-07-01 06:45:42,594,6284,46.16,7886742,91,0,0
874360,2018-07-01 06:46:01,4953,7929,13.67,7886761,91,0,0
874361,2018-07-01 06:46:05,1396,3034,18.11,7886765,91,0,0
874362,2018-07-01 06:46:06,386,1358,91.98,7886766,91,0,0
874363,2018-07-01 06:46:07,4984,2268,39.9,7886767,91,0,0
874364,2018-07-01 06:46:13,3334,7611,102.39,7886773,91,0,0
874365,2018-07-01 06:46:15,2612,235,50.76,7886775,91,0,0
874366,2018-07-01 06:46:18,4819,7598,98.36,7886778,91,0,0
874367,2018-07-01 06:46:22,3192,2433,64.67,7886782,91,0,0
874368,2018-07-01 06:46:33,1823,1546,90.08,7886793,91,0,0
874369,2018-07-01 06:46:35,956,9935,22.11,7886795,91,0,0
874370,2018-07-01 06:46:38,1233,3080,12.87,7886798,91,0,0
874371,2018-07-01 06:46:38,4832,2530,86.46,7886798,91,0,0
874372,2018-07-01 06:46:47,2644,411,5.83,7886807,91,0,0
874373,2018-07-01 06:47:01,832,7332,148.74,7886821,91,0,0
874374,2018-07-01 06:47:12,2134,8693,38.74,7886832,91,0,0
874375,2018-07-01 06:47:43,508,7404,144.45,7886863,91,0,0
874376,2018-07-01 06:47:44,2119,6848,8.79,7886864,91,0,0
874377,2018-07-01 06:47:49,475,9774,53.58,7886869,91,0,0
874378,2018-07-01 06:47:50,3081,2842,83.43,7886870,91,0,0
874379,2018-07-01 06:47:53,3746,3740,6.96,7886873,91,0,0
874380,2018-07-01 06:47:56,1792,2278,41.43,7886876,91,0,0
874381,2018-07-01 06:48:00,83,9932,65.41,7886880,91,0,0
874382,2018-07-01 06:48:08,1489,7859,21.54,7886888,91,0,0
874383,2018-07-01 06:48:16,1977,8899,6.65,7886896,91,0,0
874384,2018-07-01 06:48:18,2513,2363,78.67,7886898,91,0,0
874385,2018-07-01 06:48:36,1171,3426,32.86,7886916,91,0,0
874386,2018-07-01 06:48:41,3738,845,77.59,7886921,91,0,0
874387,2018-07-01 06:48:53,3282,2566,96.69,7886933,91,0,0
874388,2018-07-01 06:49:03,2455,1882,35.19,7886943,91,0,0
874389,2018-07-01 06:49:28,913,4607,66.1,7886968,91,0,0
874390,2018-07-01 06:49:36,2319,5675,65.03,7886976,91,0,0
874391,2018-07-01 06:49:40,2205,3840,20.36,7886980,91,0,0
874392,2018-07-01 06:49:49,3959,3289,70.07,7886989,91,0,0
874393,2018-07-01 06:49:50,1575,7509,74.33,7886990,91,0,0
874394,2018-07-01 06:49:52,4671,5199,117.27,7886992,91,0,0
874395,2018-07-01 06:50:13,1992,9935,7.85,7887013,91,0,0
874396,2018-07-01 06:50:14,4420,199,41.68,7887014,91,0,0
874397,2018-07-01 06:50:16,4223,4595,20.06,7887016,91,0,0
874398,2018-07-01 06:50:22,1539,9094,11.15,7887022,91,0,0
874399,2018-07-01 06:50:24,358,1517,87.61,7887024,91,0,0
874400,2018-07-01 06:50:31,2926,7377,48.75,7887031,91,0,0
874401,2018-07-01 06:50:31,4858,3178,4.47,7887031,91,0,0
874402,2018-07-01 06:50:39,2306,1404,74.84,7887039,91,0,0
874403,2018-07-01 06:50:41,1151,7438,143.19,7887041,91,0,0
874404,2018-07-01 06:50:48,3258,6506,10.76,7887048,91,0,0
874405,2018-07-01 06:50:50,1055,7687,114.79,7887050,91,0,0
874406,2018-07-01 06:50:53,4771,500,87.69,7887053,91,0,0
874407,2018-07-01 06:51:00,4233,9674,13.53,7887060,91,0,0
874408,2018-07-01 06:51:07,1307,2883,67.09,7887067,91,0,0
874409,2018-07-01 06:51:14,1704,9444,57.32,7887074,91,0,0
874410,2018-07-01 06:51:16,4281,2956,116.56,7887076,91,0,0
874411,2018-07-01 06:51:48,233,6352,71.16,7887108,91,0,0
874412,2018-07-01 06:51:53,1361,7362,63.89,7887113,91,0,0
874413,2018-07-01 06:51:58,4405,6229,48.33,7887118,91,0,0
874414,2018-07-01 06:52:06,806,4432,31.14,7887126,91,0,0
874415,2018-07-01 06:52:08,2117,218,65.24,7887128,91,0,0
874416,2018-07-01 06:52:08,2060,9128,30.13,7887128,91,0,0
874417,2018-07-01 06:52:08,4332,1832,124.2,7887128,91,0,0
874418,2018-07-01 06:52:17,4098,7382,76.9,7887137,91,0,0
874419,2018-07-01 06:52:18,2815,4957,97.32,7887138,91,0,0
874420,2018-07-01 06:52:19,4320,5528,73.56,7887139,91,0,0
874421,2018-07-01 06:52:40,2737,1314,86.14,7887160,91,0,0
874423,2018-07-01 06:52:47,1238,5056,47.55,7887167,91,0,0
874422,2018-07-01 06:52:47,3187,7462,75.37,7887167,91,0,0
874424,2018-07-01 06:52:49,4087,949,39.22,7887169,91,0,0
874425,2018-07-01 06:52:49,2953,7596,102.27,7887169,91,0,0
874426,2018-07-01 06:52:52,1773,1965,69.57,7887172,91,0,0
874427,2018-07-01 06:52:59,4918,633,72.64,7887179,91,0,0
874428,2018-07-01 06:53:02,170,2115,10.75,7887182,91,0,0
874429,2018-07-01 06:53:18,3288,9621,65.26,7887198,91,0,0
874430,2018-07-01 06:53:19,3690,6487,45.1,7887199,91,0,0
874431,2018-07-01 06:53:19,741,7029,10.48,7887199,91,0,0
874432,2018-07-01 06:53:31,1941,2271,72.93,7887211,91,0,0
874433,2018-07-01 06:53:37,3474,6112,5.33,7887217,91,0,0
874434,2018-07-01 06:53:40,606,2904,9.26,7887220,91,0,0
874435,2018-07-01 06:53:40,1752,7331,6.46,7887220,91,0,0
874436,2018-07-01 06:53:41,1625,722,14.72,7887221,91,0,0
874437,2018-07-01 06:53:49,1661,4848,23.76,7887229,91,0,0
874438,2018-07-01 06:54:03,2394,1254,101.07,7887243,91,0,0
874439,2018-07-01 06:54:03,935,474,6.11,7887243,91,0,0
874440,2018-07-01 06:54:37,854,9139,48.69,7887277,91,0,0
