TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1066195,2018-07-21 07:04:16,2406,1833,9.66,9615856,111,0,0
1066196,2018-07-21 07:04:19,4305,8436,7.2,9615859,111,1,2
1066197,2018-07-21 07:04:26,1632,9085,50.89,9615866,111,0,0
1066198,2018-07-21 07:04:28,2448,1689,11.69,9615868,111,0,0
1066199,2018-07-21 07:04:30,1680,6173,30.91,9615870,111,0,0
1066200,2018-07-21 07:04:38,2843,4884,16.05,9615878,111,0,0
1066201,2018-07-21 07:04:47,4757,2247,105.01,9615887,111,0,0
1066202,2018-07-21 07:04:48,3110,6060,21.94,9615888,111,0,0
1066203,2018-07-21 07:04:53,314,959,2.52,9615893,111,0,0
1066204,2018-07-21 07:04:55,4922,7831,103.63,9615895,111,0,0
1066205,2018-07-21 07:04:59,4937,6944,15.59,9615899,111,0,0
1066206,2018-07-21 07:05:22,219,5216,53.79,9615922,111,0,0
1066207,2018-07-21 07:05:26,1503,5693,55.67,9615926,111,0,0
1066208,2018-07-21 07:05:28,4765,3421,154.73,9615928,111,0,0
1066209,2018-07-21 07:05:47,2629,9807,12.76,9615947,111,0,0
1066210,2018-07-21 07:06:06,1489,2814,99.08,9615966,111,0,0
1066211,2018-07-21 07:06:06,1618,248,72.51,9615966,111,0,0
1066212,2018-07-21 07:06:08,4135,7952,48.6,9615968,111,0,0
1066213,2018-07-21 07:06:14,3763,7738,79.11,9615974,111,0,0
1066214,2018-07-21 07:06:28,3108,5547,3.77,9615988,111,0,0
1066215,2018-07-21 07:06:29,3577,5687,88.78,9615989,111,0,0
1066216,2018-07-21 07:06:30,4628,625,40.8,9615990,111,0,0
1066217,2018-07-21 07:06:38,81,3311,79.06,9615998,111,0,0
1066218,2018-07-21 07:06:47,2006,453,33.77,9616007,111,0,0
1066219,2018-07-21 07:06:49,1704,3211,110.93,9616009,111,0,0
1066220,2018-07-21 07:06:53,4051,4473,49.24,9616013,111,0,0
1066221,2018-07-21 07:07:09,759,3582,18.14,9616029,111,0,0
1066222,2018-07-21 07:07:21,3329,6272,77.22,9616041,111,0,0
1066223,2018-07-21 07:07:27,4673,5654,34.09,9616047,111,0,0
1066224,2018-07-21 07:07:29,1783,9592,41.02,9616049,111,0,0
1066225,2018-07-21 07:07:29,1142,1922,16.83,9616049,111,0,0
1066226,2018-07-21 07:07:34,2853,637,90.19,9616054,111,0,0
1066227,2018-07-21 07:07:40,4819,9962,160.12,9616060,111,0,0
1066228,2018-07-21 07:07:48,1001,6534,4.59,9616068,111,0,0
1066229,2018-07-21 07:07:49,2131,1786,11.75,9616069,111,0,0
1066230,2018-07-21 07:07:54,3101,9748,34.8,9616074,111,0,0
1066231,2018-07-21 07:07:59,3210,5633,57.58,9616079,111,0,0
1066232,2018-07-21 07:08:09,4414,9763,21.79,9616089,111,0,0
1066233,2018-07-21 07:08:23,596,4062,29.23,9616103,111,0,0
1066234,2018-07-21 07:08:23,1536,5634,94.62,9616103,111,0,0
1066235,2018-07-21 07:08:31,2514,8849,69.68,9616111,111,0,0
1066236,2018-07-21 07:08:32,3971,1979,42.68,9616112,111,0,0
1066237,2018-07-21 07:08:35,710,4950,31.99,9616115,111,0,0
1066238,2018-07-21 07:08:37,716,5618,26.37,9616117,111,0,0
1066239,2018-07-21 07:08:43,3795,5798,27.05,9616123,111,0,0
1066240,2018-07-21 07:08:49,917,2156,111.42,9616129,111,0,0
1066241,2018-07-21 07:08:53,1574,4334,25.3,9616133,111,0,0
1066242,2018-07-21 07:09:05,3730,8140,15.15,9616145,111,0,0
1066243,2018-07-21 07:09:06,4683,7340,7.84,9616146,111,0,0
1066244,2018-07-21 07:09:15,2639,5383,14.17,9616155,111,0,0
1066245,2018-07-21 07:09:26,1540,6478,10.04,9616166,111,0,0
1066246,2018-07-21 07:09:32,1941,3341,102.37,9616172,111,0,0
1066247,2018-07-21 07:09:54,1364,6280,51.31,9616194,111,0,0
1066248,2018-07-21 07:09:57,4697,7075,5.47,9616197,111,0,0
1066249,2018-07-21 07:10:00,4306,804,89.73,9616200,111,0,0
1066250,2018-07-21 07:10:06,469,1185,97.79,9616206,111,0,0
1066251,2018-07-21 07:10:10,4920,9276,64.02,9616210,111,0,0
1066252,2018-07-21 07:10:15,1693,6942,15.37,9616215,111,0,0
1066253,2018-07-21 07:10:21,651,3708,114.9,9616221,111,0,0
1066254,2018-07-21 07:10:25,1294,5151,52.48,9616225,111,0,0
1066255,2018-07-21 07:10:41,134,2575,76.91,9616241,111,0,0
1066256,2018-07-21 07:11:03,3678,3594,5.76,9616263,111,0,0
1066257,2018-07-21 07:11:05,3728,9098,65.6,9616265,111,0,0
1066258,2018-07-21 07:11:11,2110,285,108.82,9616271,111,0,0
1066260,2018-07-21 07:11:21,4423,2948,8.17,9616281,111,0,0
1066259,2018-07-21 07:11:21,975,2519,25.52,9616281,111,0,0
1066261,2018-07-21 07:11:41,2993,1489,24.09,9616301,111,0,0
1066262,2018-07-21 07:11:59,3628,842,41.99,9616319,111,0,0
1066263,2018-07-21 07:12:21,2762,2650,68.35,9616341,111,0,0
1066264,2018-07-21 07:12:23,2991,2460,39.33,9616343,111,0,0
1066265,2018-07-21 07:12:26,472,3884,102.05,9616346,111,0,0
1066266,2018-07-21 07:13:02,195,5640,62.61,9616382,111,0,0
1066267,2018-07-21 07:13:56,1641,5504,49.15,9616436,111,0,0
1066268,2018-07-21 07:14:05,4443,2589,16.45,9616445,111,0,0
1066270,2018-07-21 07:14:15,2760,2216,41.79,9616455,111,0,0
1066269,2018-07-21 07:14:15,2369,2276,133.48,9616455,111,0,0
1066271,2018-07-21 07:14:16,4739,1958,42.57,9616456,111,0,0
1066272,2018-07-21 07:14:54,1406,5147,54.86,9616494,111,0,0
1066273,2018-07-21 07:14:57,4446,7037,27.87,9616497,111,0,0
1066274,2018-07-21 07:14:58,1838,9213,35.22,9616498,111,0,0
1066275,2018-07-21 07:15:00,3921,7236,13.96,9616500,111,0,0
1066276,2018-07-21 07:15:16,3754,8446,84.52,9616516,111,0,0
1066277,2018-07-21 07:15:35,347,2440,24.35,9616535,111,0,0
1066278,2018-07-21 07:15:38,3198,8412,13.72,9616538,111,1,2
1066279,2018-07-21 07:15:51,2605,545,54.8,9616551,111,0,0
1066280,2018-07-21 07:15:52,2335,1556,48.62,9616552,111,0,0
1066281,2018-07-21 07:16:05,40,3953,116.88,9616565,111,0,0
1066282,2018-07-21 07:16:06,1897,9581,14.59,9616566,111,0,0
1066283,2018-07-21 07:16:23,1967,5531,34.48,9616583,111,0,0
1066284,2018-07-21 07:16:33,1391,1530,22.59,9616593,111,0,0
1066285,2018-07-21 07:16:51,1932,2278,39.14,9616611,111,0,0
1066286,2018-07-21 07:16:56,4753,5618,18.83,9616616,111,0,0
1066287,2018-07-21 07:17:07,4282,4127,15.85,9616627,111,0,0
1066288,2018-07-21 07:17:14,316,8374,147.72,9616634,111,0,0
1066289,2018-07-21 07:17:16,4330,1385,11.0,9616636,111,0,0
1066290,2018-07-21 07:17:18,4298,8266,72.12,9616638,111,0,0
1066291,2018-07-21 07:17:27,1909,9914,115.81,9616647,111,0,0
1066292,2018-07-21 07:17:28,3685,24,34.68,9616648,111,0,0
1066293,2018-07-21 07:17:55,2765,9809,66.87,9616675,111,0,0
1066294,2018-07-21 07:17:57,1181,5125,55.03,9616677,111,0,0
1066295,2018-07-21 07:18:02,3495,7254,23.8,9616682,111,0,0
1066296,2018-07-21 07:18:09,3102,6579,5.62,9616689,111,0,0
1066297,2018-07-21 07:18:11,3529,8523,63.49,9616691,111,0,0
1066298,2018-07-21 07:18:14,577,6571,70.05,9616694,111,0,0
1066299,2018-07-21 07:18:17,3872,703,60.49,9616697,111,0,0
1066300,2018-07-21 07:18:25,597,1183,88.65,9616705,111,0,0
1066301,2018-07-21 07:18:34,1483,197,11.4,9616714,111,0,0
1066302,2018-07-21 07:18:36,1505,532,12.81,9616716,111,0,0
1066303,2018-07-21 07:18:54,385,2719,13.72,9616734,111,0,0
1066304,2018-07-21 07:18:54,2281,8974,95.07,9616734,111,0,0
1066305,2018-07-21 07:19:09,3811,5570,30.35,9616749,111,0,0
1066306,2018-07-21 07:19:18,394,2011,56.11,9616758,111,0,0
1066307,2018-07-21 07:19:29,3911,900,26.38,9616769,111,0,0
1066308,2018-07-21 07:19:52,848,4764,22.05,9616792,111,0,0
1066309,2018-07-21 07:20:07,2885,6876,86.62,9616807,111,0,0
1066310,2018-07-21 07:20:08,2985,3914,132.18,9616808,111,0,0
1066311,2018-07-21 07:20:14,2336,6509,60.81,9616814,111,0,0
1066312,2018-07-21 07:20:18,2742,4456,113.99,9616818,111,0,0
1066313,2018-07-21 07:20:59,942,5108,54.64,9616859,111,0,0
1066314,2018-07-21 07:21:04,3907,6996,51.16,9616864,111,0,0
1066315,2018-07-21 07:21:04,1783,7628,87.45,9616864,111,0,0
1066316,2018-07-21 07:21:08,961,3519,45.5,9616868,111,0,0
1066317,2018-07-21 07:21:19,2249,4326,140.66,9616879,111,0,0
1066318,2018-07-21 07:21:25,312,6986,34.51,9616885,111,0,0
1066319,2018-07-21 07:21:32,3464,29,50.4,9616892,111,0,0
1066320,2018-07-21 07:21:44,954,8219,86.06,9616904,111,0,0
1066321,2018-07-21 07:21:47,940,644,10.54,9616907,111,0,0
1066322,2018-07-21 07:21:53,1187,8098,136.38,9616913,111,0,0
1066323,2018-07-21 07:22:28,9,9259,150.31,9616948,111,0,0
1066326,2018-07-21 07:22:38,4832,7906,54.3,9616958,111,0,0
1066325,2018-07-21 07:22:38,1551,212,30.11,9616958,111,0,0
1066324,2018-07-21 07:22:38,1295,2975,51.85,9616958,111,0,0
1066327,2018-07-21 07:22:51,3650,4197,30.74,9616971,111,0,0
1066328,2018-07-21 07:22:52,4595,1264,9.63,9616972,111,0,0
1066329,2018-07-21 07:23:00,40,8954,38.6,9616980,111,0,0
1066330,2018-07-21 07:23:04,4313,7207,24.9,9616984,111,0,0
1066331,2018-07-21 07:23:16,4963,5298,8.23,9616996,111,0,0
1066332,2018-07-21 07:23:26,1282,7011,17.95,9617006,111,0,0
1066333,2018-07-21 07:23:29,2633,8769,4.72,9617009,111,0,0
1066334,2018-07-21 07:23:30,2675,5827,37.51,9617010,111,0,0
1066335,2018-07-21 07:23:31,4213,2463,34.63,9617011,111,0,0
1066336,2018-07-21 07:23:35,3288,2101,96.99,9617015,111,0,0
1066337,2018-07-21 07:23:47,3889,751,22.23,9617027,111,0,0
1066338,2018-07-21 07:23:47,2718,6555,33.98,9617027,111,0,0
1066339,2018-07-21 07:23:58,2144,3067,34.5,9617038,111,0,0
1066340,2018-07-21 07:24:00,4318,6225,155.88,9617040,111,0,0
1066341,2018-07-21 07:24:11,2677,8925,92.17,9617051,111,0,0
1066342,2018-07-21 07:24:14,246,5623,60.13,9617054,111,0,0
1066345,2018-07-21 07:24:18,945,2132,13.57,9617058,111,0,0
1066343,2018-07-21 07:24:18,37,2410,33.39,9617058,111,0,0
1066344,2018-07-21 07:24:18,1551,605,45.41,9617058,111,0,0
1066346,2018-07-21 07:24:26,583,7714,130.93,9617066,111,0,0
1066347,2018-07-21 07:24:29,2173,6429,19.78,9617069,111,0,0
1066348,2018-07-21 07:24:31,4807,6538,53.06,9617071,111,0,0
1066349,2018-07-21 07:24:33,2866,710,10.41,9617073,111,0,0
1066350,2018-07-21 07:25:11,2238,9765,18.83,9617111,111,0,0
1066351,2018-07-21 07:25:15,3227,5799,58.11,9617115,111,0,0
1066352,2018-07-21 07:25:24,2515,1371,73.93,9617124,111,0,0
1066353,2018-07-21 07:25:29,410,3704,45.83,9617129,111,0,0
1066354,2018-07-21 07:25:36,4248,6881,65.54,9617136,111,0,0
1066355,2018-07-21 07:25:40,3516,9826,55.2,9617140,111,0,0
1066356,2018-07-21 07:25:44,25,254,30.54,9617144,111,0,0
1066357,2018-07-21 07:25:44,2027,7534,83.42,9617144,111,0,0
1066358,2018-07-21 07:25:53,620,1835,47.25,9617153,111,0,0
1066359,2018-07-21 07:25:55,3963,7068,33.54,9617155,111,0,0
1066360,2018-07-21 07:25:57,4047,1787,32.84,9617157,111,0,0
1066361,2018-07-21 07:26:04,2267,6543,38.81,9617164,111,0,0
1066362,2018-07-21 07:26:05,1082,7020,23.21,9617165,111,0,0
1066363,2018-07-21 07:26:16,4521,384,18.32,9617176,111,0,0
1066364,2018-07-21 07:26:17,4859,4081,111.45,9617177,111,0,0
1066365,2018-07-21 07:26:21,1831,5990,84.62,9617181,111,0,0
1066366,2018-07-21 07:26:23,434,3553,99.29,9617183,111,0,0
1066367,2018-07-21 07:26:32,1638,6549,18.68,9617192,111,0,0
1066368,2018-07-21 07:26:43,3237,7290,135.77,9617203,111,0,0
1066369,2018-07-21 07:26:49,2295,1221,65.41,9617209,111,0,0
1066370,2018-07-21 07:27:04,3907,880,16.82,9617224,111,0,0
1066371,2018-07-21 07:27:08,4583,5189,57.37,9617228,111,0,0
1066374,2018-07-21 07:27:18,3931,8973,66.24,9617238,111,0,0
1066372,2018-07-21 07:27:18,1680,3192,55.34,9617238,111,0,0
1066373,2018-07-21 07:27:18,1442,4921,80.99,9617238,111,0,0
1066375,2018-07-21 07:27:25,4771,9158,122.29,9617245,111,0,0
1066376,2018-07-21 07:27:26,2537,3134,78.64,9617246,111,0,0
1066377,2018-07-21 07:27:49,4613,9963,48.43,9617269,111,0,0
1066378,2018-07-21 07:27:49,1577,8653,55.98,9617269,111,0,0
1066379,2018-07-21 07:28:09,112,6703,17.29,9617289,111,0,0
1066380,2018-07-21 07:28:13,293,1071,99.13,9617293,111,0,0
1066381,2018-07-21 07:28:14,174,2777,50.56,9617294,111,0,0
1066382,2018-07-21 07:28:33,4462,717,46.76,9617313,111,0,0
1066383,2018-07-21 07:28:36,3676,1901,92.81,9617316,111,0,0
1066384,2018-07-21 07:28:38,2602,8372,17.16,9617318,111,0,0
1066385,2018-07-21 07:28:39,1313,543,85.8,9617319,111,0,0
1066386,2018-07-21 07:28:42,3450,6133,104.95,9617322,111,0,0
1066387,2018-07-21 07:28:47,4098,7481,145.51,9617327,111,0,0
1066388,2018-07-21 07:28:48,2214,1050,57.85,9617328,111,0,0
1066389,2018-07-21 07:29:03,2593,8263,38.36,9617343,111,0,0
1066392,2018-07-21 07:29:05,1294,5747,0.89,9617345,111,0,0
1066390,2018-07-21 07:29:05,2341,9662,71.53,9617345,111,0,0
1066391,2018-07-21 07:29:05,2684,9011,37.83,9617345,111,0,0
1066393,2018-07-21 07:29:16,2452,2613,7.59,9617356,111,0,0
1066394,2018-07-21 07:29:17,4177,8067,71.09,9617357,111,0,0
1066395,2018-07-21 07:29:23,3984,843,80.56,9617363,111,0,0
1066396,2018-07-21 07:29:26,3953,3471,32.86,9617366,111,0,0
1066397,2018-07-21 07:29:40,264,9269,110.53,9617380,111,0,0
1066398,2018-07-21 07:29:41,2865,8169,136.08,9617381,111,0,0
1066399,2018-07-21 07:30:22,646,3417,31.97,9617422,111,0,0
1066400,2018-07-21 07:30:26,1718,284,36.65,9617426,111,1,3
1066401,2018-07-21 07:30:33,1629,7745,8.85,9617433,111,0,0
1066402,2018-07-21 07:30:52,2877,5958,62.78,9617452,111,0,0
1066403,2018-07-21 07:30:54,1113,289,90.94,9617454,111,0,0
1066404,2018-07-21 07:30:56,583,8142,61.63,9617456,111,0,0
1066405,2018-07-21 07:30:57,255,4379,61.13,9617457,111,0,0
1066406,2018-07-21 07:31:00,1966,6739,47.66,9617460,111,0,0
1066407,2018-07-21 07:31:07,3910,2143,23.61,9617467,111,0,0
1066408,2018-07-21 07:31:30,1787,5713,58.07,9617490,111,0,0
1066409,2018-07-21 07:31:35,343,3438,14.78,9617495,111,0,0
1066410,2018-07-21 07:31:40,3230,7667,90.32,9617500,111,0,0
1066411,2018-07-21 07:31:44,2413,9385,50.37,9617504,111,0,0
1066412,2018-07-21 07:31:50,935,2888,7.57,9617510,111,0,0
1066413,2018-07-21 07:32:14,3781,3838,57.41,9617534,111,0,0
1066414,2018-07-21 07:32:15,2044,9000,28.73,9617535,111,0,0
1066415,2018-07-21 07:32:22,2675,1263,12.51,9617542,111,0,0
1066416,2018-07-21 07:32:34,3325,5286,25.22,9617554,111,0,0
1066417,2018-07-21 07:32:38,4149,2619,58.04,9617558,111,0,0
1066418,2018-07-21 07:32:39,2351,7593,110.31,9617559,111,0,0
1066419,2018-07-21 07:32:40,987,986,60.46,9617560,111,0,0
1066420,2018-07-21 07:33:20,4514,2712,4.84,9617600,111,0,0
1066421,2018-07-21 07:33:33,2451,6157,44.43,9617613,111,0,0
1066422,2018-07-21 07:34:02,2620,8700,116.45,9617642,111,0,0
1066423,2018-07-21 07:34:02,4559,7052,96.39,9617642,111,0,0
1066424,2018-07-21 07:34:12,990,9722,22.12,9617652,111,0,0
1066425,2018-07-21 07:34:25,3885,8770,7.46,9617665,111,0,0
1066426,2018-07-21 07:34:39,360,322,24.38,9617679,111,0,0
1066427,2018-07-21 07:34:42,4834,2207,49.15,9617682,111,0,0
1066429,2018-07-21 07:34:54,4085,8801,87.74,9617694,111,0,0
1066428,2018-07-21 07:34:54,3469,6918,57.62,9617694,111,0,0
1066430,2018-07-21 07:35:10,4856,2477,87.84,9617710,111,0,0
1066431,2018-07-21 07:35:13,2762,8514,83.27,9617713,111,0,0
1066432,2018-07-21 07:35:16,561,2757,66.63,9617716,111,0,0
1066433,2018-07-21 07:35:17,2770,9400,19.59,9617717,111,0,0
1066434,2018-07-21 07:35:24,4876,5633,36.01,9617724,111,0,0
1066435,2018-07-21 07:35:34,1554,4544,173.65,9617734,111,0,0
1066436,2018-07-21 07:35:47,3878,8505,80.67,9617747,111,0,0
1066437,2018-07-21 07:35:50,3251,7582,61.71,9617750,111,0,0
1066438,2018-07-21 07:36:02,329,5661,92.06,9617762,111,0,0
1066439,2018-07-21 07:36:05,74,1201,165.28,9617765,111,0,0
1066440,2018-07-21 07:36:07,208,5543,93.44,9617767,111,0,0
1066441,2018-07-21 07:36:41,3161,1815,39.72,9617801,111,0,0
1066442,2018-07-21 07:36:43,2221,9274,15.86,9617803,111,0,0
1066443,2018-07-21 07:36:49,2806,8498,29.29,9617809,111,0,0
1066444,2018-07-21 07:37:17,4717,829,11.72,9617837,111,0,0
1066445,2018-07-21 07:37:19,415,9643,37.01,9617839,111,0,0
1066446,2018-07-21 07:37:23,2387,2799,134.72,9617843,111,0,0
1066447,2018-07-21 07:37:31,4805,2947,11.24,9617851,111,0,0
1066448,2018-07-21 07:37:41,3295,2044,52.73,9617861,111,0,0
1066449,2018-07-21 07:37:51,3628,3229,31.12,9617871,111,0,0
1066450,2018-07-21 07:37:51,502,3374,46.34,9617871,111,0,0
1066451,2018-07-21 07:37:57,2771,7986,103.66,9617877,111,0,0
1066452,2018-07-21 07:38:01,637,5711,45.08,9617881,111,0,0
1066453,2018-07-21 07:38:03,1204,9410,89.64,9617883,111,0,0
1066454,2018-07-21 07:38:15,742,7522,18.32,9617895,111,0,0
1066455,2018-07-21 07:38:20,1612,1590,44.83,9617900,111,0,0
1066456,2018-07-21 07:38:33,1844,7136,20.71,9617913,111,0,0
1066457,2018-07-21 07:38:34,3953,7135,17.17,9617914,111,0,0
1066458,2018-07-21 07:38:41,1530,1243,39.95,9617921,111,0,0
1066459,2018-07-21 07:38:49,1319,2936,63.49,9617929,111,0,0
1066460,2018-07-21 07:38:49,4835,5238,82.04,9617929,111,0,0
1066461,2018-07-21 07:38:50,3161,2986,126.02,9617930,111,0,0
1066462,2018-07-21 07:38:52,65,1755,7.68,9617932,111,0,0
1066463,2018-07-21 07:38:56,3576,6333,36.67,9617936,111,0,0
1066464,2018-07-21 07:39:04,3836,6422,91.18,9617944,111,0,0
1066465,2018-07-21 07:39:05,2937,102,33.3,9617945,111,0,0
1066466,2018-07-21 07:39:08,2505,4472,6.87,9617948,111,0,0
1066467,2018-07-21 07:39:29,4642,97,13.77,9617969,111,0,0
1066468,2018-07-21 07:39:40,1761,9905,43.52,9617980,111,0,0
1066469,2018-07-21 07:39:47,1409,962,14.1,9617987,111,0,0
1066470,2018-07-21 07:39:50,2221,2557,7.74,9617990,111,0,0
1066471,2018-07-21 07:39:55,4,9197,98.95,9617995,111,0,0
1066472,2018-07-21 07:39:58,397,2948,61.04,9617998,111,0,0
1066473,2018-07-21 07:40:07,3059,357,8.08,9618007,111,0,0
1066474,2018-07-21 07:40:08,2205,7272,46.98,9618008,111,0,0
1066475,2018-07-21 07:40:26,4467,4635,63.25,9618026,111,0,0
1066476,2018-07-21 07:40:27,3112,8913,27.3,9618027,111,0,0
1066477,2018-07-21 07:40:40,264,1447,70.08,9618040,111,0,0
1066478,2018-07-21 07:40:42,4758,3292,16.99,9618042,111,0,0
1066479,2018-07-21 07:40:51,1318,9429,82.8,9618051,111,0,0
1066480,2018-07-21 07:40:54,129,9559,98.71,9618054,111,0,0
1066481,2018-07-21 07:40:58,4838,5953,3.75,9618058,111,0,0
1066482,2018-07-21 07:41:03,2824,1530,50.95,9618063,111,0,0
1066483,2018-07-21 07:41:08,2694,9852,62.09,9618068,111,0,0
1066484,2018-07-21 07:41:11,914,4656,9.82,9618071,111,0,0
1066485,2018-07-21 07:41:12,2086,1871,75.03,9618072,111,0,0
1066486,2018-07-21 07:41:13,3686,5114,32.98,9618073,111,0,0
1066487,2018-07-21 07:41:16,1834,8546,50.46,9618076,111,0,0
1066488,2018-07-21 07:41:22,3678,5882,4.73,9618082,111,0,0
1066489,2018-07-21 07:41:25,4436,8078,107.03,9618085,111,0,0
1066490,2018-07-21 07:41:30,2785,6178,747.4,9618090,111,1,3
1066491,2018-07-21 07:41:33,3870,2143,63.93,9618093,111,0,0
1066492,2018-07-21 07:41:52,1441,8535,24.15,9618112,111,0,0
1066493,2018-07-21 07:41:57,4013,8554,80.8,9618117,111,0,0
1066494,2018-07-21 07:42:02,1633,9964,46.3,9618122,111,0,0
1066495,2018-07-21 07:42:11,204,3702,77.9,9618131,111,0,0
1066496,2018-07-21 07:42:27,3053,3652,14.94,9618147,111,0,0
1066497,2018-07-21 07:42:27,4864,9346,33.59,9618147,111,0,0
1066498,2018-07-21 07:42:30,165,5567,20.58,9618150,111,0,0
1066499,2018-07-21 07:42:33,2383,7705,40.69,9618153,111,0,0
1066500,2018-07-21 07:42:36,1665,676,20.43,9618156,111,0,0
1066501,2018-07-21 07:42:37,4440,3492,41.15,9618157,111,0,0
1066502,2018-07-21 07:42:45,3213,1749,26.41,9618165,111,0,0
1066503,2018-07-21 07:42:48,2885,1774,33.88,9618168,111,0,0
1066504,2018-07-21 07:42:51,2177,3097,101.89,9618171,111,0,0
1066505,2018-07-21 07:42:53,2782,9902,35.1,9618173,111,0,0
1066506,2018-07-21 07:43:18,113,3601,147.95,9618198,111,0,0
1066507,2018-07-21 07:43:27,2597,5749,36.38,9618207,111,0,0
1066508,2018-07-21 07:43:31,2768,9065,84.96,9618211,111,0,0
1066509,2018-07-21 07:43:39,4505,1562,28.81,9618219,111,0,0
1066510,2018-07-21 07:43:41,1242,7944,20.64,9618221,111,0,0
1066511,2018-07-21 07:43:55,2626,2841,28.95,9618235,111,0,0
1066512,2018-07-21 07:44:11,594,2700,20.77,9618251,111,0,0
1066513,2018-07-21 07:44:28,1151,1357,137.97,9618268,111,0,0
1066514,2018-07-21 07:44:43,3496,6811,20.49,9618283,111,0,0
1066515,2018-07-21 07:44:44,3538,3249,66.82,9618284,111,0,0
1066516,2018-07-21 07:44:48,1817,4485,13.45,9618288,111,0,0
1066517,2018-07-21 07:44:49,2527,8183,36.01,9618289,111,0,0
1066518,2018-07-21 07:44:53,2562,9993,33.63,9618293,111,0,0
1066519,2018-07-21 07:44:56,286,9579,26.32,9618296,111,0,0
1066520,2018-07-21 07:44:57,227,7964,233.91,9618297,111,1,1
1066521,2018-07-21 07:44:57,2367,3089,12.64,9618297,111,0,0
1066522,2018-07-21 07:44:59,3103,6117,32.93,9618299,111,0,0
1066523,2018-07-21 07:45:09,4826,9349,197.72,9618309,111,0,0
1066524,2018-07-21 07:45:18,4213,155,6.49,9618318,111,0,0
1066525,2018-07-21 07:45:37,4193,336,85.21,9618337,111,0,0
1066526,2018-07-21 07:45:39,1955,9515,16.83,9618339,111,0,0
1066527,2018-07-21 07:45:40,4782,1532,70.48,9618340,111,0,0
1066528,2018-07-21 07:45:42,3888,7494,41.64,9618342,111,0,0
1066529,2018-07-21 07:45:47,3194,3257,13.09,9618347,111,0,0
1066530,2018-07-21 07:45:47,356,1657,100.67,9618347,111,0,0
1066531,2018-07-21 07:45:52,3677,3646,7.96,9618352,111,0,0
1066532,2018-07-21 07:46:22,1084,4205,40.56,9618382,111,0,0
1066533,2018-07-21 07:46:32,308,3063,5.21,9618392,111,0,0
1066534,2018-07-21 07:46:55,2185,556,12.06,9618415,111,0,0
1066535,2018-07-21 07:47:13,2753,1294,43.49,9618433,111,0,0
1066536,2018-07-21 07:47:18,2465,4740,9.51,9618438,111,0,0
1066537,2018-07-21 07:47:25,1466,8173,68.86,9618445,111,0,0
1066538,2018-07-21 07:47:29,4667,3773,55.58,9618449,111,0,0
1066539,2018-07-21 07:47:32,3720,968,130.97,9618452,111,0,0
1066540,2018-07-21 07:47:44,3416,1978,92.45,9618464,111,0,0
1066541,2018-07-21 07:47:59,1414,4502,42.31,9618479,111,0,0
1066542,2018-07-21 07:48:03,611,3869,23.41,9618483,111,0,0
1066543,2018-07-21 07:48:08,3047,2563,14.59,9618488,111,0,0
1066544,2018-07-21 07:48:11,495,8750,34.29,9618491,111,0,0
1066545,2018-07-21 07:48:11,4291,1921,133.22,9618491,111,0,0
1066546,2018-07-21 07:48:21,2652,368,21.04,9618501,111,0,0
1066547,2018-07-21 07:48:26,3574,5511,59.49,9618506,111,0,0
1066548,2018-07-21 07:48:31,1187,2246,68.51,9618511,111,0,0
1066549,2018-07-21 07:48:49,237,1420,1.08,9618529,111,0,0
1066550,2018-07-21 07:49:08,4947,2751,17.83,9618548,111,0,0
1066551,2018-07-21 07:49:10,4418,8022,10.89,9618550,111,0,0
1066552,2018-07-21 07:49:11,2589,9324,4.75,9618551,111,0,0
1066553,2018-07-21 07:49:19,1271,2938,16.87,9618559,111,0,0
1066554,2018-07-21 07:49:25,2266,2731,16.86,9618565,111,0,0
1066555,2018-07-21 07:49:27,1432,617,76.29,9618567,111,0,0
1066556,2018-07-21 07:49:27,1391,4049,12.41,9618567,111,0,0
1066557,2018-07-21 07:49:30,4000,3399,21.52,9618570,111,0,0
1066558,2018-07-21 07:49:36,4931,6776,38.12,9618576,111,0,0
1066559,2018-07-21 07:49:42,2198,1400,43.24,9618582,111,0,0
1066560,2018-07-21 07:49:45,1373,6558,68.67,9618585,111,0,0
1066561,2018-07-21 07:49:56,3889,8379,14.74,9618596,111,0,0
1066562,2018-07-21 07:49:58,2322,5679,81.38,9618598,111,0,0
1066563,2018-07-21 07:50:00,826,9531,57.47,9618600,111,0,0
1066564,2018-07-21 07:50:03,3780,4925,40.14,9618603,111,0,0
1066565,2018-07-21 07:50:15,1561,4179,71.14,9618615,111,0,0
1066566,2018-07-21 07:50:23,2915,1242,56.1,9618623,111,0,0
1066568,2018-07-21 07:50:31,4658,3184,48.0,9618631,111,0,0
1066567,2018-07-21 07:50:31,1134,6611,53.99,9618631,111,0,0
1066569,2018-07-21 07:50:34,1517,4192,15.09,9618634,111,0,0
1066570,2018-07-21 07:51:16,4808,4596,77.53,9618676,111,0,0
1066571,2018-07-21 07:51:21,1797,8169,18.13,9618681,111,0,0
