TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1400734,2018-08-25 05:54:55,429,1867,17.55,12635695,146,0,0
1400735,2018-08-25 05:55:05,1479,5373,26.09,12635705,146,0,0
1400736,2018-08-25 05:55:10,4357,2175,50.28,12635710,146,0,0
1400737,2018-08-25 05:55:14,4108,2124,28.07,12635714,146,0,0
1400738,2018-08-25 05:55:17,2325,4980,17.25,12635717,146,0,0
1400739,2018-08-25 05:55:48,2727,6907,40.92,12635748,146,0,0
1400740,2018-08-25 05:55:51,1785,1066,81.37,12635751,146,0,0
1400741,2018-08-25 05:55:51,1996,7035,38.78,12635751,146,0,0
1400742,2018-08-25 05:56:00,4432,838,125.73,12635760,146,0,0
1400743,2018-08-25 05:56:03,1249,1393,84.09,12635763,146,0,0
1400744,2018-08-25 05:56:23,4934,6555,102.58,12635783,146,0,0
1400745,2018-08-25 05:56:25,926,5625,58.71,12635785,146,0,0
1400746,2018-08-25 05:56:34,1189,498,28.8,12635794,146,0,0
1400747,2018-08-25 05:56:38,3500,1023,2.1,12635798,146,0,0
1400748,2018-08-25 05:56:50,3905,7331,3.08,12635810,146,0,0
1400749,2018-08-25 05:56:52,3712,3924,42.23,12635812,146,0,0
1400750,2018-08-25 05:56:58,1911,7104,60.83,12635818,146,0,0
1400751,2018-08-25 05:57:33,3177,4688,135.51,12635853,146,0,0
1400752,2018-08-25 05:57:45,4140,5303,72.69,12635865,146,0,0
1400753,2018-08-25 05:57:52,4704,8746,145.57,12635872,146,0,0
1400754,2018-08-25 05:57:58,4295,8321,28.95,12635878,146,0,0
1400755,2018-08-25 05:58:05,1939,2119,24.07,12635885,146,0,0
1400756,2018-08-25 05:58:11,289,9646,10.56,12635891,146,0,0
1400757,2018-08-25 05:58:15,3342,1447,94.01,12635895,146,0,0
1400758,2018-08-25 05:58:19,931,6333,63.31,12635899,146,0,0
1400759,2018-08-25 05:58:21,1852,7981,28.55,12635901,146,0,0
1400760,2018-08-25 05:58:51,2494,6081,152.65,12635931,146,0,0
1400761,2018-08-25 05:58:54,2442,9339,8.83,12635934,146,0,0
1400762,2018-08-25 05:59:00,3484,7928,31.63,12635940,146,0,0
1400763,2018-08-25 05:59:22,256,171,48.45,12635962,146,0,0
1400764,2018-08-25 05:59:23,755,3598,88.3,12635963,146,0,0
1400765,2018-08-25 05:59:25,1767,8739,87.8,12635965,146,0,0
1400766,2018-08-25 05:59:37,4418,3387,21.69,12635977,146,0,0
1400767,2018-08-25 05:59:39,526,428,100.74,12635979,146,0,0
1400768,2018-08-25 05:59:52,3061,4639,7.49,12635992,146,0,0
1400769,2018-08-25 05:59:58,354,2199,12.54,12635998,146,0,0
1400770,2018-08-25 06:00:14,3726,2447,79.9,12636014,146,0,0
1400771,2018-08-25 06:00:24,2880,3863,17.08,12636024,146,0,0
1400772,2018-08-25 06:00:27,293,9586,105.1,12636027,146,0,0
1400773,2018-08-25 06:00:27,2140,4127,22.45,12636027,146,0,0
1400774,2018-08-25 06:00:38,589,861,39.35,12636038,146,0,0
1400775,2018-08-25 06:00:39,1155,4718,60.57,12636039,146,0,0
1400776,2018-08-25 06:01:29,2804,5993,134.71,12636089,146,0,0
1400777,2018-08-25 06:01:37,144,3904,70.55,12636097,146,0,0
1400778,2018-08-25 06:01:38,4347,2179,19.3,12636098,146,0,0
1400779,2018-08-25 06:01:43,2462,998,94.75,12636103,146,0,0
1400780,2018-08-25 06:01:47,703,7557,33.17,12636107,146,0,0
1400781,2018-08-25 06:01:53,1730,7463,80.52,12636113,146,0,0
1400782,2018-08-25 06:02:14,1198,6490,88.0,12636134,146,0,0
1400783,2018-08-25 06:02:27,526,2236,75.16,12636147,146,0,0
1400784,2018-08-25 06:02:35,818,9832,74.16,12636155,146,0,0
1400785,2018-08-25 06:02:44,1882,2261,75.53,12636164,146,0,0
1400786,2018-08-25 06:02:50,734,209,66.72,12636170,146,0,0
1400787,2018-08-25 06:03:13,4126,2977,15.63,12636193,146,0,0
1400788,2018-08-25 06:03:19,1616,3442,38.77,12636199,146,0,0
1400789,2018-08-25 06:03:21,4156,2317,128.74,12636201,146,0,0
1400790,2018-08-25 06:03:35,777,9787,55.29,12636215,146,0,0
1400791,2018-08-25 06:03:38,1391,4049,15.32,12636218,146,0,0
1400792,2018-08-25 06:03:44,3902,106,31.89,12636224,146,0,0
1400793,2018-08-25 06:04:10,78,8419,65.56,12636250,146,0,0
1400794,2018-08-25 06:04:11,220,1512,47.34,12636251,146,0,0
1400795,2018-08-25 06:04:48,489,6049,44.56,12636288,146,0,0
1400796,2018-08-25 06:05:04,4314,8121,126.43,12636304,146,0,0
1400797,2018-08-25 06:05:14,1335,3623,43.39,12636314,146,0,0
1400798,2018-08-25 06:05:26,2850,3902,39.73,12636326,146,0,0
1400799,2018-08-25 06:05:27,3435,1682,35.5,12636327,146,0,0
1400800,2018-08-25 06:05:35,387,4330,92.03,12636335,146,0,0
1400801,2018-08-25 06:05:57,789,5184,79.05,12636357,146,0,0
1400802,2018-08-25 06:06:06,2693,7300,49.04,12636366,146,0,0
1400803,2018-08-25 06:06:14,881,2269,68.34,12636374,146,0,0
1400804,2018-08-25 06:06:30,1510,6661,20.15,12636390,146,0,0
1400805,2018-08-25 06:06:36,3671,4572,24.19,12636396,146,0,0
1400806,2018-08-25 06:06:39,3341,5070,15.58,12636399,146,0,0
1400807,2018-08-25 06:06:46,2785,8498,31.45,12636406,146,0,0
1400808,2018-08-25 06:06:57,3987,1115,9.0,12636417,146,0,0
1400809,2018-08-25 06:07:05,2590,3668,92.47,12636425,146,0,0
1400810,2018-08-25 06:07:10,3541,5019,3.71,12636430,146,0,0
1400811,2018-08-25 06:07:15,1242,3336,39.55,12636435,146,0,0
1400812,2018-08-25 06:07:28,62,4645,17.64,12636448,146,0,0
1400813,2018-08-25 06:07:45,78,4387,136.88,12636465,146,0,0
1400814,2018-08-25 06:08:09,1120,318,92.01,12636489,146,0,0
1400815,2018-08-25 06:08:23,3572,9606,91.77,12636503,146,0,0
1400816,2018-08-25 06:08:31,311,8071,59.38,12636511,146,0,0
1400817,2018-08-25 06:08:34,3508,1956,8.97,12636514,146,0,0
1400818,2018-08-25 06:08:38,2093,2012,24.95,12636518,146,0,0
1400819,2018-08-25 06:09:16,720,9438,105.32,12636556,146,0,0
1400820,2018-08-25 06:09:21,890,5009,33.72,12636561,146,0,0
1400821,2018-08-25 06:09:24,1068,7285,78.25,12636564,146,0,0
1400822,2018-08-25 06:09:34,264,6160,23.71,12636574,146,0,0
1400823,2018-08-25 06:09:36,92,188,45.03,12636576,146,0,0
1400824,2018-08-25 06:09:40,3652,5915,157.92,12636580,146,0,0
1400825,2018-08-25 06:09:41,1467,4361,82.45,12636581,146,0,0
1400826,2018-08-25 06:09:46,4523,1246,45.03,12636586,146,0,0
1400827,2018-08-25 06:10:09,4013,3517,55.89,12636609,146,0,0
1400828,2018-08-25 06:10:12,3643,4730,112.54,12636612,146,0,0
1400829,2018-08-25 06:10:18,3711,3351,48.4,12636618,146,0,0
1400830,2018-08-25 06:10:19,3487,1249,88.37,12636619,146,0,0
1400831,2018-08-25 06:10:23,2529,6720,26.57,12636623,146,0,0
1400832,2018-08-25 06:10:37,3208,4009,157.26,12636637,146,0,0
1400833,2018-08-25 06:10:40,3521,8810,9.48,12636640,146,0,0
1400834,2018-08-25 06:10:41,3817,7938,48.94,12636641,146,0,0
1400835,2018-08-25 06:10:43,2598,3977,24.13,12636643,146,0,0
1400836,2018-08-25 06:10:55,651,3663,20.49,12636655,146,0,0
1400837,2018-08-25 06:10:57,1274,6222,71.29,12636657,146,0,0
1400838,2018-08-25 06:11:25,3223,4956,70.4,12636685,146,0,0
1400839,2018-08-25 06:11:39,794,395,76.31,12636699,146,0,0
1400840,2018-08-25 06:11:46,551,8765,105.34,12636706,146,0,0
1400841,2018-08-25 06:11:52,382,2362,31.29,12636712,146,0,0
1400842,2018-08-25 06:12:23,3888,2492,58.73,12636743,146,0,0
1400843,2018-08-25 06:12:23,964,694,58.66,12636743,146,0,0
1400844,2018-08-25 06:12:34,3152,90,11.84,12636754,146,0,0
1400846,2018-08-25 06:12:38,1032,5587,22.47,12636758,146,0,0
1400845,2018-08-25 06:12:38,633,3646,68.45,12636758,146,0,0
1400847,2018-08-25 06:12:45,1604,6839,12.98,12636765,146,0,0
1400848,2018-08-25 06:12:45,4460,9108,27.52,12636765,146,0,0
1400849,2018-08-25 06:12:45,3898,2224,53.74,12636765,146,0,0
1400850,2018-08-25 06:13:10,4577,4157,23.07,12636790,146,0,0
1400851,2018-08-25 06:13:14,1620,9101,22.85,12636794,146,0,0
1400852,2018-08-25 06:13:16,2112,8466,83.17,12636796,146,0,0
1400853,2018-08-25 06:13:22,4975,9936,6.78,12636802,146,0,0
1400855,2018-08-25 06:13:24,3907,7740,46.85,12636804,146,0,0
1400854,2018-08-25 06:13:24,4996,6664,22.73,12636804,146,0,0
1400856,2018-08-25 06:13:33,2858,5148,50.14,12636813,146,0,0
1400857,2018-08-25 06:13:49,4216,974,117.9,12636829,146,0,0
1400858,2018-08-25 06:13:51,1225,6494,16.96,12636831,146,0,0
1400859,2018-08-25 06:14:19,542,8172,23.24,12636859,146,0,0
1400860,2018-08-25 06:14:29,621,6303,15.18,12636869,146,0,0
1400861,2018-08-25 06:14:40,4166,836,6.55,12636880,146,0,0
1400862,2018-08-25 06:15:08,191,494,139.28,12636908,146,0,0
1400863,2018-08-25 06:15:10,2442,3652,61.55,12636910,146,0,0
1400864,2018-08-25 06:15:13,1453,4062,124.06,12636913,146,0,0
1400865,2018-08-25 06:15:30,205,1299,55.44,12636930,146,0,0
1400866,2018-08-25 06:15:31,2219,7519,100.89,12636931,146,0,0
1400867,2018-08-25 06:15:41,134,3611,70.87,12636941,146,0,0
1400868,2018-08-25 06:15:41,4195,5791,18.57,12636941,146,0,0
1400869,2018-08-25 06:15:46,4742,7016,13.31,12636946,146,0,0
1400870,2018-08-25 06:15:49,1390,9020,70.65,12636949,146,0,0
1400871,2018-08-25 06:16:08,1124,3605,10.37,12636968,146,0,0
1400872,2018-08-25 06:16:18,2539,5217,17.67,12636978,146,0,0
1400873,2018-08-25 06:16:30,4645,3365,52.77,12636990,146,0,0
1400874,2018-08-25 06:16:36,4446,5424,65.22,12636996,146,0,0
1400875,2018-08-25 06:16:41,1691,8462,134.02,12637001,146,0,0
1400876,2018-08-25 06:16:47,3125,4743,66.66,12637007,146,0,0
1400877,2018-08-25 06:16:51,328,3541,128.46,12637011,146,0,0
1400878,2018-08-25 06:16:54,966,2014,170.47,12637014,146,0,0
1400879,2018-08-25 06:16:54,3413,6497,112.09,12637014,146,0,0
1400880,2018-08-25 06:17:01,2557,6564,2.24,12637021,146,0,0
1400881,2018-08-25 06:17:07,1510,7055,19.01,12637027,146,0,0
1400882,2018-08-25 06:17:16,178,3953,6.48,12637036,146,0,0
1400883,2018-08-25 06:17:17,3520,250,41.08,12637037,146,0,0
1400884,2018-08-25 06:17:19,559,4422,12.15,12637039,146,0,0
1400885,2018-08-25 06:17:30,4272,9451,41.53,12637050,146,0,0
1400886,2018-08-25 06:17:42,3936,5861,31.61,12637062,146,0,0
1400887,2018-08-25 06:17:45,3951,4619,139.09,12637065,146,0,0
1400888,2018-08-25 06:17:45,3017,1530,24.88,12637065,146,0,0
1400889,2018-08-25 06:17:49,2742,3719,124.25,12637069,146,0,0
1400890,2018-08-25 06:17:52,3817,1435,92.52,12637072,146,0,0
1400891,2018-08-25 06:18:00,3759,3070,41.13,12637080,146,0,0
1400892,2018-08-25 06:18:01,1720,4490,89.95,12637081,146,0,0
1400893,2018-08-25 06:18:03,4402,9623,21.56,12637083,146,0,0
1400894,2018-08-25 06:18:07,3599,3311,33.87,12637087,146,0,0
1400895,2018-08-25 06:18:20,1026,6086,114.35,12637100,146,0,0
1400896,2018-08-25 06:18:59,3495,4168,17.97,12637139,146,0,0
1400897,2018-08-25 06:19:13,4891,4166,58.48,12637153,146,0,0
1400898,2018-08-25 06:19:17,3143,6832,79.47,12637157,146,0,0
1400899,2018-08-25 06:19:22,129,8702,10.31,12637162,146,0,0
1400900,2018-08-25 06:19:40,615,2641,10.02,12637180,146,0,0
1400901,2018-08-25 06:19:57,3811,5716,72.32,12637197,146,0,0
1400902,2018-08-25 06:20:08,3092,7420,63.66,12637208,146,0,0
1400903,2018-08-25 06:20:26,2400,915,51.11,12637226,146,0,0
1400904,2018-08-25 06:20:28,3647,5309,28.03,12637228,146,0,0
1400905,2018-08-25 06:20:29,1595,5006,43.23,12637229,146,0,0
1400906,2018-08-25 06:20:30,471,8901,21.64,12637230,146,0,0
1400907,2018-08-25 06:20:33,517,6453,58.06,12637233,146,0,0
1400908,2018-08-25 06:20:51,1657,9251,62.44,12637251,146,1,2
1400909,2018-08-25 06:20:52,2760,392,1.31,12637252,146,0,0
1400910,2018-08-25 06:20:55,715,3460,30.03,12637255,146,0,0
1400911,2018-08-25 06:21:11,3279,9539,25.29,12637271,146,0,0
1400912,2018-08-25 06:21:29,1953,2941,102.77,12637289,146,0,0
1400913,2018-08-25 06:21:51,3525,4054,27.01,12637311,146,0,0
1400914,2018-08-25 06:21:52,219,7400,56.53,12637312,146,0,0
1400915,2018-08-25 06:21:52,555,8379,6.13,12637312,146,0,0
1400916,2018-08-25 06:21:55,1016,3130,63.1,12637315,146,0,0
1400917,2018-08-25 06:21:55,4962,1260,11.99,12637315,146,0,0
1400918,2018-08-25 06:21:56,4666,5352,43.89,12637316,146,0,0
1400919,2018-08-25 06:22:03,3618,2084,47.32,12637323,146,0,0
1400920,2018-08-25 06:22:07,1117,6345,11.76,12637327,146,0,0
1400921,2018-08-25 06:22:09,471,3275,3.48,12637329,146,0,0
1400922,2018-08-25 06:22:18,2433,8920,42.56,12637338,146,0,0
1400923,2018-08-25 06:22:30,2663,6116,32.43,12637350,146,0,0
1400924,2018-08-25 06:22:31,2653,6375,78.01,12637351,146,0,0
1400925,2018-08-25 06:22:31,2086,8022,77.45,12637351,146,0,0
1400926,2018-08-25 06:22:32,2457,956,182.36,12637352,146,0,0
1400927,2018-08-25 06:22:33,3890,9644,25.2,12637353,146,0,0
1400928,2018-08-25 06:22:34,3640,484,104.08,12637354,146,0,0
1400929,2018-08-25 06:22:56,3786,4821,124.09,12637376,146,0,0
1400930,2018-08-25 06:23:19,833,5635,18.33,12637399,146,0,0
1400931,2018-08-25 06:23:22,381,3535,17.26,12637402,146,0,0
1400932,2018-08-25 06:24:00,418,8999,60.94,12637440,146,0,0
1400933,2018-08-25 06:24:18,2914,9353,30.77,12637458,146,0,0
1400934,2018-08-25 06:24:21,2695,5020,70.84,12637461,146,0,0
1400935,2018-08-25 06:24:36,620,2326,37.65,12637476,146,0,0
1400936,2018-08-25 06:24:41,1127,6504,24.81,12637481,146,0,0
1400937,2018-08-25 06:24:43,4114,2087,56.88,12637483,146,0,0
1400938,2018-08-25 06:24:47,2470,9713,140.16,12637487,146,0,0
1400939,2018-08-25 06:24:52,2747,7256,23.8,12637492,146,0,0
1400940,2018-08-25 06:25:06,1241,8743,11.5,12637506,146,0,0
1400941,2018-08-25 06:25:20,3747,3692,66.64,12637520,146,0,0
1400942,2018-08-25 06:25:40,3133,4457,30.7,12637540,146,0,0
1400943,2018-08-25 06:26:15,3712,1686,31.17,12637575,146,0,0
1400944,2018-08-25 06:26:19,129,1770,48.17,12637579,146,0,0
1400945,2018-08-25 06:26:19,4940,6105,1.69,12637579,146,0,0
1400946,2018-08-25 06:26:20,4110,22,46.98,12637580,146,0,0
1400947,2018-08-25 06:26:23,2945,8965,75.67,12637583,146,0,0
1400948,2018-08-25 06:26:38,2822,1072,128.45,12637598,146,0,0
1400949,2018-08-25 06:26:42,4642,1964,22.85,12637602,146,0,0
1400950,2018-08-25 06:27:04,139,6975,81.42,12637624,146,0,0
1400951,2018-08-25 06:27:06,765,8164,37.14,12637626,146,0,0
1400952,2018-08-25 06:27:32,3767,785,9.46,12637652,146,0,0
1400953,2018-08-25 06:27:47,4539,6365,95.13,12637667,146,0,0
1400954,2018-08-25 06:27:54,1249,8441,53.59,12637674,146,0,0
1400955,2018-08-25 06:27:58,1663,4180,40.15,12637678,146,0,0
1400956,2018-08-25 06:28:09,3678,4934,11.5,12637689,146,0,0
1400957,2018-08-25 06:28:23,267,9519,2.72,12637703,146,0,0
1400958,2018-08-25 06:28:25,768,5616,76.36,12637705,146,0,0
1400959,2018-08-25 06:28:37,3494,7772,156.87,12637717,146,0,0
1400960,2018-08-25 06:28:51,4429,5349,55.39,12637731,146,0,0
1400961,2018-08-25 06:28:52,1592,1475,70.69,12637732,146,0,0
1400962,2018-08-25 06:28:52,2737,4204,6.18,12637732,146,0,0
1400963,2018-08-25 06:28:52,4306,4387,145.56,12637732,146,0,0
1400964,2018-08-25 06:29:09,178,3322,23.94,12637749,146,0,0
1400965,2018-08-25 06:29:11,3751,6735,112.67,12637751,146,0,0
1400966,2018-08-25 06:29:13,4086,9118,19.5,12637753,146,0,0
1400967,2018-08-25 06:29:22,4683,4761,10.27,12637762,146,0,0
1400968,2018-08-25 06:29:42,1380,4800,8.68,12637782,146,0,0
1400969,2018-08-25 06:29:54,1726,6017,31.89,12637794,146,0,0
1400970,2018-08-25 06:30:00,2044,515,34.0,12637800,146,0,0
1400971,2018-08-25 06:30:02,1935,9128,7.14,12637802,146,0,0
1400972,2018-08-25 06:30:04,3859,2181,17.03,12637804,146,0,0
1400973,2018-08-25 06:30:15,2309,8618,141.22,12637815,146,0,0
1400974,2018-08-25 06:30:25,331,5109,44.79,12637825,146,0,0
1400975,2018-08-25 06:30:26,624,4559,14.81,12637826,146,0,0
1400976,2018-08-25 06:30:30,535,927,4.76,12637830,146,0,0
1400977,2018-08-25 06:30:32,2620,608,102.43,12637832,146,0,0
1400978,2018-08-25 06:30:39,1842,8623,66.58,12637839,146,0,0
1400979,2018-08-25 06:30:39,2312,465,7.11,12637839,146,0,0
1400980,2018-08-25 06:30:54,3994,1249,56.56,12637854,146,0,0
1400981,2018-08-25 06:30:59,2112,373,51.84,12637859,146,0,0
1400982,2018-08-25 06:31:03,4808,8661,75.92,12637863,146,0,0
1400983,2018-08-25 06:31:05,3918,3726,48.13,12637865,146,0,0
1400984,2018-08-25 06:31:16,1359,8107,9.93,12637876,146,0,0
1400985,2018-08-25 06:31:23,2262,2179,62.9,12637883,146,0,0
1400986,2018-08-25 06:31:29,2881,8160,39.36,12637889,146,0,0
1400987,2018-08-25 06:31:29,446,7392,18.84,12637889,146,0,0
1400988,2018-08-25 06:31:36,1797,7148,18.22,12637896,146,0,0
1400989,2018-08-25 06:31:52,2156,6502,3.19,12637912,146,0,0
1400990,2018-08-25 06:31:56,141,4068,87.72,12637916,146,0,0
1400991,2018-08-25 06:32:04,2802,4384,11.45,12637924,146,0,0
1400992,2018-08-25 06:32:10,1279,3701,7.32,12637930,146,0,0
1400993,2018-08-25 06:32:12,3039,53,51.54,12637932,146,0,0
1400994,2018-08-25 06:32:18,4257,1651,16.64,12637938,146,0,0
1400995,2018-08-25 06:32:24,4680,1018,8.45,12637944,146,0,0
1400996,2018-08-25 06:32:32,3998,3961,129.89,12637952,146,0,0
1400997,2018-08-25 06:32:45,3380,1868,82.48,12637965,146,0,0
1400998,2018-08-25 06:32:47,2509,5998,81.04,12637967,146,0,0
1400999,2018-08-25 06:33:07,2923,3730,55.56,12637987,146,0,0
1401000,2018-08-25 06:33:19,1064,7485,46.16,12637999,146,0,0
1401001,2018-08-25 06:33:29,395,848,59.89,12638009,146,0,0
1401002,2018-08-25 06:33:36,1494,364,30.98,12638016,146,0,0
1401004,2018-08-25 06:33:53,771,6636,7.48,12638033,146,0,0
1401003,2018-08-25 06:33:53,1606,6946,19.32,12638033,146,0,0
1401005,2018-08-25 06:34:06,3667,9651,7.01,12638046,146,0,0
1401006,2018-08-25 06:34:26,2985,7162,133.48,12638066,146,0,0
1401007,2018-08-25 06:34:30,1031,4126,88.65,12638070,146,0,0
1401008,2018-08-25 06:34:31,2333,7295,24.05,12638071,146,0,0
1401009,2018-08-25 06:34:45,4830,3549,25.72,12638085,146,0,0
1401010,2018-08-25 06:34:50,4935,7441,11.67,12638090,146,0,0
1401011,2018-08-25 06:34:54,3507,3122,57.38,12638094,146,0,0
1401012,2018-08-25 06:34:58,4017,3738,88.45,12638098,146,0,0
1401013,2018-08-25 06:35:08,1987,1670,37.64,12638108,146,0,0
1401014,2018-08-25 06:35:20,1528,9108,138.8,12638120,146,0,0
1401015,2018-08-25 06:35:27,3214,6992,90.25,12638127,146,0,0
1401016,2018-08-25 06:35:39,3152,8043,24.3,12638139,146,0,0
1401017,2018-08-25 06:35:44,1497,8336,16.0,12638144,146,0,0
1401018,2018-08-25 06:36:01,2989,1409,2.72,12638161,146,0,0
1401019,2018-08-25 06:36:17,380,5135,82.6,12638177,146,0,0
1401020,2018-08-25 06:36:28,2882,2409,149.04,12638188,146,0,0
1401021,2018-08-25 06:36:39,3007,9763,123.73,12638199,146,0,0
1401022,2018-08-25 06:36:55,1724,1707,64.87,12638215,146,0,0
1401023,2018-08-25 06:37:24,1937,301,92.83,12638244,146,0,0
1401024,2018-08-25 06:37:40,1116,4657,23.37,12638260,146,0,0
1401025,2018-08-25 06:37:51,3016,2533,25.23,12638271,146,0,0
1401026,2018-08-25 06:37:52,3888,3770,80.96,12638272,146,0,0
1401027,2018-08-25 06:37:52,3356,7098,109.22,12638272,146,0,0
1401028,2018-08-25 06:37:55,3836,9338,35.11,12638275,146,0,0
1401029,2018-08-25 06:37:58,4248,7215,113.47,12638278,146,0,0
1401030,2018-08-25 06:38:11,3512,6962,38.44,12638291,146,0,0
1401031,2018-08-25 06:38:15,3229,7322,102.66,12638295,146,0,0
1401032,2018-08-25 06:38:19,2183,9020,70.84,12638299,146,0,0
1401033,2018-08-25 06:38:34,2713,9571,6.23,12638314,146,0,0
1401034,2018-08-25 06:38:35,826,2722,51.32,12638315,146,0,0
1401035,2018-08-25 06:38:36,488,2805,30.19,12638316,146,0,0
1401036,2018-08-25 06:38:41,3076,3505,131.21,12638321,146,0,0
1401037,2018-08-25 06:38:47,112,8734,16.92,12638327,146,0,0
1401038,2018-08-25 06:38:48,664,2208,156.45,12638328,146,0,0
1401039,2018-08-25 06:39:01,2250,1123,156.82,12638341,146,0,0
1401040,2018-08-25 06:39:08,335,288,68.26,12638348,146,0,0
1401041,2018-08-25 06:39:09,3241,6641,64.48,12638349,146,0,0
1401042,2018-08-25 06:39:19,3507,1211,62.08,12638359,146,0,0
1401043,2018-08-25 06:39:25,4,9439,111.87,12638365,146,0,0
1401044,2018-08-25 06:39:36,2925,5475,55.2,12638376,146,0,0
1401045,2018-08-25 06:39:48,3230,1979,59.04,12638388,146,0,0
1401046,2018-08-25 06:39:51,3231,4974,20.88,12638391,146,0,0
1401047,2018-08-25 06:40:12,4009,5951,87.8,12638412,146,0,0
1401048,2018-08-25 06:40:13,4927,7112,80.44,12638413,146,0,0
1401049,2018-08-25 06:40:17,295,2341,65.18,12638417,146,0,0
1401050,2018-08-25 06:40:32,1906,7283,0.63,12638432,146,0,0
1401051,2018-08-25 06:41:01,2688,1242,8.32,12638461,146,0,0
1401052,2018-08-25 06:41:22,3604,872,66.41,12638482,146,0,0
1401053,2018-08-25 06:41:29,2240,7142,24.97,12638489,146,0,0
1401054,2018-08-25 06:41:52,405,2161,15.84,12638512,146,0,0
1401055,2018-08-25 06:41:53,1151,5541,97.47,12638513,146,0,0
1401056,2018-08-25 06:41:55,3836,2999,54.82,12638515,146,0,0
1401057,2018-08-25 06:41:59,4656,1029,8.52,12638519,146,0,0
1401058,2018-08-25 06:42:01,3424,1375,33.64,12638521,146,0,0
1401059,2018-08-25 06:42:25,2096,9816,21.53,12638545,146,0,0
1401060,2018-08-25 06:42:39,3464,1067,23.86,12638559,146,0,0
1401061,2018-08-25 06:42:53,1512,9683,55.22,12638573,146,0,0
1401062,2018-08-25 06:42:54,2599,8383,58.17,12638574,146,0,0
1401063,2018-08-25 06:42:58,250,1608,15.4,12638578,146,0,0
1401064,2018-08-25 06:43:06,948,621,6.45,12638586,146,0,0
1401065,2018-08-25 06:43:09,2274,3212,17.21,12638589,146,0,0
1401066,2018-08-25 06:43:11,2587,6111,81.58,12638591,146,0,0
1401067,2018-08-25 06:43:14,1576,9276,72.33,12638594,146,0,0
1401068,2018-08-25 06:43:27,4645,3256,94.89,12638607,146,0,0
1401069,2018-08-25 06:43:39,3010,7074,93.94,12638619,146,0,0
1401070,2018-08-25 06:43:41,2112,995,67.77,12638621,146,0,0
1401071,2018-08-25 06:43:41,1661,1703,17.38,12638621,146,0,0
1401072,2018-08-25 06:43:47,4182,9635,3.64,12638627,146,0,0
1401073,2018-08-25 06:43:48,1294,2624,47.1,12638628,146,0,0
1401074,2018-08-25 06:43:54,3715,4038,96.6,12638634,146,0,0
1401075,2018-08-25 06:43:55,2786,4774,396.0,12638635,146,1,3
1401076,2018-08-25 06:44:41,3193,8051,53.82,12638681,146,0,0
1401077,2018-08-25 06:44:45,4802,8368,11.27,12638685,146,0,0
1401078,2018-08-25 06:45:07,2044,61,23.2,12638707,146,0,0
1401079,2018-08-25 06:45:07,4258,9547,34.67,12638707,146,0,0
1401080,2018-08-25 06:45:11,528,1852,84.38,12638711,146,0,0
1401081,2018-08-25 06:45:13,2849,4613,40.85,12638713,146,0,0
1401082,2018-08-25 06:45:28,934,5163,24.93,12638728,146,0,0
1401083,2018-08-25 06:45:29,3287,159,26.56,12638729,146,0,0
1401084,2018-08-25 06:45:30,1391,5016,30.51,12638730,146,0,0
1401085,2018-08-25 06:45:46,1483,9950,4.73,12638746,146,0,0
1401086,2018-08-25 06:46:03,2558,5655,97.6,12638763,146,0,0
1401087,2018-08-25 06:46:58,3033,5681,90.28,12638818,146,0,0
1401088,2018-08-25 06:47:16,3349,3695,14.89,12638836,146,0,0
1401089,2018-08-25 06:47:18,764,5181,49.75,12638838,146,0,0
1401090,2018-08-25 06:47:19,1932,5229,55.59,12638839,146,0,0
1401091,2018-08-25 06:47:32,3651,1153,8.02,12638852,146,0,0
1401092,2018-08-25 06:47:33,4463,4978,60.54,12638853,146,0,0
1401093,2018-08-25 06:47:40,1313,3595,117.89,12638860,146,0,0
1401094,2018-08-25 06:48:00,301,1132,27.33,12638880,146,0,0
1401095,2018-08-25 06:48:03,2992,668,101.01,12638883,146,0,0
1401096,2018-08-25 06:48:07,1037,367,32.87,12638887,146,0,0
1401097,2018-08-25 06:48:10,941,8994,25.22,12638890,146,0,0
1401098,2018-08-25 06:48:19,1205,9040,7.5,12638899,146,0,0
