TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
519852,2018-05-25 06:52:55,649,6184,101.34,4690375,54,0,0
519853,2018-05-25 06:53:06,2901,4647,22.6,4690386,54,0,0
519854,2018-05-25 06:53:35,2420,9019,42.55,4690415,54,0,0
519855,2018-05-25 06:53:37,3442,5884,61.54,4690417,54,0,0
519856,2018-05-25 06:53:46,3278,9720,75.15,4690426,54,0,0
519857,2018-05-25 06:53:49,4564,3234,26.31,4690429,54,0,0
519858,2018-05-25 06:54:07,3089,3198,8.43,4690447,54,0,0
519859,2018-05-25 06:54:21,4590,248,62.43,4690461,54,0,0
519860,2018-05-25 06:54:22,650,4115,88.26,4690462,54,0,0
519861,2018-05-25 06:54:22,935,2070,1.87,4690462,54,0,0
519862,2018-05-25 06:54:31,2333,3955,24.33,4690471,54,0,0
519863,2018-05-25 06:54:37,2459,7501,66.56,4690477,54,0,0
519864,2018-05-25 06:54:46,296,3108,64.5,4690486,54,0,0
519865,2018-05-25 06:54:55,2978,9124,65.13,4690495,54,0,0
519866,2018-05-25 06:54:56,1324,8525,36.82,4690496,54,0,0
519867,2018-05-25 06:54:59,1033,2758,41.8,4690499,54,0,0
519868,2018-05-25 06:55:07,2372,500,46.61,4690507,54,0,0
519869,2018-05-25 06:55:19,2535,3594,4.33,4690519,54,0,0
519870,2018-05-25 06:55:22,2804,4316,102.73,4690522,54,0,0
519871,2018-05-25 06:55:27,3177,5733,106.11,4690527,54,0,0
519872,2018-05-25 06:55:29,635,4298,26.05,4690529,54,0,0
519873,2018-05-25 06:55:31,4446,7037,64.49,4690531,54,0,0
519874,2018-05-25 06:55:32,4335,6563,56.58,4690532,54,0,0
519875,2018-05-25 06:55:38,2228,2173,12.16,4690538,54,0,0
519876,2018-05-25 06:55:51,2430,317,59.2,4690551,54,0,0
519877,2018-05-25 06:56:02,1396,109,12.61,4690562,54,0,0
519878,2018-05-25 06:56:06,3604,8760,136.95,4690566,54,0,0
519879,2018-05-25 06:56:09,1243,1267,35.18,4690569,54,0,0
519880,2018-05-25 06:56:16,1319,2539,130.17,4690576,54,0,0
519881,2018-05-25 06:56:29,1237,7570,38.11,4690589,54,0,0
519882,2018-05-25 06:56:29,4289,2797,147.39,4690589,54,0,0
519883,2018-05-25 06:56:37,4689,9606,52.68,4690597,54,0,0
519884,2018-05-25 06:57:06,3242,1618,14.38,4690626,54,0,0
519885,2018-05-25 06:57:22,601,1613,19.54,4690642,54,0,0
519886,2018-05-25 06:58:03,4680,2625,67.78,4690683,54,0,0
519887,2018-05-25 06:58:05,4590,4939,38.67,4690685,54,0,0
519888,2018-05-25 06:58:05,3254,1633,10.31,4690685,54,0,0
519889,2018-05-25 06:58:10,3548,6794,51.54,4690690,54,0,0
519890,2018-05-25 06:58:12,2177,5942,14.97,4690692,54,0,0
519891,2018-05-25 06:58:23,917,8385,125.82,4690703,54,0,0
519892,2018-05-25 06:58:25,4287,3153,106.18,4690705,54,0,0
519893,2018-05-25 06:58:27,1032,1137,42.07,4690707,54,0,0
519895,2018-05-25 06:59:09,1216,3795,93.25,4690749,54,0,0
519894,2018-05-25 06:59:09,2283,7014,53.85,4690749,54,0,0
519896,2018-05-25 06:59:14,221,3571,37.63,4690754,54,0,0
519897,2018-05-25 06:59:41,1203,9550,13.47,4690781,54,0,0
519898,2018-05-25 06:59:50,2885,1774,90.09,4690790,54,0,0
519899,2018-05-25 06:59:53,1682,6301,107.11,4690793,54,0,0
519900,2018-05-25 07:00:22,4461,2900,43.64,4690822,54,0,0
519901,2018-05-25 07:00:40,456,3044,57.76,4690840,54,0,0
519902,2018-05-25 07:00:52,323,4968,6.7,4690852,54,0,0
519903,2018-05-25 07:00:57,1313,251,121.6,4690857,54,0,0
519904,2018-05-25 07:01:01,4174,1469,27.81,4690861,54,0,0
519905,2018-05-25 07:01:03,3796,872,124.2,4690863,54,0,0
519906,2018-05-25 07:01:23,4731,4749,19.57,4690883,54,0,0
519907,2018-05-25 07:01:38,2521,4193,104.54,4690898,54,0,0
519908,2018-05-25 07:01:54,3132,986,7.79,4690914,54,0,0
519909,2018-05-25 07:01:56,1196,2495,18.28,4690916,54,0,0
519910,2018-05-25 07:02:18,2539,8390,29.15,4690938,54,0,0
519911,2018-05-25 07:02:26,347,2401,37.48,4690946,54,0,0
519912,2018-05-25 07:02:26,4590,5075,30.03,4690946,54,0,0
519913,2018-05-25 07:02:27,4584,7883,44.35,4690947,54,0,0
519914,2018-05-25 07:02:29,4438,5659,5.32,4690949,54,0,0
519915,2018-05-25 07:02:49,2689,971,38.21,4690969,54,0,0
519916,2018-05-25 07:02:57,2580,3765,60.84,4690977,54,0,0
519917,2018-05-25 07:03:00,4422,3474,43.3,4690980,54,0,0
519918,2018-05-25 07:03:04,2900,8335,21.98,4690984,54,0,0
519919,2018-05-25 07:03:07,1326,1462,77.69,4690987,54,0,0
519920,2018-05-25 07:03:17,2451,6870,47.37,4690997,54,0,0
519921,2018-05-25 07:03:28,2343,7794,34.18,4691008,54,0,0
519923,2018-05-25 07:03:30,2271,5978,12.8,4691010,54,0,0
519922,2018-05-25 07:03:30,2666,5090,2.81,4691010,54,0,0
519924,2018-05-25 07:03:33,329,3268,116.08,4691013,54,0,0
519925,2018-05-25 07:03:39,441,1423,177.88,4691019,54,0,0
519926,2018-05-25 07:03:42,4782,8776,99.03,4691022,54,0,0
519927,2018-05-25 07:04:01,614,3731,15.04,4691041,54,0,0
519928,2018-05-25 07:04:17,1543,3417,28.22,4691057,54,0,0
519929,2018-05-25 07:04:21,4396,7264,100.56,4691061,54,0,0
519930,2018-05-25 07:04:25,2477,122,3.62,4691065,54,0,0
519931,2018-05-25 07:04:28,4233,4424,2.13,4691068,54,0,0
519932,2018-05-25 07:04:36,3198,3050,19.54,4691076,54,0,0
519933,2018-05-25 07:04:40,2416,4971,90.66,4691080,54,0,0
519934,2018-05-25 07:04:44,1151,9076,31.14,4691084,54,0,0
519935,2018-05-25 07:04:49,107,5000,55.36,4691089,54,0,0
519936,2018-05-25 07:05:09,4161,4186,21.79,4691109,54,0,0
519937,2018-05-25 07:05:25,4462,7327,28.44,4691125,54,0,0
519938,2018-05-25 07:05:26,878,2015,26.68,4691126,54,0,0
519939,2018-05-25 07:05:27,2915,1859,42.44,4691127,54,0,0
519940,2018-05-25 07:05:46,215,4939,25.64,4691146,54,0,0
519941,2018-05-25 07:05:55,1638,6780,18.65,4691155,54,0,0
519942,2018-05-25 07:05:56,2582,1889,10.52,4691156,54,0,0
519943,2018-05-25 07:06:02,2873,4072,54.34,4691162,54,0,0
519944,2018-05-25 07:06:04,3110,3194,25.06,4691164,54,0,0
519945,2018-05-25 07:06:13,2106,4882,56.35,4691173,54,0,0
519946,2018-05-25 07:06:34,4447,5494,18.2,4691194,54,0,0
519947,2018-05-25 07:06:38,1663,9826,28.07,4691198,54,0,0
519948,2018-05-25 07:06:51,2589,2766,10.33,4691211,54,0,0
519949,2018-05-25 07:06:57,3008,8899,18.86,4691217,54,0,0
519950,2018-05-25 07:07:03,221,7864,107.14,4691223,54,0,0
519951,2018-05-25 07:07:05,1615,8631,43.85,4691225,54,0,0
519952,2018-05-25 07:07:06,540,7193,88.13,4691226,54,0,0
519953,2018-05-25 07:07:36,1746,8928,66.51,4691256,54,0,0
519954,2018-05-25 07:07:36,1911,926,63.32,4691256,54,0,0
519955,2018-05-25 07:07:50,4466,8003,53.99,4691270,54,0,0
519956,2018-05-25 07:08:04,350,5471,24.06,4691284,54,0,0
519957,2018-05-25 07:08:06,4981,4519,103.64,4691286,54,0,0
519958,2018-05-25 07:08:10,1809,8166,17.49,4691290,54,0,0
519959,2018-05-25 07:08:31,3158,1171,64.44,4691311,54,0,0
519960,2018-05-25 07:08:43,2306,5869,81.97,4691323,54,0,0
519961,2018-05-25 07:08:46,4679,559,49.44,4691326,54,0,0
519962,2018-05-25 07:08:52,4957,3429,29.4,4691332,54,0,0
519963,2018-05-25 07:09:05,977,8040,41.92,4691345,54,0,0
519964,2018-05-25 07:09:05,348,7008,115.72,4691345,54,0,0
519965,2018-05-25 07:09:07,3782,1979,88.94,4691347,54,0,0
519966,2018-05-25 07:09:30,2583,4400,106.57,4691370,54,0,0
519967,2018-05-25 07:09:33,935,9176,9.56,4691373,54,0,0
519968,2018-05-25 07:09:42,974,7785,41.92,4691382,54,0,0
519969,2018-05-25 07:09:51,3102,5488,9.51,4691391,54,0,0
519970,2018-05-25 07:10:02,3244,7331,23.91,4691402,54,0,0
519971,2018-05-25 07:10:03,573,3341,69.51,4691403,54,0,0
519972,2018-05-25 07:10:11,4928,4841,43.38,4691411,54,0,0
519973,2018-05-25 07:10:41,880,8706,86.74,4691441,54,0,0
519974,2018-05-25 07:10:45,2475,661,71.22,4691445,54,0,0
519975,2018-05-25 07:10:57,1502,1945,41.08,4691457,54,0,0
519976,2018-05-25 07:11:08,3179,4501,142.22,4691468,54,0,0
519977,2018-05-25 07:11:15,507,2429,19.73,4691475,54,0,0
519978,2018-05-25 07:11:19,1528,1374,90.95,4691479,54,0,0
519979,2018-05-25 07:11:37,3052,2362,24.62,4691497,54,0,0
519980,2018-05-25 07:11:41,1402,5305,63.91,4691501,54,0,0
519981,2018-05-25 07:11:45,2080,7506,124.53,4691505,54,0,0
519982,2018-05-25 07:12:06,731,1617,44.32,4691526,54,0,0
519983,2018-05-25 07:12:22,266,7195,9.83,4691542,54,0,0
519984,2018-05-25 07:12:27,2558,1320,104.62,4691547,54,0,0
519985,2018-05-25 07:12:34,2931,9686,20.5,4691554,54,0,0
519986,2018-05-25 07:12:40,3514,7658,70.71,4691560,54,0,0
519987,2018-05-25 07:13:18,1210,8135,39.61,4691598,54,0,0
519988,2018-05-25 07:13:19,660,7865,33.92,4691599,54,0,0
519989,2018-05-25 07:13:21,3553,325,72.35,4691601,54,0,0
519990,2018-05-25 07:13:29,3123,1977,8.15,4691609,54,0,0
519991,2018-05-25 07:13:31,397,8936,88.36,4691611,54,0,0
519992,2018-05-25 07:13:34,246,7854,108.31,4691614,54,0,0
519993,2018-05-25 07:13:43,1280,1178,17.41,4691623,54,0,0
519994,2018-05-25 07:13:45,3391,2113,56.58,4691625,54,0,0
519995,2018-05-25 07:13:52,3387,5825,81.99,4691632,54,0,0
519996,2018-05-25 07:13:52,2077,6968,10.41,4691632,54,0,0
519997,2018-05-25 07:13:53,3851,3610,97.46,4691633,54,0,0
519998,2018-05-25 07:14:08,3556,5650,67.01,4691648,54,0,0
519999,2018-05-25 07:14:34,3496,3136,34.19,4691674,54,0,0
520000,2018-05-25 07:14:46,89,7785,41.38,4691686,54,0,0
520001,2018-05-25 07:14:51,4916,9661,100.44,4691691,54,0,0
520002,2018-05-25 07:14:52,328,8867,133.32,4691692,54,0,0
520003,2018-05-25 07:14:54,1060,1851,56.16,4691694,54,0,0
520004,2018-05-25 07:14:58,38,6344,7.67,4691698,54,0,0
520005,2018-05-25 07:15:15,3685,2903,35.37,4691715,54,0,0
520006,2018-05-25 07:15:15,1559,6536,34.32,4691715,54,0,0
520007,2018-05-25 07:15:19,2213,5052,70.09,4691719,54,0,0
520008,2018-05-25 07:15:25,1411,430,69.87,4691725,54,0,0
520009,2018-05-25 07:15:29,88,5041,61.74,4691729,54,0,0
520010,2018-05-25 07:15:43,246,5732,101.11,4691743,54,0,0
520011,2018-05-25 07:15:59,2264,531,1.44,4691759,54,0,0
520012,2018-05-25 07:16:07,471,8936,23.08,4691767,54,0,0
520013,2018-05-25 07:16:11,1322,1843,42.87,4691771,54,0,0
520014,2018-05-25 07:16:14,2601,3166,21.94,4691774,54,0,0
520015,2018-05-25 07:16:25,2279,2139,53.93,4691785,54,0,0
520016,2018-05-25 07:16:34,4981,2471,142.52,4691794,54,0,0
520017,2018-05-25 07:16:41,987,6574,76.89,4691801,54,0,0
520018,2018-05-25 07:16:48,3732,6956,8.05,4691808,54,0,0
520019,2018-05-25 07:16:48,1164,1119,11.99,4691808,54,0,0
520020,2018-05-25 07:16:54,2610,1751,90.52,4691814,54,0,0
520021,2018-05-25 07:16:54,1100,8080,22.45,4691814,54,0,0
520022,2018-05-25 07:17:22,1002,7395,28.48,4691842,54,0,0
520023,2018-05-25 07:17:36,3368,2319,6.1,4691856,54,0,0
520024,2018-05-25 07:17:42,3958,2636,158.42,4691862,54,0,0
520025,2018-05-25 07:17:52,918,5870,7.52,4691872,54,0,0
520026,2018-05-25 07:17:56,2834,4403,137.45,4691876,54,0,0
520027,2018-05-25 07:17:59,4084,2913,84.62,4691879,54,0,0
520028,2018-05-25 07:18:03,1467,7626,41.32,4691883,54,0,0
520029,2018-05-25 07:18:03,1525,2554,78.03,4691883,54,0,0
520030,2018-05-25 07:18:04,3325,3411,26.04,4691884,54,0,0
520031,2018-05-25 07:18:12,356,2509,59.09,4691892,54,0,0
520032,2018-05-25 07:18:14,1247,8669,51.81,4691894,54,0,0
520033,2018-05-25 07:18:19,2123,3664,21.74,4691899,54,0,0
520034,2018-05-25 07:18:27,695,1987,131.99,4691907,54,0,0
520035,2018-05-25 07:18:30,3585,5601,87.24,4691910,54,0,0
520036,2018-05-25 07:18:34,1958,1641,68.67,4691914,54,0,0
520037,2018-05-25 07:18:41,3162,101,10.19,4691921,54,0,0
520038,2018-05-25 07:18:42,4607,5440,24.62,4691922,54,0,0
520039,2018-05-25 07:18:53,3153,8167,79.01,4691933,54,0,0
520040,2018-05-25 07:18:56,1666,7981,16.34,4691936,54,0,0
520041,2018-05-25 07:19:08,584,3098,21.31,4691948,54,0,0
520042,2018-05-25 07:19:16,235,4530,12.15,4691956,54,0,0
520044,2018-05-25 07:19:25,3548,5066,58.78,4691965,54,0,0
520045,2018-05-25 07:19:25,1427,2077,27.3,4691965,54,0,0
520043,2018-05-25 07:19:25,1430,348,45.38,4691965,54,0,0
520046,2018-05-25 07:19:35,1614,1398,65.45,4691975,54,0,0
520047,2018-05-25 07:19:53,4916,7886,61.62,4691993,54,0,0
520048,2018-05-25 07:20:00,706,5524,114.65,4692000,54,0,0
520049,2018-05-25 07:20:18,2997,2506,82.18,4692018,54,0,0
520050,2018-05-25 07:20:27,4051,4236,0.26,4692027,54,0,0
520051,2018-05-25 07:20:29,2639,3509,16.88,4692029,54,0,0
520054,2018-05-25 07:20:30,3694,5708,179.43,4692030,54,0,0
520053,2018-05-25 07:20:30,1336,119,22.12,4692030,54,0,0
520052,2018-05-25 07:20:30,4735,5902,7.2,4692030,54,0,0
520055,2018-05-25 07:20:31,3032,967,32.87,4692031,54,0,0
520056,2018-05-25 07:20:49,4584,9646,26.59,4692049,54,0,0
520057,2018-05-25 07:20:55,4581,3672,157.79,4692055,54,0,0
520058,2018-05-25 07:21:01,967,8705,66.57,4692061,54,0,0
520059,2018-05-25 07:21:06,2084,9781,74.35,4692066,54,0,0
520060,2018-05-25 07:21:09,1560,3827,36.63,4692069,54,0,0
520061,2018-05-25 07:21:09,1212,1921,47.16,4692069,54,0,0
520062,2018-05-25 07:21:17,3188,7931,121.26,4692077,54,0,0
520063,2018-05-25 07:21:21,2733,2860,6.26,4692081,54,0,0
520064,2018-05-25 07:21:29,3496,5617,36.36,4692089,54,0,0
520065,2018-05-25 07:21:52,28,3758,122.69,4692112,54,0,0
520066,2018-05-25 07:22:01,2154,971,20.47,4692121,54,0,0
520067,2018-05-25 07:22:25,4080,8903,10.24,4692145,54,0,0
520068,2018-05-25 07:22:26,1182,7213,38.16,4692146,54,0,0
520069,2018-05-25 07:22:29,4481,8985,133.59,4692149,54,0,0
520070,2018-05-25 07:22:48,4845,3613,67.76,4692168,54,0,0
520072,2018-05-25 07:22:51,2552,8673,103.53,4692171,54,0,0
520071,2018-05-25 07:22:51,787,1151,75.58,4692171,54,0,0
520073,2018-05-25 07:23:00,4155,1620,11.27,4692180,54,0,0
520074,2018-05-25 07:23:02,2878,5526,30.46,4692182,54,0,0
520075,2018-05-25 07:23:12,1360,8065,14.93,4692192,54,0,0
520076,2018-05-25 07:23:55,2967,389,57.09,4692235,54,0,0
520077,2018-05-25 07:24:12,3572,7458,78.42,4692252,54,0,0
520078,2018-05-25 07:24:17,1793,7299,34.73,4692257,54,0,0
520079,2018-05-25 07:24:20,4720,7232,52.97,4692260,54,0,0
520080,2018-05-25 07:24:31,4730,2713,27.22,4692271,54,0,0
520081,2018-05-25 07:24:41,2783,8841,47.24,4692281,54,0,0
520082,2018-05-25 07:24:44,4302,8106,49.63,4692284,54,0,0
520083,2018-05-25 07:24:52,1218,8,11.55,4692292,54,0,0
520084,2018-05-25 07:24:57,111,1631,89.13,4692297,54,0,0
520085,2018-05-25 07:24:58,1262,6812,14.78,4692298,54,0,0
520086,2018-05-25 07:25:09,2786,4293,59.42,4692309,54,0,0
520087,2018-05-25 07:25:11,4445,569,6.74,4692311,54,0,0
520088,2018-05-25 07:25:13,4862,7638,21.81,4692313,54,0,0
520089,2018-05-25 07:25:27,655,1936,88.99,4692327,54,0,0
520090,2018-05-25 07:25:34,4405,7303,27.99,4692334,54,0,0
520091,2018-05-25 07:25:44,2019,9221,26.1,4692344,54,0,0
520092,2018-05-25 07:25:53,1373,9052,37.54,4692353,54,1,2
520093,2018-05-25 07:25:58,3002,113,43.39,4692358,54,0,0
520094,2018-05-25 07:26:05,2593,9351,33.19,4692365,54,0,0
520095,2018-05-25 07:26:10,3906,7504,89.57,4692370,54,0,0
520096,2018-05-25 07:26:19,524,7077,58.53,4692379,54,0,0
520097,2018-05-25 07:26:20,4449,2046,33.67,4692380,54,0,0
520098,2018-05-25 07:26:24,666,9370,50.82,4692384,54,0,0
520099,2018-05-25 07:26:47,1727,2552,60.35,4692407,54,0,0
520100,2018-05-25 07:26:48,3986,6661,64.57,4692408,54,0,0
520101,2018-05-25 07:27:01,2999,8945,114.87,4692421,54,0,0
520102,2018-05-25 07:27:12,4084,9538,118.82,4692432,54,0,0
520103,2018-05-25 07:27:36,795,7595,43.55,4692456,54,0,0
520104,2018-05-25 07:28:19,1347,3909,106.73,4692499,54,0,0
520105,2018-05-25 07:28:39,448,3279,141.69,4692519,54,0,0
520106,2018-05-25 07:28:45,3998,6714,98.37,4692525,54,0,0
520107,2018-05-25 07:29:10,1050,8283,1.34,4692550,54,0,0
520108,2018-05-25 07:29:45,4084,5271,28.43,4692585,54,0,0
520109,2018-05-25 07:29:53,2481,2615,83.92,4692593,54,0,0
520110,2018-05-25 07:29:55,752,3780,11.26,4692595,54,0,0
520111,2018-05-25 07:29:58,3546,3056,39.08,4692598,54,0,0
520112,2018-05-25 07:30:01,4773,48,93.73,4692601,54,0,0
520113,2018-05-25 07:30:02,3799,2897,66.96,4692602,54,0,0
520114,2018-05-25 07:30:16,488,7095,23.8,4692616,54,0,0
520115,2018-05-25 07:30:22,4167,4376,17.66,4692622,54,0,0
520116,2018-05-25 07:30:27,4813,4673,76.21,4692627,54,0,0
520117,2018-05-25 07:30:33,2952,886,21.99,4692633,54,0,0
520118,2018-05-25 07:30:45,228,2894,148.8,4692645,54,0,0
520119,2018-05-25 07:30:52,1401,7060,44.05,4692652,54,0,0
520120,2018-05-25 07:30:54,196,1022,53.99,4692654,54,0,0
520121,2018-05-25 07:31:09,3472,5124,115.79,4692669,54,0,0
520122,2018-05-25 07:31:10,4645,8802,96.46,4692670,54,0,0
520123,2018-05-25 07:31:18,2648,5413,14.44,4692678,54,0,0
520124,2018-05-25 07:31:28,237,7772,23.46,4692688,54,0,0
520125,2018-05-25 07:31:30,2891,4718,154.3,4692690,54,0,0
520126,2018-05-25 07:31:40,376,6552,80.35,4692700,54,0,0
520127,2018-05-25 07:31:48,258,3609,69.58,4692708,54,0,0
520128,2018-05-25 07:31:54,2337,1757,11.15,4692714,54,0,0
520129,2018-05-25 07:31:59,2603,8272,10.48,4692719,54,0,0
520130,2018-05-25 07:32:00,2713,6203,7.79,4692720,54,0,0
520131,2018-05-25 07:32:18,4025,7191,45.48,4692738,54,0,0
520132,2018-05-25 07:32:25,4029,8376,75.61,4692745,54,0,0
520133,2018-05-25 07:32:27,3615,315,25.65,4692747,54,0,0
520134,2018-05-25 07:32:29,2633,6923,9.98,4692749,54,0,0
520135,2018-05-25 07:32:40,874,3572,41.14,4692760,54,0,0
520136,2018-05-25 07:32:40,1554,1617,41.62,4692760,54,0,0
520137,2018-05-25 07:32:44,1136,4814,52.1,4692764,54,0,0
520138,2018-05-25 07:32:46,1212,1123,48.18,4692766,54,0,0
520139,2018-05-25 07:32:53,4910,6984,98.39,4692773,54,0,0
520140,2018-05-25 07:33:00,4978,2674,9.02,4692780,54,0,0
520141,2018-05-25 07:33:03,1043,9602,77.58,4692783,54,0,0
520142,2018-05-25 07:33:05,2096,4935,46.3,4692785,54,0,0
520143,2018-05-25 07:33:14,228,8936,114.0,4692794,54,0,0
520144,2018-05-25 07:33:16,1278,8882,61.42,4692796,54,0,0
520145,2018-05-25 07:33:18,1884,4474,87.0,4692798,54,0,0
520146,2018-05-25 07:33:19,3794,9705,53.04,4692799,54,0,0
520147,2018-05-25 07:33:40,775,5970,44.51,4692820,54,0,0
520148,2018-05-25 07:33:42,1567,5091,74.22,4692822,54,0,0
520149,2018-05-25 07:33:55,4394,3632,16.61,4692835,54,0,0
520150,2018-05-25 07:34:03,2925,3005,47.91,4692843,54,0,0
520151,2018-05-25 07:34:12,3426,3829,5.35,4692852,54,0,0
520152,2018-05-25 07:34:23,3653,3204,65.11,4692863,54,0,0
520153,2018-05-25 07:34:31,4302,2948,31.42,4692871,54,0,0
520154,2018-05-25 07:34:32,3666,204,18.55,4692872,54,0,0
520155,2018-05-25 07:34:33,441,7284,74.89,4692873,54,0,0
520156,2018-05-25 07:34:48,1786,2599,51.42,4692888,54,0,0
520158,2018-05-25 07:34:52,3141,1784,92.1,4692892,54,0,0
520157,2018-05-25 07:34:52,3390,9703,48.14,4692892,54,0,0
520159,2018-05-25 07:35:05,3267,7767,69.31,4692905,54,0,0
520160,2018-05-25 07:35:12,3997,6775,116.69,4692912,54,0,0
520161,2018-05-25 07:35:38,4019,4687,13.62,4692938,54,0,0
520162,2018-05-25 07:35:49,2741,1354,32.39,4692949,54,0,0
520163,2018-05-25 07:35:52,4964,3411,65.07,4692952,54,0,0
520164,2018-05-25 07:36:06,1918,4657,151.95,4692966,54,0,0
520165,2018-05-25 07:36:09,4181,5982,47.83,4692969,54,0,0
520166,2018-05-25 07:36:12,567,2674,15.88,4692972,54,0,0
520167,2018-05-25 07:36:20,7,9104,11.59,4692980,54,0,0
520168,2018-05-25 07:36:21,1364,7604,40.95,4692981,54,0,0
520169,2018-05-25 07:36:24,2112,1312,132.05,4692984,54,0,0
520170,2018-05-25 07:36:24,4722,2796,6.84,4692984,54,0,0
520171,2018-05-25 07:36:26,389,7426,100.9,4692986,54,0,0
520172,2018-05-25 07:36:30,3974,1803,69.53,4692990,54,0,0
520173,2018-05-25 07:36:37,2397,119,6.73,4692997,54,0,0
520174,2018-05-25 07:36:40,4237,4854,117.8,4693000,54,0,0
520175,2018-05-25 07:36:41,4227,9814,112.53,4693001,54,0,0
520176,2018-05-25 07:36:43,717,312,21.83,4693003,54,0,0
520177,2018-05-25 07:36:55,35,9126,10.7,4693015,54,0,0
520178,2018-05-25 07:36:56,4054,5292,9.71,4693016,54,0,0
520179,2018-05-25 07:36:58,738,4338,8.95,4693018,54,0,0
520180,2018-05-25 07:37:09,3302,7469,100.83,4693029,54,0,0
520181,2018-05-25 07:37:12,2400,8904,20.79,4693032,54,0,0
520182,2018-05-25 07:37:16,315,9335,28.26,4693036,54,0,0
520183,2018-05-25 07:37:19,671,7636,25.02,4693039,54,0,0
520184,2018-05-25 07:37:24,4052,3268,5.73,4693044,54,0,0
520185,2018-05-25 07:37:28,3176,8555,36.99,4693048,54,0,0
520186,2018-05-25 07:37:30,354,3615,9.89,4693050,54,0,0
520187,2018-05-25 07:37:52,1124,7053,34.92,4693072,54,0,0
520188,2018-05-25 07:37:55,30,3776,141.08,4693075,54,0,0
520189,2018-05-25 07:38:03,1992,9110,16.46,4693083,54,0,0
520190,2018-05-25 07:38:06,1399,874,26.28,4693086,54,0,0
520191,2018-05-25 07:38:11,4894,9738,27.46,4693091,54,0,0
520192,2018-05-25 07:38:16,559,1770,3.0,4693096,54,0,0
520193,2018-05-25 07:38:27,1379,3038,42.72,4693107,54,0,0
520194,2018-05-25 07:38:27,1360,7490,37.44,4693107,54,0,0
520195,2018-05-25 07:38:45,1839,921,35.73,4693125,54,0,0
520196,2018-05-25 07:38:48,2452,9639,10.44,4693128,54,0,0
520197,2018-05-25 07:39:05,206,8336,25.31,4693145,54,0,0
520198,2018-05-25 07:39:11,3244,4809,27.58,4693151,54,0,0
520199,2018-05-25 07:39:13,2148,5513,6.4,4693153,54,0,0
520200,2018-05-25 07:39:41,2535,5780,78.9,4693181,54,0,0
520201,2018-05-25 07:39:47,1709,1736,72.19,4693187,54,0,0
520202,2018-05-25 07:39:57,1839,7163,7.92,4693197,54,0,0
520203,2018-05-25 07:40:00,3442,5042,30.28,4693200,54,0,0
520204,2018-05-25 07:40:12,3565,8791,10.53,4693212,54,0,0
520205,2018-05-25 07:40:22,4374,4332,48.17,4693222,54,0,0
520206,2018-05-25 07:40:34,2863,9741,71.82,4693234,54,0,0
520207,2018-05-25 07:40:38,3413,320,25.64,4693238,54,0,0
520208,2018-05-25 07:40:54,209,1734,45.6,4693254,54,0,0
520209,2018-05-25 07:40:54,1173,5029,57.14,4693254,54,0,0
520210,2018-05-25 07:40:56,679,7457,46.46,4693256,54,0,0
520211,2018-05-25 07:40:56,4408,3216,11.05,4693256,54,0,0
520212,2018-05-25 07:41:01,152,7531,69.85,4693261,54,0,0
520213,2018-05-25 07:41:05,2213,5668,21.2,4693265,54,0,0
520214,2018-05-25 07:41:07,4049,5975,42.71,4693267,54,0,0
520215,2018-05-25 07:41:08,1122,7409,14.87,4693268,54,0,0
520216,2018-05-25 07:41:25,3333,1653,113.1,4693285,54,0,0
520217,2018-05-25 07:41:27,1065,2732,44.65,4693287,54,0,0
520218,2018-05-25 07:41:27,981,6553,80.99,4693287,54,1,2
520219,2018-05-25 07:41:31,2444,734,11.88,4693291,54,0,0
520220,2018-05-25 07:41:32,54,4537,3.79,4693292,54,0,0
520221,2018-05-25 07:41:41,4417,5464,59.51,4693301,54,0,0
520222,2018-05-25 07:41:43,2651,7989,15.07,4693303,54,0,0
520223,2018-05-25 07:41:55,1665,7278,149.83,4693315,54,0,0
520224,2018-05-25 07:41:58,4338,6833,50.75,4693318,54,0,0
520225,2018-05-25 07:42:07,441,4589,90.26,4693327,54,0,0
520226,2018-05-25 07:42:09,1094,7007,80.58,4693329,54,0,0
520227,2018-05-25 07:42:13,2538,707,132.59,4693333,54,0,0
520228,2018-05-25 07:42:14,1521,1884,71.01,4693334,54,0,0
520229,2018-05-25 07:42:24,3748,4352,52.01,4693344,54,0,0
520230,2018-05-25 07:42:28,2649,4996,159.25,4693348,54,0,0
520231,2018-05-25 07:42:34,3003,4821,4.46,4693354,54,0,0
520232,2018-05-25 07:42:47,2173,3403,25.18,4693367,54,0,0
520233,2018-05-25 07:43:02,1477,5156,29.88,4693382,54,0,0
520234,2018-05-25 07:43:03,246,6759,58.3,4693383,54,0,0
520235,2018-05-25 07:43:03,3267,1906,85.44,4693383,54,0,0
520236,2018-05-25 07:43:06,4118,2840,39.5,4693386,54,0,0
520237,2018-05-25 07:43:22,3594,4853,71.62,4693402,54,0,0
520238,2018-05-25 07:43:34,2283,1784,25.97,4693414,54,0,0
520239,2018-05-25 07:43:39,654,3745,122.35,4693419,54,0,0
520240,2018-05-25 07:43:42,2523,2610,85.36,4693422,54,0,0
